Zone,1,2,3,4,5,6,7,Total
t238,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573395,2246.789549315844,6028.950755370643,17840.900644654957
t239,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573384,2100.3908710169844,6028.95075537064,17694.501966356096
t240,2128.3124913327392,0.0,0.0,6936.095679839999,500.75216879573395,2246.7895493158435,6003.7807535271895,17815.730642811504
t241,5380.878018377354,148.42088974451843,152.52739026,11130.59692635346,855.2571815200001,8585.987843389885,8551.2132181796,34804.881467824816
t242,5816.437690831653,148.4208897445184,152.52739026,11925.93214310753,855.2571815200001,8960.010691077885,8551.2132181796,36409.79920472119
t243,5816.437690831653,148.4208897445184,152.52739026,12902.281117962433,855.2571815200001,8960.010691077885,8551.2132181796,37386.14817957609
t244,5816.437690831653,148.4208897445184,152.52739026,12902.281117962433,855.2571815200001,8960.010691077885,8551.2132181796,37386.14817957609
t245,5816.437690831653,296.84177948903624,152.52739026,12902.281117962433,855.2571815200001,8960.010691077883,8551.2132181796,37534.56906932061
t246,5816.437690831653,265.76587930260865,152.52739026,12902.281117962433,855.2571815200001,8960.010691077885,8551.2132181796,37503.49316913418
t247,5816.437690831653,296.84177948903647,91.51643415599999,12902.281117962437,855.2571815200001,8960.010691077885,8551.2132181796,37473.55811321661
t248,4977.712363830703,76.68596328941447,91.51643415599999,12086.059821973493,855.2571815200001,8960.010691077885,8551.2132181796,35598.45567402709
t249,2915.580710799783,0.0,91.51643415599999,11168.37964234651,855.2571815200001,8960.010691077885,8551.2132181796,32541.95787807978
t250,2915.580710799783,1.5707910279161312e-14,91.51643415599999,11130.59692635346,855.2571815200001,8651.996775581885,8551.2132181796,32196.16124659073
t251,2915.580710799783,0.0,91.51643415599999,11130.59692635346,855.2571815200001,8585.987843389885,8551.2132181796,32130.152314398732
t252,2915.580710799783,0.0,91.51643415599999,11230.76444331346,855.2571815200001,8960.010691077885,8551.2132181796,32604.34267904673
t253,2915.580710799783,-1.388640627702388e-13,91.51643415599999,12551.841629335264,855.2571815200001,8960.010691077885,8551.2132181796,33925.41986506853
t254,4378.656375971486,394.5400956983355,152.52739026,12246.204716781114,855.2571815200001,8960.010691077883,8551.2132181796,35538.40966948842
t255,5395.335983732293,311.9138976463281,152.52739026,12408.866313866278,855.2571815200001,8960.010691077885,8551.2132181796,36635.12467628239
t256,5816.437690831653,311.9138976463281,152.52739026,11871.871810423507,855.2571815200001,8960.010691077885,8551.2132181796,36519.231879938976
t257,5472.289124616665,311.9138976463281,152.52739026,11132.536140940008,855.2571815200001,8960.010691077885,8551.2132181796,35435.74764424049
t258,5090.55614111241,311.9138976463281,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,35052.07544614968
t259,3046.9726332121395,311.9138976463281,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,33008.49193824941
t260,2915.580710799783,155.95694882316405,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,32721.143067013894
t261,2915.580710799783,311.9138976463281,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,32877.10001583706
t262,3616.831243189876,311.9138976463281,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,33578.35054822716
t263,4124.696382737538,311.9138976463281,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,34086.21568777481
t264,5394.22099813442,311.91389764632817,152.52739026,11130.59692635346,855.2571815200001,8960.010691077885,8551.2132181796,35355.7403031717
t265,3152.4760571125626,0.0,0.0,7528.016397113493,367.5021175057738,6813.0565393578845,6956.847337347778,24817.898448437492
t266,3152.4760571125626,0.0,0.0,7528.016397113493,367.5021175057738,7999.179332702233,6956.84733734778,26004.021241781844
t267,3152.4760571125626,0.0,0.0,7528.016397113493,367.5021175057738,8024.9535718578845,6956.847337347779,26029.795480937493
t268,3152.4760571125626,0.0,0.0,7528.016397113494,367.5021175057738,8024.9535718578845,6956.847337347779,26029.795480937493
t269,3152.4760571125626,-9.024327164297575e-12,0.0,8043.279292206491,367.5021175057738,8024.9535718578845,6956.847337347779,26545.058376030483
t270,3152.4760571125626,4.609624208266421e-12,0.0,8005.4448349436825,442.56784461154757,8024.9535718578845,6956.847337347779,26582.289645873458
t271,3152.4760571125626,0.0,0.0,7729.200310078125,442.56784461154757,8024.9535718578845,7123.0476663838135,26472.245450043934
t272,1739.4380430657734,-9.381314157508315e-13,0.0,7528.016397113493,367.5021175057738,8024.9535718578845,6956.847337347779,24616.757466890704
t273,1739.4380430657734,5.630075368875017e-13,0.0,7528.016397113493,367.5021175057738,8024.9535718578845,6956.847337347779,24616.757466890704
t274,1340.7316928818163,0.0,0.0,7528.016397113493,367.50211750577375,7584.5663402550545,6956.84733734778,23777.663885103917
t275,1340.7316928818163,-3.1415820558322625e-14,1.876262831501663e-12,7528.016397113493,367.50211750577375,8024.9535718578845,6956.847337347779,24218.05111670675
t276,1579.3287901639242,0.0,-1.1260150737750033e-12,7890.621760694321,367.5021175057738,8024.9535718578845,6956.847337347779,24819.25357756968
t277,1554.5848384923684,0.0,0.0,8119.9371143869885,442.56784461154757,8024.9535718578845,7598.507201839574,25740.55057118836
t278,1739.4380430657734,4.690657078754157e-13,0.0,8119.9371143869885,442.56784461154757,8024.9535718578845,8445.153801995957,26772.050375918152
t279,1739.4380430657734,-2.8150376844375083e-13,0.0,8119.9371143869885,442.56784461154757,8024.953571857883,8445.153801995957,26772.050375918145
t280,3050.7233174321964,0.0,0.0,8119.9371143869885,442.56784461154757,8024.9535718578845,8445.153801995959,28083.335650284575
t281,3152.4760571125626,0.0,0.0,8119.937114386989,442.56784461154757,8024.9535718578845,8445.153801995957,28185.08838996494
t282,3152.4760571125626,0.0,0.0,8119.9371143869885,442.5678446115479,8024.953571857886,8445.153801995957,28185.08838996494
t283,3152.4760571125626,0.0,0.0,8119.9371143869885,442.56784461154757,8024.953571857883,8445.153801995957,28185.088389964934
t284,3152.4760571125626,0.0,6.283164111664525e-14,8119.9371143869885,367.5021175057738,8024.9535718578845,8109.46877653542,27774.33763739863
t285,3152.4760571125626,0.0,0.0,8119.9371143869885,442.56784461154757,8024.9535718578845,8383.46939030078,28123.403978269762
t286,3152.4760571125626,-4.690657078754157e-13,-1.256632822332905e-13,8119.9371143869885,442.56784461154757,8024.9535718578845,7858.469865612366,27598.40445358135
t287,3152.4760571125626,0.0,0.0,8119.9371143869885,423.3274318140443,8024.9535718578845,7136.34430454318,26857.03847971466
t288,3152.4760571125626,0.0,0.0,8119.9371143869885,442.56784461154757,8024.9535718578845,8140.435915947084,27880.370503916067
t289,7206.184049234585,0.0,0.0,8918.367981518135,855.2571815200001,8960.010691077885,7273.095081044011,33212.914984394614
t290,7206.184049234585,0.0,0.0,9093.483360892544,855.2571815200001,8960.010691077885,7273.095081044011,33388.03036376902
t291,7206.184049234585,0.0,0.0,8995.527328106318,855.2571815200001,8960.010691077885,7273.095081044011,33290.074330982796
t292,7206.184049234585,0.0,0.0,8995.527328106318,855.2571815200001,8960.010691077883,7273.095081044011,33290.074330982796
t293,7206.184049234585,0.0,0.0,8995.527328106318,855.2571815200001,8960.010691077883,7273.095081044011,33290.074330982796
t294,7206.184049234585,0.0,0.0,8995.527328106318,855.2571815200001,8960.010691077885,7273.095081044011,33290.074330982796
t295,7206.184049234585,0.0,0.0,8995.527328106318,855.25718152,8960.010691077883,7273.095081044011,33290.074330982796
t296,6127.597502589776,4.250229352464885e-13,0.0,8995.527328106318,855.2571815200001,8960.010691077885,7012.51522843822,31950.907931732203
t297,3610.453890001249,-2.6390978291601643e-13,0.0,8473.07063894,855.2571815200001,8585.987843389885,6763.923627348087,28288.693181199218
t298,3610.453890001249,0.0,0.0,7306.543720651158,855.2571815200001,8585.987843389885,6370.817976871806,26729.0606124341
t299,3610.453890001249,0.0,0.0,7306.543720651158,855.2571815200001,8585.987843389885,6370.817976871806,26729.0606124341
t300,3610.453890001249,0.0,0.0,7676.991761462317,855.2571815200001,8585.987843389885,7159.031978914771,27887.72265528822
t301,3610.453890001249,0.0,0.0,7676.991761462317,855.2571815200001,8585.987843389885,6602.711467102176,27331.40214347563
t302,3610.453890001249,0.0,0.0,7306.543720651158,855.2571815200001,8641.014689380481,6448.874399859421,26862.14388141231
t303,3610.453890001249,0.0,0.0,7306.543720651158,855.2571815200001,8960.010691077885,6370.817976871806,27103.0834601221
t304,4488.136076678,0.0,0.0,7306.543720651158,838.7950398102032,8960.010691077885,6370.817976871806,27964.303505089054
t305,5163.353202954636,0.0,-2.1233427105471494e-12,7306.543720651158,573.84678596,8960.010691077885,6370.817976871806,28374.572377515487
t306,4547.235500458822,0.0,1.1260150737750033e-12,7117.256884106983,573.84678596,8960.010691077885,6370.817976871806,27569.167838475496
t307,4421.216005762898,0.0,0.0,7178.762031923644,573.84678596,8960.010691077885,6370.8179768718055,27504.653491596233
t308,4464.384950378827,0.0,0.0,7306.543720651158,573.84678596,8960.010691077885,6370.817976871802,27675.604124939673
t309,4709.018639576205,0.0,0.0,7306.543720651158,573.84678596,8960.010691077885,6370.817976871806,27920.237814137054
t310,5054.434655238916,0.0,0.0,7306.543720651158,573.84678596,8960.010691077885,6370.817976871807,28265.653829799765
t311,5203.82595224615,0.0,0.0,7306.543720651158,573.84678596,8960.010691077885,6370.8179768718055,28415.045126806996
t312,5712.947301194331,0.0,0.0,7306.543720651158,573.84678596,8960.010691077885,6370.817976871806,28924.16647575518
t313,8141.86921352075,628.9739792230448,152.52739026,8636.227088097998,995.6114935200001,9200.003724077886,8849.570789594818,36604.783678294494
t314,8228.861683177158,497.25167990931817,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36059.99310082135
t315,8586.025723427914,497.25167990931817,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36417.15714107211
t316,8586.025723427914,497.25167990931817,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36417.15714107211
t317,8586.025723427914,497.25167990931817,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36417.15714107211
t318,8586.025723427914,497.25167990931817,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36417.15714107211
t319,8586.025723427914,497.25167990931817,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36417.15714107211
t320,8341.4079322705,497.25167990931817,136.15795152248302,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,36156.169911177174
t321,4815.404133821252,0.0,91.51643415599999,8541.75897694748,855.2571815200001,8960.010691077885,8687.605250826557,31951.552668349177
t322,4332.999360330815,4.796253324639115e-13,91.51643415599999,8541.75897694748,855.2571815200001,8960.010691077885,8687.605250826557,31469.14789485874
t323,6815.940592279952,1.653311846894212e-12,91.51643415599999,8587.551202285798,855.2571815200001,8960.010691077885,8778.53327259119,34088.80937391083
t324,7174.424745771224,-8.445113053312527e-13,91.51643415599999,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,34447.2935274021
t325,7734.143234483278,0.0,91.51643415600256,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,35007.01201611415
t326,8216.312757412226,0.0,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,35550.1924951471
t327,8504.754712636142,0.0,152.52739026,8587.551202285798,855.2571815200001,8960.010691077885,8778.533272591194,35838.63445037102
t328,8586.025723427914,0.0,152.52739026,8587.551202285795,855.2571815200001,8960.010691077885,8778.533272591194,35919.90546116279
t329,8083.901909387475,0.0,152.52739026,8274.229645397168,292.4363904,8960.010691077885,8551.2132181796,34314.31924470213
t330,6925.880772454752,0.0,91.51643415599999,7605.1626626185825,292.4363904,8024.9535718578845,8551.2132181796,31491.16304966682
t331,6656.265241839196,0.0,91.51643415599999,7605.1626626185825,292.4363904,7652.33125870798,7009.877045439602,29307.589033161363
t332,6291.6759521568865,0.0,91.51643415599999,7605.1626626185825,292.4363904,7004.166355997042,7583.747869705984,28868.705665034497
t333,5707.478191635827,0.0,91.51643415599999,7605.1626626185825,292.4363904,6952.484383924963,7009.8770454396,27658.955108174974
t334,5303.106124515866,8.215405978262425e-12,91.51643415599999,7605.1626626185825,292.4363904,6952.2324744724,7009.8770454396,27254.33113160246
t335,5258.570109381851,0.0,91.51643415599999,7106.808477084551,292.4363904,6813.0565393578845,7475.863427743578,27038.251378123863
t336,5735.322760648441,0.0,91.51643415599999,6801.029498383664,292.4363904,7079.822385322808,7009.8770454396,27010.004514350512
t337,789.4715568732806,0.0,0.0,6936.095679839999,292.4363904,4487.519565856899,3976.296623769186,16481.819816739368
t338,789.4715568732806,0.0,0.0,6936.095679839999,292.4363904,4487.519565856894,3976.296623769186,16481.81981673936
t339,789.4715568732806,0.0,0.0,6936.095679839999,292.4363904,4487.519565856894,3976.296623769186,16481.81981673936
t340,789.4715568732806,0.0,0.0,6936.095679840001,292.4363904,4487.519565856894,3976.296623769186,16481.819816739364
t341,789.4715568732806,0.0,0.0,6936.095679839999,292.4363904,4487.519565856894,3976.296623769186,16481.81981673936
t342,789.4715568732806,0.0,0.0,6936.095679839999,292.4363904,4487.519565856893,3976.296623769186,16481.81981673936
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,2107.7425763089705,3375.8389929599994,12712.113639508969
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,803.8424728459328,3375.8389929599994,11408.213536045932
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,803.8424728459328,3375.8389929599994,11408.213536045932
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,803.8424728459321,3375.838992959999,11408.21353604593
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,803.8424728459328,3375.83899296,11408.213536045932
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,803.842472845933,3375.8389929599994,11408.213536045932
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,803.842472845933,3375.8389929599994,11408.213536045932
t350,0.0,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,803.8424728459328,3375.8389929599994,11408.21353604593
t351,0.0,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,803.8424728459331,3375.8389929599994,11408.213536045932
t352,0.0,0.0,0.0,6936.095679839999,116.97455615999999,803.8424728459328,3375.8389929599994,11232.751701805932
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,803.8424728459328,3375.8389929599994,11408.213536045932
t354,0.0,1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,803.8424728459307,3375.8389929599994,11408.213536045929
t355,789.4715568732806,0.0,0.0,4918.24976376844,292.4363904,803.8424728459333,3375.8389929599994,10179.839176847654
t356,789.4715568732806,0.0,-3.752525663003326e-12,2774.438271936,117.70329864187211,803.8424728459333,3375.8389929599994,7861.294593257082
t357,789.4715568732806,0.0,2.2520301475500067e-12,2774.438271936,208.72532548580872,803.8424728459328,3375.8389929599994,7952.3166201010245
t358,789.4715568732806,0.0,0.0,2774.438271936,116.97455615999999,803.8424728459328,3375.8389929599994,7860.565850775212
t359,789.4715568732806,0.0,0.0,2774.438271936,116.97455615999999,803.8424728459328,3375.8389929599994,7860.565850775212
t360,789.4715568732806,0.0,0.0,2774.438271936,116.97455615999999,803.8424728459328,3375.838992959999,7860.565850775212
t361,5090.539587658697,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,5468.540872699601,19748.24585674799
t362,5366.55561429459,2.755519744823687e-13,0.0,6936.095679839999,292.4363904,1960.6333261496957,5468.540872699601,20024.261883383886
t363,5470.22162694948,-1.4075188422187544e-13,0.0,6936.095679839999,292.4363904,3921.2666522993914,5468.540872699601,22088.561222188473
t364,5470.22162694948,0.0,0.0,6936.095679839999,292.4363904,1960.633326149697,5468.540872699601,20127.927896038775
t365,5470.22162694948,0.0,0.0,6936.095679839999,292.4363904,3921.2666522993914,5468.540872699601,22088.561222188473
t366,5203.201613017446,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,5468.540872699601,19860.907882106745
t367,2791.316741807615,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,4422.1899328298005,16402.67207102711
t368,2742.472678858697,0.0,0.0,6936.095679839999,292.4363904,3788.353467027406,4794.088100352681,18553.44631647878
t369,2742.472678858697,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,4721.046039712786,16652.68411496118
t370,2742.472678858697,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,4573.799067513265,16505.437142761657
t371,2742.472678858697,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,4422.1899328298005,16353.828008078193
t372,2742.472678858697,7.024791033733817e-14,0.0,6936.095679839999,292.4363904,1960.6333261496957,4422.1899328298005,16353.828008078193
t373,2742.472678858697,0.0,0.0,6936.095679839999,292.4363904,3921.266652299391,4422.1899328298005,18314.46133422789
t374,2742.472678858697,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,1960.633326149695,4422.1899328298005,16353.828008078191
t375,2742.472678858697,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,1960.6333261496957,4422.1899328298005,16353.828008078193
t376,2742.472678858697,0.0,0.0,6936.095679839999,292.4363904,1960.6333261496957,4422.1899328298005,16353.828008078193
t377,2742.472678858697,0.0,8.443182741757484e-12,6936.095679839999,292.43639040000033,3921.2666522993995,4422.1899328298,18314.461334227904
t378,4089.36869930716,0.0,-5.067067831987515e-12,6936.095679839999,292.4363903999998,3087.2974364458396,5468.540872699601,19873.739078692597
t379,5470.22162694948,0.0,0.0,6936.095679839999,292.4363904,3921.2666522993873,5468.540872699601,22088.561222188466
t380,5470.22162694948,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,3921.2666522993914,5468.540872699601,22088.561222188473
t381,5470.22162694948,-2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,3921.2666522993914,5468.540872699601,22088.561222188473
t382,5205.4729599411785,0.0,-1.8784134036695826e-12,6936.095679839999,292.4363904,3921.2666522993914,5468.540872699601,21823.81255518017
t383,4525.206767499838,2.977505573653616e-13,0.0,6936.095679839999,292.4363904,3921.2666522993895,5468.540872699601,21143.546362738827
t384,5161.650121716361,0.0,0.0,6936.095679839999,292.43639040000005,3921.2666522993914,5468.540872699604,21779.989716955355
t385,7749.019052090702,0.0,0.0,3565.6711682129994,855.2571815200001,6813.0565393578845,8551.2132181796,27534.217159361186
t386,7749.019052090702,0.0,0.0,2774.438271936,855.2571815200001,6813.0565393578845,8551.2132181796,26742.98426308419
t387,7749.019052090702,0.0,0.0,4801.360023992638,855.2571815200001,6813.0565393578845,8551.2132181796,28769.906015140827
t388,7749.019052090702,5.511039489647374e-13,0.0,6149.744383950993,855.2571815200001,6813.0565393578845,8551.2132181796,30118.290375099183
t389,7749.019052090702,0.0,0.0,6908.457192409761,855.2571815200001,6813.0565393578845,8551.2132181796,30877.00318355795
t390,7749.019052090702,1.5707910279161312e-14,0.0,6936.095679839999,855.2571815200001,6813.0565393578845,8551.2132181796,30904.64167098819
t391,3881.8713914293076,0.0,0.0,6556.632353129099,573.84678596,6813.0565393578845,8551.2132181796,26376.620288055892
t392,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439602,24816.04109184284
t393,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439602,24816.04109184284
t394,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439601,24816.041091842835
t395,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439601,24816.041091842835
t396,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439601,24816.041091842835
t397,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439602,24816.04109184284
t398,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,6813.0565393578845,7009.877045439602,24816.04109184284
t399,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,7762.365255541068,7009.877045439602,25765.349808026018
t400,3483.1650412453505,0.0,0.0,6936.095679839999,573.84678596,8024.9535718578845,8135.665820937697,27153.726899840934
t401,7749.019052090702,0.0,0.0,6936.095679839999,855.2571815200001,8024.9535718578845,8551.2132181796,32116.53870348819
t402,7749.019052090702,0.0,0.0,6936.095679839999,855.2571815200001,8024.953571857888,8551.2132181796,32116.53870348819
t403,7749.019052090702,0.0,0.0,6936.095679839999,855.2571815200001,8024.95357185789,8551.2132181796,32116.538703488193
t404,7749.019052090702,-9.381314157508315e-13,1.876262831501663e-12,6936.095679839999,855.2571815200001,8024.95357185789,8551.2132181796,32116.538703488193
t405,7749.019052090702,5.787154471666629e-13,-1.1260150737750033e-12,6936.095679839999,855.2571815200001,8024.95357185789,8551.2132181796,32116.538703488193
t406,7749.019052090702,-5.511039489647374e-13,0.0,6936.095679839999,855.2571815200001,8024.9535718578845,8551.2132181796,32116.538703488186
t407,7749.019052090702,0.0,0.0,6936.095679839999,855.2571815200001,8024.9535718578845,8551.2132181796,32116.53870348819
t408,7749.019052090702,0.0,-8.796429756330335e-13,6936.095679839999,855.2571815200001,8024.9535718578845,8551.2132181796,32116.538703488186
t409,492.1871878549912,0.0,0.0,6936.09567984,0.0,5743.968947350851,3375.8389929599994,16548.09080800584
t410,492.1871878549912,1.1022078979294748e-12,0.0,6936.095679839999,0.0,5743.968947350852,3375.8389929599994,16548.090808005843
t411,492.1871878549912,-5.630075368875018e-13,0.0,6936.095679839999,0.0,5743.968947350855,3375.8389929599994,16548.090808005843
t412,492.1871878549912,0.0,-8.501815955241911e-12,6936.095679839999,0.0,5743.9689473508515,3375.8389929599994,16548.090808005833
t413,492.1871878549912,-3.5179928090656183e-13,5.102255803042984e-12,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16690.900248498816
t414,492.1871878549912,2.1112782633281315e-13,0.0,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16690.90024849881
t415,492.1871878549912,2.791411475300265e-13,0.0,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16690.90024849881
t416,246.0935939274956,0.0,0.0,6936.095679839999,0.0,5743.968947350852,3375.8389929599994,16301.997214078348
t417,246.0935939274956,0.0,0.0,6936.095679839999,0.0,5662.728508323183,3375.8389929599994,16220.756775050677
t418,246.0935939274956,0.0,0.0,6936.095679839999,0.0,5352.402712395445,3375.8389929599994,15910.43097912294
t419,246.0935939274956,-1.415225636236527e-13,0.0,6936.095679839999,0.0,5743.968947350851,3375.8389929599994,16301.997214078345
t420,246.0935939274956,-1.5707910279161312e-14,0.0,6936.095679839999,0.0,5886.778387843819,3375.8389929599994,16444.80665457131
t421,246.0935939274956,0.0,0.0,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16444.806654571315
t422,246.0935939274956,0.0,1.876262831501663e-12,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16444.806654571315
t423,246.0935939274956,0.0,-1.1260150737750033e-12,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16444.80665457131
t424,492.1871878549912,0.0,0.0,6936.095679839999,0.0,5886.77838784382,3375.8389929599994,16690.90024849881
t425,492.1871878549912,0.0,0.0,6936.095679839999,0.0,5886.778387843819,3375.8389929599994,16690.90024849881
t426,492.1871878549912,0.0,0.0,6936.095679839999,0.0,5743.968947350852,3375.8389929599994,16548.09080800584
t427,492.1871878549912,0.0,0.0,6936.095679839999,0.0,5743.968947350852,3375.8389929599994,16548.09080800584
t428,492.1871878549912,0.0,0.0,6936.09567984,0.0,5813.171236086173,3375.8389929599994,16617.293096741163
t429,492.1871878549912,0.0,0.0,6936.09567984,0.0,5886.77838784382,3375.8389929599994,16690.90024849881
t430,492.1871878549912,0.0,0.0,6936.09567984,0.0,5743.968947350852,3375.8389929599994,16548.090808005843
t431,492.1871878549912,0.0,-5.511522067536135e-12,6936.09567984,0.0,5743.968947350852,3375.8389929599994,16548.090808005836
t432,492.1871878549912,0.0,3.3076692792140726e-12,6936.095679839997,0.0,5743.968947350852,3375.8389929599994,16548.090808005843
t433,404.9782328753315,0.0,0.0,3563.752571841384,0.0,1547.1766450750677,3375.8389929599994,8891.746442751783
t434,404.9782328753315,0.0,0.0,4150.47552179159,0.0,1547.1766450750677,3375.8389929599994,9478.469392701989
t435,404.9782328753315,0.0,0.0,4142.903475658623,0.0,1547.1766450750677,3375.8389929599994,9470.897346569021
t436,404.9782328753315,0.0,0.0,6075.140943493106,0.0,1547.1766450750677,3375.8389929599994,11403.134814403504
t437,404.9782328753315,0.0,0.0,6782.498861243951,0.0,1547.1766450750677,3375.8389929599994,12110.492732154351
t438,404.9782328753315,0.0,0.0,5274.075548017381,0.0,1547.176645075066,3375.8389929599994,10602.069418927778
t439,404.9782328753315,-5.746054921473843e-12,0.0,5475.408205739012,0.0,1547.176645075066,3375.8389929599994,10803.402076649403
t440,256.9788751651527,0.0,0.0,3425.9875568607654,0.0,1435.31784683058,3012.304605706512,8130.58888456301
t441,202.48911643766576,0.0,0.0,2852.0063252473856,0.0,773.5883225375338,1350.3355971839999,5178.419361406585
t442,202.48911643766576,0.0,0.0,2774.438271936,0.0,773.5883225375338,1350.3355971839999,5100.8513080952
t443,202.48911643766576,0.0,0.0,3096.220420171553,0.0,773.5883225375338,1350.3355971839999,5422.633456330753
t444,202.48911643766576,0.0,0.0,6044.569836411804,0.0,773.5883225375338,2710.600592679664,9731.247868066668
t445,202.48911643766576,0.0,0.0,6841.864706306978,0.0,773.5883225375338,3375.8389929599994,11193.781138242177
t446,202.48911643766576,0.0,0.0,6936.095679839999,0.0,773.5883225375338,3375.8389929599994,11288.012111775199
t447,202.48911643766576,0.0,0.0,6840.716236173668,0.0,1080.5514591981546,3375.8389929599994,11499.595804769488
t448,404.9782328753315,0.0,0.0,6936.095679839999,0.0,1547.1766450750677,3375.8389929599994,12264.0895507504
t449,404.9782328753315,0.0,0.0,6175.415100932239,0.0,1547.1766450750674,3375.8389929599994,11503.408971842637
t450,371.26838327931677,0.0,0.0,5403.602494341286,0.0,1547.1766450750677,3375.8389929599994,10697.88651565567
t451,202.48911643766576,0.0,0.0,5518.884608019988,0.0,1547.1766450750677,3375.8389929599994,10644.38936249272
t452,202.48911643766576,0.0,0.0,6936.095679839999,0.0,1547.1766450750677,3375.8389929599994,12061.600434312733
t453,224.2770799836495,0.0,0.0,6936.095679839999,0.0,1547.1766450750677,3375.8389929599994,12083.388397858716
t454,294.78710745859235,-4.250229352464885e-13,0.0,6936.095679839999,0.0,1547.1766450750672,3375.8389929599994,12153.898425333658
t455,278.6355860958914,0.0,0.0,6936.095679839999,0.0,1547.1766450750677,3375.8389929599994,12137.746903970958
t456,404.9782328753315,0.0,0.0,6936.095679839999,0.0,1547.1766450750677,3375.8389929599994,12264.0895507504
t457,2518.8984281791286,9.381314157508315e-13,0.0,6936.095679839999,0.0,5029.931157604478,3375.8389929599994,17860.764258583607
t458,3198.029694791418,0.0,0.0,6936.095679839999,0.0,5772.843682844437,3375.8389929599994,19282.808050435855
t459,3333.332039639574,0.0,0.0,6936.095679839999,0.0,6149.883166645201,3375.8389929599994,19795.149879084773
t460,3333.332039639574,0.0,0.0,6936.095679839999,0.0,6343.925474210216,3375.8389929599994,19989.192186649787
t461,3333.332039639574,0.0,0.0,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,20343.873538872085
t462,3333.332039639574,0.0,0.0,6936.095679839999,1.1780932709370985e-14,6698.606826432516,3375.8389929599994,20343.873538872085
t463,3333.332039639574,0.0,-3.752525663003326e-12,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,20343.87353887208
t464,1811.780436076578,0.0,0.0,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,18822.32193530909
