Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t461,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t462,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t463,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,-1.2126596023639043e-13,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103292
t464,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t465,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t466,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t467,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t468,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t469,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t470,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-4.655226484560604e-15,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t471,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.5257249418474084,183.40873740938656
t472,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,6.063298011819522e-14,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103309
t473,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t474,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t475,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t476,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,-1.1747639897900324e-13,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103292
t477,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t478,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t479,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,2.7717933768317814e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t480,7.686782017239767,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61359759418153,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,184.05342322103303
t481,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.2086293120085,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21807126306284,0.0,0.0,0.0,12.784535410141492,1.2369127944111823e-14,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814175
t482,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,1.2369127944111823e-14,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t483,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t484,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-1.1810085726177486e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,-6.063298011819522e-14,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814174
t485,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t486,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t487,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t488,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t489,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t490,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t491,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t492,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t493,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t494,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t495,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t496,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.0601775097695
t497,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t498,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
