Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,3.25871240992435,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,57.68531128352413,53.13601875,144.18727623937286,227.749851,64.0091859,68.85,2792.9024050828207
t295,38.67550846902232,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,93.71546220345847,48.92329713673727,53.13601875,362.7894908426156,227.749851,64.0091859,68.85,3131.8748638018333
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,100.44783484695951,153.6,203.39239629730199,132.36645265669614,29.46594340480554,454.63863885152136,227.749851,64.0091859,68.85,3217.8263524572844
t297,64.43552432776251,445.98459959995733,45.10615920000001,897.8922435,87.6946374,232.32461714999997,83.26907970403568,153.6,103.79511260421842,0.0,0.0,434.0268578269497,227.749851,64.0091859,68.85,2908.7378682129233
t298,77.42282229939235,175.0164197093615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,1.6111268677450812,14.450956567920198,111.88097762669929,40.92460223310627,64.0091859,68.85,2207.903748454224
t299,104.42,130.1345012141707,45.10615920000001,897.8922435,87.6946374,232.32461714999997,178.2282462474262,153.6,0.0,0.0,31.351788888107908,267.46642602865614,7.361959539994961,64.0091859,68.85,2268.4397650683554
t300,0.0,170.71977617914382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,145.90279608369158,0.0,10.348471566087278,854.8571299885281,133.75059776345861,64.0091859,68.85,2865.055614730909
t301,0.0,372.03427576856535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,209.60585725756764,153.6,15.011165345503997,0.0,12.114328516393492,930.7273338,17.11645398479796,64.0091859,68.85,3106.086257822828
t302,83.56473291633631,411.8845624033353,45.10615920000001,897.8922435,0.0,232.32461714999997,228.17957001339664,153.6,3.2227653285482663,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3172.497188961616
t303,84.38879704448527,333.4352406059015,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,144.31668710971536,0.0,53.13601875,930.7273338,12.042393050026057,64.0091859,68.85,3344.643313510128
t304,104.42,251.90518010237304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,137.83959197665038,0.0,53.13601875,930.7273338,122.85127431302445,64.0091859,68.85,3387.4762420920474
t305,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,231.18156609768226,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3854.100005047682
t306,104.42,459.22469787855493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,363.5069890829451,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3925.3617336614993
t307,104.42,319.7976075899193,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.5914325631427,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3886.0190868530613
t308,104.42,325.1130928965426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3943.2891915965424
t309,104.42,271.66219915349285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,447.6927178050501,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3821.9849636585423
t310,104.42,392.3376229226073,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,477.74579787751463,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3972.7134675001216
t311,104.42,299.01083655597694,45.10615920000001,897.8922435,87.05092676914828,232.32461714999997,237.12,153.6,476.67497139490814,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3877.6721440200326
t312,104.42,345.0599409440761,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,392.93467642959706,0.0,53.13601875,930.7273338,101.20393317440838,5.372172435915676,68.85,3655.441732783997
t313,0.0,242.77207641902416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,49.35651696087676,422.86206562292534,0.0,26.42824396138553,930.7273338,207.41888931819847,0.0,68.85,3448.5527833324095
t314,0.0,476.2543162738748,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,50.18937076332003,515.546052,0.0,23.98339654706206,930.7273338,227.749851,0.0,68.85,3793.4379776342566
t315,0.0,396.0676217237092,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,100.75404858297034,321.75787740611906,0.0,22.766001673174134,930.7273338,162.17952553501522,0.0,68.85,3503.240065970988
t316,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,57.79245854303134,515.546052,0.0,37.75283506438588,930.7273338,135.79798493522964,0.0,68.85,3766.892713842647
t317,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.3637034529131604,515.546052,0.0,37.49821250492314,930.7273338,8.882456689522655,0.0,68.85,3582.293807947359
t318,0.0,367.61395901975067,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,37.56059204576291,930.7273338,0.0,0.0,68.85,3420.4355941155136
t319,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,15.151415323381613,43.486454868744154,930.7273338,43.486433050654135,0.0,68.85,3637.67373854278
t320,3.4666578953068554,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.48626370424427,930.7273338,135.36271150783145,0.0,68.85,4193.617068407383
t321,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,207.32621946151536,0.0,30.936386526981597,930.7273338,212.08203031870835,0.0,68.85,3470.348019607205
t322,0.0,443.66951995007344,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,364.5836953665443,0.0,36.23225102443702,930.7273338,72.57673246842583,0.0,68.85,3416.77718985948
t323,104.42,372.81380965470623,45.10615920000001,897.8922435,38.8983829225059,232.32461714999997,237.12,153.6,366.4057818031626,0.0,0.0,930.7273338,0.0,38.83163220513799,44.199310564165906,3462.339270799678
t324,104.42,412.4944905359258,45.10615920000001,897.8922435,30.295036168785447,232.32461714999997,237.12,153.6,273.0911372625106,0.0,0.0,930.7273338,0.0,34.22449325755274,68.85,3420.145510874774
t325,79.6987068095454,494.5903093941594,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,172.5094298445019,0.0,0.0,930.7273338,0.0,2.295328113106269,68.85,3314.7141278113127
t326,68.65097086218826,471.98490032079053,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,160.67392672225873,0.0,8.62637875501644,930.7273338,0.0,0.0,68.85,3275.556530310254
t327,6.933058925301153,426.70642667723934,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,276.9053383024134,0.0,33.06080916989272,930.7273338,15.48136319207825,0.0,68.85,3324.7073499169246
t328,0.0,358.37524976265166,45.10615920000001,897.8922435,50.31004625526554,232.32461714999997,237.12,153.6,455.55211635625363,0.0,0.0,930.7273338,0.0,7.3663991849405654,68.85,3437.224165209111
t329,8.087076538864112,366.4064002851555,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,231.25247845820354,0.0,930.7273338,98.14784586698366,0.0,68.85,3719.1548441992063
t330,104.42,378.4382725274075,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,132.68190027830863,10.001349688032402,12.286196426962338,4066.9907619707105
t331,104.42,223.33421196694465,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.4743054525788155,930.7273338,227.749851,64.0091859,0.0,3821.8259802195234
t332,104.42,227.66373099581475,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.589979297735532,930.7273338,227.749851,64.0091859,0.0,3839.2711730935503
t333,104.42,152.46637299750975,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.856040314644611,930.7273338,227.749851,64.0091859,0.0,3749.3398761121543
t334,104.42,207.7413464629367,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.838287062567911,930.7273338,227.749851,64.0091859,0.0,3809.5970963255045
t335,104.42,167.60902782144743,45.10615920000001,897.8922435,87.6946374,51.698283583555046,237.12,153.6,515.546052,329.152,7.958286329543183,930.7273338,227.749851,64.0091859,0.0,3820.2830605345457
t336,104.42,71.01033229034006,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.561393986042069,930.7273338,227.749851,64.0091859,0.0,3669.5891890763824
t337,104.42,129.90694113481229,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,304.34656656068546,227.749851,39.75018963960506,0.0,2888.3006591851026
t338,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,64.57618589879003,227.749851,63.584072708689476,0.0,2542.457220457479
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2478.3061477499996
t340,67.27917634891173,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,12.884750547003335,227.749851,64.0091859,0.0,2454.050074645915
t341,30.999849482964283,1.5032901090464716,45.10615920000001,897.8922435,67.15647393458606,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2385.851123876597
t342,94.2487737188835,115.79726788644739,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,276.9855126844394,53.13601875,0.0,215.4998616494577,64.0091859,0.0,2756.635712689228
t343,44.27289302382605,256.671361059732,45.10615920000001,451.16001523922256,0.0,229.31642476352235,0.0,0.0,0.0,0.0,31.467343773732726,0.0,0.0,59.64843190972357,0.0,1117.642628969759
t344,104.42,167.7256378986237,45.10615920000001,267.2316610785419,87.6946374,232.32461714999997,93.5838304803124,0.0,0.0,329.152,0.0,95.9827224279162,36.89518869839975,45.06290751979822,68.85,1574.029361853592
t345,0.0,0.0,45.10615920000001,276.88039324049515,87.6946374,232.32461714999997,0.0,0.0,44.41564911256781,329.152,15.30466372442099,93.27719770614036,73.54596248227944,64.0091859,68.85,1330.560465915904
t346,0.0,0.0,0.0,612.9583214295648,0.0,232.32461714999997,0.0,0.0,94.10936006169612,329.152,0.0,0.0,0.0,33.575632254873945,68.85,1370.9699308961347
t347,0.0,0.0,0.0,669.1292139875429,0.0,232.32461714999997,0.0,153.6,331.8707186266038,329.152,16.79359666498739,156.4809276308475,0.0,0.0,68.85,1958.2010740599815
t348,0.0,0.0,0.0,775.4961499050024,0.0,232.32461714999997,0.0,153.6,240.05213489558545,148.33831477815076,35.60178394113243,155.83530466138433,0.0,0.0,68.85,1810.0983053312552
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,156.79378206824774,0.0,50.617946022002485,386.9965407089051,0.0,0.0,68.85,1793.4751294491552
t350,17.50210217754978,33.89507572880444,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,263.88533217865887,0.0,53.13601875,154.51690121962534,0.0,0.0,68.85,1722.0022907046384
t351,104.42,189.91597879358653,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,15.478257098523791,0.0,53.13601875,200.56694850163368,0.0,64.0091859,68.85,1826.5932496937437
t352,104.42,112.21802169843278,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,119.31547575663282,0.0,227.10734603148074,53.13601875,322.3985039556209,0.0,64.0091859,68.85,2483.897571942167
t353,104.42,279.3734881810753,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,352.7367907617971,329.152,53.13601875,898.969036949733,0.0,64.0091859,68.85,3563.089540392605
t354,104.42,442.0590700175906,45.10615920000001,897.8922435,61.46878390443727,37.70358668937403,93.22179058221708,153.6,515.546052,329.152,34.43638607810541,930.7273338,0.0,64.0091859,0.0,3709.342591671724
t355,104.42,490.9730055564357,45.10615920000001,897.8922435,87.6946374,167.0684895379797,0.0,153.6,515.546052,329.152,21.95616131313117,930.7273338,227.749851,64.0091859,0.0,4035.8951192075465
t356,104.42,343.8107564369698,45.10615920000001,897.8922435,87.6946374,174.77919580241044,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3927.62343378938
t357,104.42,323.552412024256,45.10615920000001,897.8922435,87.6946374,197.23102621965407,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3929.8169197939096
t358,104.42,432.5341167444023,45.10615920000001,897.8922435,87.6946374,217.88891160067942,0.0,153.6,515.546052,329.152,35.72319174996423,930.7273338,227.749851,64.0091859,0.0,4042.043682895046
t359,104.42,441.99438673479193,45.10615920000001,897.8922435,87.6946374,83.57751119291754,0.0,153.6,515.546052,329.152,5.708517255431367,930.7273338,227.749851,64.0091859,0.0,3887.1778779831407
t360,104.42,272.5465162434389,45.10615920000001,897.8922435,87.6946374,171.12687186855845,21.23684392817461,153.6,515.546052,329.152,28.429700856851678,930.7273338,227.749851,64.0091859,0.0,3849.2373956970237
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,425.98669697723244,227.749851,64.0091859,0.11470068614552129,3373.852162563378
t362,104.42,0.0,45.10615920000001,858.6087696180017,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,399.69612137834156,227.749851,64.0091859,0.0,3308.163412396343
t363,104.42,0.0,45.10615920000001,731.0792439815435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,220.72565978767113,227.749851,64.0091859,68.85,3070.5134251692148
t364,98.0942937469144,0.0,45.10615920000001,759.6576703165612,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2803.1904854634754
t365,104.42,0.0,45.10615920000001,848.25205745943,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,146.4931507794646,227.749851,64.0091859,68.85,3113.4537296388944
t366,104.42,103.50239867797491,45.10615920000001,615.3961687410105,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,218.646091850384,64.0091859,0.0,2527.328712519369
t367,98.48238267222902,0.0,12.59820734440177,0.0,0.0,0.0,237.12,153.6,451.34718757753427,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1070.292982244165
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t370,69.15130612728946,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,577.0165107772895
t371,104.42,0.0,0.0,0.0,32.24908187335456,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,644.5342865233546
t372,104.42,0.0,0.0,132.0654984035154,40.98563478807877,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,785.3363378415942
t373,104.42,0.0,0.0,169.9937953007021,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,782.2789999507021
t374,104.42,0.0,0.0,390.51127287329854,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,938.7872916232985
t375,104.42,0.0,0.0,439.737118613981,62.46081157121544,0.0,237.12,153.6,0.0,0.0,17.06490211412655,0.0,0.0,0.0,0.0,1014.402832299323
t376,104.42,0.0,0.0,839.3209370727521,87.6946374,0.0,237.12,153.6,0.0,0.0,9.521535594386517,267.7445049531408,227.749851,64.0091859,0.0,1991.1806519202792
t377,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,38.80483984099597,0.0,227.749851,64.0091859,0.0,1811.2907576409957
t378,104.42,146.71542621920804,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,172.94688688705895,329.152,9.335513226391566,0.0,227.749851,64.0091859,0.0,2367.6656943464864
t379,104.42,58.36504544818026,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.28562175497081,0.0,227.749851,64.0091859,0.0,2941.159254153151
t380,104.42,0.0,37.08803910623458,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,95.4199245937886,227.749851,23.65733397001043,68.85,3063.650717470033
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,117.4126296013882,227.749851,64.0091859,0.0,3065.163394501388
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,599.8393357123717,227.749851,64.0091859,68.85,3616.4401006123717
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,28.831992470789395,227.749851,64.0091859,0.0,2976.5827573707893
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,141.11592840051992,227.749851,64.0091859,68.85,3157.7166933005196
t385,104.42,216.94774170423022,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3946.6666545042303
t386,56.65945973649924,233.7051797470388,45.10615920000001,897.8152732980658,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3915.586582081604
t387,39.635852246744065,292.5618768949553,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3957.496641941699
t388,20.2953084934343,335.6009357203195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,147.9888486887976,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3892.064005702551
t389,32.02384799225364,217.4129258513946,45.10615920000001,884.492858293817,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3861.3363014374654
t390,104.42,340.2470323151036,45.10615920000001,745.0286143323859,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938862,68.85,3944.851273379428
t391,104.42,520.28839225,45.10615920000001,890.4513329806734,87.6946374,232.32461714999997,162.91307933205107,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.546324378987864,68.85,4333.505798241713
t392,104.42,339.5171922809546,45.10615920000001,583.0661824017477,87.6946374,0.0,139.8357973520289,153.6,515.546052,329.152,53.13601875,798.0904992675795,227.749851,0.0,0.0,3376.9143896523105
t393,104.42,71.26311417115876,45.10615920000001,285.62866248856363,87.6946374,0.0,237.12,153.6,515.546052,251.831129988478,53.13601875,518.7930250315103,227.749851,0.0,0.0,2551.888650029711
t394,60.67786944019195,18.886385003446083,45.10615920000001,280.4692436654237,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,625.1220542524713,227.749851,0.0,0.0,2305.1082707115334
t395,64.23325364289141,0.0,0.0,238.8970407026739,87.6946374,0.0,76.66933287297284,153.6,515.546052,67.63087468475538,53.13601875,233.37091163057977,227.749851,0.0,0.0,1718.5279726838733
t396,69.77260411061677,0.0,0.0,205.4583653990573,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,186.97465649059578,227.749851,0.0,0.0,1737.05218515027
t397,87.54341255663202,0.0,9.64784526469053,428.4631179437234,87.6946374,0.0,237.12,153.6,515.546052,21.95535849354957,53.13601875,134.67169135746946,227.749851,0.0,0.0,1957.1279847660649
t398,96.03774921438438,0.0,45.10615920000001,418.90692572178756,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,177.2799032600835,0.0,0.0,1784.4274455462553
t399,104.42,33.839007213505724,45.10615920000001,376.0010795530636,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,70.04467785181342,0.0,0.0,1439.3876319683827
t400,80.09596169098941,65.4800394298254,45.10615920000001,510.3752920179849,62.31224126425262,0.0,0.0,0.0,515.546052,245.91101396876212,53.13601875,0.0,0.0,0.0,0.0,1577.9627783218145
t401,0.0,80.27251557993445,45.10615920000001,862.807960422924,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,6.153066098921704,0.0,227.749851,0.0,68.85,2692.77685885178
t402,0.0,107.45007317787464,45.10615920000001,826.0387725417376,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,6.387177543494262,0.0,227.749851,0.0,68.85,2683.419340013106
t403,67.73644725107766,408.4004197427012,45.10615920000001,799.152007936512,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,28.207615843714155,0.0,227.749851,0.0,68.85,3047.0398075240046
t404,88.84875430526495,253.32642917280944,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2983.6107437280743
t405,75.6823215396524,299.5764172430616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,3016.694299032714
t406,3.3200895806292343,194.33281277233004,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,113.2709795919215,227.749851,0.0,68.85,2952.3594421948806
t407,2.4363247857059935,96.5362137828079,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2740.4080988185137
t408,104.42,85.282020239755,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,499.97207536904114,227.749851,2.4260311113173336,68.85,3333.535686970113
t409,104.42,96.6923880280755,45.10615920000001,897.8922435,87.6946374,176.80484434877485,237.12,153.6,328.3458437201487,329.152,53.13601875,930.7273338,93.87404112855282,64.0091859,0.0,3598.574695775552
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,166.20188468722245,237.12,153.6,288.19924076344597,329.152,53.13601875,930.7273338,93.38568296618644,64.0091859,0.0,3450.644386966854
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,100.63297131703041,237.12,153.6,227.32743202129052,318.65409206235586,53.13601875,930.7273338,26.7387415873968,64.0091859,0.0,3247.058815538073
t412,104.42,0.0,45.10615920000001,897.8922435,87.6946374,178.44643874995802,237.12,153.6,379.4111827091075,99.67317327377614,53.13601875,930.7273338,44.99305818030367,64.0091859,0.0,3276.229431463145
t413,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,432.52938617333893,0.0,53.13601875,930.7273338,1.6821365309357228,64.0091859,68.85,3309.091718404274
t414,104.42,0.0,45.10615920000001,897.8922435,35.14457666183682,232.32461714999997,237.12,153.6,297.958175054348,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3120.2883100161844
t415,104.42,104.55243148037148,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,313.125440644338,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3204.8634304247093
t416,104.42,241.14376032389637,45.10615920000001,897.8922435,0.0,219.33816712659083,237.12,153.6,96.5284285921056,0.0,53.13601875,731.269617633318,0.0,64.0091859,0.0,2843.5635810259105
t417,104.42,154.66472925202063,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,156.77878804327062,0.0,53.13601875,635.7612172218797,0.0,64.0091859,68.85,2803.6629590171706
t418,104.42,223.00005606523754,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,411.65246082139925,0.0,64.0091859,68.85,2491.1107413866366
t419,104.42,286.32604337327103,45.10615920000001,897.8922435,43.18037139666966,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,221.14569249694765,0.0,64.0091859,68.85,2407.1103317668876
t420,104.42,8.859541468386828,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,237.12,153.6,0.0,238.3613149841739,53.13601875,202.74626363873955,0.0,64.0091859,68.85,2383.398732996569
t421,104.42,60.399655249526525,45.10615920000001,871.7241947952499,70.8794163564206,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,218.87207346931697,0.0,64.0091859,68.85,2509.5933208705137
t422,104.42,121.81601246570489,45.10615920000001,881.9950127803982,0.0,232.32461714999997,237.12,153.6,0.0,195.37191488601798,53.13601875,218.78065307379353,0.0,64.0091859,68.85,2376.5295742059143
t423,104.42,155.65530541959302,45.10615920000001,897.8922435,0.0,232.32461714999997,107.44316935386837,153.6,0.0,0.0,53.13601875,320.666143561695,0.0,64.0091859,68.85,2203.102842835156
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,113.78495352569473,0.0,53.13601875,397.8185737077215,0.0,64.0091859,68.85,2368.061751733416
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,334.16620433051634,236.74942269438225,53.13601875,805.7620777560722,0.0,64.0091859,68.85,2996.015929280971
t426,104.42,0.0,45.10615920000001,897.8922435,87.6224958410901,232.32461714999997,237.12,153.6,433.70857036200914,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3637.6686245030987
t427,104.42,78.14753373121059,45.10615920000001,897.8922435,54.571909499414694,232.32461714999997,199.93515372987966,153.6,461.49274631332196,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3673.3649015738265
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,447.0739612418739,110.53347175658148,53.13601875,930.7273338,58.22998299988589,64.0091859,68.85,3490.717611698341
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,481.8758494784905,0.0,53.13601875,930.7273338,26.508958880803853,64.0091859,68.85,3383.265004059294
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,357.06592796476366,218.20199078679798,53.13601875,930.7273338,65.70165066568693,64.0091859,68.85,3278.729765117248
t431,104.42,49.20864142291266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,220.83828145163397,153.6,335.04982232804116,329.152,53.13601875,930.7273338,191.65050912677992,64.0091859,68.85,3763.6594500293672
t432,104.42,12.576260735761135,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.32808473174097,153.6,319.5521767001199,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3704.1185688676214
t433,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,52.40966667392363,0.0,53.13601875,930.7273338,65.55327724759472,64.0091859,68.85,2992.843139621518
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,333.8115801409238,0.0,44.840316194773955,930.7273338,49.113443315137566,64.0091859,68.85,3249.509516600835
t435,104.42,66.25195337910947,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,237.12,153.6,64.16362005224869,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2973.157529733786
t436,104.42,90.14129968224668,45.10615920000001,897.8922435,60.18670496150661,232.32461714999997,237.12,153.6,331.99202814084657,0.0,49.56020805591484,930.7273338,0.0,64.0091859,68.85,3265.929780390514
t437,104.42,82.73298530095236,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,365.62469786499724,0.0,27.371460913459753,930.7273338,0.0,64.0091859,68.85,3248.4894075349634
