Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,-4442.954480772317,-367.314,-10320.6005,912.4835091105689,-1687.1795,-2600.0,1200.0,4864.030320356205,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t312,-1150.0,-5127.1908015464505,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4009.537514587725,0.0,-1416.9605,-7153.938,-1060.8378739455804,55.155774496054164,500.0
t313,0.0,-3607.311685275248,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-385.5977887568497,4314.919036968626,0.0,-704.7531723036142,-7153.938,-2174.202194111095,0.0,500.0
t314,0.0,-7076.587166030829,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-392.1044590884377,5260.674,0.0,-639.5572412549883,-7153.938,-2387.315,0.0,500.0
t315,0.0,-5885.105820560315,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-787.1410045544558,3283.243647001215,0.0,-607.0933779513102,-7153.938,-1699.9950265724865,0.0,500.0
t316,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-451.50358236743233,5260.674,0.0,-1006.7422683836235,-7153.938,-1423.4589615852162,0.0,500.0
t317,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-2.8414332258840655,5260.674,0.0,-999.9523334646171,-7153.938,-93.10751246879094,0.0,500.0
t318,0.0,-5462.317370278613,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-1001.615787887011,-7153.938,0.0,0.0,500.0
t319,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,-127.96803482585821,-1159.6387964998441,-7153.938,-455.8326315582195,0.0,500.0
t320,38.17905171042792,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,-2780.0,-972.9670321131806,-7153.938,-1418.8963470422584,0.0,500.0
t321,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,2115.5736679746465,0.0,-824.9703073861759,-7153.938,-2223.0820788124565,0.0,500.0
t322,0.0,-6592.41485809916,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3720.241789454534,0.0,-966.193360651654,-7153.938,-760.7623948472309,0.0,500.0
t323,1150.0,-5539.581124141252,-367.314,-10320.6005,407.7398629193491,-1687.1795,-2600.0,-1200.0,3738.8345081955367,0.0,0.0,-7153.938,0.0,-398.68205549422987,320.9826475248069
t324,1150.0,-6129.19005253976,-367.314,-10320.6005,317.5580311193443,-1687.1795,-2600.0,-1200.0,2786.64425778072,0.0,0.0,-7153.938,0.0,-351.3808342664552,500.0
t325,877.7390617791343,-7349.038772572949,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1760.3003045357336,0.0,0.0,-7153.938,0.0,-23.565997054479148,500.0
t326,756.0679610373155,-7013.148593176679,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1639.5298645128441,0.0,-230.03676680043841,-7153.938,0.0,0.0,500.0
t327,76.35527450772194,-6340.362952113512,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2825.5646765552383,0.0,-881.621577863806,-7153.938,-162.27844016853513,0.0,500.0
t328,0.0,-5325.040858286057,-367.314,-10320.6005,527.3589754220707,-1687.1795,-2600.0,-1200.0,4648.490983227078,0.0,0.0,-7153.938,0.0,-75.63038177557048,500.0
t329,-89.06471959101444,-5444.374447030542,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1953.1459329240163,0.0,-7153.938,-1028.8034157964744,0.0,500.0
t330,-1150.0,-5623.154123735624,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-1390.795600401558,-102.6832616841109,89.22437492347377
t331,-1150.0,-3318.487547800069,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,145.98147873543508,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3382.8191827015567,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,495.73278127294753,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-2265.473595802522,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,102.82774172385629,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-3086.795638379446,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,235.68765500181095,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-2490.475896306797,-367.314,-10320.6005,919.231,375.44142035987693,-2600.0,1200.0,5260.674,2780.0,212.22096878781824,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-1055.1312375979207,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,148.3038396277885,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1930.266584469722,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2339.3279520421634,-2387.315,408.11282997541133,0.0
t338,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-496.35807762329006,-2387.315,652.8138881795634,0.0
t339,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-740.960091948367,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-99.03728322062518,-2387.315,657.1785,0.0
t341,-341.4080339533511,-22.33714872283019,-367.314,-10320.6005,703.9462676581348,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t342,-1037.9820894150164,-1720.6131929635571,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2339.4046679429002,-1416.9605,0.0,-2258.908403034148,657.1785,0.0
t343,487.58692757517673,-3813.8389459098366,-367.314,-5185.74730160026,0.0,-1665.3335131700971,0.0,0.0,0.0,0.0,-839.1291672995394,0.0,0.0,612.4068984571209,0.0
t344,1150.0,-2492.2085869037696,-367.314,-3071.628288259102,-919.231,-1687.1795,-1026.1384921086885,0.0,0.0,-2780.0,0.0,-737.7611255028148,386.7420198993685,462.6581880882774,500.0
t345,0.0,0.0,-367.314,-3182.5332556378758,-919.231,-1687.1795,0.0,0.0,-453.22090931191644,-2780.0,-408.12436598455974,-716.9653935906254,770.9220385983169,657.1785,500.0
t346,0.0,0.0,0.0,-7045.497947466262,0.0,-1687.1795,0.0,0.0,-960.299592466287,-2780.0,0.0,0.0,0.0,344.71901699049226,500.0
t347,0.0,0.0,0.0,-7691.140390661413,0.0,-1687.1795,0.0,1200.0,-3386.4359043531,-2780.0,447.82924439966376,-1202.7742323662376,0.0,0.0,500.0
t348,0.0,0.0,0.0,-8913.748849482787,0.0,-1687.1795,0.0,1200.0,-2449.5115805671985,-1252.857388328976,949.3809050968648,-1197.8117191497643,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-1599.9365517168137,0.0,1349.8118939200663,-2974.608306755612,0.0,0.0,500.0
t350,-192.7544292681694,503.6415412898134,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-2692.7074712108047,0.0,1416.9605,-1187.6779494206407,0.0,0.0,500.0
t351,-1150.0,2821.931334228626,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-157.94139896452847,0.0,1416.9605,-1541.6368063154011,0.0,-657.1785,500.0
t352,-1150.0,1667.4297429187634,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,932.1521543486939,0.0,1918.1363685091278,1416.9605,-2478.0822748318287,0.0,-657.1785,500.0
t353,-1150.0,4151.1662434037935,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3599.35500777344,2780.0,1416.9605,-6909.831183318471,0.0,-657.1785,500.0
t354,-1150.0,6568.485438597186,-367.314,-10320.6005,644.3268753085667,-273.809634635977,-1022.1687563839591,1200.0,5260.674,2780.0,918.3036287494776,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,7295.289829961897,-367.314,-10320.6005,919.231,-1213.2787911254882,0.0,1200.0,5260.674,2780.0,-585.4976350168312,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5108.629367562702,-367.314,-10320.6005,919.231,-1269.2752055367498,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4807.613848800238,-367.314,-10320.6005,919.231,-1432.3240829314022,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,6426.95567227938,-367.314,-10320.6005,919.231,-1582.3450370419712,0.0,1200.0,5260.674,2780.0,-952.6184466657128,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6567.52431998205,-367.314,-10320.6005,919.231,-606.9536034344048,0.0,1200.0,5260.674,2780.0,-152.22712681150313,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,4049.7253527999833,-367.314,-10320.6005,919.231,-1242.7514296917827,-232.86013079138826,1200.0,5260.674,2780.0,-758.1253561827115,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3274.302052092486,-2387.315,657.1785,-0.8329752080284771
t362,-1150.0,0.0,-367.314,-9869.066317448296,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3072.222301140212,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-8403.209700937283,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1696.5846255777951,-2387.315,657.1785,-500.0
t364,-1080.333631573947,0.0,-367.314,-8731.697359960473,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t365,-1150.0,0.0,-367.314,-9750.023648958966,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1126.0042335085673,-2387.315,657.1785,-500.0
t366,-1150.0,-1537.9256861511874,-367.314,-7073.519180931155,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2291.8877552451154,657.1785,0.0
t367,-1084.6077386809363,0.0,-102.59126501955838,0.0,0.0,0.0,2600.0,1200.0,4605.583546709533,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-761.5782613137605,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,0.0,0.0,0.0,-338.04069049637906,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,0.0,0.0,-1517.9942345231657,-429.6188132922303,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,-1953.9516701230127,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-4488.635320382742,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-5054.449639241161,654.7254881678767,0.0,2600.0,1200.0,0.0,0.0,-455.06405637670804,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-9647.367092790255,919.231,0.0,2600.0,1200.0,0.0,0.0,253.9076158503071,-2057.990045758192,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,1034.7957290932259,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,2180.0211919644585,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,1764.7641519087647,2780.0,-248.94701937044178,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,867.2369308793501,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-887.616580132555,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-302.01986242862034,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-733.4352389991437,-2387.315,-242.8884391171502,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-902.4798585810008,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4610.602119234218,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-221.61408509446116,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1084.6727778671786,-2387.315,-657.1785,-500.0
t385,-1150.0,-3223.5920015487404,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-624.0028605341325,-3472.588109168482,-367.314,-10319.71578503524,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-436.5181965500447,-4347.130414486705,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-223.5166133638139,-4986.6409468100965,-367.314,-10320.6005,919.231,1687.1795,-1622.6847443947104,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-352.6855505754806,-3230.5040988320147,-367.314,-10166.58457808985,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-5055.676557430959,-367.314,-8563.54729117685,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.8968935517337,-500.0
t391,-1150.0,-7730.8825,-367.314,-10235.072792881305,919.231,1687.1795,1786.327624254946,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-118.54542483560435,-500.0
t392,-1150.0,-5044.831980400514,-367.314,-6701.910142548825,919.231,0.0,1533.2872516669834,1200.0,5260.674,2780.0,-1416.9605,-6134.438887529435,-2387.315,0.0,0.0
t393,-1150.0,-1058.887283375316,-367.314,-3283.0880745811914,919.231,0.0,2600.0,1200.0,5260.674,2126.9521113891724,-1416.9605,-3987.6481555073815,-2387.315,0.0,0.0
t394,-668.2584740109245,-280.62979202743065,-367.314,-3223.7844099473987,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-4804.935082647743,-2387.315,0.0,0.0
t395,-707.4146876970419,0.0,0.0,-2745.942996582459,919.231,0.0,840.6725095720706,1200.0,5260.674,571.206711864488,-1416.9605,-1793.781027137431,-2387.315,0.0,0.0
t396,-768.4207501169248,0.0,0.0,-2361.590406885716,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-1437.1610798662243,-2387.315,0.0,0.0
t397,-964.1344995223791,0.0,-78.56551518477629,-4924.863424640499,919.231,0.0,2600.0,1200.0,5260.674,185.43377106038488,-1416.9605,-1035.1398259605646,-2387.315,0.0,0.0
t398,-1057.6844627134842,0.0,-367.314,-4815.022134733191,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,0.0,-1858.2799083866196,0.0,0.0
t399,-1150.0,-502.8084281353005,-367.314,-4321.851489115674,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-734.2209418429079,0.0,0.0
t400,-882.114115539531,-972.9574952425764,-367.314,-5866.38266687339,653.1681474240316,0.0,0.0,0.0,5260.674,2076.951131492923,-1416.9605,0.0,0.0,0.0,0.0
t401,0.0,-1192.7565465071984,-367.314,-9917.332878424415,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-164.0817626379121,0.0,-2387.315,0.0,-500.0
t402,0.0,-1596.5835539060126,-367.314,-9494.698534962501,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-170.32473449318033,0.0,-2387.315,0.0,-500.0
t403,-745.9961150999742,-6068.3569055379085,-367.314,-9185.65526363807,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-752.2030891657108,0.0,-2387.315,0.0,-500.0
t404,-978.5105099698782,-3764.137134811433,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t405,-833.505743828771,-4451.358354280262,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,-36.56486322278892,-2887.5603680881136,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,870.6455003222253,-2387.315,0.0,-500.0
t407,-26.83177076768715,-1434.4162523448426,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t408,-1150.0,-1267.1919797883359,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,3842.9829006075415,-2387.315,-24.90791695397673,-500.0
t409,-1150.0,1436.736820625193,-367.314,-10320.6005,919.231,-1283.985797739832,2600.0,1200.0,3350.4677930627417,2780.0,1416.9605,-7153.938,-984.0046239890232,-657.1785,0.0
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1206.9853644678465,2600.0,1200.0,2940.8085792188363,2780.0,1416.9605,-7153.938,-978.885565683296,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-730.8131540815572,2600.0,1200.0,2319.667673686638,2691.3352370131406,1416.9605,-7153.938,-280.2803101404277,-657.1785,0.0
t412,-1150.0,0.0,-367.314,-10320.6005,919.231,-1295.9073257077562,2600.0,1200.0,3871.542680705178,841.8342337312174,1416.9605,-7153.938,-471.6253478019253,-657.1785,0.0
t413,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4413.565165034071,0.0,1416.9605,-7153.938,-17.63245839555265,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,368.3917889081428,-1687.1795,2600.0,1200.0,3040.389541370898,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-1553.5279566177041,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,3195.157557595286,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-3583.1167953030667,-367.314,-10320.6005,0.0,-1592.8697685300715,2600.0,1200.0,984.9839652255673,0.0,1416.9605,-5620.827191647333,0.0,-657.1785,0.0
t417,-1150.0,-2298.1386218725206,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1599.783551461945,0.0,1416.9605,-4886.711892558646,0.0,-657.1785,500.0
t418,-1150.0,-3313.522378383916,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-3164.1234498185954,0.0,-657.1785,500.0
t419,-1150.0,-4254.473155620669,-367.314,-10320.6005,-452.62443812022707,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-1699.8131629281143,0.0,-657.1785,500.0
t420,-1150.0,-131.64251810381617,-367.314,-10320.6005,-806.8489350657146,-1687.1795,2600.0,1200.0,0.0,-2013.186781960928,1416.9605,-1558.3878834645623,0.0,-657.1785,500.0
t421,-1150.0,-897.4688744357582,-367.314,-10019.818330979884,-742.970821346128,-1687.1795,2600.0,1200.0,0.0,-2780.0,1416.9605,-1682.3372288187315,0.0,-657.1785,500.0
t422,-1150.0,-1810.0447617489583,-367.314,-10137.87371011952,0.0,-1687.1795,2600.0,1200.0,0.0,-1650.10063248326,1416.9605,-1681.634535540304,0.0,-657.1785,500.0
t423,-1150.0,-2312.8574356551712,-367.314,-10320.6005,0.0,-1687.1795,1178.1049271257496,1200.0,0.0,0.0,1416.9605,-2464.766668421945,0.0,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1161.0709543438238,0.0,1416.9605,-3057.790727960965,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3409.8592278624114,1999.5728268106607,1416.9605,-6193.405670684645,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,918.4747991728523,-1687.1795,2600.0,1200.0,4425.597656755195,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t427,-1150.0,1161.181779067022,-367.314,-10320.6005,572.0325943334874,-1687.1795,2192.2714224767506,1200.0,4709.109656258387,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4561.979196345652,933.55972767383,1416.9605,-7153.938,-610.377180292305,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4917.100504882556,0.0,1416.9605,-7153.938,-277.87168638159176,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3643.529877191466,1842.9222194830909,1416.9605,-7153.938,-688.6965478583535,-657.1785,500.0
t431,-1150.0,731.1833792409014,-367.314,-10320.6005,919.231,-1687.1795,2421.4723843380916,1200.0,3418.875738041236,2780.0,1416.9605,-7153.938,-2008.9151900081754,-657.1785,500.0
t432,-1150.0,186.86865877802578,-367.314,-10320.6005,919.231,-1687.1795,1944.3868939883878,1200.0,3260.736496939999,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,534.7925170808534,0.0,1416.9605,-7153.938,-687.1412709391481,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3406.240613682896,0.0,1195.7417651939722,-7153.938,-514.8159676639158,-657.1785,500.0
t435,-1150.0,-984.4272418886993,-367.314,-10320.6005,582.3521803189509,-1687.1795,2600.0,1200.0,654.7308168596804,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-1339.3952404494307,-367.314,-10320.6005,630.8878926782663,-1687.1795,2600.0,1200.0,3387.6737565392505,0.0,1321.6055481577291,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-1229.3162749027097,-367.314,-10320.6005,405.77278726995837,-1687.1795,2600.0,1200.0,3730.864263928543,0.0,729.9056243589267,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-2151.7799115220164,-367.314,-10320.6005,234.08491367971078,-1687.1795,2600.0,1200.0,2757.548943724402,0.0,1216.5647168402538,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-4754.747078706215,-367.314,-10320.6005,179.29334382466976,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-6848.637015349009,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-498.49822318964794,500.0
t441,-1150.0,-6126.063524305482,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-299.28687442545055,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2086.567703793789,-367.314,-7302.13881875297,0.0,-1687.1795,2600.0,1200.0,0.0,-2.4528080670950043,1416.9605,-5980.412942129568,0.0,-657.1785,500.0
t443,-1150.0,-1279.9394179700998,-367.314,-7226.848208200807,0.0,-1687.1795,2600.0,1200.0,0.0,-330.46402361707794,1416.9605,-5849.822443437556,0.0,-657.1785,500.0
t444,-1150.0,-1491.3178884787546,-367.314,-10019.429105103183,0.0,-1687.1795,2600.0,1200.0,0.0,-567.7434189812201,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-1810.9307987149746,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-1360.116179408955,1416.9605,-7153.938,-29.958143940226275,-657.1785,500.0
t446,-1150.0,-1223.0264741002957,-367.314,-10320.6005,742.704865884672,-1687.1795,2600.0,1200.0,0.0,-1409.6558872313806,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,-184.15506387331,-367.314,-10320.6005,744.2444445970976,-1687.1795,2600.0,1200.0,0.0,-16.13039190014071,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1068.8226560272956,566.4997871446428,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4067.7279922283865,0.0,1416.9605,-7153.938,-1689.343864855225,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,2789.5131903091574,2780.0,1416.9605,-7153.938,-1704.4501966484952,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3818.8279383849986,712.9847838622877,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3526.2586327741096,2780.0,1416.9605,-7153.938,-1707.9493069898826,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4616.086412474294,2006.1170376760715,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3672.831986017385,2780.0,1416.9605,-7153.938,-2085.668843015591,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,2205.7447288941416,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1230.1261424896036,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-3110.6571907659563,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3618.243591220964,-367.314,-10320.6005,919.231,-223.53766398155088,102.368192416398,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2362.22641162614,-367.314,-10320.6005,919.231,-782.5926431453654,261.2599502778449,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3089.8669543696683,-367.314,-10320.6005,919.231,-510.35220814203984,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3717.247816830209,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4029.0427104619575,-367.314,-10320.6005,919.231,-190.19253561448994,497.7710024987718,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
