region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231758521529293e8,0.0,2.3496372720029238e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496372720029238e8,1.0231758521529293e8,1.3264614198499945e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9886876597661385e6,0.0,8.66342829905139e6,0.0,0.0,0.0,3.77581483612372e6,0.0,0.0,0.0,8.66342829905139e6,3.060353813871386e7,-2.194010983966247e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138561046544295e6,0.0,2.1100442780930478e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100442780930478e7,7.138561046544295e6,1.3961881734386183e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0302741947585468e8,0.0,2.2783991077476394e8,0.0,0.0,0.0,4.361292447057626e7,0.0,0.0,0.0,2.2783991077476394e8,2.673889975152409e8,-3.9549086740476966e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6488153670007914e7,0.0,1.319625320472013e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319625320472013e8,4.6488153670007914e7,8.547437837719339e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.976957256731622e7,0.0,1.7016575481024647e8,0.0,0.0,0.0,3.2137905973373584e7,0.0,0.0,0.0,1.7016575481024647e8,2.4573866096451646e8,-7.557290615427e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8995477182088536e6,0.0,6.092602724430134e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092602724430134e6,4.7651732087884896e7,-4.155912936345476e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.406353504126927e7,0.0,2.2825696938820213e7,0.0,0.0,0.0,3.912434072491585e7,0.0,0.0,0.0,2.2825696938820213e7,8.022113615030321e7,-5.7395439211483e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1181730008230614e6,0.0,7.699753125441834e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699753125441834e6,4.1181730008230614e6,3.581580124618773e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.36592892878833e6,0.0,2.174847179845005e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174847179845005e6,1.0460260104205994e7,-8.285412924360989e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2079504987917395e7,0.0,1.74797271248601e7,0.0,0.0,0.0,2.123606777610083e7,0.0,0.0,0.0,1.74797271248601e7,4.597302093251374e7,-2.8493293807653643e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5807672862470595e7,0.0,3.0348834479742747e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348834479742747e7,2.5880444639805147e8,-2.2845561191830873e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.524486448804984e9,4.1666767704315357e9,0.0,2.854858200979908e8,1.2310482369713457e9,0.0,1.1284740943263199e6,0.0,1.3276165807807269e6,0.0,9.952713251288089e7,0.0,2.5070008024057356e8,0.0,0.0,0.0,2.3223012943269438e8,0.0,0.0,0.0,2.5070008024057356e8,7.309680499493845e9,-7.058980419253271e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.5273641331105225e7,2.8146757360409635e8,0.0,276893.846596723,0.0,325757.4663930772,0.0,2.2812457496445842e7,0.0,6.613374918512757e7,0.0,0.0,0.0,1.5096118641559243e7,0.0,0.0,0.0,6.613374918512757e7,3.701563237446372e8,-3.0402257455950963e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.978616283265807e7,4.3028960172913283e8,0.0,423177.7147650849,0.0,497856.1347253783,0.0,3.5034993765166566e7,0.0,9.898669103235002e7,0.0,0.0,0.0,2.3070783303844847e7,0.0,0.0,0.0,9.898669103235002e7,5.660317921764479e8,-4.6704510114409786e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.4942630811975524e7,2.369190482820972e8,0.0,269759.090518249,0.0,317363.6357174489,0.0,1.734509879524788e7,0.0,2.852046537305741e7,0.0,0.0,0.0,5.355585718568017e7,0.0,0.0,0.0,2.852046537305741e7,3.0979390061555624e8,-2.812734352424988e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.491791391049206e7,1.9369129685306948e8,0.0,206332.3260714566,0.0,242743.91288269052,0.0,1.4391883737033606e7,0.0,3.1557183704500794e7,0.0,0.0,0.0,4.228707632239611e7,0.0,0.0,0.0,3.1557183704500794e7,2.534501707395493e8,-2.218929870350485e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,47675.81270948235,205583.67894433078,0.0,218.15482320383114,0.0,256.65273303025697,0.0,20342.947585468395,0.0,32882.99803556259,0.0,0.0,0.0,46471.82910865409,0.0,0.0,0.0,32882.99803556259,274077.24679551565,-241194.24875995307
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,2.181293515293991e8,9.40599268782595e8,0.0,923614.2114540967,0.0,1.0866049540137644e6,0.0,7.26349967017722e7,0.0,1.4262438660485125e8,0.0,0.0,0.0,2.1262222446064153e8,0.0,0.0,0.0,1.4262438660485125e8,1.2333738361792343e9,-1.090749449574383e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,-3.1451032254738368e-15,0.0,0.0,0.0,0.0,0.0,-7.175035569605632e-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-7.175035569605632e-13,-3.1451032254738368e-15,-7.143584537350894e-13
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.181059688908471e6,0.0,0.0,0.0,1.1667137530888333e6,0.0,0.0,0.0,6.181059688908471e6,4.027460185602143e7,-3.4093542167112954e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5249450242381156e6,0.0,0.0,0.0,440702.0496148269,0.0,0.0,0.0,2.5249450242381156e6,2.343224913871753e6,181720.1103663626
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.641414473510753e7,0.0,0.0,0.0,8.59053528860707e6,0.0,0.0,0.0,2.641414473510753e7,1.4965715978946516e8,-1.2324301505435763e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619672643173855e8,0.0,0.0,0.0,2.789920384846718e7,0.0,0.0,0.0,2.619672643173855e8,3.9851872017480475e8,-1.3655145585741925e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.2697125212625805e7,0.0,0.0,0.0,1.0769779305543756e7,0.0,0.0,0.0,3.2697125212625805e7,1.3757655174631068e8,-1.0487942653368488e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.759999997,0.0,0.0,0.0,0.0,0.0,2.9106764087758746e7,0.0,0.0,0.0,9.587186135943301e6,0.0,0.0,0.0,2.9106764087758746e7,9.465758960316247e7,-6.555082551540372e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131564064350677e7,0.0,0.0,0.0,2.0778690928107956e6,0.0,0.0,0.0,2.131564064350677e7,8.89043039652783e7,-6.758866332177153e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.449595569102765e6,0.0,0.0,0.0,1.4656418147348037e6,0.0,0.0,0.0,2.449595569102765e6,1.8721880817820825e7,-1.627228524871806e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590162922906265e7,0.0,0.0,0.0,3.249108099010576e6,0.0,0.0,0.0,3.1590162922906265e7,5.3650648933212794e7,-2.206048601030653e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999974,0.0,0.0,0.0,0.0,0.0,690421.1384215548,0.0,0.0,0.0,358176.72501955926,0.0,0.0,0.0,690421.1384215548,3.598290638625491e6,-2.9078695002039364e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,911876.9752737521,0.0,0.0,0.0,473063.5990824368,0.0,0.0,0.0,911876.9752737521,5.144214059536986e6,-4.2323370842632335e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355954005455202e6,0.0,0.0,0.0,1.2175747118535805e6,0.0,0.0,0.0,2.355954005455202e6,6.044326393635411e6,-3.688372388180209e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999986e6,0.0,0.0,0.0,0.0,0.0,1.4321080176918993e7,0.0,0.0,0.0,6.611967824844341e6,0.0,0.0,0.0,1.4321080176918993e7,1.4131058089986008e8,-1.2698950072294109e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409486180996118e8,0.0,0.0,0.0,310.717973466044,0.0,0.0,0.0,8.409486180996118e8,1.2270346007831056e9,-3.8608598268349385e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.199381505209076e6,0.0,0.0,0.0,1.3529001366782803e6,0.0,0.0,0.0,3.199381505209076e6,2.952007594616477e7,-2.632069444095569e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.9098323982775636e7,0.0,0.0,0.0,1.6533235493818397e7,0.0,0.0,0.0,3.9098323982775636e7,1.8305922322360083e8,-1.439608992408252e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1300018090640325e6,0.0,0.0,0.0,2.800976660691465e6,0.0,0.0,0.0,8.1300018090640325e6,9.34171591315289e6,-1.2117141040888578e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5903488928410664e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5903488928410664e7,0.0,6.5903488928410664e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676940097562253e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676940097562253e7,0.0,1.8676940097562253e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2277027501111336e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2277027501111336e7,0.0,4.2277027501111336e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296292182892894e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296292182892894e8,0.0,2.296292182892894e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964384158202985e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964384158202985e8,0.0,1.2964384158202985e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3088735695054013e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3088735695054013e7,0.0,3.3088735695054013e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693042406353502e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693042406353502e7,0.0,3.693042406353502e7
