BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t289,20028.40505345215,38.37296805931521,-0.0,0.0,0.0,0.0,0.0,-519.4406259286234,-235.3373955828405,-19312.0,14752.544258649392,0.0,-571.1,0.0,0.0,0.0,0.0,8091.788741916082,-363.2330005654762,-21910.0,22326.578387135607,0.0,-2791.014609206683,0.0,0.0,0.0,0.0,12612.464597266138,-778.0283751950634,-31370.0,16359.470118412071,578.5,-0.0,0.0,0.0,0.0,0.0,3429.4955476155405,-268.4656660276091,-20099.0,6956.891371979217,0.0,-0.0,0.0,0.0,0.0,0.0,-1640.3413740713763,-98.54999790784049,-5218.0,40851.90093300761,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-3935.1483867977595,-620.1511055071965,-35917.0,29903.13503772646,4348.296809348538,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15324.0
t290,19437.50287013536,1751.8571298646398,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19594.0,14755.064331701005,0.0,-571.1,0.0,0.0,0.0,0.0,8780.441845810514,-386.4061775115238,-22578.0,22345.827650355197,0.0,-1406.3881108831608,0.0,0.0,0.0,0.0,9768.146654189486,-673.5861936615238,-30034.0,16397.97473431286,578.5,-0.0,0.0,0.0,0.0,0.0,3639.5312395670394,-243.00597387989086,-20373.0,5942.780338326874,27.16063982132675,-0.0,0.0,0.0,0.0,0.0,-619.0078903786009,-55.93308776959877,-5295.0,40653.61035932639,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,-2130.2933491884382,-469.71556943529214,-37988.0,30318.094581143978,3659.337265931028,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15050.0
t291,18972.201310622087,2342.1586893779154,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19719.0,14546.970680235057,0.0,-0.0,0.0,0.0,0.0,0.0,8744.12863607681,-349.09931631186373,-22942.0,22246.205423846477,0.0,-9.387072243644342,0.0,0.0,0.0,0.0,7453.650633166126,-751.4689847689599,-28939.0,16096.457291586796,578.5,-0.0,0.0,0.0,0.0,0.0,4652.9243320155965,-188.88162360238542,-21139.0,5700.492600464938,608.8620018600611,-0.0,0.0,0.0,0.0,0.0,-759.7819999999999,-58.572602325000005,-5491.0,40221.865153553845,0.0,-0.0,0.0,0.0,0.0,0.0,-652.1031012585331,-297.7620522952892,-39272.0,30878.28523050817,2838.1466165668353,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14789.0
t292,18840.425789530567,2933.547139471508,-0.0,0.0,0.0,0.0,0.0,-1665.5566567840801,-207.41627221799723,-19901.0,14273.919456772806,0.0,-0.0,0.0,0.0,0.0,0.0,9932.626271691288,-373.545728464092,-23833.0,22119.804401861136,1974.3888390212833,-0.0,0.0,0.0,0.0,0.0,5252.349526138043,-825.5427670204549,-28521.0,16136.590665894852,1598.2979726299516,-0.0,0.0,0.0,0.0,0.0,4329.060337895125,-209.94897641992213,-21854.0,5133.043772704502,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-494.2253432159198,-70.62887454299724,-5708.0,39259.63623003538,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,684.564364275545,-269.2020350135593,-39990.0,31014.307299953063,3101.1245471219363,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15188.0
t293,19005.134856858367,2354.225143141631,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19764.0,14159.99684871536,4189.086878730754,-0.0,0.0,0.0,0.0,0.0,6733.698179804301,-236.7819072504147,-24846.0,22174.288171599546,861.230457605169,-0.0,0.0,0.0,0.0,0.0,6554.2163201957,-781.7349494004147,-28808.0,16530.917629336647,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,4124.740567895562,-223.2399774583937,-22391.0,6392.502317436591,321.85228488840863,-0.0,0.0,0.0,0.0,0.0,-759.7819999999999,-58.572602325000005,-5896.0,38253.78199380443,116.80960654954428,-0.0,0.0,0.0,0.0,0.0,2785.9454321044377,-189.5370324583937,-40967.0,31180.109074326872,2832.3227727481335,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15085.0
t294,19097.8526678821,1959.2477851299104,-0.0,0.0,0.0,0.0,0.0,-1364.1110968070006,-196.98935620496218,-19496.0,14133.981277782063,3506.519497942938,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-25456.0,22331.984508475856,2095.9974860166144,-0.0,0.0,0.0,0.0,0.0,4702.5109790242905,-856.492973516762,-28274.0,17134.57598225538,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,3615.2261292131216,-256.38389169468644,-22452.0,6762.872861722961,0.0,-0.0,0.0,0.0,0.0,0.0,-795.6709031929993,-60.20195852996218,-5907.0,37354.25526987123,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,3782.666891762589,-251.5236023364485,-41265.0,32080.9324959993,1576.499351075709,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14730.0
t295,19555.62607368105,1443.0134037805815,-0.0,0.0,0.0,0.0,0.0,-1825.941723227118,-214.69775423451114,-18958.0,14049.915875217632,2400.162405043194,-0.0,0.0,0.0,0.0,0.0,9054.476726565903,-329.55500682672925,-25175.0,22950.597489557702,0.0,-0.0,0.0,0.0,0.0,0.0,4776.514476885665,-852.1119664433686,-26875.0,18878.352775333853,1886.3690814073889,-0.0,0.0,0.0,0.0,0.0,1934.9631422550683,-365.6849989963078,-22334.0,5142.9401882779775,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-333.8402767728819,-77.91035655951116,-5871.0,36519.66690285794,378.98837651510684,-0.0,0.0,0.0,0.0,0.0,4432.646154293364,-403.30143366640567,-40928.0,32984.99103715627,685.4408099187249,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14743.0
t296,18459.425615306805,0.0,-0.0,0.0,0.0,0.0,0.0,98.59830211667213,-127.02391742347976,-18431.0,14493.764358595057,0.0,-0.0,0.0,0.0,0.0,0.0,10173.629115278593,-384.393473873651,-24283.0,26650.337667938562,0.0,-1665.0,0.0,0.0,0.0,0.0,2573.15979368826,-825.4974616268278,-26733.0,21203.50224170108,578.5,-0.0,0.0,0.0,0.0,0.0,597.7722936270868,-399.7745353281635,-21980.0,5000.492337909819,965.8252175373977,-0.0,0.0,0.0,0.0,0.0,-128.57999079481442,-46.737564652402774,-5791.0,36116.547066393556,0.0,-0.0,0.0,0.0,0.0,0.0,4724.238986084205,-545.7860524777597,-40295.0,33594.43184707501,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14667.0
t297,17772.649326437826,0.0,-612.6012081838948,0.0,0.0,0.0,0.0,996.6041837619673,-150.65230201589907,-18006.0,19311.167753805785,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,8053.262060627061,-297.4429357020879,-23449.0,28364.59024255473,0.0,-5423.841677259052,0.0,0.0,0.0,0.0,4606.824396106314,-713.5729614019965,-26834.0,22272.291578008455,8.691999515426687e-10,-0.0,0.0,0.0,0.0,0.0,-29.555904895847107,-374.7356731134749,-21868.0,5902.686193525363,0.0,-0.0,0.0,0.0,0.0,0.0,-52.46383841148133,-64.22235511388126,-5786.0,35841.28978796882,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,4464.147602811986,-419.49829379058406,-39507.0,33700.431847075,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14773.0
t298,18620.91067496901,0.0,-5190.5135182179065,0.0,0.0,0.0,0.0,4652.674254398595,-234.0714111496962,-17849.0,24132.293013514383,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2967.8551546710473,-110.06128945468075,-22801.0,29420.29785782973,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,5106.451854891917,-655.8198950385533,-27014.0,21838.585765732405,0.0,-0.0,0.0,0.0,0.0,0.0,102.88982118146214,-127.47558691386288,-21814.0,5981.045658703236,0.0,-255.96726373219084,0.0,0.0,0.0,0.0,189.86308741261115,-77.94148238365628,-5837.0,36619.18641503328,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,3060.748386491604,-207.33336082222218,-39093.0,31801.68328173878,0.0,-0.0,0.0,0.0,0.0,0.0,-16080.482559047236,-795.200722691553,-14926.0
t299,20023.393377791774,0.0,-6274.5263407143975,0.0,0.0,0.0,0.0,4304.25708604634,-218.1241231237131,-17835.0,24606.74534542861,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2300.9618635092233,-87.62033020708536,-22631.0,29040.361762719447,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,6432.695550444438,-603.1274954807984,-28013.0,24197.437343680554,0.0,-0.0,0.0,0.0,0.0,0.0,-1895.4999377521756,-196.93740592837952,-22105.0,5686.664283711177,0.0,-0.0,0.0,0.0,0.0,0.0,343.22620368287755,-99.89048739405396,-5930.0,35706.88984101099,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,4243.032121280985,-284.32052158932805,-39286.0,31559.09228855668,0.0,-0.0,0.0,0.0,0.0,0.0,-15728.672887211687,-778.4194013449974,-15052.0
t300,20641.361581466703,0.0,-3007.5615814667035,0.0,0.0,0.0,0.0,1200.0,-76.8,-18757.0,23116.135191214675,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4392.816053247497,-180.8643657314177,-23139.0,28844.33333909984,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,7783.902488422826,-534.3060098395719,-29237.0,28094.825418652512,0.0,-0.0,0.0,0.0,0.0,0.0,-4525.500000293469,-543.325418359037,-23026.0,5098.041086970716,0.0,-0.0,0.0,0.0,0.0,0.0,933.1377417623274,-37.178828733043645,-5994.0,34611.42361533283,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,7269.145096980931,-650.9672716111097,-40850.0,33365.11510057684,0.0,-0.0,0.0,0.0,0.0,0.0,-17053.501380120113,-841.6137204567292,-15470.0
t301,21048.91276697931,0.0,-0.0,0.0,0.0,0.0,0.0,-1098.309838350522,-181.60292862878381,-19769.0,22036.433859329984,0.0,-2888.8453698245844,0.0,0.0,0.0,0.0,6048.48731065164,-216.07580015703468,-24980.0,27688.809786225014,0.0,-3532.9557822476177,0.0,0.0,0.0,0.0,7090.912184285658,-739.7661882630664,-30507.0,30371.164380633694,0.0,-0.0,0.0,0.0,0.0,0.0,-6378.338003783093,-523.8263768505957,-23469.0,5197.834496771036,0.0,-0.0,0.0,0.0,0.0,0.0,980.2272604371598,-38.06175720819675,-6140.0,33868.172876398814,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,9187.942343413224,-623.4565581477519,-42096.0,32700.217905221463,0.0,-0.0,0.0,0.0,0.0,0.0,-15830.921256654068,-783.2966485673988,-16086.0
t302,20457.324679100133,0.0,-0.0,0.0,0.0,0.0,0.0,-381.65252763526723,-232.6721514648665,-19843.0,21702.68015558072,0.0,-2246.9,0.0,0.0,0.0,0.0,6520.326587885216,-230.10674346594178,-25746.0,27040.535945903048,0.0,-1665.0,0.0,0.0,0.0,0.0,6702.442242055313,-768.9781879583659,-31309.0,32489.830176275005,0.0,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-23427.0,4833.673833749836,177.8585768432031,-0.0,0.0,0.0,0.0,0.0,1153.8225581901288,-100.35496878316816,-6065.0,33900.33021863467,0.0,-314.0,0.0,0.0,0.0,0.0,9308.23213950461,-617.562358139274,-42277.0,31733.163602874993,0.0,-0.0,0.0,0.0,0.0,0.0,-14732.272500000001,-730.8911028749998,-16270.0
t303,20469.162360587383,0.0,-0.0,0.0,0.0,0.0,0.0,-470.6079620651403,-237.55439852224265,-19761.0,21548.934559808265,0.0,-2246.9,0.0,0.0,0.0,0.0,6794.394483649543,-261.42904345780846,-25835.0,25779.08446948091,0.0,-1665.0,0.0,0.0,0.0,0.0,7966.139272572043,-734.2237420529507,-31346.0,33897.6602266156,0.0,-578.5,0.0,0.0,0.0,0.0,-9616.360035115576,-541.800191500013,-23161.0,4842.306441325172,39.71359745692948,-0.0,0.0,0.0,0.0,0.0,1144.74696206514,-100.76700084724264,-5926.0,34714.72013396337,0.0,-193.10905871193285,0.0,0.0,0.0,0.0,7868.498243778415,-688.1093190298576,-41702.0,31177.858720494,0.0,-483.28813750956846,0.0,0.0,0.0,0.0,-13686.810964884424,-780.7596181000129,-16227.0
t304,20111.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19614.0,19481.768752141343,754.7972439191985,-0.0,0.0,0.0,0.0,0.0,5516.859469578969,-217.42546563951169,-25536.0,22681.877232638824,0.0,-0.0,0.0,0.0,0.0,0.0,9177.581479162363,-693.4587118011864,-31166.0,34719.583338766985,0.0,-578.5,0.0,0.0,0.0,0.0,-10777.878706635476,-597.2046321315123,-22766.0,4892.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5706.0,33741.278279502,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,7934.59105125867,-684.8707714633251,-40992.0,30868.088516327538,0.0,-1390.6321642315115,0.0,0.0,0.0,0.0,-12525.292293364524,-836.1640587315121,-16116.0
t305,19614.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19117.0,13569.738311877809,1356.357674470704,-0.0,0.0,0.0,0.0,0.0,10457.192072425329,-398.28805877384116,-24985.0,21214.57339539069,5196.358922484307,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-30773.0,35934.34242138013,0.0,-1382.244000905144,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4797.933953881302,0.0,-139.29035155630194,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5472.0,33135.41983094917,314.0,-0.0,0.0,0.0,0.0,0.0,6982.121927574671,-731.541758523841,-39700.0,31337.263340655314,0.0,-3083.923493580312,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15939.0
t306,19101.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18604.0,11498.90315861148,2246.9,-0.0,0.0,0.0,0.0,0.0,10900.115764469265,-433.91892308075,-24212.0,21064.06732675875,3905.9974177574936,-0.0,0.0,0.0,0.0,0.0,6097.053726173032,-797.1184706892775,-30270.0,35939.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4964.291121518349,0.0,-490.6475191933492,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5287.0,32998.24196065877,64.6,-0.0,0.0,0.0,0.0,0.0,5631.862509357703,-797.7044700164724,-37897.0,30808.81255879643,0.0,-2657.472711721437,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,18857.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18360.0,11622.363620194037,1881.2233507243236,-0.0,0.0,0.0,0.0,0.0,9849.660628758164,-414.247599676531,-22939.0,20897.626232230235,1665.0,-0.0,0.0,0.0,0.0,0.0,8168.778693314721,-727.4049255449597,-30004.0,35814.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,5122.9841292983465,0.0,-720.3405269733466,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,32333.15257312682,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,4610.592677927116,-847.7466917565713,-36097.0,30794.036036034115,0.0,-2912.6961889591184,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,18739.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18242.0,11546.524638001714,741.5662562970372,-0.0,0.0,0.0,0.0,0.0,10458.79175774952,-442.8826520482713,-22304.0,20773.754572425667,1966.5113535221224,-0.0,0.0,0.0,0.0,0.0,8089.796742250482,-730.0626681982712,-30100.0,36000.96032276639,0.0,-1712.8619022914042,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5301.109189618186,0.0,-844.4655872931862,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5270.0,31615.471830239938,288.8086712350756,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-35111.0,30764.669131430157,0.0,-2996.329284355156,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,18988.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18491.0,11529.604073379483,2531.434000115048,-0.0,0.0,0.0,0.0,0.0,8972.192464584736,-382.23053807927147,-22651.0,20782.876988829594,1736.4451582548436,-0.0,0.0,0.0,0.0,0.0,8884.015074242307,-703.3372213267464,-30700.0,35784.22253541811,0.0,-1227.124114943118,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,5049.272152843613,0.0,-666.6285505186149,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,31136.972873204577,0.0,-0.0,0.0,0.0,0.0,0.0,4772.824461172959,-839.797334377525,-35070.0,30580.541679993432,0.0,-2815.2018329184302,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,19062.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18565.0,11488.641307395177,0.0,-0.0,0.0,0.0,0.0,0.0,11071.953482604884,-457.594790000061,-22103.0,20735.30862884151,4932.448165775543,-0.0,0.0,0.0,0.0,0.0,7090.918138594246,-763.6749332113036,-31995.0,35209.387914238076,0.0,-1217.2894937630904,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5196.020140852458,0.0,-961.3765385274578,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,30765.663495612895,314.0,-0.0,0.0,0.0,0.0,0.0,4466.1603788008715,-854.8238744137573,-34691.0,30323.36092934396,0.0,-2705.021082268958,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,18971.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18474.0,11481.080533168873,38.01664927804439,-0.0,0.0,0.0,0.0,0.0,9674.298801128523,-410.39598357544253,-20783.0,20720.550730387848,3883.814790412458,-0.0,0.0,0.0,0.0,0.0,8477.646019227683,-717.0115400279885,-32365.0,34985.52907427014,0.0,-578.5,0.0,0.0,0.0,0.0,-11870.69700911057,-649.3320651595742,-21887.0,4959.4102572819365,0.0,-630.7666549569377,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5142.0,30334.201281528665,0.0,-0.0,0.0,0.0,0.0,0.0,4477.087179643795,-854.2884611724539,-33957.0,29707.0008215728,0.0,-2248.2353389238006,0.0,0.0,0.0,0.0,-11432.473990889432,-888.291491759574,-15138.0
t312,19592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19095.0,11442.408072152662,571.1,-0.0,0.0,0.0,0.0,0.0,9504.042316134175,-391.5503882868366,-21126.0,20713.848772776804,4035.7776209916924,-0.0,0.0,0.0,0.0,0.0,7793.40969845355,-740.036092222038,-31803.0,34095.848335507784,0.0,-578.5,0.0,0.0,0.0,0.0,-10550.96737394558,-586.3809615622042,-22380.0,5518.915658839594,0.0,-491.56783774268854,0.0,0.0,0.0,0.0,322.1162744960541,-81.46409559295783,-5268.0,30021.49928036791,92.33904790962384,-0.0,0.0,0.0,0.0,0.0,5331.579985412275,-812.4183136897984,-34633.0,29301.77685519338,0.0,-1108.5740732127483,0.0,0.0,0.0,0.0,-12150.180900550475,-796.0218814301619,-15247.0
t313,21314.83604723729,0.0,-0.0,0.0,0.0,0.0,0.0,-2985.5977887568497,-143.2382584804384,-18186.0,8856.838549646345,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,8289.544722243874,-355.37015062097475,-20409.0,21036.2695854229,5184.333759811858,-0.0,0.0,0.0,0.0,0.0,9313.288814724752,-688.8921599595121,-34845.0,32777.25891865451,0.0,-0.0,0.0,0.0,0.0,0.0,-10952.124366414708,-626.1345522397919,-21199.0,5082.460949677079,0.0,-0.0,0.0,0.0,0.0,0.0,704.7531723036142,-13.214121980692765,-5774.0,32282.183545255095,314.0,-0.0,0.0,0.0,0.0,0.0,5026.198463031375,-827.3820082864627,-36795.0,25378.38454889659,0.0,-0.0,0.0,0.0,0.0,0.0,-9396.063017132055,-794.3215317645374,-15188.0
t314,21354.7591444701,0.0,-0.0,0.0,0.0,0.0,0.0,-2992.1044590884376,-143.65468538166002,-18219.0,8428.376602015696,388.5014956904133,-0.0,0.0,0.0,0.0,0.0,12704.57516603083,-518.4532637369374,-21003.0,21359.029168325924,6771.590777591838,-0.0,0.0,0.0,0.0,0.0,5844.013333969171,-805.6332798869373,-33169.0,33086.11885062852,0.0,-0.0,0.0,0.0,0.0,0.0,-11100.041241254989,-635.077609373531,-21351.0,5238.434457018543,0.0,-0.0,0.0,0.0,0.0,0.0,639.5572412549883,-11.99169827353103,-5866.0,35064.67906077237,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,24991.34698041822,0.0,-0.0,0.0,0.0,0.0,0.0,-9176.443540911563,-804.90343950666,-15010.0
t315,21745.07802884594,0.0,-0.0,0.0,0.0,0.0,0.0,-3387.141004554456,-168.93702429148516,-18189.0,8438.382267749046,3743.4200938543418,-0.0,0.0,0.0,0.0,0.0,9535.66346756153,-381.4658291649141,-21336.0,21044.16817654353,4291.877076628637,-0.0,0.0,0.0,0.0,0.0,7035.494679439686,-765.5399326118545,-31606.0,32675.941153727897,226.0,-0.0,0.0,0.0,0.0,0.0,-10380.257404523796,-601.6837492040947,-21920.0,5226.989622885277,196.3,-0.0,0.0,0.0,0.0,0.0,607.0933779513102,-11.383000836587067,-6019.0,34161.956061179284,314.0,-0.0,0.0,0.0,0.0,0.0,6057.873852998785,-776.8299141780594,-39757.0,24730.91922373102,193.20836082602568,-0.0,0.0,0.0,0.0,0.0,-9468.72696887306,-797.4006156839928,-14658.0
t316,21654.959811638946,0.0,-0.0,0.0,0.0,0.0,0.0,-3051.5035823674325,-147.45622927151567,-18456.0,8451.378298792903,1130.2215029320955,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22400.0,21153.73205887102,3284.2002590039774,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28800.0,32236.738568643534,1328.6180569251196,-0.0,0.0,0.0,0.0,0.0,-10503.37022996884,-595.9863955998077,-22466.0,4921.4469929652805,134.92643555459986,-0.0,0.0,0.0,166.76072062868843,0.0,1006.7422683836235,-18.87641753219294,-6211.0,37136.280501475005,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,24221.753699055902,1847.8758073555755,-0.0,0.0,0.0,0.0,0.0,-10080.900456047353,-762.7290503641304,-15226.0
t317,21238.583284952343,0.0,-0.0,0.0,0.0,0.0,0.0,-2602.841433225884,-118.74185172645659,-18517.0,8451.498294026213,2333.1015076987924,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23603.0,21309.680901916872,3547.2514159581224,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-29219.0,31894.13016613063,578.5,-0.0,0.0,0.0,0.0,0.0,-9166.228845933407,-532.401320197223,-22774.0,4496.7294609835935,444.75131180425007,-0.0,0.0,0.0,425.31600000000003,0.0,999.9523334646171,-18.74910625246157,-6348.0,38170.67906077237,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,23489.467470041032,4086.003492960508,-0.0,0.0,0.0,0.0,0.0,-11859.914054305327,-670.5569086962178,-15045.0
t318,21298.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18580.0,10250.840836100504,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,11090.305370278613,-464.13308510987537,-24495.0,21841.704061662505,182.32590987598533,-0.0,0.0,0.0,0.0,0.0,7458.283129721387,-751.3131012598753,-28731.0,31829.576111278828,413.1999582310721,-0.0,0.0,0.0,0.0,0.0,-9074.78478788701,-527.9912816228815,-22640.0,4376.531118187765,598.7713899481057,-0.0,0.0,0.0,427.862,0.0,1001.615787887011,-18.780296022881455,-6386.0,38852.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,23210.60975105622,4261.187077568772,-0.0,0.0,0.0,0.0,0.0,-11955.863000000001,-665.9338286249999,-14850.0
t319,21110.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18392.0,10111.02255284802,1514.5772488769792,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24444.0,23326.476060362547,0.0,-0.0,0.0,0.0,0.0,0.0,5061.749965174143,-835.2260255366907,-27553.0,32570.337857617767,0.0,-0.0,0.0,0.0,0.0,0.0,-9688.640428058065,-552.6974295596991,-22329.0,4204.327629245924,598.1878016886035,-0.0,0.0,0.0,426.589,0.0,1159.6387964998441,-21.743227434372077,-6367.0,38779.8867336082,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,4208.411534825858,-881.2997091366908,-42422.0,23370.374550255532,3592.3328633365736,-0.0,0.0,0.0,0.0,0.0,-11500.030368441781,-687.677045150327,-14775.0
t320,22078.27238065808,0.0,-0.0,0.0,0.0,0.0,0.0,-3838.1790517104278,-197.09332894765345,-18043.0,10653.826575822877,482.7732259021209,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23955.0,26315.508317875,0.0,-0.0,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-27733.0,33081.16785236148,0.0,-0.0,0.0,0.0,0.0,0.0,-10465.032379155438,-595.1354732060378,-22021.0,4869.003376976167,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1011.1460838236085,-19.976460799775563,-6281.0,35967.166055006805,192.69044646819796,-0.0,0.0,0.0,0.0,0.0,6860.4435,-1038.300001475,-41982.0,24905.381837336645,0.0,-0.0,0.0,0.0,0.0,0.0,-9336.966652957743,-810.4151843789156,-14758.0
