Zone,1,2,3,4,5,6,7,Total
t471,2014.0394327955423,0.0,0.0,6936.095679839999,292.4363904,6484.699052668523,6911.684515866044,22638.955071570108
t472,4810.767835191085,0.0,0.0,6936.095679839999,292.4363904,6484.699052668523,6911.684515866044,25435.68347396565
t473,4810.767835191085,0.0,0.0,6936.095679839999,292.4363904,6484.699052668523,6911.684515866044,25435.68347396565
t474,4810.767835191085,0.0,0.0,6936.095679839999,292.4363904,4514.962386535197,6911.684515866044,23465.946807832326
t475,4810.767835191085,1.511987430637446e-12,0.0,6936.095679839999,292.4363904,3833.4959269820156,6911.684515866044,22784.480348279147
t476,4810.767835191085,-3.0239748612748923e-13,0.0,6936.095679839999,292.4363904,3833.4959269820156,6911.684515866044,22784.480348279143
t477,4810.767835191085,1.511987430637446e-12,0.0,6840.124367448292,292.4363904,6370.524542543172,6911.684515866044,25225.537651448594
t478,4810.767835191085,0.0,0.0,3904.2043050201855,292.4363904,3833.4959269820156,6911.684515866044,19752.58897345933
t479,4810.767835191085,0.0,0.0,5030.7657106601255,292.4363904,3833.4959269820156,6911.684515866044,20879.150379099272
t480,4810.767835191085,0.0,0.0,6003.0356417912235,292.4363904,3833.4959269820156,6911.684515866044,21851.42031023037
t481,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226431,5483.623108737824,6555.225434955082,19683.369491270863
t482,305.98628301531585,0.0,0.0,6936.095679839998,402.4389847226432,5483.623108737826,6555.225434955082,19683.369491270867
t483,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5483.6231087378255,6555.225434955082,19683.369491270867
t484,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5483.6231087378255,6555.225434955081,19683.369491270867
t485,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5483.6231087378255,6555.225434955082,19683.369491270867
t486,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226433,5483.6231087378255,6555.225434955082,19683.369491270867
t487,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5483.6231087378255,6301.085024313503,19429.229080629288
t488,152.99314150765792,0.0,0.0,6936.095679839999,347.4376875613216,5102.554069661566,4965.53221395754,17504.612792528085
t489,152.99314150765792,0.0,0.0,6936.095679839999,347.4376875613216,5483.6231087378255,4965.53221395754,17885.681831604343
t490,152.99314150765792,0.0,0.0,6936.095679839999,347.4376875613216,5483.6231087378255,4965.53221395754,17885.681831604343
t491,152.99314150765792,0.0,0.0,6936.095679840001,347.4376875613216,2832.4199830513185,4965.53221395754,15234.47870591784
t492,152.99314150765792,0.0,0.0,6936.095679840003,347.4376875613216,3515.758408100529,4965.53221395754,15917.81713096705
t493,152.99314150765792,0.0,0.0,6936.095679840001,347.4376875613216,4489.944446560432,4965.53221395754,16892.003169426953
t494,152.99314150765792,0.0,0.0,6936.095679839999,347.4376875613216,5483.6231087378255,4965.53221395754,17885.681831604343
t495,152.99314150765792,0.0,0.0,6936.095679840001,347.4376875613216,5207.888298474132,4965.53221395754,17609.947021340653
t496,152.99314150765792,0.0,0.0,6936.095679840004,347.4376875613216,5483.6231087378255,6301.085024313505,19221.234641960313
t497,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5664.839966102637,6555.225434955082,19864.586348635676
t498,305.98628301531585,0.0,0.0,6936.095679839998,402.4389847226432,5664.839966102637,6555.225434955082,19864.586348635676
t499,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5664.839966102637,6555.225434955082,19864.586348635676
t500,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226432,5664.839966102635,6555.225434955082,19864.586348635676
t501,305.98628301531585,0.0,0.0,6936.095679839999,402.43898472264317,5664.839966102635,6555.225434955082,19864.586348635676
t502,305.98628301531585,0.0,0.0,6936.095679839999,402.43898472264294,5664.839966102637,6555.225434955082,19864.586348635676
t503,305.98628301531585,0.0,0.0,6936.095679839999,402.43898472264345,5664.839966102637,6555.225434955082,19864.58634863568
t504,305.98628301531585,0.0,0.0,6936.095679839999,402.4389847226431,5664.839966102637,6555.225434955082,19864.586348635676
t505,2513.969024275956,0.0,0.0,7612.993601960958,859.9851633974049,7726.200316373015,9039.071160600313,27752.219266607648
t506,2513.969024275956,0.0,0.0,7612.993601960958,859.9851633974049,7726.200316373015,9039.071160600315,27752.21926660765
t507,2513.969024275956,0.0,-1.6270716741928484e-12,7612.993601960958,859.9851633974048,7726.200316373015,9039.071160600317,27752.21926660765
t508,2513.969024275956,1.8650182029506864e-12,0.0,7612.993601960959,859.9851633974049,7726.200316373015,9039.071160600315,27752.21926660765
t509,2513.969024275956,1.8650182029506864e-12,0.0,7612.993601960959,859.9851633974049,7726.200316373015,9039.071160600315,27752.21926660765
t510,2513.969024275956,0.0,0.0,7612.993601960958,859.9851633974048,7726.200316373015,9039.071160600315,27752.21926660765
t511,2513.969024275956,0.0,0.0,7612.993601960958,859.9851633974049,7726.200316373015,9039.071160600315,27752.21926660765
t512,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,6514.303283873015,6407.396570864928,21808.641510549038
t513,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,3863.1001581865075,6207.4550767801575,18957.49689077776
t514,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,3863.1001581865075,6207.4550767801575,18957.49689077776
t515,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,3863.1001581865075,6207.4550767801575,18957.49689077776
t516,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,3863.1001581865075,6207.4550767801575,18957.49689077776
t517,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,3863.1001581865075,6207.4550767801575,18957.49689077776
t518,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,4755.076370634488,6207.4550767801575,19849.47310322574
t519,1036.1862380119142,0.0,0.0,7274.544640900478,576.2107768987024,6514.303283873015,6805.214869177981,22206.45980886209
t520,1189.1793795195722,0.0,0.0,7274.544640900478,631.212074060024,7726.200316373015,8683.460839389456,25504.597250242547
t521,2513.969024275956,0.0,0.0,7274.544640900478,859.9851633974049,7726.200316373015,9039.071160600317,27413.770305547172
t522,2513.969024275956,0.0,0.0,7274.544640900478,859.9851633974048,7726.200316373015,9039.071160600315,27413.770305547172
t523,2513.969024275956,0.0,0.0,7274.544640900478,831.3795889380299,6514.303283873015,8715.764495287029,25849.961033274507
t524,2513.969024275956,0.0,0.0,7274.544640900478,827.4099436622269,7726.200316373015,8052.8873750585235,26395.0113002702
t525,2513.969024275956,0.0,0.0,7274.544640900478,859.9851633974049,7726.200316373015,8548.335921120008,26923.035066066863
t526,2513.969024275956,0.0,0.0,7274.544640900478,859.9851633974049,6686.376922522801,8391.765146342523,25726.64089743916
t527,2513.969024275956,0.0,0.0,7274.544640900478,859.9851633974049,7726.200316373015,8351.824402763015,26726.52354770987
t528,2513.969024275956,0.0,0.0,7274.544640900478,859.9851633974048,7726.200316373015,8384.094259776517,26758.793404723372
t529,3361.552758543079,0.0,0.0,6936.095679839999,503.8092383408876,7726.200316373015,7265.219602693643,25792.877595790625
t530,3361.552758543079,0.0,0.0,6832.773325005381,503.8092383408876,7726.200316373015,7453.093285638589,25877.42892390095
t531,3361.552758543079,0.0,0.0,6936.095679839999,503.8092383408876,7875.7335908735295,7686.180657998812,26363.371925596308
t532,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088765,7891.222646853015,8067.43062576202,26760.110949339003
t533,3361.552758543079,0.0,1.1545675988600125e-11,6936.095679839999,503.80923834088765,7891.222646853015,8079.546387474998,26772.22671105199
t534,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088765,7891.222646853015,8019.87844588718,26712.558769464165
t535,3361.552758543079,0.0,0.0,6936.095679839999,453.12411153176544,7891.222646853015,7847.359337864985,26489.354534632846
t536,1375.2197317187633,0.0,0.0,4797.051895154059,398.12281437044385,7726.200316373015,7265.2196026936435,21561.814360309923
t537,1375.2197317187633,0.0,0.0,3889.9322726301584,398.12281437044385,7483.798949868453,7265.219602693643,20412.293371281463
t538,1375.2197317187633,0.0,0.0,5544.491869423043,398.12281437044385,6514.303283873015,6867.446388337979,20699.584087723244
t539,1375.2197317187633,0.0,0.0,6936.095679839999,398.12281437044385,6514.303283873015,7261.4025657912425,22485.144075593464
t540,1375.2197317187633,0.0,0.0,6936.095679839999,398.12281437044385,7090.720384356822,7265.219602693643,23065.37821297967
t541,1375.2197317187633,0.0,0.0,6936.095679839999,398.12281437044385,7726.200316373015,7265.219602693643,23700.858144995866
t542,1528.2128732264212,0.0,0.0,6936.095679839999,453.12411153176544,7726.200316373015,8483.49459171536,25127.127572686564
t543,2431.411284644596,0.0,0.0,6936.095679839999,503.80923834088765,7891.222646853015,8483.49459171536,26246.033441393858
t544,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088765,7891.222646853015,8483.49459171536,27176.174915292344
t545,3361.552758543079,0.0,0.0,6826.415310673866,503.8092383408876,7891.222646853015,8483.49459171536,27066.49454612621
t546,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088765,7891.222646853015,8483.49459171536,27176.174915292344
t547,3355.7693468367897,0.0,0.0,6936.095679839999,503.80923834088765,7745.128438767871,8483.49459171536,27024.297295500906
t548,3052.8090107017124,0.0,0.0,6936.095679839999,503.8092383408876,7726.200316373015,8483.49459171536,26702.408836970975
t549,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088765,7726.200316373015,8483.49459171536,27011.152584812342
t550,3361.552758543079,0.0,0.0,6936.095679839999,503.8092383408876,7387.538553001736,8483.49459171536,26672.49082144106
t551,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088765,6830.995239240727,8483.49459171536,26115.94750768005
t552,3361.552758543079,0.0,0.0,6936.095679839999,503.80923834088776,6662.769949394581,8483.49459171536,25947.722217833907
t553,84.82811419040455,0.0,0.0,6936.095679839999,347.4376875613216,715.3649595487893,6046.944613671925,14130.67105481244
t554,84.82811419040455,0.0,0.0,6936.095679839999,373.38628299555694,715.3649595487893,6046.944613671925,14156.619650246676
t555,84.82811419040455,0.0,0.0,6936.095679839999,402.4389847226432,1430.7299190975787,6046.944613671925,14901.03731152255
t556,84.82811419040455,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,6046.944613671925,14185.67235197376
t557,84.82811419040455,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,6046.944613671925,14185.67235197376
t558,84.82811419040455,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4743.730780702974,12882.45851900481
t559,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.3918033159625,12807.705484522598
t560,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.3918033159625,12807.705484522598
t561,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.3918033159625,12807.705484522598
t562,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.391803315962,12807.705484522596
t563,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,1430.7299190975787,4711.3918033159625,13523.070444071385
t564,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.3918033159625,12807.705484522598
t565,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.3918033159625,12807.705484522598
t566,42.414057095202274,0.0,0.0,6936.095679839999,402.4389847226432,715.3649595487893,4711.3918033159625,12807.705484522598
t567,42.414057095202274,0.0,0.0,6936.095679839999,347.4376875613216,715.3649595487893,4711.3918033159625,12752.704187361276
t568,42.414057095202274,0.0,0.0,6936.095679839999,347.4376875613216,1165.018484489998,4711.3918033159625,13202.357712302484
t569,42.414057095202274,0.0,0.0,6936.095679839999,347.4376875613216,715.3649595487893,5841.762277710917,13883.074661756229
t570,84.82811419040455,0.0,0.0,6936.095679839999,402.4389847226432,1430.7299190975787,6046.944613671925,14901.03731152255
t571,84.82811419040455,0.0,0.0,6936.095679839999,402.4389847226432,1430.7299190975787,6046.944613671925,14901.03731152255
t572,84.82811419040455,0.0,0.0,6936.095679839999,347.4376875613216,1430.7299190975787,6046.944613671925,14846.036014361229
t573,84.82811419040455,0.0,0.0,6936.095679839999,347.4376875613216,1430.7299190975787,6046.944613671925,14846.036014361229
t574,84.82811419040455,0.0,0.0,6936.095679839999,347.4376875613216,1430.7299190975787,6046.944613671927,14846.03601436123
t575,84.82811419040455,0.0,0.0,6936.095679839999,347.4376875613216,1430.7299190975787,6046.944613671925,14846.036014361229
t576,84.82811419040455,0.0,0.0,6936.095679839999,347.4376875613216,1430.7299190975787,6046.944613671925,14846.036014361229
t577,571.417957059431,-3.6815414716784326e-13,0.0,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t578,571.417957059431,-3.6815414716784326e-13,0.0,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t579,571.417957059431,0.0,0.0,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t580,571.417957059431,0.0,0.0,6936.095679839999,402.4389847226432,7718.6680297490075,8880.545905302546,24509.166556673626
t581,571.417957059431,0.0,0.0,6936.095679839999,402.4389847226432,7718.668029749006,8880.545905302544,24509.166556673623
t582,571.417957059431,0.0,0.0,6936.095679839999,402.4389847226433,7718.668029749009,8880.545905302544,24509.166556673626
t583,412.158952632962,0.0,0.0,6936.095679839999,402.4389847226432,7564.107126006751,7463.745259487235,22778.54600268959
t584,259.16581112530406,0.0,0.0,6936.095679839999,347.4376875613217,6510.537140561011,7463.745259487235,21516.98157857487
t585,259.16581112530406,0.0,0.0,6936.095679839999,347.4376875613216,6510.537140561012,7314.235141320891,21367.471460408527
t586,259.16581112530406,0.0,0.0,6936.095679839999,347.4376875613216,6510.537140561012,7463.745259487235,21516.981578574872
t587,259.16581112530406,0.0,0.0,6936.095679839999,347.437687561322,6510.537140561012,7463.745259487236,21516.981578574872
t588,259.16581112530406,0.0,0.0,6936.095679839999,347.4376875613216,6510.537140561012,7463.745259487235,21516.981578574872
t589,259.16581112530406,0.0,0.0,6936.095679839999,347.4376875613216,6510.537140561011,7463.745259487235,21516.98157857487
t590,259.16581112530406,0.0,0.0,6936.095679839999,347.43768756132164,6510.537140561012,7463.745259487234,21516.981578574872
t591,259.16581112530406,0.0,0.0,6936.095679839999,347.4376875613216,7065.499935280661,7463.745259487234,22071.94437329452
t592,571.417957059431,0.0,0.0,6936.095679839999,402.4389847226432,7718.668029749009,8880.54590530254,24509.166556673623
t593,571.417957059431,0.0,0.0,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t594,571.417957059431,0.0,-1.7001502890386363e-13,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t595,571.417957059431,0.0,8.500751445193179e-13,6936.095679839999,402.4389847226432,6510.537140561012,8880.54590530254,23301.035667485627
t596,571.417957059431,0.0,-1.7001502890386363e-13,6936.095679839999,402.4389847226432,6510.537140561012,8880.545905302544,23301.03566748563
t597,571.417957059431,0.0,-1.7001502890386363e-13,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t598,571.417957059431,0.0,1.0655644293071784e-12,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t599,571.417957059431,0.0,4.5474255883996715e-14,6936.095679839999,402.4389847226432,7718.668029749009,8880.545905302544,24509.166556673626
t600,571.417957059431,0.0,2.0438899514642e-11,6936.095679839999,402.4389847226432,7578.71319121203,8880.545905302548,24369.21171813667
