Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t289,100.28703854806649,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,296.922899937593,0.0,0.0,930.7273338,128.43815495725508,35.71263975290404,68.85,3214.675724245818
t290,81.40882733110962,306.0488179567159,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,193.51644007095632,0.0,0.0,930.7273338,141.1989035833665,22.466120059725224,68.85,3397.9541000518734
t291,73.60831505152004,271.42536301560665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,337.25517074277076,0.0,0.0,930.7273338,54.11248941769369,0.053710099885458246,68.85,3389.770039377476
t292,103.60173179586361,331.8635352740319,45.10615920000001,897.8922435,54.51329988247007,232.32461714999997,237.12,153.6,297.2175521647244,0.0,0.0,930.7273338,0.0,0.0,68.85,3352.81647276709
t293,104.42,293.08295498013797,45.10615920000001,897.8922435,18.535231812176278,232.32461714999997,237.12,153.6,394.54076925059087,0.0,0.0,930.7273338,0.0,0.0,68.85,3376.199309692905
t294,104.42,520.28839225,45.10615920000001,897.8922435,20.473991168464188,232.32461714999997,237.12,153.6,157.75407764317816,0.0,0.0,930.7273338,0.0,0.0,68.85,3368.5568147116423
t295,90.4881882463045,520.28839225,45.10615920000001,897.8922435,50.382788597004726,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,3226.779722743309
t296,89.24017037575649,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,226.36501321219126,0.025745580674825103,930.7273338,90.45126652401991,0.0,68.85,3579.685578992642
t297,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,11.889983642981116,0.0,17.81489869058697,930.7273338,100.59328551681466,0.0,68.85,3303.9015511503826
t298,85.67949590232526,389.3443803386714,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,158.29012924049195,0.0,0.0,930.7273338,6.582087576079614,0.0,68.85,3293.211084107568
t299,104.42,390.6124141001844,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,205.8037116412917,0.0,16.180346279969278,930.7273338,0.0,1.3327095924114367,68.85,3283.9695352638564
t300,104.42,370.9226936958941,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,74.75732250322237,0.0,22.094207633068816,930.7273338,0.0,0.0,68.85,3137.814577482185
t301,104.42,446.12469908722653,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,6.54166224781553,11.777316087763742,930.7273338,0.0,0.0,68.85,3134.4840310728055
t302,104.42,506.7720431818187,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,13.410097105016954,930.7273338,0.0,0.0,68.85,3190.2224939368352
t303,104.42,210.71484651281705,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,427.18291357708017,0.0,0.8623741404704756,930.7273338,0.0,0.0,68.85,3308.800487880367
t304,22.219567464652187,309.29685812397605,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,313.2916159960493,0.0,10.757243157346226,930.7273338,0.0,0.0,68.85,3221.1856383920235
t305,0.0,296.37053012381824,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,24.395629114574632,930.7273338,55.54860607626736,64.0091859,68.85,3455.58499426466
t306,104.42,296.73830493061485,45.10615920000001,897.8922435,61.80783651464747,232.32461714999997,237.12,8.055909719516736,515.546052,260.3472287570015,0.0,930.7273338,0.0,60.20907653180351,68.85,3719.144762103584
t307,104.42,235.41644398810243,45.10615920000001,897.8922435,87.6946374,153.1345297021046,237.12,153.6,515.546052,329.152,46.056952572535735,930.7273338,176.58548914659826,64.0091859,0.0,3976.4610272093414
t308,104.42,232.01187494878047,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.134894080720091,865.7700288002319,138.50451358117652,64.0091859,0.0,3684.9615894109093
t309,104.42,200.6303638637097,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.53318271307949,847.0631527391179,104.6851090802025,64.0091859,0.0,3591.4520863961093
t310,104.42,169.93471595111703,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.25253043003945,840.3286748805506,227.749851,64.0091859,0.0,3714.8060502617072
t311,104.42,83.38902317063125,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.425559951457043,830.0755316612193,227.749851,64.0091859,0.0,3598.180243783308
t312,104.42,133.65261616909424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.67253071114838,864.0127636854422,227.749851,64.0091859,0.0,3681.6280395656845
t313,104.42,124.20626270996677,45.10615920000001,897.8922435,87.6946374,0.0,23.07666648212927,152.4491327131435,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2560.4290237552395
t314,27.910534761717347,110.5941051828496,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2448.381601794567
t315,50.09169418719115,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,74.07435147239795,0.0,0.0,2206.293156509589
t316,0.0,21.8681256329756,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,98.27167292268567,0.0,0.0,2202.2669094056614
t317,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,31.96692916797369,68.21472921293694,515.546052,329.152,53.13601875,0.0,165.03516543931212,34.13022692934646,0.0,2140.179524199569
t318,0.0,71.44062880884444,45.10615920000001,658.0879097366408,0.0,0.0,0.0,153.6,515.546052,245.94882124267076,53.13601875,0.0,0.0,0.0,0.0,1742.865589738156
t319,0.0,266.0304108545854,45.10615920000001,526.6967739287784,0.0,0.0,0.0,68.36776034900352,234.85308794131805,0.0,50.57588242931571,0.0,0.0,64.0091859,0.0,1255.639260603001
t320,26.69534298529649,219.70918106085713,45.10615920000001,484.6320024288621,0.0,0.0,0.0,0.0,0.0,0.0,27.621269745532533,0.0,0.0,64.0091859,0.0,867.7731413205483
t321,104.42,149.10613083380954,45.10615920000001,530.3272204310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4604778780068335,0.0,833.4199883428682
t322,44.71241579807787,245.42520584956506,45.10615920000001,770.8030570518192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0468378994622
t323,25.44235557877758,166.33762490804227,45.10615920000001,489.0847223338193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755498976003537,0.0,0.0,0.0,745.7263609966427
t324,68.55083013828127,54.827132474866445,45.10615920000001,791.3786093266275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.8627311397752
t325,103.25000607276212,0.0,45.10615920000001,619.0553133824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.779403311592,0.0,0.0,0.0,1049.1908819668079
t326,104.42,0.0,45.10615920000001,687.3052411921825,0.0,0.0,193.26267430012396,0.0,0.0,0.0,0.0,67.30652516007744,0.0,22.398818674646737,0.0,1119.7994185270306
t327,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,166.45387868527183,70.23111754137268,52.084873351500725,32.28528271312035,0.0,64.0091859,0.0,1669.6027408912653
t328,104.42,13.617894922700513,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,352.64977493752116,329.152,50.96307490984465,423.2041058514758,0.0,64.0091859,0.0,2518.134439221542
t329,104.42,168.4247411432889,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,49.94149404684076,596.9373173435674,0.0,64.0091859,0.0,3008.5491931336974
t330,104.42,208.84935767508946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,21.509243954077036,515.546052,329.152,24.29993920986889,493.1756312830523,227.749851,64.0091859,0.0,3256.5243011220873
t331,104.42,177.05689211357344,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,874.9178922454978,227.749851,64.0091859,11.781341747466103,4011.5068910065374
t332,104.42,287.8423703625089,45.10615920000001,897.8922435,87.6946374,232.32461714999997,179.56506684115374,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4177.615535903663
t333,104.42,272.16279840911056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,26.182820736404377,4176.823717845515
t334,104.42,227.44489317737458,45.10615920000001,897.8922435,87.6946374,193.99704033884598,237.12,153.6,515.546052,329.152,44.9037220506734,930.7273338,227.749851,64.0091859,0.0,4059.363118366894
t335,104.42,250.66976822548568,45.10615920000001,897.8922435,87.6946374,232.32461714999997,231.04011035149387,153.6,515.546052,329.152,15.317990644937202,930.7273338,227.749851,64.0091859,31.32540063800596,4116.575349809923
t336,104.42,153.51648898941042,45.10615920000001,897.8922435,87.6946374,225.96466836879384,165.30975150849278,153.6,515.546052,329.152,37.74098930589898,930.7273338,227.749851,64.0091859,0.0,3938.429360972596
t337,0.0,0.0,0.0,842.5618447765846,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2510.6150210765845
t338,0.0,0.0,0.0,718.3535479450877,87.6946374,232.32461714999997,76.91459888702981,153.6,515.546052,329.152,53.13601875,0.0,227.749851,17.49192153161911,68.85,2480.8132446637364
t339,0.0,0.0,0.0,671.4752351535225,87.6946374,232.32461714999997,220.76318575008645,153.6,515.546052,329.152,53.13601875,0.0,227.749851,36.16031018216176,68.85,2596.4519073857705
t340,87.69740418207132,0.0,0.0,596.0120754739582,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2652.8918418560293
t341,104.42,0.0,0.0,711.2490580826269,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2784.851420282627
t342,104.42,52.38127874040875,45.10615920000001,626.1509265210475,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,94.36952799611339,0.0,68.85,2599.8512177575694
t343,95.07975413429756,66.7722071389307,45.10615920000001,178.31768985184831,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1737.8390669750765
t344,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1456.98325665
t345,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,68.06814506275326,64.0091859,0.0,1612.7460391127531
t346,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,443.86928031564264,329.152,53.13601875,0.0,12.079310774011365,64.0091859,0.0,1397.385795739654
t347,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,67.89982605850808,64.0091859,0.0,1612.577720108508
t348,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,311.77370366840046,329.152,53.13601875,0.0,33.36365327926052,64.0091859,0.0,1374.2691989976609
t349,104.42,0.0,0.0,0.0,68.11381673332734,0.0,237.12,153.6,260.8568000554812,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1270.4078214388085
t350,104.42,0.0,0.0,36.416879672237606,0.0,0.0,237.12,153.6,445.88233857253533,329.152,32.55087279281175,0.0,0.0,64.0091859,0.0,1403.1512769375847
t351,104.42,0.0,0.0,334.04180770439535,16.978817609602057,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,1754.8678632139975
t352,104.42,0.0,0.0,584.9144815228636,87.6946374,0.0,237.12,153.6,483.57835074558625,329.152,1.0963195472095069,0.0,104.39496648815141,64.0091859,0.0,2149.979941603811
t353,104.42,0.0,0.0,788.7392356157218,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.135694818212755,0.0,201.95630968995573,64.0091859,0.0,2513.3731154238903
t354,104.42,84.9848962256571,0.0,831.885172649357,87.6946374,232.32461714999997,91.73617835480242,153.6,515.546052,329.152,46.082072220034554,0.0,227.749851,64.0091859,68.85,2838.034662899851
t355,104.42,0.0,0.0,679.3949007288007,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.276386326192632,0.0,227.749851,64.0091859,68.85,2719.137630504993
t356,104.42,0.0,0.0,850.7853252621526,87.6946374,232.32461714999997,75.84615349908407,153.6,515.546052,329.152,53.13601875,0.0,227.749851,14.149160187895184,68.85,2713.2538152491315
t357,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2734.3746057
t358,104.42,0.0,0.0,877.0466088798407,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,6.173989599670782,227.749851,64.0091859,68.85,2719.7029606795113
t359,104.42,0.0,0.0,715.0072199320535,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2551.4895821320533
t360,104.42,4.826560705587442,0.0,677.688228699651,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,57.12157600547739,68.85,2512.109541710716
t361,104.36858172197431,45.4582788050147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3775.125773326989
t362,59.08566401235065,137.2959011368227,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3821.680477949173
t363,59.751514721479545,154.1746190195434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3839.225046541023
t364,73.09228454986714,240.85602666906172,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3939.2472240189286
t365,18.844886897288443,191.00866273601318,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3835.1524624333015
t366,104.42,417.3287620512575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,210.57388928043088,0.0,515.546052,329.152,53.13601875,771.8274571117536,227.749851,30.30049518452646,68.85,3991.902182627968
t367,104.42,435.1191467240431,45.10615920000001,821.1111748075626,87.6946374,0.0,28.975108753012105,153.6,515.546052,329.152,53.13601875,718.564501720798,227.749851,9.978444691258595,0.0,3530.1530950466745
t368,104.42,520.28839225,45.10615920000001,598.5737348406074,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,643.4320761708407,227.749851,0.0,0.0,3278.6989216114475
t369,104.42,381.31767508406466,45.10615920000001,498.0725898190124,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,274.6636663808568,227.749851,0.0,0.0,2578.4266496339337
t370,104.42,227.33500860457175,45.10615920000001,392.0525684122336,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,132.68325386896225,227.749851,0.0,0.0,2505.5955492357675
t371,84.45487977343254,179.67493845287015,45.10615920000001,242.74938839876717,87.6946374,0.0,115.7884160053874,153.6,515.546052,329.152,53.13601875,251.56806919337933,227.749851,0.0,0.0,2286.2204101738366
t372,87.32319627874074,191.2365342960466,45.10615920000001,371.953787440336,87.6946374,0.0,0.0,153.6,515.546052,42.31452838218125,53.13601875,0.0,227.749851,0.0,0.0,1775.6607647473045
t373,87.64376151715953,75.15770050672732,45.10615920000001,411.72239600900883,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1894.476576382896
t374,95.82140079460062,107.00202018296619,45.10615920000001,483.06475961933825,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,90.44560347226209,0.0,0.0,1631.416651419167
t375,104.42,139.73045724543388,45.10615920000001,666.5432002636755,74.3541366886436,0.0,0.0,153.6,515.546052,11.453170821740002,53.13601875,0.0,0.0,0.0,0.0,1763.889194969493
t376,18.22978864526906,153.45373203276446,45.10615920000001,806.46004374486,87.6946374,0.0,7.6951782668110384,0.0,515.546052,103.36922162084993,0.0,0.0,81.27948949796105,0.0,0.0,1818.8343024085154
t377,8.912122302733863,83.78417037691902,45.10615920000001,793.6701152739963,87.6946374,0.0,196.92391117977746,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2060.789167733427
t378,0.0,96.2509345995883,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,140.085812820958,0.0,68.85,2650.022456670546
t379,6.358092576108853,54.57933560244942,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2633.5229884285586
t380,19.5476898453092,127.74652593642628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,170.04794141877068,0.0,68.85,2731.0278664505063
t381,0.0,0.0,45.10615920000001,897.8922435,87.6946374,155.65575436083282,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2495.916697460833
t382,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,83.76089824393947,0.0,68.85,2497.4466074939396
t383,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,115.25696226234089,0.0,68.85,2441.248034112341
t384,81.83264729793355,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,108.16059848546543,20.223944775394553,0.0,2555.0528998087934
t385,104.42,50.12569788881584,45.10615920000001,897.8922435,0.0,60.8575340657835,92.55545418572527,153.6,515.546052,255.4205512965575,53.13601875,930.7273338,0.0,64.0091859,0.0,3223.396230586882
t386,104.42,101.49390109933537,45.10615920000001,897.8922435,0.0,0.0,69.47754715642688,153.6,515.546052,174.99813918309874,53.13601875,930.7273338,0.0,64.0091859,0.0,3110.406580588861
t387,104.42,87.57142467719602,45.10615920000001,897.8922435,0.0,0.0,56.86172563286878,153.6,515.546052,117.48544736329546,53.13601875,930.7273338,0.0,64.0091859,0.0,3026.3555908233598
t388,104.42,186.47546203391292,45.10615920000001,897.8922435,0.0,211.8675008540522,14.083783946984788,153.6,515.546052,169.57909393016763,53.13601875,899.1123029603051,0.0,64.0091859,0.0,3314.8278030754223
t389,104.42,259.59778365965633,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,840.5375265901596,0.0,64.0091859,53.870185506264654,3457.1597722560805
t390,104.42,288.610318361773,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,488.80767219163835,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3564.6035488534108
t391,104.42,300.27619133564986,45.10615920000001,897.8922435,0.0,232.32461714999997,87.25637577324048,153.6,461.66289780986193,0.0,53.13601875,876.5667727000913,0.0,64.0091859,68.85,3345.1004621188436
t392,104.42,379.66345402335537,45.10615920000001,897.8922435,0.0,232.32461714999997,59.067215326533685,153.6,263.229779128523,0.0,53.13601875,584.3237367427238,0.0,64.0091859,68.85,2905.6224097211357
t393,104.42,326.2488681992535,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,333.7678137258308,0.0,53.13601875,449.70144128010674,0.0,64.0091859,68.85,2729.056347705191
t394,104.42,385.7784255818355,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,281.57298747964774,0.0,53.13601875,174.33629098989312,0.0,64.0091859,68.85,2461.025928551376
t395,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,71.41869723000121,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2211.045313980001
t396,104.42,472.3276822578142,45.10615920000001,897.8922435,87.6946374,232.32461714999997,92.88538133550621,45.16253259625665,0.0,0.0,53.13601875,196.99967624321775,196.72903391901727,64.0091859,68.85,2557.5371682518116
t397,104.42,487.4261880276145,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,100.48213299034381,53.13601875,214.7582970625693,200.28141173808132,64.0091859,68.85,2556.380891718609
t398,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,185.23693066478955,0.0,60.67439936723237,0.0,53.13601875,292.2613671311373,122.04947988103784,64.0091859,68.85,2733.943431194197
t399,104.42,506.69384804897624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,152.9250614355772,0.0,53.13601875,324.2625808751537,10.90688241593586,64.0091859,68.85,2938.9412346756426
t400,104.42,301.212714151591,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,758.3913474086512,190.61041745053254,64.0091859,68.85,3709.9133929107743
t401,104.42,108.95573370223528,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,618.8025179530282,0.0,64.0091859,68.85,3099.762528155263
t402,104.42,280.9224892445622,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,874.5815908949219,0.0,64.0091859,8.058703943713049,3795.8690605831976
t403,104.42,218.81844714003833,45.10615920000001,897.8922435,0.0,157.91310943021435,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3707.4405497202524
t404,104.42,178.6199874967023,45.10615920000001,897.8922435,52.14430575050261,232.32461714999997,237.12,153.6,515.546052,184.17147186373091,53.13601875,930.7273338,0.0,64.0091859,68.85,3717.6673754109356
t405,104.42,168.21919953109636,45.10615920000001,897.8922435,53.62134993060649,232.32461714999997,237.12,153.6,515.546052,135.27667118558745,53.13601875,930.7273338,0.0,64.0091859,68.85,3659.8488309472905
t406,104.42,179.08627620958532,45.10615920000001,897.8922435,31.273422325989152,232.32461714999997,237.12,153.6,515.546052,200.58682645905145,53.13601875,930.7273338,0.0,64.0091859,68.85,3713.678135294626
t407,104.42,171.82577201277562,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,20.92578477250907,64.0091859,65.79981132879419,3909.279615814078
t408,104.42,189.40316276227557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,1.016507124350657,64.0091859,68.85,3909.9979175866256
t409,104.42,181.2217587544799,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,901.1217747820871,227.749851,64.0091859,0.0,3560.6496812865666
t410,104.42,219.89010920052286,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,208.11000484101055,53.13601875,748.6123234251411,227.749851,64.0091859,0.0,3325.7665852166747
t411,104.42,245.60007294920877,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,89.45675793604256,36.94500923060296,643.7685396934216,227.749851,64.0091859,0.0,3111.7885088092758
t412,104.42,299.1393781269791,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,146.47491647109797,43.905667258544206,493.9528545343021,227.749851,64.0091859,0.0,3079.490945390923
t413,104.42,385.26557561806,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,457.3049232219129,227.749851,64.0091859,0.0,3320.8766465899726
t414,104.42,455.73422454058465,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,49.03495109491768,513.6892553081498,227.749851,64.0091859,0.0,3443.628559943652
t415,104.42,476.54540687921866,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,20.056650549134414,30.187036665533814,422.03591358726953,227.749851,64.0091859,0.0,3044.843136681156
t416,104.42,403.9860181486262,45.10615920000001,807.383117390302,87.6946374,0.0,0.0,52.827081006618805,515.546052,0.0,45.50870769334613,930.7273338,35.36952097457603,64.0091859,0.0,3092.5778135134688
t417,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,256.72102082677685,0.0,53.13601875,930.7273338,100.29263977426058,64.0091859,0.0,3060.287631401037
t418,104.42,520.28839225,45.10615920000001,897.8922435,85.6655209460618,0.0,0.0,0.0,139.6276652709233,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2840.872519616985
t419,104.42,520.28839225,45.10615920000001,879.050343018221,83.41855123407926,0.0,0.0,0.0,130.74069161500057,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2810.8966757673006
t420,104.42,316.64206854721266,45.10615920000001,730.5812835698451,0.0,0.0,0.0,0.0,274.27045123898654,0.0,53.13601875,840.6837643037923,0.0,64.0091859,0.0,2428.8489315098363
t421,104.42,476.6567151564872,45.10615920000001,691.2155837681514,0.0,0.0,0.0,1.1216224606857093,317.558560338283,0.0,53.13601875,752.7812894832417,0.0,64.0091859,0.0,2506.005135056849
t422,104.42,277.5005991588107,45.10615920000001,659.3981111312919,87.6946374,0.0,0.0,57.765858949637064,515.546052,0.0,53.13601875,677.8144341672751,0.0,64.0091859,0.0,2542.3910566570144
t423,104.42,332.88900070738595,45.10615920000001,897.8922435,87.6946374,0.0,0.0,39.29087750814257,515.546052,103.1015472819769,53.13601875,620.5181276426713,81.14521309732632,64.0091859,0.0,2944.749062987503
t424,104.42,264.65784486683833,45.10615920000001,897.8922435,87.6946374,0.0,0.0,115.79917531722447,515.546052,329.152,53.13601875,521.4623116889755,227.749851,64.0091859,0.0,3226.6254796230387
t425,104.42,325.7244728564696,45.10615920000001,897.8922435,87.6946374,0.0,8.864782984262774,95.44264858830455,515.546052,329.152,53.13601875,663.966184932813,227.749851,64.0091859,0.0,3418.70423711185
t426,104.42,320.60597588256496,45.10615920000001,897.8922435,87.6946374,0.0,80.17932110421077,114.65723945077123,515.546052,329.152,53.13601875,841.6048079276884,227.749851,64.0091859,0.0,3681.7534921152355
t427,104.42,300.94744230619386,45.10615920000001,897.8922435,87.6946374,0.0,116.04327588914343,87.50532554148,515.546052,329.152,46.630115961632605,754.553911542541,227.749851,64.0091859,0.0,3577.250200240991
t428,104.42,278.80956081933164,45.10615920000001,897.8922435,87.6946374,0.0,77.53275399640808,14.368057146948201,515.546052,329.152,53.13601875,637.4038076213513,227.749851,64.0091859,0.0,3332.820327334039
t429,104.42,272.2262685137277,45.10615920000001,897.8922435,87.6946374,0.0,99.45513116180395,0.0,515.546052,329.152,53.13601875,703.4659643041366,227.749851,64.0091859,0.0,3399.853511729668
t430,104.42,192.43961678411566,45.10615920000001,897.8922435,87.6946374,0.0,34.12595097214869,0.0,515.546052,329.152,53.13601875,671.6068525198966,227.749851,64.0091859,0.0,3222.878568026161
t431,104.42,18.003778489035984,45.10615920000001,897.8922435,87.6946374,0.0,39.507842830847274,0.0,515.546052,329.152,53.13601875,610.6110362469368,227.749851,64.0091859,0.0,2992.82880531682
t432,104.42,125.82690096342924,45.10615920000001,897.8922435,87.6946374,0.0,0.03266878543149565,0.0,515.546052,329.152,53.13601875,826.1360332307611,227.749851,64.0091859,0.0,3276.7017507296214
t433,104.42,323.5838371468032,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,678.5400689066316,168.75109356547622,64.0091859,0.0,3658.551296368911
