Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t320,0.0,97.3,0.0,0.0,2085.338287708215,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1994940424952,0.0,0.0,0.0,1352.539587868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.377369619355
t321,4.932427549532791e-13,97.3,0.0,308.49734489421644,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,115.64451525462208,1396.294087269999,2070.822609143851,0.0,0.0,0.0,2662.665591191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.124147753717
t322,1518.3102416413255,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,0.0,0.0,417.4628968676907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.102822833673
t323,4381.115422310191,97.3,571.1,2246.9,735.6944684869876,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.1385855520932,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.33289601699
t324,4867.893578855814,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.822609143851,0.0,0.0,0.0,2204.416343484586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248.23253148425
t325,5748.886683680771,97.3,218.98453153925584,1091.9988674371743,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,3416.9313144124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14969.414384980439
t326,2584.53946070463,97.3,529.7982687107253,0.0,0.0,1534.7331792378268,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,3222.422462424762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.093371077945
t327,1396.52451519191,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,2084.810315733053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.647818835769
t328,906.593684963758,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,303.4369128088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.644728447661
t329,1417.9798250754727,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8299531799889,0.0,0.0,0.0,314.3625439756768,0.0,268.03154635418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.503868585323
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.78089368739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.5808936873932
t332,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,45.434186398724705,21.657220961652605,0.0,0.0,0.0,0.0,0.0,364.0388044163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.203506709335
t333,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,20.926325518368415,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,543.7693086123561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.8959346813645
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2401763867724
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2401763867724
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2401763867724
t337,247.5768550760444,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.1771556266845
t338,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.1735954832618
t339,0.0,0.0,0.0,0.0,0.0,0.0,226.0,535.6343459364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6343459364659
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804609727107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804609727107895
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463492992979809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463492992979809
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494604474126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494604474126255
t343,0.0,0.0,0.0,0.0,1271.3118932263096,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.3118932263096
t344,0.0,0.0,0.0,0.0,1659.6849134347503,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,218.29298410598219,1011.5171402101266,0.0,20.372117303772086,0.0,177.0993221067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.5664771613765
t345,0.0,0.0,177.68280024998114,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,265.37243773907903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.249325259059
t346,0.0,0.0,0.0,2246.9,1135.606699393763,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.923395807613
t347,0.0,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,1326.0231983857743,1601.365026954089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.689368104133
t348,0.0,0.0,571.1,0.0,1297.1807663081818,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.77586593872934,2070.822609143851,0.0,0.0,0.0,4136.953346332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.832587722925
t349,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,1964.590107426904,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.14600522077
t350,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57270167965004,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.834512203516
t351,745.5130846275346,0.0,571.1,1740.6907275380472,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8415468580312,0.0,4612.923281424877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.36864044849
t352,0.0,0.0,0.0,0.0,553.1484838321975,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,2233.4792107575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.767870976529
t353,1265.25498422487,0.0,0.0,1657.9895339864568,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.397682508905
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6791424289277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6791424289277
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,168.30214076270505,0.0,0.0,0.0,0.0,0.0,0.0,690.0807705495989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.382911312304
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,399.8530372586952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.453337809335
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,94.35837115438812,0.0,0.0,0.0,655.6020817228184,0.0,0.0,716.7902316972886,322.7061938862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.9568784607495
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,468.4489332374087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4489332374087
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.20030055064
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.2575215122924
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.60030055064
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,433.4826981325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.9826981325123
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,250.06043117646342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.1604311764636
t366,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0732949326219
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.5398758361325
t368,1323.9615225200168,0.0,0.0,2246.9,3095.9,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,1396.294087269999,1924.820316709057,0.0,762.0155210875138,0.0,896.059637647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14277.051085234403
t369,4457.48334928024,0.0,177.68280024998114,2246.9,0.0,567.0593491677387,0.0,578.5,196.3,0.0,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,763.1581361023335,0.0,4522.203610674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17290.403941889082
t370,4082.7981657786495,0.0,0.0,358.8367261705749,2821.0327561952026,0.0,0.0,578.5,66.36051191709318,64.6,314.0,0.0,1100.0129879108056,1396.294087269999,2041.4839028595086,0.0,567.9497650829861,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18164.130713708688
t371,2486.0585936501,0.0,571.1,0.0,3095.9,0.0,0.0,578.5,0.0,64.6,314.0,1630.3,0.0,1396.294087269999,1748.9664204119065,690.7588278648782,0.0,0.0,4047.1114900862513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.589419283137
t372,1743.8867895733667,0.0,571.1,0.0,3095.9,0.0,0.0,144.6249999987764,0.0,0.0,314.0,0.0,276.5035876490529,472.7979611604872,0.0,0.0,0.0,0.0,3571.9461747570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.759513138775
t373,4108.893279510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.70292113997493,0.0,0.0,0.0,64.83714779312172,0.0,0.0,2895.3960579791074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.829406422423
t374,2067.3632843381374,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999933424,681.5982216242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.5615059617676
t375,2551.398427773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53865771258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.2370854857236
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,512.3160144668749,0.0,0.0,199.94093384650796,0.0,64.6,314.0,648.2058851283946,0.0,0.0,0.0,506.9569185254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.019751967223
t386,0.0,0.0,571.1,0.0,434.27275442772225,0.0,226.0,0.0,135.02906265341335,21.657220961652605,314.0,0.0,0.0,0.0,0.0,591.8874105940946,0.0,0.0,1429.5899401518373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.5363887887197
t387,0.0,0.0,0.0,0.0,1365.3902689961833,0.0,63.28387637671403,0.0,76.93697629071767,64.6,314.0,943.0968765386315,0.0,0.0,0.0,26.600962246950075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.9089604491965
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,1941.9930134580106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,425.9485850341798,0.0,89.22239912763871,701.1994940424952,0.0,157.5497897500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.2132814123424
t393,4738.447033750723,0.0,571.1,0.0,3095.9,1425.7080223434277,79.76470557007133,0.0,196.3,64.6,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,555.6784283270105,649.2659583311345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16474.180844736216
t394,5512.807500885878,0.0,571.1,1210.7512125190678,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,2098.441050606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21747.156636811942
t395,5581.469121715551,0.0,571.1,1316.4247710714485,3095.9,582.2073359842452,226.0,0.0,196.3,22.799999910737213,0.0,371.3525577300909,0.0,1396.294087269999,2070.822609143851,389.50668287627013,563.2351170469968,0.0,2215.1841508450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.596433594237
t396,2584.18831218562,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,136.23744756234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.618524524092
t397,2462.9384304280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5755620328484,0.0,0.0,183.41096549714078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.9249579580787
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.636573152262656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.636573152262656
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36164336589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.66164336589765
t403,0.0,0.0,0.0,0.0,0.0,0.0,11.289418555907819,0.0,0.0,64.6,314.0,520.658938212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.548356768883
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6264588639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6264588639042
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6667921749722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6667921749722
t406,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,100.36353439422601,0.0,0.0,0.0,0.0,0.0,0.0,616.1273219761533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.9908563703793
t407,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,231.85773066562498,914.6958493749762,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.053880591241
t408,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,78.9444259920439,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.1447265426837
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,626.0466816319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.8692907757786
t417,1661.4058003345192,0.0,571.1,0.0,3095.9,541.5669523948964,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,279.260077534917,0.0,742.9861432145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.935669892771
t418,2883.4065464899686,0.0,177.68280024998114,1472.8159842937366,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1295.2497223230828,0.0,1396.294087269999,1199.1830754193434,0.0,481.1415535575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.973769603685
t419,2089.1399606861887,0.0,571.1,2246.9,3095.9,935.5803557360648,0.0,0.0,196.3,0.0,0.0,0.0,0.0,692.4743431567331,1420.604802741007,0.0,446.91940096571034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.918863285704
t420,1043.0352780771925,0.0,0.0,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,389.62740868316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.112139369413
t421,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.617705273752,152.234225025996,0.0,665.7085308683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.660461168056
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.22831138107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.22831138107307
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0908120906205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4513240077137
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.49765174706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.49765174706084
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0627503596016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0627503596016
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5958765957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5958765957926
