Zone,1,2,3,4,5,6,7
t477,35.60259840521296,34.76046756759542,32.497245522126285,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t478,35.60259840521296,34.76046756759542,32.497245522126285,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t479,35.602598405212944,34.76046756759542,32.497245522126285,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t480,35.60259840521296,34.76046756759542,32.497245522126285,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t481,29.636693387049974,30.42359316356622,32.46869929327269,22.19406320342933,21.377103821708005,22.712600075340163,26.071376889359758
t482,29.636693387049974,30.42359316356622,32.46869929327269,23.697405948016886,23.649948350193515,22.712600075340163,26.07137688935975
t483,29.636693387049974,30.42359316356622,32.46869929327269,23.697405948016893,24.603039296348747,22.712600075340163,26.071376889359758
t484,29.636693387049974,30.42359316356622,28.44274101834491,23.697405948016893,24.603039296348747,22.712600075340163,26.071376889359755
t485,29.636693387049974,30.423593163566224,28.44274101834491,23.697405948016886,25.149533893122577,22.712600075340163,26.07137688935975
t486,29.636693387049974,30.42359316356622,28.44274101834491,23.697405948016893,24.603039296348747,22.712600075340163,26.071376889359765
t487,29.636693387049977,28.935677884131064,27.05170253309152,22.538445788266365,23.399787665524954,22.712600075340163,24.796313821659847
t488,24.92852473494302,24.338874530857556,22.75419281468021,18.957924758417075,19.682431437082695,20.68253397289555,20.857101511491724
t489,20.769511880576484,22.813857137294885,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t490,20.769511880576484,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t491,20.769511880576484,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t492,20.769511880576484,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t493,20.769511880576484,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t494,20.769511880576484,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t495,20.769511880576484,24.338874530857545,22.754192814680195,18.957924758417068,18.919958680158356,20.68253397289555,20.857101511491713
t496,21.287330435279006,24.338874530857556,23.321492773604078,19.430577426183575,19.391664790303064,20.714558536071298,21.377103821708005
t497,29.636693387049977,30.42359316356622,32.46869929327269,25.04729130954622,24.99713036449844,26.368390233959925,27.556491762061928
t498,29.636693387049974,30.42359316356622,32.46869929327269,25.04729130954622,24.997130364498442,26.368390233959925,27.556491762061928
t499,29.636693387049974,30.42359316356622,32.46869929327269,25.95243470963851,24.997130364498442,26.368390233959925,27.556491762061928
t500,29.636693387049974,30.42359316356622,32.46869929327269,30.037599891629515,27.062547835544194,26.368390233959925,27.556491762061928
t501,29.636693387049974,30.423593163566224,32.46869929327269,30.037599891629522,27.062547835544194,26.368390233959925,27.556491762061928
t502,29.636693387049974,30.42359316356622,32.46869929327269,30.037599891629522,27.062547835544194,26.368390233959925,27.556491762061928
t503,29.636693387049974,30.42359316356622,32.46869929327269,30.037599891629522,27.062547835544194,26.368390233959925,27.556491762061928
t504,29.636693387049974,30.42359316356622,32.468699293272685,30.037599891629515,27.062547835544194,26.36839023395992,27.556491762061928
t505,33.90452378241076,39.73121540426237,37.144352542842306,33.116074041972546,30.959688542844184,29.070816793147955,28.3715250916537
t506,33.90452378241076,39.73121540426238,37.14435254284231,33.116074041972546,30.959688542844184,29.07081679314796,28.3715250916537
t507,33.90452378241076,39.73121540426238,37.144352542842306,33.11607404197255,30.959688542844184,29.07081679314796,28.3715250916537
t508,33.90452378241076,39.73121540426237,37.1443525428423,33.116074041972546,30.959688542844184,29.07081679314796,28.371525091653695
t509,33.90452378241076,39.73121540426237,37.14435254284232,33.11607404197255,30.959688542844184,29.07081679314796,28.3715250916537
t510,33.90452378241076,39.73121540426238,37.144352542842306,33.116074041972546,30.959688542844184,29.07081679314796,28.3715250916537
t511,33.90452378241076,35.00877830350679,32.729388974598535,32.14286135339874,30.959688542844184,29.070816793147955,28.3715250916537
t512,21.287330435279006,24.945683246686873,23.321492773604078,23.56054634775379,19.43838304334928,22.615199969112695,21.377103821708005
t513,16.76825767531403,19.64998128060143,18.370589087707828,23.56054634775379,15.31182205553355,20.68253397289555,16.83897313118595
t514,16.76825767531403,19.64998128060143,18.370589087707828,23.56054634775379,15.275021588344801,20.68253397289555,16.83897313118595
t515,16.76825767531403,19.649981280601434,18.37058908770783,23.56054634775379,15.31182205553355,20.68253397289555,16.83897313118595
t516,16.76825767531403,19.649981280601434,18.37058908770783,23.56054634775379,15.31182205553355,20.68253397289555,16.83897313118595
t517,16.76825767531403,19.64998128060143,18.370589087707828,23.56054634775379,15.31182205553355,20.68253397289555,16.83897313118595
t518,16.76825767531403,22.243353062309083,20.79510881997038,23.56054634775379,17.290993480964136,20.68253397289555,19.06135274202364
t519,18.805422158946136,24.173937775794666,23.321492773604078,23.597027187381933,19.391664790303064,20.714558536071298,21.377103821708005
t520,27.71033948578863,30.55992301471615,30.358267986526183,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t521,33.90452378241076,39.73121540426238,37.144352542842306,27.306084225829373,30.95968854284419,23.970539830936737,28.37152509165371
t522,33.90452378241076,39.73121540426238,37.144352542842306,25.52699258090718,30.95968854284419,23.970539830936737,28.084248794514806
t523,33.90452378241076,39.73121540426238,37.144352542842306,22.937652531543016,30.091703021821875,23.970539830936737,25.235512503725314
t524,33.90452378241076,39.73121540426238,37.144352542842306,22.937652531543016,27.819280944661767,23.970539830936737,25.235512503725317
t525,33.90452378241076,39.73121540426238,37.144352542842306,21.042445157442653,30.959688542844184,23.970539830936737,25.235512503725317
t526,33.90452378241076,39.73121540426238,37.144352542842306,21.042445157442653,30.959688542844184,23.970539830936737,25.235512503725317
t527,33.90452378241076,39.73121540426238,37.144352542842306,21.042445157442653,30.95968854284419,23.970539830936737,25.235512503725317
t528,33.90452378241076,39.73121540426238,37.144352542842306,21.042445157442653,30.959688542844184,23.970539830936737,25.235512503725317
t529,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866565,25.51226872243369,22.225521842067767
t530,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866565,28.96738177480192,25.235512503725317
t531,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866565,36.64154268547172,25.235512503725317
t532,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866565,49.95596545629347,25.235512503725317
t533,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866555,49.95596545629347,25.235512503725317
t534,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.16282680586656,49.95596545629348,25.235512503725317
t535,31.936747478370936,48.12791692896827,44.99435256064286,10.906885496230297,27.819280944661767,39.9647723650423,25.235512503725317
t536,25.264909444401823,29.606832579240454,27.67915896381658,10.906885496230297,20.161284379097037,25.51226872243369,22.225521842067767
t537,25.264909444401823,28.866726405652262,26.98724042190496,10.906885496230297,11.323709145767761,23.97053983093673,22.225521842067767
t538,25.264909444401827,22.849181813184845,23.321492773604078,10.906885496230297,11.323709145767761,20.714558536071294,21.377103821708
t539,25.264909444401827,23.756023907533326,24.24708002320723,10.906885496230297,20.161284379097037,21.5366813499182,22.225521842067767
t540,25.264909444401823,26.44069009742653,26.98724042190496,13.633606870285305,20.161284379097037,23.97053983093673,22.225521842067767
t541,25.264909444401823,28.866726405652262,26.98724042190496,19.41915121176831,20.161284379097037,25.51226872243369,22.225521842067767
t542,28.686522760645015,34.88421580318691,32.61293662401168,22.04907658405377,22.89171645350805,28.96738177480192,25.235512503725317
t543,30.964135053167777,48.127916928968276,44.99435256064286,13.633606870285305,28.27469229171031,39.96477236504231,26.331430136323448
t544,31.936747478370936,60.159896161199015,56.242940700792985,13.633606870285305,29.162826805866565,49.95596545629346,26.331430136323448
t545,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866555,54.5396198754054,26.331430136323448
t546,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866555,49.95596545629347,26.331430136323448
t547,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866555,36.20922721849558,26.331430136323448
t548,30.964135053167777,60.159896161199015,56.242940700792985,10.906885496230297,29.027405428321664,30.22536551705882,26.331430136323448
t549,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866565,28.967381774801915,26.33143013632345
t550,31.936747478370936,60.159896161199015,56.24294070079299,10.906885496230297,29.162826805866565,23.97053983093673,26.331430136323448
t551,31.936747478370936,60.159896161199015,56.242940700792985,10.906885496230297,29.162826805866565,23.97053983093673,26.331430136323448
t552,31.936747478370936,60.15989616119901,56.242940700792985,10.906885496230297,29.162826805866565,23.97053983093673,26.331430136323448
t553,29.471297299224663,24.751143218878518,26.47489955833164,18.156082003623013,18.849945010130902,20.682533972895545,24.267600793046682
t554,29.471297299224663,24.751143218878518,26.474899558331643,18.156082003623013,18.849945010130902,20.682533972895545,24.267600793046682
t555,29.471297299224663,24.751143218878518,26.474899558331643,18.156082003623013,22.013701377348443,20.682533972895545,24.267600793046682
t556,29.471297299224663,24.751143218878518,26.474899558331643,18.15608200362301,23.455129531407472,20.682533972895545,24.267600793046682
t557,29.47129729922466,24.751143218878518,26.474899558331643,18.15608200362301,26.911517507021102,20.682533972895545,24.267600793046682
t558,29.471297299224663,22.813857137294878,23.321492773604074,18.15608200362301,23.565824427441584,20.682533972895545,21.377103821707998
t559,23.44118461611195,22.65496346332045,21.179919646669298,18.15608200362301,22.367185853208362,20.682533972895545,20.47126689925232
t560,23.44118461611195,19.370195062321137,20.284444701444826,18.60722293419679,21.405160545762833,20.682533972895545,20.471266899252317
t561,23.44118461611195,19.370195062321137,20.284444701444826,18.607222934196788,21.405160545762833,20.682533972895545,20.471266899252317
t562,23.44118461611195,19.370195062321137,20.284444701444826,20.617240525673402,21.405160545762833,20.682533972895545,20.471266899252317
t563,23.44118461611195,19.370195062321137,20.284444701444826,21.543853858611733,22.367185853208362,20.682533972895545,20.471266899252317
t564,23.44118461611195,19.370195062321137,20.284444701444826,21.61032760584931,22.367185853208362,20.682533972895545,20.47126689925232
t565,23.44118461611195,19.370195062321137,20.28444470144483,21.61032760584931,21.405160545762833,20.682533972895545,20.471266899252317
t566,23.44118461611195,19.800914575106543,21.179919646669298,21.543853858611733,21.40516054576283,20.682533972895545,20.471266899252317
t567,23.44118461611195,20.003470651934464,21.39658243842506,18.60722293419679,19.318326995376292,20.682533972895545,20.471266899252317
t568,23.44118461611195,21.03207864736245,22.496826298800848,18.60722293419679,19.31832699537629,20.682533972895545,20.621192481842844
t569,25.55003441332818,22.813857137294878,23.321492773604074,18.60722293419679,19.39166479030306,20.682533972895545,21.377103821707998
t570,29.004772609169702,24.751143218878518,26.474899558331643,18.156082003623013,22.013701377348443,20.682533972895545,24.267600793046682
t571,29.471297299224663,24.751143218878518,26.474899558331643,18.156082003623013,22.013701377348443,20.68253397289555,24.267600793046682
t572,29.471297299224663,24.751143218878518,26.474899558331643,18.15608200362301,18.8499450101309,20.682533972895545,24.267600793046682
t573,29.471297299224663,24.751143218878518,26.474899558331643,18.156082003623013,18.849945010130902,20.682533972895545,24.267600793046682
t574,29.471297299224663,24.751143218878518,26.474899558331643,18.156082003623013,18.849945010130902,20.682533972895545,24.267600793046682
t575,29.47129729922466,24.751143218878514,26.47489955833164,18.156082003623013,18.849945010130902,20.682533972895545,24.267600793046682
t576,29.471297299224663,24.751143218878518,26.474899558331643,18.156082003623013,18.849945010130902,20.682533972895545,24.267600793046682
t577,30.24262139433296,33.05086262177694,30.898951380597065,21.73648338934779,23.473469906243018,24.7611547503341,26.238326359437846
t578,30.24262139433296,33.05086262177694,30.898951380597065,21.73648338934779,27.615846932303654,24.761154750334097,26.238326359437846
t579,30.24262139433296,33.05086262177694,30.898951380597058,21.736483389347793,27.615846932303654,24.761154750334097,26.238326359437853
t580,30.24262139433296,33.05086262177694,30.898951380597065,21.736483389347793,27.615846932303654,24.761154750334097,26.238326359437853
t581,30.24262139433296,33.050862621776936,30.898951380597058,21.73648338934779,27.615846932303654,24.761154750334097,26.238326359437853
t582,30.24262139433296,33.050862621776936,30.898951380597058,21.73648338934779,27.615846932303654,24.7611547503341,26.238326359437853
t583,28.120094657218097,28.866726405652262,26.987240421904964,21.042445157442653,25.677675875052984,23.970539830936737,24.737226127026446
t584,25.550034413328188,24.945683246686862,23.321492773604074,19.430577426183568,20.17314726412689,22.615199969112684,21.377103821707998
t585,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t586,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229865,22.615199969112695,21.377103821708005
t587,25.55003441332819,24.945683246686862,23.321492773604074,19.852665331319564,20.611365917229865,22.615199969112684,21.377103821707998
t588,25.55003441332819,24.945683246686862,23.321492773604074,19.852665331319564,20.611365917229865,22.615199969112684,21.377103821707998
t589,25.55003441332819,24.945683246686862,23.321492773604074,19.852665331319564,20.611365917229865,22.615199969112684,21.377103821707998
t590,25.550034413328188,24.94568324668686,23.32149277360407,19.852665331319564,20.611365917229865,22.61519996911268,21.377103821707994
t591,25.75680726291912,26.44069009742654,24.719161104482303,21.042445157442653,20.611365917229865,23.970539830936737,22.658243983169452
t592,30.24262139433296,33.05086262177694,30.898951380597065,23.849153566949184,24.760586187342142,23.970539830936737,26.23832635943785
t593,30.24262139433296,33.05086262177694,30.898951380597065,23.849153566949187,27.615846932303654,23.970539830936737,26.23832635943785
t594,30.24262139433296,33.05086262177694,30.898951380597065,21.042445157442653,27.615846932303654,23.970539830936737,26.23832635943785
t595,30.24262139433296,33.05086262177694,30.898951380597065,21.042445157442653,27.615846932303654,23.970539830936737,26.23832635943785
t596,30.24262139433296,33.05086262177694,30.898951380597065,21.042445157442653,27.615846932303654,23.970539830936737,26.238326359437853
t597,30.24262139433296,33.05086262177694,30.898951380597065,21.042445157442653,27.615846932303654,23.970539830936737,26.23832635943785
t598,30.24262139433296,33.05086262177694,30.898951380597065,21.042445157442653,23.80139207183486,23.970539830936737,26.23832635943785
t599,30.24262139433296,28.887149099443697,30.898951380597065,21.042445157442653,23.801392071834865,23.970539830936737,26.238326359437846
t600,30.24262139433296,28.887149099443697,30.898951380597065,21.042445157442653,23.801392071834858,23.970539830936737,26.238326359437846
