Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-1150.0,-3447.4275623890117,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,376.93050881920243,-6654.650490393789,-1451.829282821557,-657.1785,0.0
t309,-1150.0,-2981.1346785098026,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,120.88487234878639,-6510.862050262243,-1097.3281874235063,-657.1785,0.0
t310,-1150.0,-2525.0329264653346,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1126.734144801052,-6459.098192779021,-2387.315,-657.1785,0.0
t311,-1150.0,-1239.0642373050705,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,598.0149320388545,-6380.288483176168,-2387.315,-657.1785,0.0
t312,-1150.0,-1985.9229742807465,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.9341522972901,-6641.143456459971,-2387.315,-657.1785,0.0
t313,-1150.0,1845.561110103518,-367.314,-10320.6005,919.231,0.0,-253.03362370755775,1191.0088493214337,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t314,-307.38474407177694,1643.3002255995484,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t315,-551.6706408280963,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-776.4607072578401,0.0,0.0
t316,0.0,324.9350019758633,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1030.1013933195563,0.0,0.0
t317,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-350.5145742102378,532.9275719760699,5260.674,2780.0,-1416.9605,0.0,-1729.9283589026427,350.4130074881567,0.0
t318,0.0,-1061.5249451537063,-367.314,-7564.228847547596,0.0,0.0,0.0,1200.0,5260.674,2077.270449684719,-1416.9605,0.0,0.0,0.0,0.0
t319,0.0,-3952.9035788199913,-367.314,-6053.9859072273375,0.0,0.0,0.0,534.1231277265899,2396.4600810338575,0.0,-1348.6901981150856,0.0,0.0,657.1785,0.0
t320,294.0015747279349,-3264.623789908724,-367.314,-5570.482786538645,0.0,0.0,0.0,0.0,0.0,0.0,-736.5671932142009,0.0,0.0,657.1785,0.0
t321,1150.0,-2215.5442917356545,-367.314,-6095.715177368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795460759823754,0.0
t322,492.42748676297214,-3646.734113663671,-367.314,-8859.805253469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,-280.2021539512949,-2471.584322556349,-367.314,-5621.663475101372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8485701460687,0.0,0.0,0.0
t324,-754.9650896286482,-814.6676445002444,-367.314,-9096.305854329052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,-1137.114604325574,0.0,-367.314,-7115.578314740848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.867819458816,0.0,0.0,0.0
t326,-1150.0,0.0,-367.314,-7900.060243588305,0.0,0.0,-2119.1082708346926,0.0,0.0,0.0,0.0,-517.3445438899112,0.0,-229.96733752204042,0.0
t327,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,1698.5089661762431,593.1682224778098,1388.9299560400193,-248.15743822536783,0.0,-657.1785,0.0
t328,-1150.0,202.34613555275652,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,3598.4670911991952,2780.0,1359.0153309291907,-3252.913957351851,0.0,-657.1785,0.0
t329,-1150.0,2502.596450866106,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1331.7731745824203,-4588.296059520118,0.0,-657.1785,0.0
t330,-1150.0,3103.2594008185656,-367.314,-10320.6005,919.231,0.0,-2600.0,168.04096839122684,5260.674,2780.0,647.998378929837,-3790.742746218696,-2387.315,-657.1785,0.0
t331,-1150.0,2630.860209711344,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6724.964582978461,-2387.315,-657.1785,-85.55803738174367
t332,-1150.0,4277.004017273535,-367.314,-10320.6005,919.231,1687.1795,-1968.915206591598,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t333,-1150.0,4044.0237505068435,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-190.14394144084517
t334,-1150.0,3379.567506350291,-367.314,-10320.6005,919.231,1408.8383466873347,-2600.0,1200.0,5260.674,2780.0,-1197.4325880179574,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,3724.6622321766076,-367.314,-10320.6005,919.231,1687.1795,-2533.3345433277836,1200.0,5260.674,2780.0,-408.47975053165874,-7153.938,-2387.315,-657.1785,-227.49020071173538
t336,-1150.0,2281.0771023686543,-367.314,-10320.6005,919.231,1640.9925081248646,-1812.6069244352277,1200.0,5260.674,2780.0,-1006.4263814906395,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,0.0,0.0,-9684.618905477984,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t338,0.0,0.0,0.0,-8256.937332702159,919.231,1687.1795,843.3618299016426,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,179.58851675173625,-500.0
t339,0.0,0.0,0.0,-7718.106151189914,919.231,1687.1795,2420.648966557965,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,371.2557513568969,-500.0
t340,-965.8304425338251,0.0,0.0,-6850.713511194923,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t341,-1150.0,0.0,0.0,-8175.276529685368,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t342,-1150.0,-778.3250927252415,-367.314,-7197.137086448823,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-989.1984066678552,0.0,-500.0
t343,-1047.1338561045986,-992.1576097909464,-367.314,-2049.6286189867624,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t344,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t345,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,713.502568791963,657.1785,0.0
t346,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4529.278370567782,2780.0,-1416.9605,0.0,126.61751335441681,657.1785,0.0
t347,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,711.7382186426423,657.1785,0.0
t348,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,3181.364323146943,2780.0,-1416.9605,0.0,349.7238289230662,657.1785,0.0
t349,-1150.0,0.0,0.0,0.0,-713.9813074772259,0.0,2600.0,1200.0,2661.8040821987875,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t350,-1150.0,0.0,0.0,-418.58482381882305,0.0,0.0,2600.0,1200.0,4549.819781352401,2780.0,-868.0232744749801,0.0,0.0,657.1785,0.0
t351,-1150.0,0.0,0.0,-3839.5610080964984,-177.97502735431925,0.0,2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,657.1785,0.0
t352,-1150.0,0.0,0.0,-6723.154960032915,919.231,0.0,2600.0,1200.0,4934.472966791696,2780.0,29.235187925586853,0.0,-1094.2868604628031,-657.1785,0.0
t353,-1150.0,0.0,0.0,-9065.968225468067,919.231,0.0,2600.0,1200.0,5260.674,2780.0,830.2851951523402,0.0,-2116.9424495802486,-657.1785,0.0
t354,-1150.0,1262.777061302483,0.0,-9561.898536199506,919.231,1687.1795,1005.8791486272195,1200.0,5260.674,2780.0,-1228.8552592009214,0.0,-2387.315,-657.1785,-500.0
t355,-1150.0,0.0,0.0,-7809.136789986215,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-514.0369686984702,0.0,-2387.315,-657.1785,-500.0
t356,-1150.0,0.0,0.0,-9779.141669679915,919.231,1687.1795,831.6464199460971,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-145.26858509132632,-500.0
t357,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t358,-1150.0,0.0,0.0,-10080.995504365987,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-47.4557232872466,-2387.315,-657.1785,-500.0
t359,-1150.0,0.0,0.0,-8218.473792322455,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t360,-1150.0,71.71709815137359,0.0,-7789.519870110931,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-586.463819358084,-500.0
t361,-1149.4337194050033,-675.4573373702036,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t362,-650.7231719421877,-2040.0579663718083,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t363,-658.056329531713,-2290.8561518505708,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t364,-804.9811073773915,-3578.841406672537,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t365,-207.5428072388595,-2838.167351203762,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t366,-1150.0,-6201.021724387185,-367.314,-10320.6005,919.231,1687.1795,-2308.924224566128,0.0,5260.674,2780.0,-1416.9605,-5932.57076949849,-2387.315,-311.0933797179308,-500.0
t367,-1150.0,-6465.366221753984,-367.314,-9438.059480546697,919.231,0.0,317.7095258005713,1200.0,5260.674,2780.0,-1416.9605,-5523.170651197525,-2387.315,-102.44809744618681,0.0
t368,-1150.0,-7730.8825,-367.314,-6880.1578717311195,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4945.673145048737,-2387.315,0.0,0.0
t369,-1150.0,-5665.938708529936,-367.314,-5724.972296770258,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-2111.173454118807,-2387.315,0.0,0.0
t370,-1150.0,-3377.934748953518,-367.314,-4506.351361060157,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1019.8559098306092,-2387.315,0.0,0.0
t371,-930.1198212933099,-2669.7613440248165,-367.314,-2790.2228551582434,919.231,0.0,1269.6098246204758,1200.0,5260.674,2780.0,-1416.9605,-1933.6515695109865,-2387.315,0.0,0.0
t372,-961.70921011829,-2841.5532584850907,-367.314,-4275.330890118805,919.231,0.0,0.0,1200.0,5260.674,357.3862194440984,-1416.9605,0.0,-2387.315,0.0,0.0
t373,-965.2396642858979,-1116.75632253681,-367.314,-4732.441333436884,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t374,-1055.3017708656455,-1589.9260056904338,-367.314,-5552.468501371704,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-948.0671223507558,0.0,0.0
t375,-1150.0,-2076.232648520563,-367.314,-7661.4160949847765,779.3934663379833,0.0,0.0,1200.0,5260.674,96.73286167010137,-1416.9605,0.0,0.0,0.0,0.0
t376,-200.76859741485748,-2280.144606727555,-367.314,-9269.655675228276,919.231,0.0,-84.3769546799456,0.0,5260.674,873.0508582842054,0.0,0.0,-851.9862630813527,0.0,0.0
t377,-98.151126682091,-1244.9356668190048,-367.314,-9122.645003149384,919.231,0.0,-2159.2534120589635,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t378,0.0,-1430.1773343178054,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1468.4047465509225,0.0,-500.0
t379,-70.02304599238825,-810.9856701701251,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t380,-215.28292781177532,-1898.16531852045,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1782.4731804902588,0.0,-500.0
t381,0.0,0.0,-367.314,-10320.6005,919.231,1130.3976351549225,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t382,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-877.9968369385689,0.0,-500.0
t383,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1208.1442585151037,0.0,-500.0
t384,-901.2406090080786,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1133.7588939776251,-207.63803670836296,0.0
t385,-1150.0,-744.8097754653171,-367.314,-10320.6005,0.0,-441.95740062297386,-1014.8624362469875,1200.0,5260.674,2157.2681697344383,1416.9605,-7153.938,0.0,-657.1785,0.0
t386,-1150.0,-1508.0817399604068,-367.314,-10320.6005,0.0,0.0,-761.8152100485403,1200.0,5260.674,1478.024824181577,1416.9605,-7153.938,0.0,-657.1785,0.0
t387,-1150.0,-1301.209876332779,-367.314,-10320.6005,0.0,0.0,-623.4838336937366,1200.0,5260.674,992.2757378656711,1416.9605,-7153.938,0.0,-657.1785,0.0
t388,-1150.0,-2770.809242703015,-367.314,-10320.6005,0.0,-1538.6165639364722,-154.42745555904372,1200.0,5260.674,1432.255860896686,1416.9605,-6910.932382477365,0.0,-657.1785,0.0
t389,-1150.0,-3857.3221940513567,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,0.0,1416.9605,-6460.703509532357,0.0,-657.1785,391.2141285858
t390,-1150.0,-4288.414834498856,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,4987.833389710595,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t391,-1150.0,-4461.756186265228,-367.314,-10320.6005,0.0,-1687.1795,-956.7585062855316,1200.0,4710.845896018999,0.0,1416.9605,-6737.638529593323,0.0,-657.1785,500.0
t392,-1150.0,-5641.358900792799,-367.314,-10320.6005,0.0,-1687.1795,-647.6668347207641,1200.0,2686.0181543726835,0.0,1416.9605,-4491.3430956396915,0.0,-657.1785,500.0
t393,-1150.0,-4847.68006239604,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3405.7940176105185,0.0,1416.9605,-3456.582946042327,0.0,-657.1785,500.0
t394,-1150.0,-5732.220290963381,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2873.1937497923236,0.0,1416.9605,-1340.0176094534445,0.0,-657.1785,500.0
t395,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,728.7622166326654,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t396,-1150.0,-7018.241935480152,-367.314,-10320.6005,-919.231,-1687.1795,-1018.4800585033576,352.8322859082551,0.0,0.0,1416.9605,-1514.21734237677,2062.149202505422,-657.1785,500.0
t397,-1150.0,-7242.58823220824,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-848.6666637697957,1416.9605,-1650.7171180827772,2099.3858672754855,-657.1785,500.0
t398,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2031.1066958858503,0.0,619.1265241554323,0.0,1416.9605,-2246.43633459752,1279.3446528410675,-657.1785,500.0
t399,-1150.0,-7528.883329108116,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1560.4598105671141,0.0,1416.9605,-2492.410306496185,114.32790792385597,-657.1785,500.0
t400,-1150.0,-4475.671829889911,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,1416.9605,-5829.295521972723,1998.0127615359806,-657.1785,500.0
t401,-1150.0,-1618.9559242531245,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,0.0,1416.9605,-4756.360629923353,0.0,-657.1785,500.0
t402,-1150.0,-4174.182603931088,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6722.379637931759,0.0,-657.1785,58.52363067329738
t403,-1150.0,-3251.3885161967064,-367.314,-10320.6005,0.0,-1146.790918156967,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t404,-1150.0,-2654.0859954933476,-367.314,-10320.6005,546.5860141562118,-1687.1795,-2600.0,1200.0,5260.674,1555.502296146376,1416.9605,-7153.938,0.0,-657.1785,500.0
t405,-1150.0,-2499.542340729515,-367.314,-10320.6005,562.0686575535271,-1687.1795,-2600.0,1200.0,5260.674,1142.539452580975,1416.9605,-7153.938,0.0,-657.1785,500.0
t406,-1150.0,-2661.014505343021,-367.314,-10320.6005,327.8136512158192,-1687.1795,-2600.0,1200.0,5260.674,1694.1454937419885,1416.9605,-7153.938,0.0,-657.1785,500.0
t407,-1150.0,-2553.131827827275,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-219.3478487684389,-657.1785,477.8490292577647
t408,-1150.0,-2814.3114823517917,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-10.655210947071875,-657.1785,500.0
t409,-1150.0,-2692.745300958097,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6926.377976803129,-2387.315,-657.1785,0.0
t410,-1150.0,-3267.312172370325,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1757.685851697724,1416.9605,-5754.130080131754,-2387.315,-657.1785,0.0
t411,-1150.0,-3649.332436095227,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,755.5469420273865,985.2002461494125,-4948.259336613541,-2387.315,-657.1785,0.0
t412,-1150.0,-4444.864459539066,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1237.1192269518408,1170.8177935611789,-3796.7167911937136,-2387.315,-657.1785,0.0
t413,-1150.0,-5724.59993488945,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-3515.0263122360716,-2387.315,-657.1785,0.0
t414,-1150.0,-6771.682385447023,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1307.5986958644714,-3948.418565012681,-2387.315,-657.1785,0.0
t415,-1150.0,-7080.912435055255,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,169.39738639471634,804.9876444142351,-3243.934770078936,-2387.315,-657.1785,0.0
t416,-1150.0,-6002.764014095486,-367.314,-9280.265717129909,919.231,0.0,0.0,412.7115703642094,5260.674,0.0,1213.5655384892302,-7153.938,-370.74969575027285,-657.1785,0.0
t417,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2619.6022533344576,0.0,1416.9605,-7153.938,-1051.2855322249536,-657.1785,0.0
t418,-1150.0,-7730.8825,-367.314,-10320.6005,897.9614354933103,0.0,0.0,0.0,1424.772094601258,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t419,-1150.0,-7730.8825,-367.314,-10104.026931243921,874.4082938582732,0.0,0.0,0.0,1334.0886899489853,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t420,-1150.0,-4704.9341537475875,-367.314,-8397.486018044197,0.0,0.0,0.0,0.0,2798.6780738672096,0.0,1416.9605,-6461.8275503750365,0.0,-657.1785,0.0
t421,-1150.0,-7082.5663470503305,-367.314,-7945.006709978752,0.0,0.0,0.0,8.762675474107104,3240.393472839622,0.0,1416.9605,-5786.174400332373,0.0,-657.1785,0.0
t422,-1150.0,-4123.337283191838,-367.314,-7579.2886336930105,919.231,0.0,0.0,451.29577304403955,5260.674,0.0,1416.9605,-5209.949532415642,0.0,-657.1785,0.0
t423,-1150.0,-4946.344735622377,-367.314,-10320.6005,919.231,0.0,0.0,306.95998053236383,5260.674,870.7900952869671,1416.9605,-4769.547483802239,-850.5787536407371,-657.1785,0.0
t424,-1150.0,-3932.508839031773,-367.314,-10320.6005,919.231,0.0,0.0,904.6810571658161,5260.674,2780.0,1416.9605,-4008.1653473403194,-2387.315,-657.1785,0.0
t425,-1150.0,-4839.88815537102,-367.314,-10320.6005,919.231,0.0,-97.20156780989883,745.6456920961293,5260.674,2780.0,1416.9605,-5103.506417623467,-2387.315,-657.1785,0.0
t426,-1150.0,-4763.833222623551,-367.314,-10320.6005,919.231,0.0,-879.1592226338901,895.7596832091502,5260.674,2780.0,1416.9605,-6468.907055554869,-2387.315,-657.1785,0.0
t427,-1150.0,-4471.730197714619,-367.314,-10320.6005,919.231,0.0,-1272.4043408897305,683.6353557928126,5260.674,2780.0,1243.4697589768696,-5799.799473808924,-2387.315,-657.1785,0.0
t428,-1150.0,-4142.786936394229,-367.314,-10320.6005,919.231,0.0,-850.1398464518429,112.25044646053283,5260.674,2780.0,1416.9605,-4899.337491324761,-2387.315,-657.1785,0.0
t429,-1150.0,-4044.966842700263,-367.314,-10320.6005,919.231,0.0,-1090.5167890548678,0.0,5260.674,2780.0,1416.9605,-5407.117327472226,-2387.315,-657.1785,0.0
t430,-1150.0,-2859.429669897707,-367.314,-10320.6005,919.231,0.0,-374.1880589051392,0.0,5260.674,2780.0,1416.9605,-5162.235607378145,-2387.315,-657.1785,0.0
t431,-1150.0,-267.51528215506664,-367.314,-10320.6005,919.231,0.0,-433.200031039992,0.0,5260.674,2780.0,1416.9605,-4693.39766523395,-2387.315,-657.1785,0.0
t432,-1150.0,-1869.6419162470913,-367.314,-10320.6005,919.231,0.0,-0.3582103665734172,0.0,5260.674,2780.0,1416.9605,-6350.007941819839,-2387.315,-657.1785,0.0
t433,-1150.0,-4808.0807896998995,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5215.527047706623,-1768.8793874787864,-657.1785,0.0
t434,-1150.0,-6489.551199134587,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7027.105143652342,-850.8863676799243,-657.1785,0.0
t435,-1150.0,-6623.812884740467,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5848.940451394429,-381.9649508905459,-657.1785,0.0
t436,-1150.0,-6157.685562787771,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5566.21356703085,-269.2067105721622,-657.1785,0.0
t437,-1150.0,-5117.08795490832,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6587.64596461295,0.0,-657.1785,0.0
t438,-1150.0,-6254.529651722312,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-720.1502245668822,-657.1785,0.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-954.6890275089045,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1252.6005399885805,-2145.7462914429957,1200.0,5260.674,2407.360931000143,1416.9605,-7153.938,-1568.935918465793,-657.1785,0.0
t441,-1150.0,-7433.189978145036,-367.314,-10320.6005,919.231,-1614.1541056964306,-2600.0,1200.0,5260.674,2667.748744378271,1416.9605,-7153.938,-999.2111230405058,-657.1785,0.0
t442,-1150.0,-4775.530267093547,-367.314,-10320.6005,919.231,-406.74690080723195,0.0,1200.0,5260.674,2539.197132823373,1416.9605,-7153.938,-607.4802502805685,-657.1785,0.0
t443,-1150.0,-4368.512267816389,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1050.1510468750266,1416.9605,-7153.938,-127.10540485675865,-657.1785,380.3351111361169
t444,-1150.0,-5453.383948817017,-367.314,-10320.6005,599.9635443709772,0.0,-1174.3339561341306,806.7288514523004,5260.674,793.6479315694024,1416.9605,-7153.938,0.0,-657.1785,0.0
t445,-1150.0,-4118.089877302226,-367.314,-10320.6005,225.41835140817574,0.0,0.0,243.5731813653834,5260.674,451.0688200300445,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,-3926.1541762520064,-367.314,-10320.6005,552.0253999439143,0.0,-381.65168064796035,415.3746807399764,5260.674,1815.6973163629145,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,-4066.473742946688,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-982.731807268351,-657.1785,0.0
t448,-1150.0,-1855.0837382437162,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2153.6911376190965,-657.1785,0.0
t449,-1150.0,-3779.50070423152,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7024.5154347999505,-1929.859071605787,-657.1785,0.0
t450,-1150.0,-3889.229528660344,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2064.6081701589696,-657.1785,425.57440412938206
t451,-1150.0,-394.8351980657771,-367.314,-10320.6005,919.231,-344.1145194551238,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1941.8755756471553,-657.1785,0.0
t452,-1150.0,-1179.2608664173636,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1773.3321770791122,-657.1785,0.0
t453,-1150.0,-4724.42468769142,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1404.18364073488,-657.1785,0.0
t454,-1150.0,-695.3049767035897,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7050.076996749108,-2170.574285582529,-657.1785,0.0
t455,-1150.0,-2064.883153445079,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7097.593614615694,-1818.3366431051302,-657.1785,0.0
t456,-1150.0,-2636.45330418685,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2145.8986609887506,-657.1785,0.0
t457,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5488.992105519112,-2387.315,383.8152431393487,0.0
t458,-1150.0,-1469.7310747176937,-367.314,-10320.6005,919.231,0.0,744.699610594503,1200.0,5260.674,2780.0,-1416.9605,-6105.014194504028,-2387.315,657.1785,0.0
t459,-1150.0,-4116.816044379742,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5098.1449173129295,-2387.315,657.1785,0.0
t460,-1150.0,-3339.171625631621,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4263.616279599327,-2387.315,657.1785,0.0
