BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t136,23716.92344786806,0.0,-97.3,0.0,0.0,0.0,0.0,-1969.5991051391502,-204.02434272890562,-21446.0,23004.458155833592,0.0,-2246.9,0.0,0.0,0.0,0.0,3921.248803372583,-183.80695920617842,-24495.0,30451.865331350073,0.0,-1665.0,0.0,0.0,0.0,0.0,8696.680779108778,-448.54611045884604,-37035.0,24203.10576370594,0.0,-578.5,0.0,0.0,0.0,0.0,-6040.20990186211,-506.3958618438227,-17078.0,9087.523246853532,0.0,-663.601644528534,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5089.0,29833.690042981623,0.0,-314.0,0.0,0.0,0.0,0.0,4439.6726271862535,-598.3626701678736,-33361.0,21219.66163763463,0.0,-0.0,0.0,0.0,0.0,0.0,-5823.654202666355,-404.0074349682695,-14992.0
t137,22752.54541285181,0.0,-0.0,0.0,0.0,0.0,0.0,-2255.2400496727555,-222.30536317905637,-20275.0,21687.8943635332,0.0,-429.56026222593744,0.0,0.0,0.0,0.0,2407.640272021774,-117.97437332906692,-23548.0,27402.518133394624,0.0,-828.7778894741344,0.0,0.0,0.0,0.0,11242.780717281237,-494.52096120173377,-37322.0,24160.246302781026,0.0,-0.0,0.0,0.0,0.0,0.0,-7209.871448270997,-530.3748545100283,-16420.0,8190.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4856.0,29658.413298014875,0.0,-0.0,0.0,0.0,0.0,0.0,2912.6456762492226,-464.0589742640952,-32107.0,19310.039329139276,0.0,-0.0,0.0,0.0,0.0,0.0,-3873.816167608482,-617.2231615307901,-14819.0
t138,20020.547319680107,2046.022680319893,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19169.0,18478.7461822551,1706.556083182959,-0.0,0.0,0.0,0.0,0.0,2436.0649154173884,-119.36718085545203,-22502.0,22981.51055364225,3095.9,-0.0,0.0,0.0,0.0,0.0,11922.68630042629,-524.0968540685436,-37476.0,22129.87724102497,1075.10030055064,-0.0,0.0,0.0,0.0,0.0,-6904.469109220794,-510.50843235481256,-15790.0,7100.382892394352,844.5387099306486,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4610.0,28004.76666583186,314.0,-0.0,0.0,0.0,0.0,0.0,2578.8186938034046,-445.5853596352646,-30452.0,16550.040094585296,2885.9853970595386,-0.0,0.0,0.0,0.0,0.0,-4158.96180042629,-672.0636912185436,-14605.0
t139,19029.283692241155,1700.2863077588452,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17832.0,15184.318216147221,904.7808098527821,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21092.0,22262.185243642878,3735.822609143851,-0.0,0.0,0.0,0.0,0.0,12369.156452915082,-587.164305701806,-37780.0,21346.029724904714,226.0,-0.0,0.0,0.0,0.0,0.0,-6577.772882122636,-489.25684278207734,-14505.0,7148.156617561353,476.76498476364696,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4290.0,33131.80223308397,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-3352.4866178773655,-727.3156152070774,-29052.0,15410.784942138134,1260.2021536287525,-0.0,0.0,0.0,0.0,0.0,-1825.431952915083,-570.5551428518061,-14275.0
t140,18919.59370442198,826.9762955780196,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-16849.0,16102.635094113364,0.0,-0.0,0.0,0.0,0.0,0.0,2512.4762417314782,-123.11133584484244,-18492.0,22120.688553904096,1144.269263515268,-0.0,0.0,0.0,0.0,0.0,15012.177922196164,-702.1357396155331,-37575.0,19834.426283653207,578.5,-0.0,0.0,0.0,0.0,0.0,-5204.97025196301,-399.9560316901938,-14808.0,7808.633543421141,0.0,-144.71194109614135,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4329.0,29773.4446037285,0.0,-0.0,0.0,0.0,0.0,0.0,-1977.091489768468,-503.35311396003624,-27293.0,14736.827131801261,4179.152867160435,-0.0,0.0,0.0,0.0,0.0,-4468.453422196164,-685.526576765533,-13762.0
t141,19546.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-16649.0,13363.56565863095,113.53336736905112,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-18480.0,22108.79353504555,6831.722609143851,-0.0,0.0,0.0,0.0,0.0,9172.967962164763,-404.4841063541672,-37709.0,20371.50428108612,1590.6847036972424,-0.0,0.0,0.0,0.0,0.0,-6780.729794829691,-502.4591899536714,-14679.0,8215.26822611615,0.0,-614.3466237911507,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4266.0,28385.471667548976,0.0,-0.0,0.0,0.0,0.0,0.0,-369.52970517030917,-575.9419623786714,-27440.0,13963.965984359958,1649.728421308971,-0.0,0.0,0.0,0.0,0.0,-1409.243462164764,-552.4509435041672,-13652.0
t142,17993.210697926257,1081.35930207374,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-16177.0,15354.583981843867,2112.5779493794066,-0.0,0.0,0.0,0.0,0.0,499.303962961861,-24.465894185131187,-17942.0,22138.109668790148,1665.0,-0.0,0.0,0.0,0.0,0.0,14615.782886785002,-684.8925555751475,-37734.0,19025.438823157747,0.0,-0.0,0.0,0.0,0.0,0.0,-4461.824427358106,-351.6143957996448,-14212.0,8026.70298231962,0.0,-571.7813799946191,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4120.0,28016.43107201354,314.0,-0.0,0.0,0.0,0.0,0.0,-707.065035603755,-356.366036409776,-27267.0,14010.74951776726,4205.592261742888,-0.0,0.0,0.0,0.0,0.0,-4072.058386785002,-668.2833927251476,-13476.0
t143,18332.00226553767,266.5677344623282,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-15701.0,13560.111073658067,0.0,-0.0,0.0,0.0,0.0,0.0,3683.3742653437766,-180.48533900184506,-17063.0,22360.595924577818,3735.822609143851,-0.0,0.0,0.0,0.0,0.0,11780.122808445722,-561.541342167389,-37315.0,18716.876106040407,804.5,-0.0,0.0,0.0,0.0,0.0,-4786.632917929119,-372.7431881112892,-14362.0,7476.586048456449,23.335553868551123,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4165.0,31123.84112095279,0.0,-0.0,0.0,0.0,0.0,0.0,-3566.3268474146575,-533.5142735381343,-27024.0,13627.920705865039,1253.409781898069,-0.0,0.0,0.0,0.0,0.0,-1236.3983084457227,-544.9321793173889,-13100.0
t144,18015.635568481463,97.3,-0.0,0.0,0.0,0.0,0.0,-2201.5116214305285,-215.4239470509307,-15696.0,13318.457272867628,0.0,-0.0,0.0,0.0,0.0,0.0,4042.631679424157,-198.0889522917837,-17163.0,22339.37174673422,3961.6342168427564,-0.0,0.0,0.0,0.0,0.0,11529.952048235544,-532.9580118125259,-37298.0,19618.92306874077,578.5,-0.0,0.0,0.0,0.0,0.0,-5127.506081349016,-394.91698739175354,-14675.0,7539.023067665591,0.0,-0.0,0.0,0.0,0.0,0.0,-3192.6691945098432,-109.3538731557469,-4237.0,30685.81197520056,0.0,-0.0,0.0,0.0,0.0,0.0,-2457.26509261525,-506.54688258531166,-27722.0,12899.25614168286,3004.751924778142,-0.0,0.0,0.0,0.0,0.0,-2593.6317377550636,-552.3763287059352,-12758.0
t145,19427.047677150702,0.0,-0.0,0.0,0.0,0.0,0.0,2813.319701225163,-150.36737837586742,-22090.0,15135.514026158666,257.8240794413341,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20741.0,21571.137359956963,257.53507529483613,-0.0,0.0,0.0,0.0,0.0,9509.3783064583,-601.050741710098,-30737.0,18771.96849580602,0.0,-0.0,0.0,0.0,0.0,0.0,-2798.5010043724524,-92.46749143356598,-15881.0,3681.6016686767143,0.0,-0.0,0.0,0.0,292.72449519042607,0.0,1475.0718691872798,-29.398033054420537,-5420.0,41724.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30924.0,24263.98062974551,0.0,-0.0,0.0,0.0,0.0,0.0,-6399.40337249829,-681.577257247217,-17183.0
t146,19567.708485663985,0.0,-0.0,0.0,0.0,0.0,0.0,3750.389264811416,-193.09775047540057,-23125.0,15098.606059134176,0.0,-0.0,0.0,0.0,0.0,0.0,6268.265380313371,-301.87143944754496,-21065.0,21509.448277354564,0.0,-0.0,0.0,0.0,0.0,0.0,8912.529854711254,-707.9781320658134,-29714.0,18258.606828075,0.0,-0.0,0.0,0.0,0.0,0.0,-2336.1915,-70.415328075,-15852.0,3854.720591848665,0.0,-0.0,0.0,0.0,299.9993566528646,0.0,1421.0470771822454,-26.767025683775355,-5549.0,43188.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32388.0,25269.732347944933,0.0,-0.0,0.0,0.0,0.0,0.0,-7788.186577018287,-699.545770926643,-16782.0
t147,19342.689631920708,593.7852468267074,-0.0,0.0,0.0,0.0,0.0,4693.447644303983,-235.92252305140084,-24394.0,15071.77923598735,982.5588696126501,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21402.0,21342.322550276407,2196.8927857055087,-0.0,0.0,0.0,0.0,0.0,5846.409476234275,-529.6248122161909,-28856.0,17827.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16384.0,4231.4396977429315,196.3,-0.0,0.0,0.0,355.70407193745166,0.0,1180.6913556960167,-99.13512537640084,-5865.0,43670.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-33404.0,23555.731269575466,0.0,-0.0,0.0,0.0,0.0,0.0,-6203.722476234275,-494.00879334119094,-16858.0
t148,19071.076071932264,1695.2891968774188,-0.0,0.0,0.0,947.4829397265679,0.0,4839.7148454470425,-242.56305398329573,-26311.0,15091.74085946492,1967.394087269999,-0.0,0.0,0.0,0.0,0.0,6123.877852398284,-297.0127991332023,-22886.0,21271.338520123743,3352.211929449063,-0.0,0.0,0.0,0.0,0.0,4308.430164704358,-500.9806142771672,-28431.0,17744.404131167244,0.0,-0.0,0.0,0.0,0.0,0.0,-322.65130891196804,-97.75282225527647,-17324.0,4719.838358117702,196.3,-0.0,0.0,0.0,418.21314363763497,0.0,1034.4241545529574,-105.77565630829574,-6263.0,46377.85883854332,0.0,-0.0,0.0,0.0,0.0,0.0,-10822.162691088033,-609.6961474552764,-34946.0,23133.31091897161,0.0,-0.0,0.0,0.0,0.0,0.0,-5161.633017102642,-448.67790186896497,-17523.0
t149,19516.484323446315,2379.1567992566997,-0.0,0.0,0.0,1902.7330000000002,0.0,4843.35415597841,-242.7282786814198,-28399.0,16961.648164659106,1967.394087269999,-0.0,0.0,0.0,0.0,0.0,6335.077412398096,-304.11966432719595,-24960.0,21865.46060251391,3749.918929621789,-0.0,0.0,0.0,0.0,0.0,3723.4484224054513,-491.82795454115023,-28847.0,17389.72969194418,0.0,-0.0,0.0,0.0,0.0,0.0,1112.3713545706407,-191.10104651482015,-18311.0,4114.118366691935,1101.1106702928932,-0.0,0.0,0.0,440.927,0.0,1030.7848440215905,-105.94088100641979,-6581.0,49954.22972628546,0.0,-0.0,0.0,0.0,0.0,0.0,-12257.185354570642,-703.0443717148202,-36994.0,23080.39689122453,373.87232051797594,-0.0,0.0,0.0,0.0,0.0,-4787.8508348035475,-432.41837693895434,-18234.0
t150,22314.394323446315,1226.0186765536848,-0.0,0.0,0.0,2028.1570000000002,0.0,4950.0,-247.57,-30271.0,16732.657463732077,1145.778266443842,-0.0,0.0,0.0,0.0,0.0,9365.663144020362,-406.0988741962852,-26838.0,25508.230585719844,1149.8992353430933,-0.0,0.0,0.0,0.0,0.0,2763.761438889956,-683.891259952884,-28738.0,18244.823825037354,0.0,-0.0,0.0,0.0,0.0,0.0,911.1904004092733,-178.01422544662321,-18978.0,5045.887146582666,464.63045574233513,-0.0,0.0,0.0,454.12600000000003,0.0,924.1389999999999,-110.782602325,-6778.0,50497.73256343808,0.0,-0.0,0.0,0.0,0.0,0.0,-11159.499383224618,-628.2331802134596,-38710.0,25306.732702143414,1630.3,-0.0,0.0,0.0,0.0,0.0,-7755.254600094974,-460.77810204843524,-18721.0
t151,25181.666643745564,0.0,-0.0,0.0,0.0,2121.6890000000003,0.0,4595.101986438751,-231.45763018431927,-31667.0,21333.18692175907,0.0,-0.0,0.0,0.0,0.0,0.0,7019.979704704228,-327.16662646329735,-28026.0,30888.297196146887,0.0,-0.0,0.0,0.0,0.0,0.0,-3111.599619580711,-203.69757656617034,-27573.0,16099.721438188079,0.0,-0.0,0.0,0.0,0.0,0.0,3528.1579534862076,-290.8793916742778,-19337.0,5237.47221894807,0.0,-0.0,0.0,0.0,461.161,0.0,1279.0370135612488,-94.67023250931929,-6883.0,47089.60861758549,0.0,-0.0,0.0,0.0,0.0,0.0,-6899.246453486207,-364.36216409927783,-39826.0,26039.80755757639,0.0,-0.0,0.0,0.0,0.0,0.0,-6411.4305851235185,-327.3769724528731,-19301.0
t152,27461.403440561586,0.0,-0.0,0.0,0.0,1603.9565594384133,0.0,3800.0,-195.36,-32670.0,24432.11113108061,0.0,-757.0121050806108,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28678.0,33924.5559185241,0.0,-3381.995918524101,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27824.0,15231.707826592015,0.0,-0.0,0.0,0.0,0.0,0.0,4504.247731655774,-242.95555824778882,-19493.0,5757.56910731738,0.0,-0.0,0.0,0.0,464.51099999999997,0.0,744.5629439568099,-33.64305127419019,-6933.0,47390.12805733619,0.0,-0.0,0.0,0.0,0.0,0.0,-6545.760175612584,-341.36788172359866,-40503.0,26143.130224955778,0.0,-842.878887805774,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-19870.0
t153,27653.038370224822,0.0,-253.1553702248253,0.0,0.0,2226.4770000000003,0.0,3800.0,-195.36,-33231.0,26414.493113269997,0.0,-1967.394087269999,0.0,0.0,0.0,0.0,5260.674,-257.773026,-29450.0,34820.46031877975,0.0,-3809.900318779745,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28292.0,15543.344539131684,0.0,-0.0,0.0,0.0,0.0,0.0,4401.782849358837,-230.12738849051692,-19715.0,5847.45930680466,0.0,-0.0,0.0,0.0,465.784,0.0,671.0208298296488,-32.26413663430592,-6952.0,47682.671805794715,0.0,-0.0,0.0,0.0,0.0,0.0,-6369.753179188486,-329.918626606211,-40983.0,26225.236376469504,0.0,-195.98503931949836,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-20599.0
t154,27897.172,0.0,-0.0,0.0,0.0,2262.1879999999996,0.0,3800.0,-195.36,-33764.0,27501.737646178422,0.0,-1396.294087269999,0.0,0.0,0.0,0.0,4011.1003586662177,-196.54391757464467,-29920.0,34666.58515924262,0.0,-3322.025159242609,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28626.0,14394.67019818609,0.0,-0.0,0.0,0.0,0.0,0.0,5926.622138767751,-343.29233695383664,-19978.0,5653.973983124663,0.0,-0.0,0.0,0.0,463.64,0.0,837.7768284844203,-35.39081160908288,-6920.0,48400.502617587794,0.0,-0.0,0.0,0.0,0.0,0.0,-6811.774825918389,-378.7277916693984,-41210.0,27675.204580065387,0.0,-979.9532429153842,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-21265.0
t155,28048.317999999992,0.0,-0.0,0.0,0.0,2273.042,0.0,3800.0,-195.36,-33926.0,28524.67682773822,0.0,-1967.394087269999,0.0,0.0,0.0,0.0,4071.2063717474007,-199.48911221562264,-30429.0,34380.948691370046,0.0,-2373.3886913700426,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29289.0,14363.788672346103,0.0,-0.0,0.0,0.0,0.0,0.0,5933.3494596333785,-342.13813197947934,-19955.0,5587.710250716892,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,818.7813965432949,-35.03464726018678,-6829.0,48713.487673608994,0.0,-0.0,0.0,0.0,0.0,0.0,-6859.612727924074,-380.87494568491525,-41473.0,27578.516140045183,0.0,-226.2648028951844,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-21922.0
t156,28439.534241371846,0.0,-590.5397041159403,0.0,0.0,2262.054,0.0,3848.513998265345,-197.56253552124667,-33762.0,26298.199026,0.0,-571.1,0.0,0.0,0.0,0.0,5260.674,-257.773026,-30730.0,34405.609900372576,0.0,-887.0499003725782,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30800.0,15636.690426725148,0.0,-0.0,0.0,0.0,0.0,0.0,4490.016578613673,-234.7070053388195,-19892.0,5741.019626736592,0.0,-0.0,0.0,0.0,453.523,0.0,608.6645017346549,-34.20712847124667,-6769.0,48329.90236575249,0.0,-0.0,0.0,0.0,0.0,0.0,-6444.144578613674,-334.7577871388195,-41551.0,27643.358454396865,0.0,-134.1071172468626,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-22079.0
t157,27816.513506927273,0.0,-370.2674558083653,0.0,0.0,2233.445,0.0,3853.0787229007724,-197.7697740196951,-33335.0,26830.861769599855,0.0,-1289.762743599856,0.0,0.0,0.0,0.0,5260.674,-257.773026,-30544.0,33582.22278320024,0.0,-0.0,0.0,0.0,0.0,0.0,-1491.440442446664,-166.7823407535701,-31924.0,16567.176244200004,0.0,-0.0,0.0,0.0,0.0,0.0,3306.5460000000003,-157.7222442,-19716.0,5651.558589870467,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,604.0997770992274,-34.41436696969508,-6668.0,47018.447026000016,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-41500.0,28772.033235456904,0.0,-0.0,0.0,0.0,0.0,0.0,-6272.2840575533355,-314.7491779035701,-22185.0
t158,26417.628023807807,0.0,-215.35822841218214,0.0,0.0,2001.012023919184,0.0,4545.944040106002,-229.22585942081247,-32520.0,25225.099026000004,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-30228.0,32428.87844378232,0.0,-0.0,0.0,0.0,0.0,0.0,118.95614868550092,-236.83459246781928,-32311.0,17128.57185286516,0.0,-0.0,0.0,0.0,0.0,0.0,2593.519635666107,-171.0914885312605,-19551.0,5570.507211711922,0.0,-0.0,0.0,0.0,423.4716607622609,0.0,624.2608242278909,-79.23969670207299,-6539.0,46896.44702600001,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-41378.0,30289.482078303325,0.0,-0.0,0.0,0.0,0.0,0.0,-7882.6806486855,-384.80142961781934,-22022.0
t159,26416.37600692728,0.0,-433.3050069272757,0.0,0.0,851.499,0.0,4950.0,-247.57,-31537.0,24483.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-29486.0,31794.475179676167,0.0,-0.0,0.0,0.0,0.0,0.0,575.2062941179624,-256.68147379413136,-32113.0,17637.962086713407,0.0,-0.0,0.0,0.0,0.0,0.0,1782.2061729618795,-179.16825967528166,-19241.0,5162.245956507854,0.0,-0.0,0.0,0.0,298.39764581714644,0.0,924.1389999999999,-110.782602325,-6274.0,46314.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40796.0,31012.90875469196,0.0,-828.8309705677018,0.0,0.0,0.0,0.0,-8231.551467079842,-399.526317044413,-21553.0
t160,25552.706954511206,0.0,-0.0,0.0,0.0,0.0,0.0,4809.483600972963,-241.19055548417253,-30121.0,23876.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28879.0,29225.91870271747,0.0,-0.0,0.0,0.0,0.0,0.0,2801.611392872481,-353.5300955899529,-31674.0,17444.91218316208,0.0,-0.0,0.0,0.0,0.0,0.0,1398.9759971258306,-160.88818028790212,-18683.0,4838.786550638901,0.0,-0.0,0.0,0.0,101.9612081432352,0.0,1064.6553990270365,-104.40315780917254,-5901.0,45681.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40163.0,31592.82124945117,0.0,-0.0,0.0,0.0,0.0,0.0,-10074.726389998312,-478.0948594528551,-21040.0
t161,24255.456050954133,0.0,-315.5515078164579,0.0,0.0,0.0,0.0,4500.246654999294,-227.15119813696793,-28213.0,22185.78223807295,0.0,-0.0,0.0,0.0,0.0,0.0,5753.77665579454,-284.5588938674863,-27655.0,27233.932047713257,0.0,-0.0,0.0,0.0,0.0,0.0,4488.690587643799,-436.6226353570539,-31286.0,18560.656576459383,0.0,-0.0,0.0,0.0,0.0,0.0,-808.0432124691587,-55.613363990221124,-17697.0,4175.001455461262,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1373.892345000706,-90.36380046196794,-5610.0,43920.44702600001,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38402.0,30988.121905223965,0.0,-0.0,0.0,0.0,0.0,0.0,-10047.88903096918,-474.23287425478884,-20466.0
t162,22662.627786344103,0.0,-0.0,0.0,0.0,0.0,0.0,3887.714449670964,-199.34223601506176,-26351.0,20260.061017446293,0.0,-0.0,0.0,0.0,0.0,0.0,5853.86587877447,-287.9268962207609,-25826.0,23146.208214072973,0.0,-0.0,0.0,0.0,0.0,0.0,8494.013867511218,-662.2220815841883,-30978.0,18079.406419716743,0.0,-0.0,0.0,0.0,0.0,0.0,-1203.984309125346,-40.42211059139623,-16835.0,3991.1501968011985,0.0,-0.0,0.0,0.0,23.67327269083927,0.0,1404.3860961284565,-34.20956562049356,-5385.0,44766.85331809106,0.0,-0.0,0.0,0.0,0.0,0.0,-8253.650190874654,-436.20312721639624,-36077.0,30406.843482878965,0.0,-0.0,0.0,0.0,0.0,0.0,-10182.345792085109,-474.4976907938592,-19750.0
t163,22121.55000808023,0.0,-0.0,0.0,0.0,0.0,0.0,2819.886831433118,-150.4368395133502,-24791.0,18364.848447223147,0.0,-0.0,0.0,0.0,0.0,0.0,5820.971555002696,-286.8200022258407,-23899.0,21995.9942847486,0.0,-0.0,0.0,0.0,0.0,0.0,9118.042146576638,-497.03643132523246,-30617.0,17400.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15957.0,5113.915574498835,0.0,-96.09806512383356,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42335.908391997094,0.0,-0.0,0.0,0.0,0.0,0.0,-8310.015222806851,-440.8931691902518,-33585.0,27797.208277072485,25.113951109407935,-0.0,0.0,0.0,0.0,0.0,-8298.885310205598,-422.43691797629333,-19101.0
t164,22837.59539890509,0.0,-226.3853989050892,0.0,0.0,0.0,0.0,1150.0,-52.21,-23709.0,14024.883145816913,0.0,-0.0,0.0,0.0,0.0,0.0,8634.615991703922,-381.49913752083705,-22278.0,21986.497846599214,0.0,-0.0,0.0,0.0,0.0,0.0,9793.109778317565,-701.6076249167717,-31078.0,17620.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,5508.741354372613,0.0,-410.9238449976116,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5286.0,42688.180505239536,0.0,-0.0,0.0,0.0,0.0,0.0,-9843.69358108204,-546.4869241574984,-32298.0,28033.58175969288,0.0,-0.0,0.0,0.0,0.0,0.0,-8584.032188939449,-582.5495707534329,-18867.0
t165,23457.878966387398,0.0,-1392.6689663874017,0.0,0.0,0.0,0.0,1150.0,-52.21,-23163.0,15976.679018458064,435.66415784692526,-0.0,0.0,0.0,0.0,0.0,5988.100722403902,-292.4438987088913,-22108.0,22003.535071978513,247.91721374552998,-0.0,0.0,0.0,0.0,0.0,11244.094522539905,-560.5468082639469,-32935.0,17220.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15777.0,5041.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,42689.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31889.0,26505.33514827386,0.0,-0.0,0.0,0.0,0.0,0.0,-7004.3417449438075,-556.9934033300555,-18944.0
t166,22349.020027563194,0.0,-1046.8100275631919,0.0,0.0,0.0,0.0,1150.0,-52.21,-22400.0,15897.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,21945.76263051043,753.8308277615979,-0.0,0.0,0.0,0.0,0.0,10922.16679741555,-518.7602556875764,-33103.0,16808.44946596465,0.0,-0.0,0.0,0.0,0.0,0.0,-1855.9420372622453,-47.5074287024091,-14905.0,5367.280324223672,0.0,-513.4628148486709,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,42004.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31204.0,25116.583823343288,0.0,-0.0,0.0,0.0,0.0,0.0,-5883.319760153305,-548.2640631899854,-18685.0
t167,22442.844661798732,0.0,-1853.6346617987356,0.0,0.0,0.0,0.0,1150.0,-52.21,-21687.0,14289.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,22067.295290477938,0.0,-0.0,0.0,0.0,0.0,0.0,10987.298180368074,-521.5934708460112,-32533.0,16000.405467659066,0.0,-0.0,0.0,0.0,0.0,0.0,-1000.6434038371198,-18.762063821945993,-14981.0,6288.837753953402,0.0,-932.509093968576,0.0,0.0,0.0,0.0,-149.35659616288024,-70.972063821946,-5136.0,40905.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30105.0,24518.059757777286,697.530781611798,-0.0,0.0,0.0,0.0,0.0,-6387.432680368074,-530.1578590210112,-18298.0
