Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t195,1916.3545409046078,1290.630585789291,704.8143125099676,30312.608993604426,2746.3103309439375,24013.08038048779,485.476590408,8966.8,0.0,258.2,4867.0,2646.5545813168337,0.0,538.0448519240326,164.4272443663158,0.0,0.0,0.0,1329.4093260377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9742907700131,467.53020413688193,328.7,2793.5,20392.407615540425,385.30717347225755,105574.13102221258
t196,1916.3545409046078,1290.630585789291,85.36939039068102,30312.608993604426,0.0,24013.08038048779,693.838295204,8966.8,0.0,258.2,4867.0,1237.2810789873513,0.0,538.0448519240326,164.4272443663158,0.0,0.0,0.0,1258.6608840384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,328.7,959.0612986510273,15702.363919688498,349.72572779418243,94605.0347004246
t197,259.6650226720395,1247.1167029471,85.36939039068102,28116.464292407363,0.0,22151.55378921939,693.838295204,8966.8,0.0,258.2,4867.0,1237.2810789873513,0.0,538.0448519240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,328.7,766.3271834981024,16237.962282132099,304.39,88578.57329765592
t198,0.0,1247.1167029471,0.0,28116.464292407363,0.0,20290.02719795099,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,704.1685614528292,15796.35145529532,259.05427220581754,82149.3068660357
t199,0.0,1247.1167029471,0.0,28116.464292407363,0.0,20290.02719795099,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,50.7257703904261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1408.3371229056584,10145.936636111328,259.05427220581754,77253.78637869495
t200,2294.9439348941123,1334.1444686314,0.0,28116.464292407363,2600.863691885801,21779.248470965988,693.838295204,8966.8,180.9796577498,258.2,4867.0,0.0,520.7213702309903,428.49689688123317,986.6717318195901,0.0,911.5914003250364,0.0,2099.7293358802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,186.6263777849117,1385.1628770943416,11125.185680175171,395.0614555883649,90845.67573687797
t201,7821.5195268465395,1334.1444686314,526.5281841106,30126.152747865264,5455.142461257201,22829.057453970003,693.838295204,8966.8,361.9593154996,258.2,4867.0,0.0,1534.8832350931016,1715.8164385633206,2895.8758431970837,554.9666286469949,1772.4570302596467,0.0,6499.5373295687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,888.5791834524724,93.31318889245586,2089.331438547171,17264.40840086529,349.72572779418243,120067.56498489383
t202,13785.64283802054,1421.1722343157,1053.0563682212,32135.841203323165,8309.4212306286,24318.278726985,902.2,8966.8,529.9393265057081,258.2,4867.0,1503.0623333137999,2371.728221918999,3003.135980245408,3302.7689099720687,554.9666286469949,2633.322660194257,0.0,10899.345323257217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1356.1093875893544,93.31318889245586,2793.5,23403.63112155541,304.39,149156.26837912883
t203,16906.26957646381,1421.1722343157,1053.0563682212,33537.37214333877,11163.7,25807.5,902.2,8966.8,710.9189842555081,258.2,4867.0,3006.1246666275997,2371.728221918999,4290.455521927495,5211.973021349562,554.9666286469949,3494.1882901288673,0.0,14268.00923919781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,186.6263777849117,2259.1172424805504,28597.839537150037,259.05427220581754,172696.79730882574
t204,20714.492332744958,1508.2,1216.8718158894,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2371.728221918999,5000.509299201843,7121.177132727056,554.9666286469949,3734.95950334453,0.0,15663.15479910018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,142.07362221508828,2793.5,28597.839537150037,518.1085444116351,184353.36584212803
t205,21040.7,1508.2,1216.8718158894,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,392.83941050233454,3734.95950334453,0.0,16268.114506458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,188591.70870093783
t206,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,392.83941050233454,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2492.7657616758556,28597.839537150037,495.6495199663456,192864.55687750696
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,68.08188342093557,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192621.0670083751
t208,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,572.1827557135073,258.2,4867.0,3741.2,3206.920346623764,5179.593349772425,8283.290436575404,0.0,2722.176409898574,0.0,15406.674348668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,24270.56772524002,475.97862906062244,179073.28104479273
t209,17878.401030428828,1290.630585789291,1743.4,34827.0,9380.881665881483,25807.5,0.0,8966.8,433.5965094594095,258.2,4867.0,3741.2,2013.7887416043059,3665.0997722123047,8283.290436575404,0.0,1709.3933164526181,0.0,11951.54663795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,817.1924815914053,19565.682895914742,430.64290126644,162068.06016402526
t210,14736.891384619033,1290.630585789291,1743.4,34827.0,9380.881665881483,25807.5,208.361704796,8966.8,425.8344885729854,258.2,4867.0,3741.2,2013.7887416043059,3665.0997722123047,6719.042494070623,0.0,835.2417300169409,0.0,9222.68105361555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2272.2563230069713,186.6263777849117,1521.3610430442345,17737.02890499794,385.30717347225755,152396.93344348483
t211,12982.28771423126,1290.630585789291,1743.4,34827.0,9380.881665881483,25807.5,208.361704796,8966.8,212.9172442864927,258.2,4867.0,3741.2,2013.7887416043059,3665.0997722123047,6719.042494070623,0.0,0.0,0.0,7063.3424886237235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,279.93956667736757,704.1685614528292,19437.70062621841,339.9714456780751,147917.6722032484
t212,10365.149650318637,1290.630585789291,1324.2592346292543,34827.0,9380.881665881483,25370.331198149746,416.723409592,8966.8,212.9172442864927,258.2,4867.0,3741.2,2013.7887416043059,3665.0997722123047,6719.042494070623,0.0,0.0,0.0,5477.8380562385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1408.3371229056584,19368.78026626602,294.63571788389265,144173.28495569134
t213,8599.247839901176,1290.630585789291,1324.2592346292543,34827.0,9380.881665881483,25370.331198149746,416.723409592,8966.8,212.9172442864927,258.2,4867.0,2646.5545813168337,1193.1316050194584,3665.0997722123047,4656.672209675266,0.0,0.0,0.0,5477.8380562385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2112.5056843584875,18183.211753468255,291.5093544291344,138177.3273838402
t214,7968.332611034434,1290.630585789291,1324.2592346292543,34827.0,6389.0788179747215,25370.331198149746,416.723409592,8966.8,0.0,258.2,4867.0,2646.5545813168337,1193.1316050194584,3665.0997722123047,4656.672209675266,0.0,0.0,0.0,5477.8380562385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2758.7,142.07362221508828,1385.1628770943416,19208.267560625893,259.05427220581754,133487.3823271442
t215,6310.878279390019,1290.630585789291,1324.2592346292543,34827.0,6389.0788179747215,24935.6644703871,416.723409592,8966.8,0.0,258.2,4867.0,2646.5545813168337,1193.1316050194584,3567.032007044274,4656.672209675266,0.0,0.0,0.0,5477.8380562385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,235.38681110754413,2089.331438547171,21062.4737256604,518.1085444116351,133662.31797742387
t216,3352.0405576236326,1290.630585789291,704.8143125099676,34528.390131674765,6389.0788179747215,24935.6644703871,416.723409592,8966.8,0.0,258.2,4867.0,2646.5545813168337,1193.1316050194584,3567.032007044274,4656.672209675266,0.0,0.0,0.0,5477.8380562385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,15806.886772890008,521.3143568548049,126187.49897491084
t217,21040.7,1508.2,526.5281841106,32520.94486302612,1463.5736450846557,25807.5,902.2,8966.8,785.1,59.558257211599994,4448.268305020152,3741.2,0.0,0.0,1364.5736605314157,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,277.3107393462262,2793.5,28597.839537150037,521.3143568548049,166508.76070315894
t218,21040.7,1508.2,690.3436317788,32520.94486302612,1463.5736450846557,25807.5,902.2,8966.8,785.1,90.0355090084519,4729.118442994152,3741.2,0.0,325.3244787018865,3273.77777190891,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,169244.5674710625
t219,21040.7,1508.2,690.3436317788,32520.94486302612,1605.7196315035146,25807.5,735.3942517893124,8966.8,638.7517328594781,149.5937662200519,4846.76696229198,3741.2,0.0,325.3244787018865,4698.759598894967,4300.40120220256,3472.821184239302,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,282.20495464658563,2793.5,28597.839537150037,521.3143568548049,170439.74506690554
t220,20085.720602458532,1508.2,690.3436317788,32520.94486302612,1605.7196315035146,25807.5,490.2628345262083,8966.8,425.8344885729854,149.5937662200519,4846.76696229198,3524.0753053415333,0.0,325.3244787018865,6052.096703348823,4300.40120220256,2460.038090793346,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,284.65206229676534,2793.5,28597.839537150037,460.13125031672314,169115.0985580109
t221,18544.477067758373,1508.2,690.3436317788,32520.94486302612,1605.7196315035146,25807.5,245.13141726310414,8966.8,212.9172442864927,149.5937662200519,4846.76696229198,3481.0217282935637,0.0,325.3244787018865,6052.096703348823,4300.40120220256,1447.2549973473901,0.0,18983.173975451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,287.09916994694504,2793.5,28597.839537150037,398.9481437786413,165919.04865847
t222,16711.6351566784,1508.2,690.3436317788,32520.94486302612,1359.7425714318128,25807.5,0.0,8966.8,0.0,79.52522836520001,4846.76696229198,3481.0217282935637,0.0,325.3244787018865,5944.908061487328,4300.40120220256,434.4719039014342,0.0,18983.173975451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,289.54627759712474,2793.5,28597.839537150037,337.7650372405594,162157.09298645347
t223,14818.371621700473,1508.2,690.3436317788,32520.94486302612,1359.7425714318128,25807.5,0.0,8966.8,0.0,79.52522836520001,4846.76696229198,3481.0217282935637,0.0,465.9716817639818,5944.908061487328,4300.40120220256,0.0,0.0,18983.173975451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,291.99338524730445,2793.5,28597.839537150037,276.58193070247756,159934.95698448326
t224,14818.371621700473,1508.2,690.3436317788,32520.94486302612,1606.2789159367155,25807.5,0.0,8966.8,0.0,139.0834855768,4846.76696229198,3481.0217282935637,0.0,465.9716817639818,7051.650262532705,4300.40120220256,0.0,0.0,18983.173975451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,161340.5540903897
t225,14818.371621700473,1508.2,690.3436317788,32520.94486302612,3181.949483064119,25807.5,0.0,8966.8,0.0,139.0834855768,4846.76696229198,3481.0217282935637,0.0,1753.2912234460698,7899.175044509106,4300.40120220256,0.0,0.0,18983.173975451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,296.88760054766385,2793.5,28597.839537150037,278.1074633928868,165112.10489149165
t226,15157.446894510424,1508.2,1216.8718158894,33503.8273236026,6036.228252435519,25807.5,0.0,8966.8,0.0,198.6417427884,4867.0,3481.0217282935637,0.0,3040.6107651281573,7899.175044509106,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,171557.1959154531
t227,15312.582933669688,1508.2,1743.4,34827.0,8890.50702180692,25807.5,0.0,8966.8,0.0,258.2,4867.0,3481.0217282935637,0.0,4327.9303068102445,7899.175044509106,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,177789.32472377052
t228,15372.012253264269,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,0.0,258.2,4867.0,3481.0217282935637,0.0,5585.176349079996,8283.290436575404,3134.291200547836,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,180562.15068808655
t229,15372.012253264269,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,0.0,258.2,4867.0,3481.0217282935637,0.0,5585.176349079996,8283.290436575404,2883.2240882110927,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,180303.84387889437
t230,15372.012253264269,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,0.0,258.2,4518.480839513586,3481.0217282935637,0.0,5585.176349079996,6878.985405017131,2883.2240882110927,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,177947.4543350583
t231,15372.012253264269,1508.2,1743.4,34793.872049508966,7805.724979182107,25807.5,0.0,8966.8,0.0,258.2,4518.480839513586,3481.0217282935637,0.0,4290.122243248553,6858.718028353627,2883.2240882110927,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,311.57024644874207,2793.5,28597.839537150037,304.39,173205.98211510148
t232,15372.012253264269,1508.2,1123.9550778807134,33436.06855694789,5703.087347978801,25807.5,0.0,8966.8,0.0,188.1314621451481,4167.418167046152,3481.0217282935637,0.0,4106.365759854465,4612.595545699152,2883.2240882110927,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,166240.03812669398
t233,15372.012253264269,1508.2,1123.9550778807134,32530.094464316535,2345.1123271609063,25807.5,0.0,8966.8,180.9796577498,188.1314621451481,4167.418167046152,3481.0217282935637,0.0,2591.872182294344,2607.6876079150843,2803.754792262396,449.1722099937906,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,159033.50541008054
t234,15455.278891135853,1508.2,1123.9550778807134,32530.094464316535,395.2537883378586,25807.5,0.0,8966.8,361.9593154996,118.06292429029622,4167.418167046152,3481.0217282935637,0.0,1077.3786047342232,982.0926462441488,2803.754792262396,1076.0530193999768,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,318.9115693992812,2793.5,28597.839537150037,243.20689346191813,154790.75223958428
t235,16749.226550873824,1508.2,1123.9550778807134,32530.094464316535,395.2537883378586,25807.5,208.361704796,8966.8,542.9389732494,47.99438643544434,4167.418167046152,3662.1475618481973,0.0,275.9135460498332,982.0926462441488,3057.413899070632,1419.036153843782,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,321.3586770494609,2793.5,28597.839537150037,278.1074633928868,156441.3116504516
t236,18298.581810686715,1508.2,1123.9550778807134,32530.094464316535,395.2537883378586,25807.5,379.5997527838562,8966.8,723.9186309992,52.70782262143535,4167.418167046152,3741.2,0.0,275.9135460498332,982.0926462441488,3057.413899070632,1517.1744817757872,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,158794.13105211893
t237,19821.42598124419,1508.2,1123.9550778807134,32530.094464316535,395.2537883378586,25807.5,485.476590408,8966.8,723.9186309992,52.70782262143535,4167.418167046152,3741.2,0.0,275.9135460498332,982.0926462441488,3223.446907479316,2073.7537460729473,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,161171.59967339152
t238,20691.947545859657,1508.2,619.4449221192866,32520.94486302612,395.2537883378586,25807.5,693.838295204,8966.8,723.9186309992,52.70782262143535,4167.418167046152,3741.2,0.0,0.0,484.90625917374035,3906.18183835448,2764.9071524707147,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,328.7,2793.5,28597.839537150037,521.3143568548049,162363.74693028894
t239,21040.7,1508.2,619.4449221192866,32520.94486302612,304.80027677785995,25807.5,902.2,8966.8,785.1,52.70782262143535,4167.418167046152,3741.2,0.0,0.0,0.0,4300.40120220256,3507.9405102037895,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,272.4165240458668,2793.5,28597.839537150037,521.3143568548049,163511.3401658543
t240,21040.7,1508.2,0.0,32520.94486302612,0.0,25807.5,902.2,8966.8,785.1,0.0,4167.418167046152,3741.2,0.0,0.0,0.0,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,274.8636316960465,2793.5,28597.839537150037,460.13125031672314,162726.35837132347
t241,18853.861860846435,1508.2,0.0,28359.45766588364,820.2305097511907,18656.891976420688,208.361704796,7194.696015224367,180.9796577498,119.11651442319999,3743.5994481039997,1313.8804560947526,0.0,0.0,0.0,991.1935019885988,882.8852899966948,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.88760054766385,2793.5,28597.839537150037,339.2905699309687,123604.18030259652
t242,18853.861860846435,1508.2,0.0,28359.45766588364,0.0,18656.891976420688,416.723409592,7712.122145217867,361.9593154996,178.67477163479998,4024.449586078,1313.8804560947526,0.0,0.0,0.0,1982.3870039771975,1743.7509199313051,0.0,8579.071482738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,299.33470819784355,2793.5,28597.839537150037,278.1074633928868,129743.14174257155
t243,18647.025854873704,1508.2,0.0,28359.45766588364,0.0,18656.891976420688,416.723409592,7712.122145217867,423.14068450039997,178.67477163479998,4305.299724052,1313.8804560947526,0.0,0.0,0.0,2507.576090508694,2104.773035344923,0.0,11170.916457506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,133625.7356541334
t244,18294.31792237813,1508.2,0.0,28359.45766588364,0.0,18656.891976420688,485.476590408,8229.548275211368,604.1203422502,178.67477163479998,4305.299724052,1313.8804560947526,0.0,0.0,0.0,2552.5568395246373,2106.2546519901143,0.0,12478.502274924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,135420.37021366178
t245,17869.41120357204,1508.2,0.0,28359.45766588364,0.0,18656.891976420688,485.476590408,8229.548275211368,604.1203422502,178.67477163479998,4305.299724052,1313.8804560947526,0.0,0.0,0.0,2552.5568395246373,2106.2546519901143,0.0,12478.502274924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,306.67603114838266,2793.5,28597.839537150037,460.13125031672314,134960.4157287027
t246,17514.310155534025,1508.2,0.0,27105.850953791396,0.0,18656.891976420688,485.476590408,8229.548275211368,604.1203422502,178.67477163479998,4305.299724052,1313.8804560947526,0.0,0.0,0.0,2552.5568395246373,2106.2546519901143,0.0,12478.502274924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,309.12313879856237,2793.5,28597.839537150037,398.9481437786413,133316.6602024195
t247,17514.310155534025,1508.2,0.0,27105.850953791396,0.0,19398.917771548924,485.476590408,8229.548275211368,604.1203422502,178.67477163479998,4305.299724052,1313.8804560947526,0.0,0.0,0.0,2552.5568395246373,2106.2546519901143,0.0,12478.502274924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,311.57024644874207,2793.5,28597.839537150037,337.7650372405594,134023.63823139475
t248,17514.310155534025,1508.2,0.0,28242.784249087323,2021.2100366698282,20888.139044563923,693.838295204,8229.548275211368,604.1203422502,178.67477163479998,4305.299724052,2458.0293730680846,0.0,435.898182351646,646.4739910654289,2571.241937743189,2106.2546519901143,0.0,13497.457655056518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,314.01735409892177,2793.5,28597.839537150037,276.58193070247756,142108.4783437592
t249,17514.310155534025,1508.2,526.5281841106,30252.472704545224,4875.488806041229,22178.838760227536,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2458.0293730680846,0.0,1723.217724033734,2555.6781024429224,3309.2077002139613,2106.2546519901143,0.0,16699.988603776983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,156474.99740961182
