Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t284,-313.4009094951686,-3920.4946503365245,-767.3140000000001,-20641.6005,-898.6228846341538,-1687.1795,-10400.0,-618.3523716929224,10521.673999999999,978.3410388248884,2833.9605,0.0,0.0,-657.1785,500.0
t285,63.98033287592434,-2946.8170991799334,-767.3140000000001,-20641.6005,-919.231,-1268.3546528344868,-10400.0,-205.04487749654226,10521.673999999999,574.2507643773275,2833.9605,0.0,139.4674787984593,0.0,0.0
t286,0.0,-3162.0846194122914,-767.3140000000001,-20641.6005,-919.231,-797.0684777292328,-10400.0,354.4820105603475,10521.673999999999,1134.7074865941836,2393.178375096808,0.0,336.3260566233248,0.0,0.0
t287,-993.9283203067314,-3016.718612903341,-767.3140000000001,-20641.6005,-919.231,-711.4426231657949,-10400.0,166.52923596177635,10521.673999999999,2128.480998217921,2833.9605,0.0,781.0008951328529,0.0,0.0
t288,-946.9729287256134,-639.920101026239,-767.3140000000001,-20641.6005,-919.231,0.0,-8901.048953399863,0.0,10521.673999999999,179.0576096545606,2833.9605,432.16500771879674,1720.695554360399,0.0,0.0
t289,-641.8840605904749,0.0,-530.3375600692696,-20641.6005,-919.231,0.0,-6159.290736807167,0.0,8335.525360731737,102.67307017368617,2833.9605,936.1190210385001,2387.315,0.0,0.0
t290,204.72897619314418,0.0,-767.3140000000001,-18612.7239124611,-919.231,-1687.1795,-4297.993506357674,0.0,7459.95331547997,0.0,2833.9605,1709.569061059444,2387.315,0.0,500.0
t291,689.842480177989,0.0,-767.3140000000001,-19113.868120921623,-919.231,-1687.1795,-3138.077645852985,0.0,4843.454572940226,0.0,2833.9605,2841.048992179109,2387.315,0.0,500.0
t292,1610.4473114458942,-1277.501645608874,-767.3140000000001,-19214.473366168,-919.231,-1687.1795,-1836.5237988684457,0.0,2055.018766349721,0.0,2833.9605,3831.9473970443814,2387.315,0.0,500.0
t293,990.0611791287746,-4005.357363079396,-767.3140000000001,-19840.84150081474,-919.231,-1687.1795,-2874.4835742930004,0.0,0.0,0.0,2833.9605,3966.317290210618,2387.315,0.0,500.0
t294,752.0929110038047,-4770.151968305744,-767.3140000000001,-20236.522395165062,-919.231,-1687.1795,-3536.644568195241,0.0,0.0,0.0,2833.9605,3139.967610386431,2387.315,0.0,500.0
t295,2460.470508280692,-5454.291134168849,-767.3140000000001,-20359.007370794818,-919.231,-1687.1795,-2807.221746599802,0.0,759.3783949081533,0.0,2833.9605,1564.29683656353,2387.315,0.0,500.0
t296,1445.7085703238204,-6646.367430669244,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-5125.782087412954,0.0,2530.247917801995,0.0,2015.984207117344,0.0,2387.315,657.1785,500.0
t297,0.0,-6770.881171680656,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-7519.312927661111,0.0,3229.1382900657322,0.0,237.8969992801911,-82.63338500287286,2387.315,3.981175687322859,500.0
t298,0.0,-2893.297921569382,-767.3140000000001,-20641.6005,-919.231,-1290.5941688694384,-5091.291899748842,0.0,2094.9780696234757,0.0,0.0,0.0,188.26710555073007,406.9744779256184,0.0
t299,0.0,-2491.8713481318678,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6144.772702518301,0.0,1347.7205094095882,0.0,-934.1794360908965,-0.41183195054054483,0.0,0.0,234.32758723552018
t300,705.3908638904763,-3539.291256392656,-767.3140000000001,-20030.905291419003,0.0,-1687.1795,-9175.08829133801,0.0,2404.331198212635,0.0,0.0,-3221.573440831234,0.0,0.0,500.0
t301,681.0475901480727,-4366.07354502733,-767.3140000000001,-19597.829099895174,0.0,-1687.1795,-8930.366272669227,0.0,1917.4359858904447,0.0,0.0,-4750.458071584719,0.0,0.0,500.0
t302,594.774093653781,-2547.0123859775845,-767.3140000000001,-20509.77600190103,0.0,-1687.1795,-9353.350108900944,0.0,3747.7070607178694,0.0,0.0,-7078.720828631028,0.0,0.0,500.0
t303,-571.1188464936396,-3408.1292517126944,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,5054.770895307502,0.0,-644.1388416596874,-7153.938,-1064.091890067374,0.0,500.0
t304,-722.5167056604708,-1987.5250157955381,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,6808.609645258997,0.0,0.0,-7153.938,-2205.3227882875126,-39.70710086853543,500.0
t305,-4000.5872575909607,-1641.4609474892375,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,8656.527019144381,0.0,-2833.9605,-7153.938,-1408.8538821603036,0.0,500.0
t306,-4600.0,-1934.666480322987,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10325.101635439363,0.0,-2833.9605,-7153.938,-2121.0994611207734,0.0,500.0
t307,-4600.0,-2759.768883276335,-767.3140000000001,-20641.6005,121.80967367397838,-1687.1795,-10400.0,0.0,10521.673999999999,792.3063302601951,-2155.661461936209,-7153.938,-2387.315,0.0,500.0
t308,-4600.0,-2774.726140830273,-767.3140000000001,-20641.6005,139.06369976036422,-1687.1795,-10400.0,0.0,10521.673999999999,1072.3761813252574,-1830.4892214190193,-7153.938,-2387.315,0.0,500.0
t309,-4600.0,-1815.197971999901,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,682.7004682118688,-1778.8195671323806,-7153.938,-2387.315,0.0,500.0
t310,-4600.0,-515.0169032852127,-767.3140000000001,-20641.6005,171.12072759332816,-1687.1795,-10400.0,0.0,10521.673999999999,653.3127584549154,-1391.4603205699764,-7153.938,-2387.315,0.0,500.0
t311,-4600.0,-408.57670774464964,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,950.1186478160377,-1570.0442316275187,-7153.938,-1851.8769970239068,0.0,500.0
t312,-3753.1214829840483,-114.96660842328046,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,42.628509498651475,0.0,-7153.938,-2207.198556201398,-89.31052219147658,500.0
t313,-810.6483070569462,0.0,-767.3140000000001,-12938.05294966859,0.0,0.0,-9044.4483492468,0.0,9759.291211716883,0.0,0.0,-7153.938,-641.5354653448454,0.0,0.0
t314,-944.2649221890754,0.0,-767.3140000000001,-11998.149594308185,0.0,0.0,-8921.578904755463,0.0,9711.207963029774,0.0,0.0,-7153.938,-791.7634538685786,0.0,0.0
t315,-556.0991756175164,0.0,-767.3140000000001,-10652.85663667834,0.0,0.0,-8421.338048409214,0.0,10110.120865849847,0.0,131.8930663398221,-7153.938,0.0,0.0,0.0
t316,0.0,0.0,-767.3140000000001,-9208.492031563319,0.0,-131.23267274018875,-6990.7652354194815,0.0,8304.264963726462,0.0,77.46089613506001,-6973.870697518196,0.0,0.0,0.0
t317,0.0,0.0,-767.3140000000001,-8936.08809180023,0.0,0.0,-6873.071413035915,0.0,5251.385938866015,0.0,-282.126713307514,-6228.565256431657,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-8569.253053106004,0.0,0.0,-6331.079713115347,0.0,6233.113956691168,0.0,-494.14557301510536,-6303.743661688795,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-8271.800036107375,0.0,0.0,-6401.307757487671,0.0,6801.414431889308,0.0,-668.5986657240039,-6727.48960908759,0.0,0.0,0.0
t320,0.0,0.0,-767.3140000000001,-6589.903418871515,0.0,-1589.663799468143,-6873.878529260871,0.0,10521.673999999999,0.0,-465.67272483120576,-7153.938,0.0,0.0,500.0
t321,0.0,-787.4260909397423,-767.3140000000001,-7807.657772751558,0.0,-1687.1795,-7896.252999074125,0.0,7229.898556320685,0.0,-782.8630912355244,-7153.938,-135.13865312903354,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-8978.19115927667,0.0,0.0,-7609.338275868466,0.0,3910.5737311344255,0.0,-1227.0659575176164,-5367.243837412017,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-8989.480274275236,0.0,0.0,-6779.626930791524,0.0,1474.3427190484458,0.0,-1274.423199748628,-3128.526688011756,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-10093.712179438708,0.0,0.0,-6393.284822404224,0.0,3.2831437005887367,0.0,-1199.1517185650605,-2252.0428123324727,0.0,0.0,0.0
t325,0.0,0.0,0.0,-10972.520123824608,0.0,0.0,-6028.38815755638,0.0,1582.4104902284193,0.0,-1260.3073515415192,-2137.5379251925524,0.0,0.0,0.0
t326,0.0,0.0,0.0,-11517.817572715961,0.0,0.0,-6450.426684893942,0.0,3670.852949284736,0.0,-962.6820429666428,-2861.4459774280913,-120.31050055898885,0.0,0.0
t327,0.0,0.0,0.0,-12677.314109866233,0.0,0.0,-5677.9424769740335,0.0,5859.363141831292,0.0,-31.703543382481374,-5276.132894453723,-1407.810900957095,0.0,0.0
t328,0.0,0.0,0.0,-12362.220665713616,0.0,0.0,-5804.518613540603,0.0,7641.336228841292,0.0,1060.412994881338,-6099.176561025294,0.0,-301.58072354967743,0.0
t329,-2752.706391845528,0.0,0.0,-14073.34243052072,0.0,0.0,-8933.219444172004,0.0,9519.557846855112,0.0,315.43649185448504,-6973.138869207508,0.0,-657.1785,0.0
t330,-3838.9368577719015,-1063.7521643409516,-767.3140000000001,-16776.011958904084,202.08076958804614,0.0,-10400.0,0.0,10521.673999999999,0.0,929.4732683224668,-6513.974619566269,-2387.315,-657.1785,0.0
t331,-4600.0,-4982.0641603983895,-767.3140000000001,-19451.753201232932,919.231,0.0,-10400.0,-1562.7286687285114,10521.673999999999,4121.566401704307,1911.9863373210133,-7153.938,-2387.315,-657.1785,0.0
t332,-4600.0,-4109.583264011778,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1597.7610077762813,10521.673999999999,5560.0,2131.861381878914,-7153.938,-2387.315,-657.1785,-64.02941565348333
t333,-4600.0,-4308.474093311131,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-974.7295783911487,10521.673999999999,5560.0,2343.977520001681,-7153.938,-2387.315,-657.1785,-199.2217483949772
t334,-4600.0,-6259.688478072706,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,-180.46650485488652
t335,-4600.0,-2610.3911295292887,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-4600.0,-3950.831220019095,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2807.034017508335,-7153.938,-2387.315,-657.1785,0.0
t337,-4026.479983610126,206.43584930321663,-767.3140000000001,-20641.6005,541.0382933880837,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2707.452540467148,0.0,-2387.315,0.0,0.0
t338,-3350.4928880357284,-540.6868613358645,-767.3140000000001,-20641.6005,443.9359316241489,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2745.525447373747,0.0,-2387.315,0.0,0.0
t339,-2631.6007782864153,-2145.3422813879774,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2586.6513930517153,0.0,-2387.315,0.0,0.0
t340,-1633.4927140633338,-1762.0804660076537,-767.3140000000001,-20641.6005,0.0,1687.1795,-9687.482488676598,1949.214312580542,10521.673999999999,5560.0,-2833.9605,0.0,-1011.4413183888544,0.0,-500.0
t341,-998.0110330361543,-1257.0020272415686,-767.3140000000001,-20641.6005,0.0,1212.2113784719988,-9069.313501115783,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1264.7024228395414,0.0,-500.0
t342,-770.9310136730703,-4178.015495091657,-767.3140000000001,-20641.6005,0.0,0.0,-6873.5358132889605,2400.0,10521.673999999999,5560.0,-2338.0539765188614,0.0,0.0,143.036789670083,0.0
t343,973.8481742085826,-1783.3230928697628,-767.3140000000001,-20037.998748114536,0.0,0.0,0.0,0.0,10521.673999999999,2566.7722025022836,-439.0639194001772,0.0,0.0,657.1785,0.0
t344,1199.0752239343283,0.0,0.0,-15170.32425415363,-0.5898664196023091,0.0,0.0,0.0,7296.535517267235,2820.3997454124546,0.0,0.0,0.0,657.1785,0.0
t345,792.7212691336531,-467.83355209589917,-767.3140000000001,-18607.935196255337,0.0,0.0,0.0,0.0,1744.5961101660919,0.0,0.0,0.0,0.0,465.8837962179884,0.0
t346,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1857.0480718901863,1564.2578432726286,0.0,0.0,-201.2051582785147,0.0,0.0,86.14306911006585,0.0
t347,-1263.310076316767,0.0,-767.3140000000001,-20641.6005,0.0,-1657.5355493861318,-2449.2614179907328,2400.0,0.0,0.0,-600.748719324909,0.0,0.0,0.0,0.0
t348,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-4531.058087607687,2400.0,0.0,0.0,-2771.0123703318995,0.0,77.42594771495713,657.1785,500.0
t349,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-8523.750515912916,2400.0,739.7244345811931,0.0,-2133.569964220444,0.0,1822.0934834432014,657.1785,500.0
t350,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,1671.7072452129855,0.0,-1558.589951225617,-1748.0244132325633,2387.315,657.1785,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,4124.704458984747,4263.264155140772,492.33648694983697,-3367.216869004622,2387.315,0.0,500.0
t352,-4600.0,2302.305139075111,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,9308.405668297673,5560.0,1148.0090938049004,-6307.485445872293,2387.315,0.0,500.0
t353,-4600.0,3919.735128198071,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,2314.4091661527946,-7153.938,890.5602873649934,0.0,500.0
t354,-4600.0,5919.508735887478,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,1066.1664311359586,-7153.938,-557.3913847809466,-657.1785,500.0
t355,-4600.0,3404.0484435672615,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-572.3750664984769,-7153.938,-2387.315,-657.1785,500.0
t356,-4600.0,4846.372133071933,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-2334.1713965035915,-7153.938,-2387.315,-657.1785,500.0
t357,-4600.0,3652.6800303140767,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-1447.1591878654226,-7153.938,-2387.315,-657.1785,71.38358710848144
t358,-4600.0,3070.181882810099,-767.3140000000001,-20641.6005,919.231,-1213.4406939309636,-10400.0,2400.0,10521.673999999999,5560.0,268.6860032858269,-7153.938,-2387.315,-657.1785,0.0
t359,-4600.0,3120.2974106203174,-767.3140000000001,-20641.6005,919.231,-63.06783424855245,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t360,-4600.0,1767.3864796268538,-767.3140000000001,-20641.6005,919.231,-222.47053327286852,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t361,-4600.0,-1910.7732472051907,-767.3140000000001,-20641.6005,919.231,0.0,-6245.847034240538,834.426640241997,10521.673999999999,5560.0,-2833.9605,-1104.1311970331171,-2387.315,-320.0325836982289,0.0
t362,-4600.0,-2007.8095274176385,-767.3140000000001,-20641.6005,919.231,0.0,-4569.1426541599385,0.0,10521.673999999999,5560.0,-2833.9605,-986.0798031778692,-2387.315,-254.60184896385076,-448.9892198967995
t363,-4600.0,-1696.9841922153366,-767.3140000000001,-20641.6005,919.231,935.3888218623814,-3445.9186518309357,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-344.42837616481074,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-955.6647202537569,0.0,10521.673999999999,5560.0,-2630.136896448153,0.0,-2387.315,-25.017429227346035,-500.0
t365,-4600.0,-1388.3146663748043,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2101.460813927746,-400.4072062315509,-2387.315,-657.1785,-500.0
t366,-4600.0,-4361.990686506566,-767.3140000000001,-20641.6005,919.231,1357.4568590029257,-1655.1399068526405,0.0,10521.673999999999,5560.0,-910.4005419227893,0.0,-2387.315,-58.572065091943244,-500.0
t367,-2876.701989805571,0.0,0.0,-11956.122190030328,0.0,0.0,1087.8502230099632,2400.0,8889.425891113358,5560.0,-2006.8917394959428,0.0,0.0,0.0,0.0
t368,-3420.8344217381814,1145.3044695585688,0.0,-9592.462875072059,0.0,0.0,1965.6244730627448,2400.0,0.0,5560.0,-1715.3891375951273,0.0,0.0,657.1785,0.0
t369,-1914.9952557430454,2948.983382297945,0.0,-10233.015739942344,0.0,0.0,4575.774795625604,2400.0,0.0,5560.0,-666.9578558074261,0.0,0.0,657.1785,0.0
t370,-679.907266613979,5019.334399721881,0.0,-11160.629024700218,0.0,0.0,6007.674462652194,2400.0,0.0,5560.0,-299.2892571261935,0.0,0.0,657.1785,0.0
t371,-1258.582548140095,5126.486928125021,0.0,-12731.623962362539,0.0,0.0,7025.816329410608,2400.0,0.0,5560.0,-877.9860189911717,0.0,0.0,657.1785,0.0
t372,-1568.7788145374657,4847.591723726259,0.0,-16537.03261808183,0.0,0.0,7108.262080451352,2400.0,0.0,5560.0,-1296.536720571501,0.0,0.0,657.1785,0.0
t373,-2263.5438305447774,1720.3075815310754,0.0,-18502.73550623808,0.0,0.0,4942.079983703582,2400.0,0.0,5560.0,-1422.2618987656376,0.0,0.0,657.1785,0.0
t374,-3385.445996188542,0.0,0.0,-18478.994643961683,0.0,0.0,2008.5808545497807,2400.0,0.0,5560.0,-1608.6188825043157,0.0,0.0,527.3824366717823,0.0
t375,-3950.8411986438555,12.31107588479078,0.0,-17896.33945747491,0.0,0.0,0.0,2400.0,0.0,5560.0,-543.0471417929095,0.0,0.0,154.0854267615539,0.0
t376,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,75.6444512334067,0.0,5560.0,86.80016641379451,-218.61249718283426,-2387.315,-657.1785,0.0
t377,-4600.0,1468.0208428311482,0.0,-20641.6005,919.231,0.0,0.0,0.0,0.0,5560.0,902.6928566453832,-890.5090006854475,-2387.315,-657.1785,0.0
t378,-4600.0,4890.301699676967,0.0,-20641.6005,919.231,0.0,0.0,0.0,4576.113346261616,5560.0,-286.0136407915461,0.0,-2340.6509897499263,0.0,0.0
t379,-4600.0,4073.5360713891264,-767.3140000000001,-20641.6005,919.231,0.0,-1938.6777967381527,826.0576800557828,10521.673999999999,5560.0,-494.5296033430345,0.0,-2387.315,-657.1785,0.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4885.025700078864,2400.0,10521.673999999999,5560.0,-1490.0890882674028,0.0,-2387.315,-657.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4675.118288226425,1844.5591712178546,10521.673999999999,5560.0,-799.3586268253148,-352.77905286988295,-2387.315,-657.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5814.6589667250755,1328.3278612210047,10521.673999999999,5560.0,-258.35443078901375,-4846.491443605149,-2387.315,-657.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6759.89240814265,0.0,10521.673999999999,5560.0,0.0,-3086.7788386585416,-2387.315,-657.1785,0.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1500.6362930222178,-4573.4797960595215,0.0,10521.673999999999,5560.0,-281.24193794421586,-1082.454480517748,-2387.315,-657.1785,-500.0
t385,-4185.2543105812665,0.0,0.0,-17647.245229293694,919.231,1274.6129988551345,-6921.139005619925,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-3743.3792224034496,0.0,0.0,-16431.552742148146,919.231,0.0,-6126.926878473228,0.0,10521.673999999999,5519.801521751502,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3416.8604617095484,0.0,0.0,-16122.686771479199,919.231,0.0,-4887.4451906593495,0.0,10521.673999999999,4500.7745054156085,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-2829.3933800394784,0.0,0.0,-15082.426193059544,919.231,779.2551345272036,-3322.237150319791,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-2971.377078043607,-294.2760123070274,-767.3140000000001,-18653.4778649082,919.231,1687.1795,-1893.1626848785297,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4018.492745564304,-1461.713977778961,-767.3140000000001,-18855.509573099982,919.231,1687.1795,-2733.4892708373163,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4191.2856013070095,-1830.6785777455643,-767.3140000000001,-15080.614159423878,919.231,0.0,-3011.0435096187307,0.0,10521.673999999999,5217.078961883695,-2833.9605,-7153.938,-2387.315,-657.1785,0.0
t392,-1134.0913794474995,0.0,-495.32275519619844,-15895.937617982725,0.0,0.0,0.0,0.0,9909.057993897315,0.0,-623.8809848784845,-7153.938,-2082.842351947182,0.0,0.0
t393,-2146.0586423729383,0.0,0.0,-17178.379699967187,919.231,0.0,-677.8768228769396,0.0,3819.553607695218,0.0,-2833.9605,-1511.549007543177,-2387.315,-657.1785,0.0
t394,-2005.471987158008,0.0,0.0,-17936.63800604029,919.231,0.0,0.0,0.0,420.182671828114,945.1496272254118,-2833.9605,-2160.6368881348494,-2387.315,-471.1805313523992,0.0
t395,-1407.857037354848,0.0,0.0,-16536.41815402979,919.231,0.0,0.0,0.0,0.0,1327.5871253334408,-2833.9605,-1959.5318083481268,-2387.315,-305.6040289897916,0.0
t396,-1134.4324954899575,0.0,0.0,-17303.197569905908,919.231,0.0,-366.7293227200574,0.0,602.6711002821063,1707.08928092317,-2833.9605,-390.32078516979357,-2387.315,-657.1785,0.0
t397,-1049.0920778838,0.0,0.0,-17427.179615079145,919.231,0.0,-638.3511917329212,0.0,1520.7870561340615,2410.2239649150697,-2466.0114665194683,0.0,-2387.315,-657.1785,0.0
t398,0.0,0.0,0.0,-17571.523108928526,919.231,0.0,-519.5611617410879,0.0,952.2964186392107,3258.485858801985,-1186.656023284342,0.0,-2387.315,-657.1785,0.0
t399,0.0,0.0,0.0,-17023.656172599294,919.231,0.0,-1108.2864184878422,0.0,1833.9467945592671,3309.7545769839744,-12.956034707835645,0.0,-2387.315,-65.20878764163997,0.0
t400,0.0,0.0,0.0,-14544.042758902555,0.0,0.0,-1355.0436724860247,0.0,2624.697378623363,4955.086709108972,-91.38881775848962,0.0,-2228.593454907954,0.0,0.0
t401,0.0,1119.4745509585462,0.0,-17359.530707016394,919.231,1687.1795,-1568.7846757764444,0.0,455.93432325778275,5560.0,-447.1616261388878,862.1201683164668,-2387.315,0.0,-500.0
t402,-32.60010570055257,0.0,0.0,-17414.664079628405,566.2017794191032,1224.8220246473275,-2092.6623945744504,0.0,9820.114418252175,5560.0,0.0,0.0,-2387.315,-657.1785,-500.0
t403,-999.3054764725041,0.0,0.0,-17920.39099797008,539.5809261986795,0.0,-4312.376964715515,0.0,10521.673999999999,4954.22771294394,0.0,0.0,-2387.315,-657.1785,0.0
t404,-1588.816144869324,0.0,0.0,-17887.86399964434,145.91816010401737,0.0,-5471.596553243939,0.0,10521.673999999999,2740.101571808187,0.0,0.0,-2387.315,-657.1785,0.0
t405,-1516.2981813099932,0.0,0.0,-17732.96253862135,657.1230234454886,0.0,-5590.550783865163,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-657.1785,0.0
t406,-1573.6517618626242,0.0,0.0,-16898.11199463192,0.0,0.0,-7055.019973171825,0.0,9601.79245212161,5560.0,0.0,0.0,-2387.315,-657.1785,0.0
t407,-2075.896830934209,0.0,0.0,-15969.807169354322,0.0,0.0,-6969.568634098192,0.0,9075.481494581803,5560.0,0.0,0.0,-1339.305436682658,-657.1785,-105.95452785199232
t408,-3273.0347529850415,0.0,0.0,-14702.708680852918,0.0,0.0,-7360.951725065275,0.0,8364.024169995419,5560.0,86.28233873116427,0.0,0.0,-657.1785,0.0
t409,-4600.0,-1005.4261640060489,-767.3140000000001,-20347.568203785486,919.231,0.0,-9995.274466614217,0.0,10521.673999999999,1852.6227942679097,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t410,-4600.0,-1117.1868785067925,-767.3140000000001,-20641.6005,919.231,0.0,-8394.187659319357,0.0,10521.673999999999,1558.1220210154265,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t411,-4600.0,-1337.7099036659858,-767.3140000000001,-20472.330986364166,919.231,0.0,-8220.903733802856,0.0,10521.673999999999,663.5978958886021,2833.9605,-6579.977703365864,-2387.315,-657.1785,0.0
t412,-4600.0,-2913.8346682266383,-767.3140000000001,-20641.6005,840.9108493900424,0.0,-10120.172576782854,0.0,10521.673999999999,0.0,2833.9605,-6307.963327555231,-2387.315,-657.1785,0.0
t413,-4600.0,-2562.5817955564476,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,272.3788645327894,2833.9605,-5930.881995286257,-2387.315,-657.1785,0.0
t414,-4600.0,-4332.101586380445,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2272.2694106350655,-657.1785,0.0
t415,-4600.0,-4345.90374231205,-767.3140000000001,-20389.359568723183,0.0,0.0,-9489.46278935041,0.0,10521.673999999999,0.0,2833.9605,-7139.46559608052,-1117.2547334094654,-657.1785,0.0
t416,-4600.0,-6223.285197798048,-767.3140000000001,-19745.767817791933,0.0,0.0,-9835.46374819691,0.0,7776.097330984609,0.0,2833.9605,-6688.894713850886,0.0,-657.1785,0.0
t417,-4600.0,-4174.200328234329,-767.3140000000001,-20641.6005,0.0,-404.0634560142127,-3935.958338735206,0.0,8795.425551436658,0.0,2833.9605,-6108.266148000667,0.0,-657.1785,0.0
t418,-4600.0,-4247.039176831048,-767.3140000000001,-20641.6005,0.0,-1236.97631444838,-3155.726709974551,0.0,8704.33809943008,0.0,2833.9605,-4507.869660264964,0.0,-638.0214950960395,0.0
t419,-4600.0,-5317.694936165434,-767.3140000000001,-20641.6005,0.0,0.0,-3279.2153526673405,0.0,4588.597304534786,0.0,2833.9605,-2447.469404052644,0.0,-374.1119641636915,0.0
t420,-4600.0,-6807.122614994769,-767.3140000000001,-20641.6005,0.0,0.0,-7415.643064273155,0.0,1267.457659325205,0.0,2809.3578121451214,-635.0438077915685,0.0,-45.80131779965312,0.0
t421,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,0.0,-8032.853062112175,0.0,271.53276898364004,0.0,2833.9605,-348.6829515986239,0.0,-308.36924976254136,0.0
t422,-4600.0,-7375.065796180231,-767.3140000000001,-20641.6005,0.0,0.0,-9920.444527711641,0.0,1993.634178615795,0.0,2833.9605,-1138.5210882470433,0.0,-657.1785,0.0
t423,-4600.0,-3911.7735594363417,-767.3140000000001,-20641.6005,0.0,0.0,-9310.647577581585,0.0,6033.649546773547,0.0,2625.2641328262357,-1829.5328731461036,0.0,-657.1785,0.0
t424,-4600.0,-1789.855753019516,-767.3140000000001,-20300.92815034105,0.0,0.0,-10400.0,0.0,8466.837938127517,0.0,1652.927658408815,-3332.9904505901877,0.0,-657.1785,0.0
t425,-4600.0,-684.6299244419504,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,1652.4722644999415,2555.0117415907007,-6445.079193093787,0.0,-657.1785,0.0
