BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t135,22330.522965305045,0.0,-97.3,0.0,0.0,0.0,0.0,-3348.94161152608,-375.2813537789641,-18509.0,27369.322527838733,0.0,-2246.9,0.0,0.0,0.0,0.0,-576.0388214954106,-19.38370634332057,-24527.0,15378.456054046645,0.0,-1665.0,0.0,0.0,0.0,0.0,25770.813063285626,-1207.2691173322828,-38277.0,25561.66330038147,578.5,-0.0,0.0,0.0,0.0,0.0,-6102.0258097486785,-210.13749063278772,-19828.0,5214.795622102724,0.0,-0.0,0.0,0.0,0.0,0.0,349.6598504808244,-163.45547258354836,-5401.0,44091.908351403035,0.0,-0.0,0.0,0.0,0.0,0.0,-5079.21860970831,-300.689741694732,-38712.0,28273.924847154,0.0,-0.0,0.0,0.0,0.0,0.0,-11014.24806128797,-780.6767858660266,-16479.0
t136,22262.95836466981,0.0,-97.3,0.0,0.0,0.0,0.0,-3972.511825430189,-181.14653923961663,-18012.0,25436.267444100744,0.0,-2246.9,0.0,0.0,0.0,0.0,916.0656215536596,-320.4330656544024,-23785.0,10512.72637407136,0.0,-1665.0,0.0,0.0,0.0,0.0,31146.961947859912,-1417.6883219312747,-38577.0,22872.415080255414,578.5,-0.0,0.0,0.0,0.0,0.0,-3841.6234302439166,-159.29165001149659,-19450.0,4438.094849967896,0.0,-0.0,0.0,0.0,0.0,0.0,827.4192611792141,-15.514111147110263,-5250.0,48382.35343783241,0.0,-0.0,0.0,0.0,0.0,0.0,-9809.953706227261,-537.3997316051357,-38035.0,32672.339856198207,0.0,-0.0,0.0,0.0,0.0,0.0,-15266.35786869142,-938.9819875067777,-16467.0
t137,23841.023934015986,1901.4156587424206,-0.0,0.0,0.0,0.0,0.0,-8020.154612150011,-582.2849806083896,-17140.0,16370.49722270258,0.0,-2246.9,0.0,0.0,0.0,0.0,9254.537153869704,-631.1343765722844,-22747.0,3384.213668301913,0.0,-1230.504121709934,0.0,0.0,0.0,0.0,38636.05134613029,-1769.7608927222846,-39020.0,24837.55067014312,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6540.573578766793,-236.88336704877992,-18786.0,4522.984693795246,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,407.11247305017855,-163.47076850755136,-5076.0,55306.11211928199,314.0,-0.0,0.0,0.0,0.0,0.0,-17868.786421233202,-1021.3256980487797,-36730.0,31958.71454463777,1393.0930989115595,-0.0,0.0,0.0,0.0,0.0,-15868.186360900168,-1255.6212826491617,-16228.0
t138,23611.46269170273,0.0,-0.0,0.0,0.0,0.0,0.0,-6624.829972452053,-645.6327192506768,-16341.0,5383.568129792611,4119.243384050918,-0.0,0.0,0.0,0.0,0.0,12423.02389978421,-600.8354136277386,-21325.0,2984.6932758064318,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,35467.56460021579,-1739.4619297777385,-39294.0,23743.64800875622,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6482.451742808951,-233.10254161972227,-17980.0,6286.991877041081,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-1396.6557681597378,-246.70971054347103,-4953.0,53009.46043843459,0.0,-0.0,0.0,0.0,0.0,0.0,-17073.661598280836,-958.7988401537539,-34977.0,33581.75587187525,0.0,-0.0,0.0,0.0,0.0,0.0,-16312.989418298423,-1216.7664535768256,-16052.0
t139,23697.236732287158,0.0,-212.65057547999575,0.0,0.0,0.0,0.0,-7072.267082345657,-625.3190744615072,-15787.0,6116.460495788462,3401.2266098115388,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20244.0,3196.37605417967,1539.3250675703323,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39636.0,24425.4721866483,578.5,-0.0,0.0,0.0,0.0,0.0,-6911.9319570896205,-261.0402295586798,-17831.0,6270.097742778722,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-1150.950917654342,-236.22042678650712,-4996.0,49821.150005845535,314.0,-0.0,0.0,0.0,0.0,0.0,-15807.049975245573,-929.1000305999576,-33399.0,33964.34288478109,0.0,-0.0,0.0,0.0,0.0,0.0,-16948.38856766481,-1168.9543171162777,-15847.0
t140,23579.056901113323,0.0,-124.51642888386053,0.0,0.0,0.0,0.0,-7237.733576607436,-617.8068956220225,-15599.0,3441.5023267600664,4251.984102743399,-0.0,0.0,0.0,0.0,0.0,12773.130056290718,-612.6164857941826,-19854.0,2979.703116288964,3726.081441945938,-0.0,0.0,0.0,0.0,0.0,35117.458443709285,-1751.2430019441827,-40072.0,25154.39019362138,804.5,-0.0,0.0,0.0,0.0,0.0,-7463.002805381326,-296.8873882400553,-18199.0,6138.892671339587,196.3,-0.0,0.0,0.0,0.0,0.0,-985.4844233925642,-228.70824794702241,-5121.0,48369.597932476034,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-14787.17644575261,-932.6701246806266,-32694.0,34299.868501381636,0.0,-0.0,0.0,0.0,0.0,0.0,-17417.191248866067,-1136.6772525155714,-15746.0
t141,23914.03117666052,0.0,-1059.226348710442,0.0,0.0,0.0,0.0,-6358.060787712209,-657.7440402378658,-15839.0,3511.2239410564825,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,11621.120736917905,-573.8513721972874,-20225.0,2883.602888785141,2830.4072364800563,-0.0,0.0,0.0,0.0,0.0,36269.467763082095,-1712.4778883472875,-40271.0,25144.211578620663,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7244.447489360235,-282.6703649328832,-18343.0,6804.373598706461,196.4399938970165,-0.0,0.0,0.0,0.0,0.0,-1615.3345630580989,-256.4790295453797,-5129.0,48557.25839799765,314.0,-0.0,0.0,0.0,0.0,0.0,-14977.733010639766,-916.5253873578831,-32977.0,34615.59582471221,0.0,-0.0,0.0,0.0,0.0,0.0,-17695.01264922969,-1122.5831754825138,-15798.0
t142,22523.867783039146,0.0,-447.7877830391459,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15593.0,5300.0748736771975,3839.6122319228034,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19866.0,2958.352640787202,2437.3484809628053,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40296.0,26481.626610164447,804.5,-0.0,0.0,0.0,0.0,0.0,-8918.555517970466,-391.57109219397887,-17976.0,7219.54372988552,16.260475781726264,-0.0,0.0,0.0,0.0,0.0,-1884.07892623462,-267.72527943262605,-5084.0,47271.051096648516,0.0,-0.0,0.0,0.0,0.0,0.0,-13303.624982029532,-1025.4261146189788,-32942.0,34607.822539373,0.0,-0.0,0.0,0.0,0.0,0.0,-17984.32907376538,-1108.4934656076257,-15515.0
t143,22298.387872925316,0.0,-278.30787292531346,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15537.0,4296.434651685586,2246.9,-0.0,0.0,0.0,0.0,0.0,12852.968394178522,-615.3030458641072,-18781.0,2866.077065344048,3618.2323908485832,-0.0,0.0,0.0,0.0,0.0,35037.62010582148,-1753.9295620141072,-39768.0,28898.054245435815,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-10827.213602710233,-515.7293006063007,-18235.0,7846.790541958135,0.0,-0.0,0.0,0.0,0.0,0.0,-2249.279971615462,-285.510570342673,-5312.0,44838.55122032107,0.0,-0.0,0.0,0.0,0.0,0.0,-11394.966897289765,-1149.5843230313005,-32294.0,34494.80776501575,0.0,-590.4009801135344,0.0,0.0,0.0,0.0,-17619.128028384537,-1126.2787565176727,-15159.0
t144,22500.079999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16017.0,3818.1151383142947,2246.9,-0.0,0.0,0.0,0.0,0.0,13830.17076740902,-648.1859057233135,-19247.0,3089.4925780458657,4049.9021112364717,-0.0,0.0,0.0,0.0,0.0,34060.417732590984,-1786.8124218733135,-39413.0,31570.380302851398,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-12889.046152571878,-668.6214514607227,-18745.0,8568.996480738844,0.0,-0.0,0.0,0.0,0.0,0.0,-2828.6163474281225,-286.3801333107227,-5454.0,43559.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33386.0,34097.38794043005,0.0,-480.44840193004757,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-15037.0
t145,18850.30498992319,3568.7750100768167,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15936.0,7709.409508699446,2454.0426487963996,-0.0,0.0,0.0,0.0,0.0,9389.640212938126,-460.0923704339682,-19093.0,4317.786318786557,2584.7628029634434,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-36572.0,24099.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-15797.0,13183.4499514888,42.670400836201,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4841.0,36878.55825027209,378.6,-0.0,0.0,0.0,0.0,0.0,-2235.7022129381257,-925.4560373339682,-34096.0,31219.512458900004,0.0,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-13454.0
t146,18353.723891937774,415.785612384987,-0.0,0.0,0.0,0.0,0.0,-1971.9869016093653,-508.5226027133871,-16289.0,7546.322384817344,2343.5656411826562,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19896.0,4155.104822854022,4760.9,-0.0,0.0,0.0,0.0,0.0,27213.587401609366,-1197.592224463387,-34932.0,24325.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16023.0,13231.167917682149,66.95243464285295,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4913.0,39654.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-35620.0,30637.405653775815,336.1068051241891,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-13208.0
t147,17755.074583302227,4875.521660223266,-0.0,0.0,0.0,0.0,0.0,-5368.206047748172,-663.3901957773166,-16599.0,7432.85432223556,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,7339.262863871232,-359.6238803296904,-20079.0,4082.341976806026,259.54314672608666,-0.0,0.0,0.0,0.0,0.0,30135.96247691392,-1331.8476004460267,-33146.0,24586.799228536333,0.0,-0.0,0.0,0.0,0.0,0.0,-7769.2527311453105,-673.5464973910255,-16144.0,13049.640913971572,274.0740341241429,-0.0,0.0,0.0,0.0,0.0,-7948.40976885469,-291.3051792410254,-5084.0,35948.712411100925,378.6,-0.0,0.0,0.0,0.0,0.0,-185.32486387123208,-824.9875472296903,-35317.0,30040.056170984462,0.0,-0.0,0.0,0.0,0.0,0.0,-16204.031929165749,-1067.02424181871,-12769.0
t148,17485.41514895182,2245.0836872851887,-0.0,0.0,0.0,0.0,0.0,-1839.038672759183,-502.4601634778188,-17389.0,7410.62744342706,3533.2605825729406,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20950.0,3980.6865587131165,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,27080.639172759184,-1191.5297852278186,-32451.0,25931.439060461515,0.0,-0.0,0.0,0.0,0.0,0.0,-8463.917528011734,-660.52153244978,-16807.0,12663.725186288046,196.3,-0.0,0.0,0.0,0.0,0.0,-7253.744971988266,-278.28021429977997,-5328.0,38812.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34842.0,29349.720037160117,1456.7924217398822,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-13041.0
t149,18123.226268365783,2184.4745736195964,-0.0,0.0,0.0,0.0,0.0,-1481.5425038115654,-486.15833817380735,-18340.0,9609.760626272202,4747.111389888931,-0.0,0.0,0.0,0.0,0.0,8265.11880529849,-404.9908214596261,-22217.0,4809.447853321209,4823.168977621072,-0.0,0.0,0.0,0.0,0.0,24179.983699232333,-1064.6005301746106,-32748.0,26907.36069148793,0.0,-107.80157790710655,0.0,0.0,0.0,0.0,-8755.504843292563,-655.0542702882644,-17389.0,12493.597007183575,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-6962.157656707436,-272.81295213826445,-5568.0,36696.53529365812,314.0,-0.0,0.0,0.0,0.0,0.0,-1111.1808052984907,-870.3544883596261,-35029.0,28435.725724571577,0.0,-0.0,0.0,0.0,0.0,0.0,-14134.716695420768,-977.0090291508033,-13324.0
t150,20111.240451758396,97.3,-0.0,0.0,0.0,0.0,0.0,-532.6515414674768,-442.88891029091695,-19233.0,8822.590053575812,4659.297972424189,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23488.0,8869.894820156554,0.0,-0.0,0.0,0.0,0.0,0.0,24468.25274237379,-1075.1475625303415,-32263.0,26391.2081560202,0.0,-0.0,0.0,0.0,0.0,0.0,-8070.306415205296,-667.9017408149007,-17653.0,13617.143948719935,113.07360166212707,-87.20104292245742,0.0,0.0,0.0,0.0,-7647.356084794705,-285.66042266490075,-5710.0,38965.4130549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34975.0,29817.702190295746,0.0,-0.0,0.0,0.0,0.0,0.0,-15371.876700906312,-1030.8254893894245,-13415.0
t151,21574.151858008405,0.0,-97.3,0.0,0.0,0.0,0.0,-1126.866734897092,-469.9851231113074,-19880.0,15524.896300195536,0.0,-0.0,0.0,0.0,0.0,0.0,8769.814600078967,-376.7109002745018,-23918.0,13508.173202193502,0.0,-1665.0,0.0,0.0,0.0,0.0,19853.743930964367,-1189.91713315787,-30507.0,27630.449074120283,0.0,-0.0,0.0,0.0,0.0,0.0,-9359.723911358247,-643.7251627620328,-17627.0,12272.348831591658,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6357.938588641753,-261.4838446120329,-5766.0,32039.18759396546,0.0,-0.0,0.0,0.0,0.0,0.0,3224.7083269156683,-657.8959208811323,-34606.0,29591.283983165114,0.0,-0.0,0.0,0.0,0.0,0.0,-15003.737623061912,-1028.5463601031931,-13559.0
t152,21606.811999635658,0.0,-97.3,0.0,0.0,0.0,0.0,-1182.5364594777598,-189.97554015789768,-20137.0,26114.389116839793,0.0,-2246.9,0.0,0.0,0.0,0.0,-88.16884350790784,-4.320273331887484,-23775.0,17245.653270865114,0.0,-1665.0,0.0,0.0,0.0,0.0,15813.739346257604,-751.3926171227204,-30643.0,22773.551348366946,0.0,-326.0734220919428,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-17609.0,10228.068842725632,1.980425979161737,-0.0,0.0,0.0,0.0,0.0,-4329.036078084746,-121.01319062004745,-5780.0,25014.83933917473,0.0,-314.0,0.0,0.0,0.0,0.0,9992.791409541338,-653.6307487160665,-34040.0,30352.33319160422,0.0,-0.0,0.0,0.0,0.0,0.0,-15886.81187472853,-746.5213168756909,-13719.0
t153,20908.9712455411,0.0,-2323.800058653197,0.0,0.0,0.0,0.0,1791.1468815337282,-81.31806842163127,-20295.0,31603.046034381812,0.0,-4546.8574736751725,0.0,0.0,0.0,0.0,-3134.5934801779135,-153.59508052871777,-23768.0,19613.95887699951,0.0,-4704.371180017758,0.0,0.0,0.0,0.0,16988.40805333847,-738.9957503202234,-31159.0,21142.973027355976,0.0,-800.4795706050793,0.0,0.0,0.0,0.0,-2444.0238175211534,-396.469639229751,-17502.0,10813.44441754507,0.0,-297.8822082147093,0.0,0.0,0.0,0.0,-4625.107381533729,-134.45482779663126,-5756.0,25860.007383646054,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,8412.577797699067,-496.92796038346876,-33440.0,31594.403803658697,0.0,-0.0,0.0,0.0,0.0,0.0,-16988.40805333847,-738.9957503202234,-13867.0
t154,22121.23947068063,0.0,-3812.8045997613926,0.0,0.0,0.0,0.0,2064.283604735765,-93.71847565500374,-20279.0,34086.763056041185,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-4699.005111361568,-230.25125045671686,-23491.0,20419.41295146649,0.0,-3963.130173723193,0.0,0.0,0.0,0.0,15722.652610827712,-683.9353885710054,-31495.0,19604.93281002609,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-1017.3612923840496,-303.66524196958244,-17332.0,10891.553162778793,0.0,-134.45382301302237,0.0,0.0,0.0,0.0,-4898.244104735765,-146.85523503000374,-5712.0,25223.05282930568,0.0,-378.6,0.0,0.0,0.0,0.0,8550.326903745618,-480.7797330512993,-32914.0,32129.887999398718,0.0,-1630.3,0.0,0.0,0.0,0.0,-15722.652610827712,-683.9353885710054,-14093.0
t155,22225.969494190515,0.0,-4615.845457252259,0.0,0.0,0.0,0.0,2890.0858611583335,-131.20989809658835,-20369.0,35563.0564936429,0.0,-2818.0,0.0,0.0,0.0,0.0,-8911.402374799061,-435.6541188438386,-23398.0,21165.005781079628,0.0,-4760.9,0.0,0.0,0.0,0.0,15391.792550871221,-668.8983319508488,-31127.0,18657.71339186748,0.0,-804.5,0.0,0.0,0.0,0.0,-290.8102924439995,-256.40309942348216,-17306.0,11780.693018629923,0.0,-196.3,0.0,0.0,0.0,0.0,-5724.046361158334,-184.34665747158834,-5676.0,21681.591123227307,0.0,-378.6,0.0,0.0,0.0,0.0,11970.727074649225,-636.7181978765382,-32637.0,31971.342529212456,0.0,-1630.3,0.0,0.0,0.0,0.0,-15326.346458277385,-666.6960709350662,-14348.0
t156,21294.381900440316,0.0,-3951.571864968688,0.0,0.0,0.0,0.0,3103.0693112595545,-140.87934673118377,-20305.0,37312.795229381234,0.0,-5273.242154300053,0.0,0.0,0.0,0.0,-8218.830386159372,-402.72268892180927,-23418.0,20884.513317635927,0.0,-5336.2107028362625,0.0,0.0,0.0,0.0,17417.352206168674,-757.6548209683373,-32208.0,20615.71291572188,0.0,-628.4131144617687,0.0,0.0,0.0,0.0,-2136.8141508474846,-376.48565041262884,-17474.0,11892.184111979086,0.0,-101.13819461334765,0.0,0.0,0.0,0.0,-5937.029811259555,-194.01610610618377,-5660.0,20594.466542952578,0.0,-314.0,0.0,0.0,0.0,0.0,13189.605037006857,-726.0715799594382,-32744.0,33468.30816990129,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-17417.352206168674,-757.6548209683373,-14496.0
t157,20739.68085744288,0.0,-2883.5444124228975,0.0,0.0,0.0,0.0,2506.34852823215,-248.48497325213253,-20114.0,36891.49527242888,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-7447.081580749265,-364.906997456714,-23413.0,18885.02409951952,0.0,-4993.0435637208075,0.0,0.0,0.0,0.0,21081.158233916754,-920.1387697154647,-34053.0,23175.977926275,0.0,-804.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-17533.0,12776.668550240967,0.0,-105.05011611593818,0.0,0.0,0.0,0.0,-6820.493094939764,-234.12533918526532,-5617.0,19450.851083607446,0.0,-378.6,0.0,0.0,0.0,0.0,14601.019580749266,-830.270664356714,-32843.0,35125.61654348274,0.0,-0.0,0.0,0.0,0.0,0.0,-19600.97416720914,-852.6423762735975,-14672.0
t158,20427.421512741672,0.0,-4407.242176893062,0.0,0.0,0.0,0.0,4433.082614866321,-201.26195071493098,-20252.0,34488.5400762392,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-4303.134242995325,-171.79913902097763,-23776.0,17274.566524900765,0.0,-2316.128431459864,0.0,0.0,0.0,0.0,21619.969592086854,-915.407685527761,-35663.0,22904.534666777006,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-4119.189241072765,-505.43915003178336,-17554.0,13393.815426618381,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7267.043114866321,-254.39871008993097,-5563.0,25189.46621123093,0.0,-314.0,0.0,0.0,0.0,0.0,8712.020864472437,-538.4870757033673,-33049.0,34554.499704044574,0.0,-0.0,0.0,0.0,0.0,0.0,-19075.7064724912,-829.7932315533673,-14649.0
t159,19431.202001572634,0.0,-1508.134842472379,0.0,0.0,0.0,0.0,2292.0168715567606,-314.08403065701174,-19901.0,31577.70906795259,0.0,-2246.9,0.0,0.0,0.0,0.0,-4862.929844871856,-186.8792230807338,-24281.0,15024.523671999763,0.0,-1665.0,0.0,0.0,0.0,0.0,24356.860686008593,-1031.384358008357,-36685.0,22613.136289858296,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-3601.4685923532625,-471.7614218325797,-17588.0,13586.071965745105,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7836.421742212242,-281.57662187073623,-5355.0,26583.8741535208,0.0,-378.6,0.0,0.0,0.0,0.0,7949.542043545172,-492.81619706598326,-33662.0,33984.65192304792,0.0,-0.0,0.0,0.0,0.0,0.0,-18297.599421673163,-833.0525013747512,-14854.0
t160,21247.35536816888,0.0,-97.3,0.0,0.0,0.0,0.0,-1317.382716305352,-478.67265186352404,-19354.0,30050.77687573117,0.0,-2246.9,0.0,0.0,0.0,0.0,-3192.484128650249,-116.39274708092199,-24495.0,12448.569428670866,0.0,-1665.0,0.0,0.0,0.0,0.0,27431.431586441235,-1180.001015112092,-37035.0,23586.968535989006,0.0,-578.5,0.0,0.0,0.0,0.0,-5362.251633543954,-568.2169024450466,-17078.0,13296.972628725633,177.14772359936683,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5089.0,26430.963842769655,0.0,-314.0,0.0,0.0,0.0,0.0,7738.0198339961635,-493.983676765812,-33361.0,33102.31063709135,0.0,-0.0,0.0,0.0,0.0,0.0,-17206.19394193784,-904.1166951535046,-14992.0
t161,21436.21583726475,0.0,-97.3,0.0,0.0,0.0,0.0,-2507.95317259444,-532.9626646703065,-18298.0,28508.078310298828,0.0,-2246.9,0.0,0.0,0.0,0.0,-2624.8520391804095,-88.32627111842078,-23548.0,9370.310597313302,0.0,-1665.0,0.0,0.0,0.0,0.0,30961.82306769595,-1345.1336650092564,-37322.0,24089.653693329623,0.0,-0.0,0.0,0.0,0.0,0.0,-7050.057324204532,-619.5963691250917,-16420.0,12544.482645531349,309.10810260014625,-0.0,0.0,0.0,0.0,0.0,-7710.741842509444,-286.8489056220521,-4856.0,26562.164832789353,0.0,-314.0,0.0,0.0,0.0,0.0,6344.5336902335375,-485.69852302288865,-32107.0,33284.33523504135,0.0,-0.0,0.0,0.0,0.0,0.0,-17412.752379440666,-1052.5828556006802,-14819.0
t162,20435.171456123473,0.0,-0.0,0.0,0.0,0.0,0.0,-2598.0981791540416,-537.0732769694243,-17300.0,21723.488204453875,0.0,-0.0,0.0,0.0,0.0,0.0,935.013032697201,-156.5012371510765,-22502.0,4875.431906229372,567.9124643248655,-0.0,0.0,0.0,0.0,0.0,33582.72078409546,-1550.0651546496897,-37476.0,23086.630886426283,578.5,-0.0,0.0,0.0,0.0,0.0,-7331.9365769683845,-543.1943094578984,-15790.0,11301.493057879097,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-6732.362369046599,-268.5042904946238,-4610.0,33584.04851287437,0.0,-0.0,0.0,0.0,0.0,0.0,-2333.647280558971,-798.4012323153984,-30452.0,31164.03175334598,0.0,-0.0,0.0,0.0,0.0,0.0,-15521.68941106466,-1037.3423422813128,-14605.0
t163,19839.72202841993,2736.3579715800784,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16093.0,9907.580202814723,1178.3078231852796,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21092.0,4585.310446349673,1178.4900993874403,-0.0,0.0,0.0,0.0,0.0,33542.074301872344,-1525.8748476094586,-37780.0,22319.694593387274,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8099.241664162784,-667.3592048969479,-14505.0,11884.165120922038,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-7618.420835837216,-285.1178867469478,-4290.0,36119.523394448406,314.0,-0.0,0.0,0.0,0.0,0.0,-6231.087304331953,-1150.4360901164516,-29052.0,30031.549785083404,1630.3,-0.0,0.0,0.0,0.0,0.0,-16314.998497540395,-1071.851287543007,-14275.0
t164,19461.711962515536,97.3,-0.0,0.0,0.0,0.0,0.0,-3762.8270490775885,-590.184913437938,-15206.0,7934.399945489828,551.4880805101716,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18492.0,4372.970668203399,2525.5627197617973,-0.0,0.0,0.0,0.0,0.0,32181.202873850358,-1504.7362618155535,-37575.0,20406.196649073157,905.8886578807228,-0.0,0.0,0.0,0.0,0.0,-5937.719346654041,-566.3659602998454,-14808.0,12755.677536710718,0.0,-41.557184385717385,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4329.0,39109.76113607034,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-10616.540153345959,-1200.2209827248453,-27293.0,29040.617510300384,0.0,-0.0,0.0,0.0,0.0,0.0,-14294.651324772767,-983.9661855276153,-13762.0
t165,19433.075032672437,2075.0049673275685,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15025.0,6548.285201269662,1925.6028247303389,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18480.0,4367.495751422571,1446.5550431229326,-0.0,0.0,0.0,0.0,0.0,33459.57261417093,-1564.6234087164357,-37709.0,20255.568078966502,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-5748.422175333517,-554.0521793054453,-14679.0,12960.493953987127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4266.0,39433.74452639693,0.0,-0.0,0.0,0.0,0.0,0.0,-10805.837324666481,-1187.9072017304452,-27440.0,28138.80636003737,0.0,-0.0,0.0,0.0,0.0,0.0,-13535.848114170934,-950.9582458664355,-13652.0
t166,19220.17657054515,1861.903429454857,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-14599.0,6624.753065237195,1311.1349607628053,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17942.0,4440.080082670831,1627.8903826600597,-0.0,0.0,0.0,0.0,0.0,33220.24206447372,-1554.212529804607,-37734.0,21521.724870973227,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7587.919656209273,-673.7114904364132,-14212.0,12814.493953987127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4120.0,37540.906356652136,0.0,-0.0,0.0,0.0,0.0,0.0,-8966.339843790725,-1307.5665128614132,-27267.0,27687.048184917203,26.016746511128076,-0.0,0.0,0.0,0.0,0.0,-13296.517564473721,-940.5473669546068,-13476.0
