Zone,1,2,3,4,5,6,7,Total
t438,3913.444848,2.1254539888104774e-13,0.0,6936.095679839999,0.0,5859.507654119583,3375.8389929599994,20084.88717491958
t439,3913.4448479999996,-1.3191166052214006e-13,0.0,6936.095679839999,0.0,5859.507654119582,3375.8389929599994,20084.88717491958
t440,3913.444847999999,0.0,0.0,6359.43235933304,0.0,5058.717069421312,3375.8389929599994,18707.43326971435
t441,3913.444848,2.2331291802402118e-13,0.0,4288.255481501838,0.0,2929.7538270597915,3375.8389929599994,14507.29314952163
t442,3913.444848,0.0,0.0,5327.608667328334,0.0,2929.7538270597915,3375.8389929599994,15546.646335348125
t443,3913.444848,0.0,0.0,6664.359054387357,0.0,2929.7538270597915,3375.8389929599994,16883.396722407146
t444,3913.444848,0.0,-2.2636673122633514e-13,6936.095679839999,0.0,2929.7538270597915,3375.8389929599994,17155.133347859788
t445,3913.444847999998,0.0,1.4075188422187542e-13,6936.095679839999,0.0,2929.7538270597915,3375.8389929599994,17155.133347859788
t446,3913.444848,0.0,0.0,6936.095679839999,0.0,2929.7538270597915,3375.8389929599994,17155.133347859788
t447,3913.444848,0.0,0.0,6936.095679839999,0.0,2994.0107215103053,3375.8389929599994,17219.390242310303
t448,3913.444848,0.0,0.0,6936.095679839999,0.0,5013.590751145965,3375.8389929599994,19238.970271945964
t449,3913.444848,0.0,5.988489988340012e-15,6904.2996144845065,0.0,5859.507654119583,3375.8389929599994,20053.091109564088
t450,3913.444848,0.0,0.0,6125.402443884949,0.0,5859.507654119583,3375.8389929599994,19274.19393896453
t451,3913.444848,0.0,0.0,6154.310386408673,0.0,5859.507654119583,3375.8389929599994,19303.101881488255
t452,3913.4448480000037,0.0,2.1074901117295041e-13,6936.095679839999,0.0,5859.507654119583,3375.8389929599994,20084.887174919586
t453,3913.4448480000005,-1.4071971236262473e-12,-1.8148361015472381e-13,6936.095679839999,0.0,5859.507654119583,3375.8389929599994,20084.88717491958
t454,3913.4448479999996,9.515154118844293e-13,1.0700410655317682e-13,6936.095679839999,0.0,5859.507654119583,3375.8389929600003,20084.887174919582
t455,3913.444848,5.988489988340012e-15,0.0,6936.095679839999,0.0,5859.507654119583,3375.8389929599994,20084.88717491958
t456,3913.444848,0.0,0.0,6936.095679839999,0.0,5859.507654119583,3375.8389929599994,20084.88717491958
t457,5557.981237241644,0.0,0.0,6927.756780142613,0.0,8240.734070556644,3715.750835983012,24442.222923923913
t458,5557.981237241644,0.0,0.0,6559.228009621025,0.0,8960.324491599487,3939.4300326233897,25016.963771085546
t459,5557.981237241644,0.0,0.0,6927.756780142613,0.0,9500.754528313893,3879.00255812971,25865.49510382786
t460,5557.981237241644,0.0,0.0,6927.756780142613,0.0,9654.951578785314,4055.6626790060245,26196.352275175595
t461,5557.981237241644,0.0,0.0,6927.756780142613,-6.758170520089113e-14,9654.951578785314,4055.6626790060245,26196.352275175595
t462,5557.981237241644,0.0,0.0,6463.782279722875,3.266449084549098e-14,8751.629515236667,4055.6626790060245,24829.055711207213
t463,5557.981237241644,0.0,0.0,5739.435235079505,0.0,8977.491198014011,4055.6626790060245,24330.570349341186
t464,5557.981237241644,0.0,0.0,4276.573346881766,0.0,9654.951578785314,3754.4293537016733,23243.935516610396
t465,4950.318667132544,0.0,0.0,5158.332841418176,2.0470350818868614e-13,8751.629515236667,3715.750835983012,22576.0318597704
t466,4735.713042620822,0.0,0.0,5597.363060602475,0.0,8142.608414848487,3715.750835983012,22191.4353540548
t467,4735.713042620822,0.0,0.0,5860.292192636431,0.0,8263.459854218298,3715.750835983012,22575.215925458564
t468,5268.104853394676,0.0,0.0,6559.507765058944,2.3447856392522226e-12,8751.629515236667,3715.750835983012,24294.9929696733
t469,5557.981237241644,0.0,0.0,6927.756780142613,2.3447856392522226e-12,8751.629515236667,3715.750835983012,24953.11836860394
t470,5557.981237241644,0.0,0.0,6568.109371617491,0.0,9509.28139545019,3715.750835983012,25351.12284029234
t471,5557.981237241644,0.0,0.0,5978.403555292779,0.0,9654.951578785314,3715.750835983012,24907.087207302753
t472,5557.981237241644,0.0,0.0,5836.410837245535,0.0,9654.951578785314,4055.6626790060245,25105.00633227852
t473,5557.981237241644,0.0,0.0,4159.56398175591,0.0,9654.951578785314,4055.6626790060245,23428.159476788896
t474,5557.981237241644,0.0,0.0,2771.1027120570448,0.0,9654.951578785314,4055.6626790060245,22039.698207090027
t475,5557.981237241644,0.0,0.0,4040.132740863058,0.0,9654.951578785314,4055.6626790060245,23308.728235896044
t476,5557.981237241644,0.0,0.0,4597.987708854505,0.0,9654.951578785309,4055.6626790060245,23866.583203887483
t477,5557.981237241644,0.0,0.0,4478.795639455574,0.0,9654.951578785314,4055.6626790060245,23747.391134488556
t478,5557.981237241644,0.0,0.0,3601.1560045344777,0.0,9654.951578785314,4055.6626790060245,22869.75149956746
t479,5557.981237241644,0.0,0.0,3965.6289165427343,0.0,9654.951578785312,4055.6626790060245,23234.224411575717
t480,5557.981237241644,0.0,0.0,4320.983894292709,0.0,9654.951578785314,4055.6626790060245,23589.579389325692
t481,8434.30749732144,3396.4117808226333,3657.237787009486,6936.095679839999,636.596906537018,7848.307451688021,9755.94223964232,40664.89934286092
t482,8434.307497321435,3126.0479186893695,2922.497661904772,6936.095679839999,643.9425760388444,7848.307451688021,9755.94223964232,39667.14102512476
t483,8434.307497321437,3126.0479186893695,2922.497661904772,6936.095679839999,628.7648548209543,7848.307451688021,9755.547098590843,39651.5681628554
t484,8434.307497321437,3126.0479186893695,2922.4976619047707,6936.095679839999,628.7648548209546,7848.307451688021,9404.626188890701,39300.64725315526
t485,8434.307497321432,3126.0479186893695,2922.497661904772,6936.095679839999,628.7648548209544,7848.307451688021,9137.617126744459,39033.638191009006
t486,8434.307497321437,3126.0479186893695,2922.497661904772,6936.095679839999,628.7648548209543,7848.307451688021,9255.826079339651,39151.8471436042
t487,8434.307497321437,3126.04791868937,2922.497661904772,6936.09567984,628.7648548209544,7848.307451688021,9168.98573935096,39065.00680361551
t488,8434.307497321437,3126.047918689371,621.4706179832262,6936.095679839999,628.7648548209543,7848.307451688021,9011.095714095065,36606.08973443807
t489,6996.144367281542,0.0,0.0,6936.095679839999,292.4363904,7848.307451688022,8761.754640067335,30834.7385292769
t490,6996.144367281542,0.0,0.0,6936.095679839999,292.4363904,7848.30745168802,8305.613535020664,30378.597424230225
t491,6996.144367281539,0.0,0.0,6936.095679839999,292.4363904,7848.307451688021,8813.86436457292,30886.84825378248
t492,6996.144367281542,0.0,0.0,6936.095679839999,292.4363904,7848.307451688021,8060.890918404448,30133.87480761401
t493,6996.144367281541,-1.6748468851801592e-13,0.0,6936.095679839999,292.4363904,7848.307451688021,8351.042711967602,30424.026601177164
t494,6996.144367281542,0.0,0.0,6936.095679839999,292.4363904,7848.307451688017,8213.491601950474,30286.475491160032
t495,6996.144367281543,0.0,0.0,6936.095679839999,292.4363904,7848.307451688021,8469.196841071385,30542.18073028095
t496,8434.307497321464,0.0,0.0,6936.095679839999,292.4363904,7770.134570735653,9102.832213677004,32535.806351974123
t497,8434.30749732144,792.761965009893,475.49883486,6936.095679839999,292.4363904,7198.566840922407,9755.94223964232,33885.60944799606
t498,8434.30749732144,1181.9021490089879,152.5273902600002,2957.2109113392453,232.6843046693879,7848.307451688021,9755.94223964232,30562.881943929402
t499,8434.30749732144,1065.6375139998347,152.52739026,2774.438271936,116.97455615999999,7848.307451688021,9755.94223964232,30148.134921007615
t500,8434.30749732144,933.7485700049699,152.52739026,2774.438271936,116.97455615999999,4820.650661207113,9755.942239642318,26988.58918653184
t501,8434.30749732144,1418.0654403010728,152.52739026,2774.438271936,116.97455615999999,7848.307451688021,9755.94223964232,30500.56284730885
t502,8434.30749732144,2105.424339136302,152.52739025999904,2774.438271936,116.97455615999999,7848.307451688021,9755.94223964232,31187.92174614408
t503,8434.30749732144,2105.4243391363025,152.52739026,2774.438271936,116.97455615999999,6643.804449526639,9755.94223964232,29983.4187439827
t504,8434.30749732144,2105.4243391363025,152.52739026,2774.438271936,116.97455615999999,7848.307451688021,9755.942239642318,31187.921746144082
t505,5557.981237241644,4.1167980917817317e-14,0.0,6936.095679839999,1.2471896504642009e-13,7666.301777746998,5236.118714994549,25396.49740982319
t506,5557.981237241644,3.484212356852371e-14,0.0,6936.095679839999,2.743817231021242e-13,7666.301777746998,5236.118714994552,25396.49740982319
t507,5557.981237241644,0.0,0.0,6936.095679839999,0.0,7666.301777746998,5236.118714994552,25396.49740982319
t508,5557.9812372416445,0.0,4.094070163773723e-13,6936.095679839999,0.0,7666.301777746998,5236.11871499455,25396.497409823194
t509,5557.981237241644,0.0,0.0,6936.095679839999,0.0,7666.301777746998,5236.118714994552,25396.49740982319
t510,5557.981237241644,0.0,0.0,6936.095679839999,-8.764971710206746e-14,7666.301777746998,5236.118714994551,25396.49740982319
t511,5557.981237241644,-6.532898169098195e-15,0.0,6936.095679839999,0.0,7666.301777746998,5236.118714994552,25396.49740982319
t512,4735.713042620822,0.0,0.0,6936.095679839999,0.0,5325.997787585708,3768.8958261644457,20766.702336210976
t513,2387.646133820822,0.0,0.0,2774.438271936,0.0,3833.150888873499,1743.3924303884464,10738.627725018769
t514,4735.713042620822,0.0,0.0,2774.438271936,0.0,3833.150888873499,1743.3924303884464,13086.694633818768
t515,3182.138929552035,0.0,0.0,2774.438271936,0.0,3833.150888873499,1743.3924303884464,11533.12052074998
t516,2387.646133820822,0.0,0.0,2774.438271936,0.0,3833.150888873499,1743.3924303884464,10738.627725018769
t517,4735.713042620822,0.0,0.0,2774.438271936,0.0,3833.150888873499,1743.3924303884464,13086.694633818768
t518,3429.30830429454,0.0,0.0,2774.438271936,-3.484212356852371e-14,3833.150888873499,1743.3924303884464,11780.289895492486
t519,3924.9670951670405,0.0,0.0,2774.438271936,0.0,3833.150888873499,1743.3924303884464,12275.948686364985
t520,4735.713042620822,0.0,0.0,6936.095679839999,0.0,3833.150888873499,3768.8958261644457,19273.855437498765
t521,5557.981237241644,0.0,0.0,6936.095679839999,0.0,7325.538762897999,3768.8958261644457,23588.51150614409
t522,5557.981237241644,-5.5828229506005296e-14,0.0,6936.095679839999,0.0,7666.301777746998,5236.118714994552,25396.49740982319
t523,5557.9812372416445,0.0,0.0,6936.095679839999,0.0,7666.301777746998,5236.118714994552,25396.497409823194
t524,5557.981237241642,0.0,0.0,6936.095679839999,0.0,7666.301777746999,5236.118714994553,25396.49740982319
t525,5557.981237241644,-1.641729977563955e-12,9.381314157508315e-13,6936.095679839999,-2.494379300928402e-14,7666.301777746998,5236.118714994552,25396.49740982319
t526,5557.981237241644,0.0,-5.630075368875017e-13,6936.095679839999,1.247189650464201e-13,7666.301777746998,5236.118714994552,25396.49740982319
t527,5557.981237241645,-9.468635611097983e-13,0.0,6936.095679839999,2.7438172310212423e-13,7666.301777746998,5236.118714994552,25396.497409823194
t528,5557.981237241644,-2.0583990458908664e-13,0.0,6936.095679839999,-2.494379300928402e-14,7666.301777746998,5236.118714994552,25396.49740982319
t529,7461.711428176548,1262.1046353840543,85.68985812726174,6936.095679839999,116.97455615999999,8266.595678439775,8189.459905160016,32318.631741287652
t530,7461.711428176548,1262.104635384054,85.68985812726174,6936.095679839999,116.97455615999999,8266.595678439775,8169.161623914164,32298.333460041802
t531,7461.711428176548,1262.1046353840543,85.68985812726174,6936.095679839988,116.97455615999999,8266.595678439775,8002.447259964563,32131.61909609219
t532,7461.711428176549,1262.1046353840543,85.68985812726386,6936.095679839999,116.97455615999999,8266.595678439775,8011.639134339839,32140.81097046748
t533,7461.711428176548,1262.1046353840543,85.68985812726174,6936.095679839999,116.97455615999999,8266.595678439775,8066.095533852569,32195.267369980204
t534,7461.711428176548,1262.1046353840543,85.68985812726577,6936.095679839999,116.97455615999999,8266.595678439775,8101.98765897987,32231.15949510751
t535,7461.711428176548,1262.1046353840543,85.68985812726174,6936.095679839999,116.97455615999999,8684.883905191533,7904.149744899047,32451.60980777844
t536,5687.5781380882745,0.0,0.0,6936.095679839999,116.97455615999999,8266.595678439775,7311.322394227046,28318.566446755092
t537,3339.5112292882736,-5.955011147307232e-13,0.0,5708.979415449141,116.97455615999999,4342.4419525957655,3795.5406949779053,17303.447848471085
t538,3339.5112292882736,2.9775055736536163e-12,0.0,6828.778987805567,116.97455615999999,4342.4419525957655,3795.5406949779053,18423.247420827513
t539,3339.5112292882736,-5.955011147307232e-13,0.0,6488.184352403692,116.97455615999999,4342.4419525957655,3795.5406949779053,18082.652785425635
t540,3339.5112292882736,-5.955011147307232e-13,0.0,6753.23763476795,116.97455615999999,4342.4419525957655,3795.5406949779053,18347.70606778989
t541,3545.7217482500396,-5.955011147307232e-13,0.0,6936.095679839999,116.97455615999999,4342.4419525957655,3795.5406949779053,18736.774631823708
t542,5687.5781380882745,-5.955011147307232e-13,0.0,6936.095679839999,116.97455615999999,4830.808723236686,5821.044090753905,23392.501188078862
t543,5687.5781380882745,-5.955011147307232e-13,0.0,6936.095679839999,116.97455615999999,7195.252047991867,5821.044090753905,25756.944512834045
t544,7461.711428176548,-5.955011147307232e-13,0.0,6936.095679839999,166.98763284071754,7821.545112291907,8205.864432063161,30592.20428521233
t545,7461.711428176545,0.0,267.13515277076607,6936.095679839999,360.2535312709821,8266.595678439775,8266.24918854781,31558.040659045873
t546,7461.711428176548,1596.4369891281754,85.68985812727183,6936.095679839999,382.93447189505434,8478.086200087,8266.24918854781,33207.20381580186
t547,7461.711428176548,1262.1046353840534,85.68985812726427,6936.095679839999,345.66701425420877,8684.88390519153,8266.24918854781,33042.401709521415
t548,7461.711428176548,1262.1046353840534,85.68985812727183,6936.095679839999,343.01091338675974,8684.883905191531,8266.24918854781,33039.745608653975
t549,7461.711428176548,1262.1046353840543,85.68985812725694,6936.095679839999,393.58543637352125,8684.88390519153,8266.249188547812,33090.32013164072
t550,7461.711428176548,1262.1046353840543,85.68985812726055,6936.095679839999,393.58543637352125,8684.883905191531,8266.249188547812,33090.32013164072
t551,7461.711428176548,1262.1046353840545,85.68985812725694,6936.095679839999,393.58543637352125,8684.883905191531,8266.249188547812,33090.32013164072
t552,7461.711428176548,1262.1046353840543,85.68985812726174,6936.095679839999,393.58543637352125,8684.883905191531,8266.24918854781,33090.32013164072
t553,5557.981237241644,0.0,0.0,2774.438271936,292.4363904,1773.1616872759028,8266.249188547812,18664.26677540136
t554,5557.981237241644,0.0,0.0,4287.0230263487965,292.4363904,1927.5243484002867,8266.249188547812,20331.21419093854
t555,5557.981237241644,0.0,0.0,5183.240472992543,292.4363904,3546.3233745518055,8266.249188547812,22846.230663733804
t556,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t557,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,2576.8918785155133,8266.249188547812,23629.654374544967
t558,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t559,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t560,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t561,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t562,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t563,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t564,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t565,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,5821.044090753905,22153.880772787354
t566,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t567,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,2158.4190310677063,5821.044090753905,20765.976429303253
t568,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,1773.1616872759028,5821.044090753905,20380.71908551145
t569,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,6884.84152536416,23217.678207397606
t570,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3420.1323690936274,8266.249188547812,24472.894865123082
t571,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t572,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t573,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t574,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t575,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t576,5557.981237241644,0.0,0.0,6936.095679839999,292.4363904,3546.3233745518055,8266.249188547812,24599.08587058126
t577,8498.530875335051,890.7143431728168,0.0,6936.095679839999,515.2712119952583,9382.545241374952,10953.795567595442,37176.95291931352
t578,8498.530875335051,890.7143431728165,2.1735790687671397e-11,6936.095679839999,667.6953254364597,8963.229477422798,10953.795567595444,36910.06126880259
t579,8498.530875335051,890.7143431728165,0.0,6936.095679839999,706.9928534429123,8963.229477422801,10953.795567595444,36949.35879680902
t580,8498.530875335051,890.7143431728165,9.953168955689763e-14,6936.095679839999,710.945749206064,8982.112647853164,10953.795567595444,36972.194863002536
t581,8498.53087533505,890.7143431728165,0.0,6936.095679839999,738.1060335905166,8994.902204634436,10953.795567595444,37012.14470416826
t582,8498.530875335051,890.7143431728194,0.0,6936.095679839999,710.8370942223897,8963.2294774228,10886.585878847352,36885.993348840406
t583,8334.335550459487,890.7143431728157,0.0,6936.095679839999,611.2015242948,8963.2294774228,10440.990162591475,36176.56673778138
t584,6205.987861667525,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,8671.096206362885,31248.263640866382
t585,6205.987861667525,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,7287.138399596637,29864.30583410013
t586,6205.987861667525,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,7791.442963645891,30368.610398149387
t587,6205.987861667525,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,8924.827326515777,31501.994761019272
t588,6205.987861667525,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,9198.491825001878,31775.659259505373
t589,6205.987861667525,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,8862.151919846383,31439.31935434988
t590,6205.987861667525,0.0,0.0,6936.095679839999,419.3560837378705,8963.2294774228,9061.271300617784,31585.94040328598
t591,7129.427359615497,0.0,0.0,6936.095679839999,471.85441557317256,8963.2294774228,9597.104379729288,33097.711312180756
t592,8498.53087533505,2.1312977054321893e-13,0.0,6936.095679839999,751.0517458319347,8963.2294774228,10592.41583575093,35741.323614180714
t593,8498.530875335051,1126.6651625563443,0.0,6936.095679839999,745.6380511693985,8963.2294774228,10953.795567595444,37223.95481391903
t594,8498.530875335051,890.7143431728165,0.0,6936.095679839999,742.7433736650742,8963.2294774228,10953.795567595444,36985.10931703118
t595,8498.530875335051,890.7143431728159,0.0,6936.095679839999,742.7433736650742,9532.729339788157,10953.795567595444,37554.60917939654
t596,8498.530875335051,890.7143431728165,0.0,6936.095679839999,742.7433736650742,10024.90956357333,10953.79556759544,38046.78940318171
t597,8498.530875335051,890.7143431728176,0.0,6936.095679839999,742.7433736650742,10078.151503157578,10953.795567595444,38100.031342765964
t598,8498.530875335051,890.7143431728181,0.0,6936.095679839999,742.7433736650742,10078.151503157578,10953.795567595444,38100.031342765964
t599,8498.530875335051,890.7143431728141,0.0,6936.095679839999,702.6176784952497,10078.151503157578,10953.795567595445,38059.90564759614
t600,8498.530875335051,890.7143431728165,0.0,6936.095679839999,706.0988495220149,10078.151503157578,10953.795567595444,38063.3868186229
