Zone,1,2,3,4,5,6,7
t241,27.2117576003487,90.87635952600499,84.95948341116909,30.338783243633877,28.271919721232326,26.63278286806769,21.828574223436096
t242,27.211757600348694,90.87635952600499,84.95948341116909,30.33878324363397,28.271919721232326,26.63278286806777,21.828574223436096
t243,27.211757600348697,90.87635952600498,84.95948341116909,30.338783243633955,37.59152803922323,26.632782868067757,21.828574223436096
t244,26.62864851085311,97.31855512488822,90.98223358480698,30.73598504095122,37.59152803922323,26.981464920930797,21.828574223436096
t245,26.62864851085311,103.74532418974186,96.99056163184545,31.132235695609257,37.59152803922323,27.329312016909885,21.828574223436096
t246,26.62864851085311,103.74532418973847,96.99056163184227,31.132235695609157,37.59152803922323,27.3293120169098,21.828574223436096
t247,26.62864851085311,103.74532418973853,96.56561975362604,31.573623805594767,37.59152803922323,27.716782852486578,21.828574223436096
t248,26.62864851085311,97.31855512488822,90.98223358480698,30.735985040951213,28.271919721232326,26.98146492093079,21.828574223436096
t249,26.62864851085311,89.0686237391216,83.26944763730485,28.352127341536846,32.837896978159606,26.534939669187935,21.828574223436096
t250,26.62864851085311,89.06862373912153,83.2694476373048,28.352127341536846,28.271919721232326,26.534939669187935,21.828574223436096
t251,26.62864851085311,89.0686237391216,83.26944763730484,28.352127341536846,28.271919721232326,26.5349396691879,21.828574223436096
t252,26.62864851085311,89.0686237391216,83.26944763730482,30.22732498493889,19.679215568706443,26.53493966918793,21.828574223436096
t253,26.62864851085311,97.31855512488822,90.98223358480698,28.352127341536846,19.67921556870644,26.981464920930797,21.828574223436096
t254,26.62864851085311,97.31855512488822,90.98223358480698,28.352127341536846,22.11072639013431,32.29737764062658,21.828574223436096
t255,26.62864851085311,104.78661610213595,97.96405598635816,28.352127341536846,23.15201830252909,31.902238476407476,21.828574223436096
t256,26.62864851085311,104.78661610213598,97.96405598635816,24.040405344607166,23.15201830252909,27.38567165332249,21.828574223436096
t257,26.62864851085311,105.79955295569235,98.91104145381252,24.088533193272944,19.679215568706443,27.440496580026043,21.828574223436096
t258,26.62864851085311,97.31855512488822,90.98223358480698,23.68557403673466,19.679215568706443,26.9814649209308,21.828574223436096
t259,26.62864851085311,90.87635952600499,84.95948341116909,23.37948485282377,19.679215568706443,26.632782868067764,21.828574223436096
t260,26.62864851085311,90.87635952600499,84.95948341116909,23.37948485282378,19.679215568706436,26.63278286806778,21.828574223436096
t261,23.129993973879596,90.87635952600499,84.95948341116909,23.379484852823772,19.679215568706443,26.63278286806777,21.828574223436096
t262,26.628648510853107,90.92786853956999,85.00763872027618,23.38193220973563,19.679215568706443,26.635570779163523,21.828574223436096
t263,26.62864851085311,90.87635952600498,84.95948341116909,23.379484852823747,19.679215568706443,26.63278286806774,21.828574223436096
t264,26.62864851085311,97.31855512488822,90.98223358480698,23.685574036734632,19.679215568706443,26.98146492093078,21.828574223436096
t265,24.813678390743597,83.26418244445593,77.84292817220526,21.441928964937716,20.652655506105653,24.425612539822364,21.828574223436096
t266,26.62864851085311,83.26418244445588,77.84292817220528,21.99585626410972,21.53685020588614,25.056619834312055,21.828574223436096
t267,27.137124853454903,83.26418244445588,77.84292817220528,24.015328377500783,21.53685020588614,27.35710518044517,21.828574223436096
t268,27.137124853454903,84.56839609836327,79.06222567566715,24.015328377500783,21.53685020588614,25.056619834312055,21.828574223436096
t269,27.137124853454903,97.95786164183365,91.57991544293131,24.015328377500783,21.53685020588614,27.35710518044517,21.828574223436096
t270,27.1371248534549,97.95786164183366,91.57991544293131,24.015328377500783,24.296178903179953,27.35710518044517,21.828574223436096
t271,27.1371248534549,94.39143236414546,87.65997495679133,24.015328377500783,24.296178903179946,27.35710518044517,21.828574223436096
t272,26.62864851085311,83.10798865750496,73.26393235435886,24.015328377500783,21.53685020588614,27.35710518044517,21.828574223436096
t273,23.58540038260357,27.638690017027706,25.839160352106347,22.35991454496459,21.53685020588614,25.056619834312055,21.828574223436096
t274,21.828574223436096,25.579942959977522,23.914456420813895,24.015328377500783,21.536850205886143,23.190205676776575,21.828574223436096
t275,23.066556138982612,27.03067934161275,25.270736692079026,24.015328377500783,21.53685020588614,23.17715310777475,21.828574223436096
t276,26.62864851085311,78.36628931348172,73.26393235435886,29.567458887409746,21.644798225078468,25.95567878201375,21.828574223436096
t277,26.62864851085311,92.35701743454172,87.65997495679134,29.062895741508324,28.271919721232326,25.512749986876862,21.828574223436096
t278,26.62864851085311,97.95786164183366,91.57991544293131,30.77540230074559,31.220279604236794,27.01606720912829,21.828574223436096
t279,26.62864851085311,97.95786164183369,91.57991544293132,28.752724361799125,31.220279604236808,27.016067209128284,21.828574223436096
t280,26.62864851085311,97.95786164183366,91.57991544293131,27.641385707089796,31.220279604236808,30.294667490618906,25.12445510056468
t281,27.137124853454903,97.95786164183366,91.57991544293131,27.641385707089803,32.67576220792066,30.29466749061892,25.12445510056468
t282,27.137124853454903,97.95786164183366,91.57991544293132,26.853620124317022,32.67576220792066,30.59035040740558,25.421696480257268
t283,27.137124853454903,97.95786164183366,91.57991544293132,29.035695663871465,32.67576220792066,33.076065743415484,26.39180393309611
t284,27.137124853454903,90.87635952600499,84.95948341116909,29.035695663871465,28.271919721232326,30.294667490618906,26.391803933096114
t285,27.137124853454903,97.95786164183366,91.57991544293132,29.035695663871465,32.67576220792066,30.29466749061888,26.39180393309611
t286,27.137124853454903,97.95786164183366,91.57991544293131,29.035695663871465,39.85068186054289,30.29466749061888,26.39180393309611
t287,27.137124853454903,90.87635952600499,84.95948341116909,29.035695663871465,28.271919721232326,30.294667490618895,26.39180393309611
t288,27.137124853454903,97.95786164183366,91.57991544293132,29.035695663871465,28.271919721232326,25.488872504517747,26.391803933096114
t289,28.001039730948655,90.87635952600499,92.1549897018274,30.8237064386085,28.271919721232326,27.058470808672848,25.680675541902538
t290,28.001039730948648,109.28915852069515,102.17344201274489,35.83916878817765,28.271919721232333,31.461274924657708,25.680675541902538
t291,28.001039730948655,109.28915852069515,102.17344201274489,35.83916878817765,29.636315912981573,31.461274924657708,25.680675541902538
t292,28.001039730948655,109.28915852069514,102.17344201274489,31.474047881609284,29.636315912981573,27.629370514915355,21.828574223436146
t293,28.001039730948655,109.28915852069517,102.17344201274489,31.474047881609284,28.27191972123231,27.629370514915358,21.828574223436096
t294,28.001039730948655,109.28915852069514,102.17344201274489,36.263184024126026,28.271919721232326,31.8334950503325,21.828574223436096
t295,28.001039730948655,109.28915852069515,102.17344201274489,31.47404788160927,40.98353656369687,27.629370514915347,21.828574223436096
t296,28.00103973094866,97.31855512488822,90.98223358480698,26.2283842200608,38.41082997597007,27.64027614046835,21.828574223436096
t297,28.00103973094866,87.43132681657258,81.73875361021132,25.27242473713585,28.271919721232326,28.789128794359634,21.828574223436096
t298,24.547724353689926,28.766395016788017,26.89344151741218,24.015328377500783,25.1908685408278,25.056619834312055,21.828574223436096
t299,23.800883785283546,27.891205508555178,26.07523479242712,21.99585626410972,23.08119317350767,25.056619834312055,21.828574223436096
t300,26.62864851085311,87.4313268165726,81.73875361021132,23.215800401709103,29.636315912981573,26.446321426643436,21.828574223436096
t301,26.62864851085311,87.43132681657258,81.73875361021129,23.215800401709128,29.636315912981573,26.446321426643465,21.828574223436096
t302,26.62864851085311,87.43132681657261,81.73875361021132,23.215800401709107,29.636315912981573,26.44632142664344,21.828574223436096
t303,26.62864851085311,87.43132681657258,81.73875361021132,19.840938468052105,29.636315912981573,35.92127968898233,21.828574223436096
t304,26.62864851085311,87.43132681657258,81.7387536102113,19.840938468052105,29.636315912981573,39.641082540663334,21.828574223436096
t305,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,21.733617430104907,82.38648037104934,21.828574223436096
t306,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,82.38648037104934,21.828574223436096
t307,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t308,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t309,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t310,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t311,23.800883785283546,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t312,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,24.31577182749223,70.99268762886285,21.828574223436096
t313,26.62864851085311,105.17303479299821,102.21879806625506,26.510520718415805,34.15559033243996,31.15568669178239,29.16630532047069
t314,26.62864851085311,106.0612795456371,102.21879806625506,26.510520718415805,34.15559033243996,31.960949570485152,29.16630532047069
t315,26.62864851085311,106.0612795456371,102.21879806625506,27.400689558343863,34.15559033243996,31.96094957048535,29.16630532047069
t316,26.62864851085311,107.03830744760356,102.21879806625506,25.22579876746569,34.15559033243996,28.73601473585682,25.03395249220478
t317,26.62864851085311,106.06127954563715,102.21879806625506,21.99585626410994,34.15559033243996,25.0566198343123,22.22558477112178
t318,26.62864851085311,106.0612795456371,102.21879806625508,21.99585626410972,34.15559033243996,25.056619834312055,22.225584771121472
t319,26.62864851085311,95.4051520618517,91.88285338076629,21.441928964937716,34.15559033243996,24.425612539822364,21.828574223436096
t320,26.62864851085311,95.26606429897424,90.98223358480698,19.992936533110022,28.271919721232326,25.056619834312055,21.828574223436096
t321,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,26.63278286806777,21.828574223436096
t322,26.62864851085311,85.3143984086764,81.85012287980473,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t323,26.62864851085311,87.35068163207997,83.87469720856257,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,26.62864851085311,90.87635952600499,87.3801019938449,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,26.62864851085311,90.87635952600499,89.29798830875843,21.441928964937716,28.271919721232326,24.425612539822364,23.586560098102904
t326,26.62864851085311,92.56662628884466,90.98223358480698,21.441928964937716,33.26108200544646,24.425612539822364,23.589949571107052
t327,26.62864851085311,92.56662628884473,90.98223358480698,21.441928964937716,33.26108200544646,24.425612539822364,23.589949571107052
t328,26.62864851085311,98.54893752162404,96.2942621549857,21.441928964937716,28.271919721232326,24.425612539822364,23.007081669816085
t329,26.62864851085311,98.11689262154417,96.2942621549857,21.441928964937716,28.271919721232326,24.425612539822364,23.400828387569778
t330,26.62864851085311,90.87635952600499,84.95948341116909,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t331,26.62864851085311,75.1561472572495,70.26279969239397,10.906885496230299,10.394232158873423,27.692516660442386,29.16630532047069
t332,26.62864851085311,75.1561472572495,70.26279969239401,10.906885496230299,10.394232158873423,25.40880871886259,29.16630532047069
t333,26.62864851085311,75.15614725724951,70.262799692394,10.906885496230299,10.394232158873423,25.40880871886259,29.16630532047069
t334,26.62864851085311,75.1561472572495,70.262799692394,10.906885496230299,10.394232158873423,25.408808718862595,29.16630532047069
t335,26.62864851085311,75.15614725724951,70.26279969239401,10.906885496230299,10.394232158873423,24.425612539822364,24.79135953695894
t336,26.62864851085311,75.15614725724951,70.26279969239401,10.906885496230299,10.394232158873423,24.425612539822364,24.79135953695894
t337,35.1559849853334,47.516695695642824,50.82592487794404,30.92076660073687,32.10245194853574,31.558742152234572,34.01836308683399
t338,35.15598498533339,47.516695695642824,44.42292737917519,30.920766600736872,32.10245194853574,31.558742152234572,34.018363086834
t339,35.1559849853334,47.516695695642824,44.42292737917519,32.92711188985677,34.185472853800334,31.558742152234572,36.22570106794386
t340,35.1559849853334,47.516695695642824,44.42292737917519,32.92711188985677,37.49574063231248,31.558742152234572,36.22570106794386
t341,35.1559849853334,47.51669569564283,44.422927379175206,32.92711188985677,37.49574063231249,31.558742152234572,36.22570106794386
t342,35.15598498533339,41.19774756800837,38.515400147385364,30.920766600736872,32.10245194853574,31.558742152234572,29.120875883133447
t343,22.673332771873334,25.472519703612658,23.81402739378522,23.915996206392762,24.82998332256064,21.152036416232193,21.828574223436096
t344,22.673332771873334,23.235236815814694,23.715527843553513,23.915996206392762,24.82998332256064,21.064547389742398,21.73828690211685
t345,20.043486676399876,23.235236815814694,21.722411935338393,21.27184545396462,21.949990542120712,21.064547389742398,19.911343570820478
t346,19.827725660947745,21.38315273687864,21.72241193533839,18.52050998574926,19.22830017628745,19.3854892781426,17.44243535587132
t347,19.827725660947745,21.38315273687864,21.72241193533839,17.43909259380383,18.105554731146658,19.3854892781426,16.888055705985387
t348,19.827725660947745,21.38315273687864,21.722411935338393,17.43909259380383,18.105554731146658,19.3854892781426,15.851148112130751
t349,19.827725660947745,21.383152736878642,21.722411935338393,17.017476363174897,17.667825778328076,19.3854892781426,15.467922822040139
t350,19.827725660947745,21.383152736878642,21.722411935338393,17.017476363174897,17.667825778328076,19.3854892781426,15.328912650547377
t351,19.827725660947745,21.38315273687864,21.825159697500684,17.017476363174897,16.39106619029729,19.3854892781426,15.328912650547377
t352,19.827725660947745,21.383152736878642,22.872350418041712,17.017476363174897,16.391066190297295,19.3854892781426,15.328912650547384
t353,19.827725660947745,38.01335655652141,40.66073990236287,16.86454035910794,16.243759732392313,19.3854892781426,15.328912650547384
t354,19.827725660947745,47.516695695642824,50.825924877944026,13.933113980257966,13.420238619021477,19.3854892781426,15.328912650547384
t355,19.827725660947745,47.516695695642824,50.82592487794402,10.906885496230299,11.323709145767761,19.3854892781426,15.328912650547384
t356,19.827725660947745,47.51669569564284,50.825924877944026,0.0,0.0,19.3854892781426,15.328912650547377
t357,19.827725660947745,47.51669569564283,50.825924877944026,0.0,0.0,19.3854892781426,16.888055705985387
t358,19.827725660947745,47.516695695642824,50.825924877944026,0.0,0.0,19.3854892781426,16.888055705985384
t359,19.827725660947745,47.51669569564283,50.825924877944026,0.0,0.0,19.3854892781426,16.888055705985387
t360,21.828574223436096,47.51669569564284,50.825924877944026,0.0,0.0,19.3854892781426,16.888055705985373
t361,27.236428210168448,31.917168428784397,29.83907097291715,18.491430995765135,21.73454750845112,21.064547389742398,23.95986541796771
t362,27.236428210168434,31.917168428784407,29.839070972917142,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,27.236428210168445,31.917168428784407,29.839070972917156,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,27.23642821016844,31.917168428784407,29.839070972917142,21.126498475890475,21.933880583249355,21.064547389742398,24.179607450492576
t365,27.236428210168405,31.917168428784397,29.839070972917142,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t366,27.23642821016841,31.917168428784407,29.839070972917142,21.344330167731,18.643798506710613,21.064547389742394,24.179607450492576
t367,26.288029023440565,23.23523681581469,23.995117540141248,23.251527917900287,21.933880583249355,21.064547389742398,21.99456629338295
t368,26.155183849356515,22.31945445994839,23.87385947381968,23.251527917900265,19.957044991969365,21.064547389742394,21.883417907722592
t369,26.149598100895624,22.263517991567973,23.81402739378511,23.25152791790026,19.873924875355634,21.064547389742394,21.883417907722592
t370,26.14959810089564,22.26351799156808,23.814027393785217,23.251527917900287,19.87392487535566,21.064547389742394,21.883417907722606
t371,26.149598100895645,22.263517991568083,23.81402739378522,23.251527917900287,19.873924875355566,21.06454738974239,21.88341790772261
t372,26.08963437022404,22.263517991568083,23.81402739378522,23.198787978416874,19.819169396783707,21.064547389742394,21.82857422343609
t373,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,21.161080454413597,21.064547389742398,21.828574223436096
t374,26.089634370224037,22.263517991568083,23.814027393785217,23.099378524647125,21.39786590540312,21.064547389742398,21.828574223436096
t375,25.918620301036793,22.263517991568083,23.81402739378522,23.048375861646797,19.663009046251712,21.064547389742394,21.828574223436096
t376,23.36328738361923,22.263517991568083,23.814027393785217,18.491430995765132,17.810764824141877,21.064547389742394,20.552666344988342
t377,23.15096399223869,22.263517991568083,23.81402739378522,18.491430995765132,17.810764824141877,21.064547389742394,21.828574223436096
t378,23.36328738361923,23.235236815814694,24.853420121764223,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t379,27.236428210168434,27.896276529462074,29.839070972917142,19.840938468052105,20.59919089358276,21.064547389742398,23.959865417967713
t380,27.236428210168437,31.917168428784407,29.839070972917142,18.491430995765135,19.19810988732304,21.064547389742398,23.959865417967716
t381,27.236428210168437,31.917168428784407,29.839070972917142,18.491430995765135,19.19810988732304,21.064547389742398,23.959865417967716
t382,27.236428210168434,31.917168428784397,29.839070972917142,18.491430995765135,19.19810988732304,21.064547389742398,23.959865417967716
t383,27.236428210168448,31.917168428784407,29.839070972917142,18.491430995765135,18.643798506710613,21.064547389742398,23.959865417967716
t384,27.236428210168437,31.917168428784407,29.839070972917142,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,28.092617856470344,90.87635952600499,90.98223358480698,10.906885496230299,28.271919721232326,29.49946897364377,33.86189917035832
t386,28.092617856470344,91.59240387381821,90.98223358480698,10.906885496230299,29.53782657002054,32.01139606966333,33.86189917035832
t387,26.62864851085311,91.59240387381821,90.982233584807,10.906885496230299,29.53782657002054,32.01139606966334,33.86189917035832
t388,26.62864851085311,97.31855512488822,98.63848551410997,10.906885496230299,29.53782657002054,24.425612539822364,28.037712466508225
t389,26.62864851085311,98.1898641368323,91.79681246904455,10.906885496230258,28.271919721232326,21.064547389742398,64.2645778042648
t390,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,64.50946017025466
t391,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230258,25.107152599261756,21.064547389742398,22.750349460945515
t392,26.62864851085311,82.38766882488927,80.43379880446571,20.01388774810716,25.107152599261756,23.253015964116216,22.01884930556743
t393,23.878725192022685,71.31177838927279,71.61412257032327,18.491430995765135,25.107152599261756,21.064547389742398,21.828574223436096
t394,23.87872519202269,70.62009267169795,71.61412257032327,18.491430995765135,25.107152599261756,21.064547389742398,22.458946161542176
t395,23.87872519202268,40.30213354527459,42.363099053787245,18.491430995765135,28.271919721232326,21.064547389742398,22.01884930556743
t396,23.87872519202269,70.62009267169806,71.61412257032327,18.491430995765135,28.271919721232326,21.064547389742398,22.45894616154214
t397,23.87872519202269,70.620092671698,71.61412257032327,18.943718301428586,28.271919721232326,21.064547389742398,22.458946161542137
t398,26.62864851085311,89.78047000337645,90.98223358480693,19.372237013006476,28.271919721232326,21.064547389742398,22.75034946094549
t399,26.62864851085311,89.78047000337648,90.98223358480698,19.37223701300646,28.271919721232326,21.064547389742398,22.750349460945497
t400,26.62864851085311,89.78047000337648,91.01457190994152,23.431149927112628,28.271919721232326,24.047282319806428,25.778447735625228
t401,26.62864851085311,90.87635952600499,97.20530762565848,23.995717629226313,29.53782657002054,21.064547389742398,27.455840006278237
t402,26.62864851085311,95.6947667954892,98.63848551410997,23.431149927112628,29.53782657002054,22.45740899941753,25.778447735625228
t403,26.62864851085311,97.31855512488809,98.63848551410997,23.884465576999283,28.271919721232358,24.425612539822364,26.27717587422256
t404,26.62864851085311,97.31855512488802,98.63848551410997,23.884465576999368,28.271919721232326,24.425612539822364,26.277175874222657
t405,26.62864851085311,97.31855512488822,98.63848551410997,23.884465576999403,28.271919721232326,24.425612539822364,26.277175874222696
t406,27.647579425460275,97.31855512488826,98.63848551410997,23.884465576999283,28.271919721232326,24.425612539822364,26.277175874222422
t407,28.092617856470344,95.38677811747466,98.63848551410997,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t408,28.092617856470348,96.02657785106288,98.63848551410997,25.612114860707898,28.271919721232326,24.425612539822364,27.454627131920546
t409,24.944188783530752,29.23099418836835,27.327791064605776,20.18063901397635,5.431603757832431,24.27302287913625,25.049383951409123
t410,24.944188783530752,29.23099418836835,27.327791064605776,17.1535431719534,4.460669409917901,24.27302287913625,25.049383951409123
t411,23.490883314220703,27.527929635097575,25.735611476686053,20.06652716710752,4.460669409917901,22.858821069926588,23.589949571107052
t412,24.944188783530752,29.23099418836835,27.327791064605776,21.441928964937716,5.24784636152747,24.425612539822364,23.589949571107052
t413,24.944188783530752,29.41475158467332,27.499584185990486,21.441928964937716,5.24784636152747,24.425612539822364,25.049383951409123
t414,24.944188783530752,29.41475158467332,27.499584185990486,22.768472212395633,5.431603757832431,26.601920817827043,25.049383951409123
t415,24.944188783530752,29.23099418836835,27.327791064605776,22.768472212395633,5.24784636152747,25.936746702831137,25.049383951409123
t416,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,23.088403192796623
t417,21.20256047845245,24.846345074704246,23.22862241855604,19.773608467512968,4.460669409917901,22.525142198325778,19.623226980372404
t418,21.20256047845245,24.846345074704246,23.22862241855604,19.773608467512968,4.460669409917901,22.525142198325778,19.623226980372404
t419,21.20256047845245,24.846345074704246,23.22862241855604,19.773608467512968,4.460669409917901,22.525142198325778,19.623226980372408
t420,21.202560478452448,24.84634507470424,23.228622418556032,19.77360846751296,4.460669409917901,22.52514219832577,20.536581895904693
t421,21.828574223436096,26.942657785776717,23.914456420813895,21.441928964937716,4.460669409917901,24.425612539822364,21.828574223436096
t422,22.991443185531722,26.942657785776714,25.188446138717488,21.441928964937716,4.460669409917903,24.42561253982236,21.294406179529517
t423,22.991443185531722,26.942657785776714,25.188446138717488,21.441928964937716,12.317605040711078,24.42561253982236,23.08614937511596
t424,24.944188783530752,29.41475158467332,27.499584185990486,23.4093094680812,22.547617095022996,26.666757633006984,25.20685411969324
t425,24.944188783530752,29.41475158467332,27.499584185990486,21.441928964937716,20.652655506105653,24.425612539822364,23.086149375115962
t426,24.188789153040464,29.41475158467332,27.499584185990486,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t427,21.828574223436096,26.54461470425725,24.8163192758274,17.45405865234659,5.24784636152747,22.04228962868053,19.20258033189491
t428,21.828574223436096,29.41475158467332,27.499584185990486,17.1535431719534,4.460669409917901,24.425612539822364,19.20258033189491
t429,21.828574223436096,29.41475158467332,27.499584185990486,10.906885496230297,5.431603757832431,24.425612539822364,11.999521090413191
t430,21.828574223436096,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,11.999521090413193
t431,21.828574223436096,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,11.999521090413193
t432,21.828574223436096,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,11.999521090413191
t433,22.11358181468292,25.913930780374287,24.22669860166856,10.906885496230299,8.423785264169101,21.51857821417087,18.74633868562025
t434,22.113581814682902,25.913930780374272,24.22669860166852,10.906885496230299,7.1602174787486135,21.51857821417087,18.746338685620252
t435,22.113581814682938,25.91393078037431,24.22669860166857,10.906885496230299,8.423785264169101,21.51857821417087,18.74633868562025
t436,22.113581814682902,25.913930780374294,24.226698601668552,13.633606870285307,8.423785264169101,21.51857821417087,18.746338685620245
t437,22.11358181468292,25.913930780374287,24.22669860166855,13.633606870285307,8.423785264169101,21.51857821417087,18.74633868562025
t438,22.113581814682902,25.91393078037427,24.22669860166853,13.633606870285307,8.423785264169101,21.51857821417087,18.74633868562025
t439,22.11358181468294,25.913930780374326,24.22669860166857,13.633606870285307,8.423785264169101,21.51857821417087,18.746338685620255
t440,17.69086545174964,23.235236815814694,19.381358881338457,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t441,17.690865451749637,20.731144624303305,19.381358881338457,10.906885496230299,4.460669409917901,18.794393267600054,11.999521090413191
t442,17.69086545174966,20.73114462430332,19.381358881338475,10.906885496230299,4.460669409917901,18.794393267600057,11.999521090413191
t443,17.690865451749648,20.731144624303315,19.381358881338464,10.906885496230299,4.460669409917901,18.794393267600046,11.999521090413191
t444,17.690865451749637,20.731144624303305,19.381358881338446,13.633606870285307,0.0,18.79439326760005,14.999401363013668
t445,17.690865451749634,20.731144624303287,19.381358881338443,13.633606870285307,0.0,18.794393267600032,14.999401363013668
t446,17.69086545174964,20.731144624303305,19.381358881338464,13.633606870285307,0.0,18.79439326760005,15.562641036501564
t447,19.827725660947745,23.235236815814694,21.722411935338393,13.633606870285307,0.0,21.064547389742398,17.44243535587132
t448,21.646996723304774,23.235236815814694,23.715527843553513,13.633606870285307,0.0,21.064547389742398,18.350800675453648
t449,22.113581814682917,25.913930780374287,24.226698601668545,10.906885496230299,0.0,21.51857821417087,18.74633868562025
t450,22.113581814682902,25.913930780374287,24.226698601668545,10.906885496230299,0.0,21.518578214170862,18.746338685620245
t451,22.113581814682913,25.913930780374276,24.226698601668534,10.906885496230299,10.5054050485163,21.51857821417087,19.453301295623305
t452,22.113581814682902,25.913930780374287,24.226698601668534,10.906885496230299,4.460669409917901,21.51857821417087,19.4533012956233
t453,22.113581814682888,25.913930780374287,24.22669860166855,10.906885496230299,4.460669409917901,21.51857821417087,19.4533012956233
t454,22.113581814682902,25.913930780374283,24.226698601668538,10.906885496230299,3.635375213705892,21.51857821417087,19.453301295623305
t455,22.113581814682902,25.913930780374276,24.226698601668534,10.906885496230299,0.0,21.51857821417087,19.453301295623305
t456,22.113581814682917,25.913930780374287,24.226698601668534,12.831629988029617,8.423785264169101,21.51857821417087,19.453301295623316
t457,21.828574223436096,29.414751584673326,27.499584185990486,10.906885496230299,10.5054050485163,21.064547389742398,19.20258033189491
t458,24.813678390743597,29.414751584673326,27.499584185990486,10.906885496230299,3.9387579604810763,24.425612539822364,21.828574223436096
t459,24.813678390743597,29.414751584673326,27.499584185990493,10.906885496230299,3.9387579604810825,24.425612539822364,21.828574223436096
t460,24.813678390743597,29.414751584673333,27.499584185990493,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t461,25.680675541902538,34.60559007929337,32.35245196451909,10.906885496230299,4.633832891962381,24.425612539822364,22.591270965433054
t462,25.680675541902538,34.60559007929337,32.352451964519084,10.906885496230299,4.633832891962372,24.425612539822364,22.591270965433054
t463,25.100997654083127,34.60559007929337,27.499584185990486,10.906885496230299,4.633832891962381,24.425612539822364,22.081328763366358
t464,24.813678390743597,29.414751584673326,27.499584185990486,10.906885496230299,3.7825641735301287,24.425612539822364,21.828574223436096
t465,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,3.7825641735301287,21.49307960452029,19.20258033189491
t466,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,3.7825641735301287,21.064547389742398,19.20258033189491
t467,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,3.7825641735301287,21.064547389742398,19.20258033189491
t468,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,20.20261029698321
t469,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,4.450075495657412,23.190205676776575,20.20261029698321
t470,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t471,24.188789153040467,26.942657785776724,27.499584185990486,10.906885496230299,3.7825641735301287,24.425612539822367,21.278859630870183
t472,25.680675541902538,29.414751584673326,28.468224669541254,10.906885496230299,4.633832891962372,25.28597599046867,22.591270965433054
t473,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,4.633832891962372,25.28597599046867,22.028382414300324
t474,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,4.460669409917901,25.28597599046867,22.028382414300324
t475,25.040810778649096,36.768439480834736,34.374480232481645,10.906885496230299,4.633832891962375,25.28597599046867,22.02838241430033
t476,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,4.633832891962372,25.28597599046867,22.591270965433054
t477,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,4.633832891962372,25.28597599046867,22.591270965433054
t478,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,3.9387579604810763,25.285975990468675,22.591270965433054
