Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,-3.303796347609023e-11,0.0,0.0,144483.63697223892,0.0,0.0,2.3874235921539366e-12,35059.92691357994,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,-6.566551746800542e-12,0.0,0.0,0.0,-2.4624569050502032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144483.63697223892,1.6416379367001354e-12,0.0,0.0,35059.92691357995,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100376.89007888631,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,10706.856000000047
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,10035.893526311835
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,8481.433144832408
t515,24705.51439417099,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,7598.0465579448255
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t518,27293.13347648365,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133103493601083e-11,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,7494.7992
t519,32482.191169872476,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241.81848611946,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138061.41656422915,0.0,0.0,0.0,7407.780497633746,0.0,0.0,0.0,11287.386000000002,8567.761421537922
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,-1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144483.63697223892,0.0,0.0,2.3874235921539366e-12,35059.92691357995,0.0,0.0,0.0,11287.386000000002,8980.234861739085
t523,40969.9,0.0,0.0,0.0,19185.732000000004,-9.76797309704125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000116,0.0,35341.698,0.0,0.0,0.0,0.0,30993.901041116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144483.63697223892,1.0397040265767524e-10,0.0,0.0,35059.92691357995,0.0,0.0,0.0,11287.386000000002,8619.275893349082
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.901041116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144483.63697223892,2.0794080531535049e-10,0.0,2.3874235921539366e-12,35059.92691357997,-2.7087025955552234e-11,0.0,0.0,11287.386000000002,8120.813718682138
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,2.2919266484677792e-10,0.0,0.0,-3.094100975431502e-11,0.0,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.402108182918958e-12,0.0,0.0,144483.63697223892,0.0,0.0,2.3874235921539366e-12,35059.92691357995,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,8178.5831902984055
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,2.3370100016587746e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610771520684162e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.7010540914594794e-11,0.0,0.0,144483.63697223892,6.566551746800542e-11,0.0,0.0,35059.92691357995,0.0,0.0,0.0,11287.386000000002,8186.353586707042
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,2.652086550369859e-11,2.3370100016587746e-10,0.0,-3.5690296310207214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6416379367001354e-12,0.0,0.0,0.0,1.0342319001210854e-10,0.0,0.0,144483.63697223892,6.566551746800542e-11,0.0,1.169837560155429e-10,35059.92691357995,0.0,0.0,-9.549694368615746e-12,11287.386000000002,9379.999093360477
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,1.9099388737231493e-11,0.0,-7.758760067436353e-11,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.402108182918958e-12,0.0,0.0,144483.63697223892,0.0,0.0,0.0,35059.92691357995,0.0,0.0,-9.549694368615746e-12,11287.386000000002,8793.94760210097
t529,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,90720.33381454989,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130118552187923e-12,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,90337.78045522362,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.460000000032,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0876839812444815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,87195.78339624131,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,4.001776687800884e-11,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30993.901041116555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,87369.01887259404,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957687345566228e-10,0.0,0.0,0.0,4.5137227289160364e-12,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,2.3874235921539366e-12,88395.33623996549,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,-3.055902197957039e-10,0.0,2.5800392222663506e-11,0.0,0.0,7.575636118417606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,-3.581135388230905e-11,89071.78036222898,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15766.612391698269,0.0,12039.459999999926,3.8335201679728924e-11,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,-3.055902197957039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,85343.21055294095,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,-3.055902197957039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,74170.43726473891,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59767.37243979419,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.91153117245,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71490.56729277186,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,5.6115823099389675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.91153117245,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67924.87806117769,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.91153117245,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70699.72398207654,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.91153117245,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,18546.780340889505,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.91153117245,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83160.9592251212,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,17939.410016348513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15496.95052055827,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127722.65023068435,0.0,0.0,0.0,46083.774930152766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1748.1954861884167,0.0,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139526.13806144273,0.0,0.0,0.0,91029.50318701773,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,35878.820032696975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.586369596081,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1278.1217653784793,0.0,0.0,0.0,0.0,7883.306195849134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701870809891261e-11,0.0,0.0,1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,-4.774847184307873e-12,92167.54986030553,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,30087.39142721778,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1705.5801261789359,0.0,0.0,0.0,0.0,11869.181085544269,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,1.9018246730537512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,92167.54986030553,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t547,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1003.2156776141867,0.0,0.0,0.0,0.0,15766.612391698232,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,-5.093170329928398e-11,0.0,0.0,-1.7680577002465726e-11,0.0,4.754561682634378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.8230623449,0.0,0.0,0.0,92167.54986030553,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,35878.820032697025,0.0,0.0,19185.732000000004,0.0,23786.367044554358,0.0,0.0,0.0,0.0,0.0,1614.9615176641867,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,953.1572368405698,0.0,0.0,0.0,0.0,15766.612391698269,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30993.90104111654,0.0,0.0,-5.729816621169448e-11,0.0,0.0,-1.7680577002465726e-11,0.0,1.9018246730537512e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1819880064176687e-11,-1.762387569215207e-11,0.0,0.0,0.0,147913.8230623449,0.0,0.0,2.3874235921539366e-12,92167.54986030553,0.0,0.0,0.0,11287.386000000002,10706.856000000002
