Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t287,11.862284820031299,51.21988870461944,0.0,0.0,9.783443567313848,0.0,5.979608610725298,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,2.8848556376425327e-14,0.0,0.0,308.0,8.929759377982196,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999972,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.370783435335
t288,11.862284820031299,51.21988870461944,0.0,0.0,9.783443567313848,0.0,5.979608610725298,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.929759377982196,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999972,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.370783435335
t289,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,62.29917830319406,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.411678514357
t290,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.359537513318
t291,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.359537513318
t292,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.359537513318
t293,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.359537513318
t294,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.359537513318
t295,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.419548920438146,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.359537513318
t296,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,1.5288665218820716,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.468855114762
t297,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.692951290725
t298,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.692951290725
t299,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.692951290725
t300,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.692951290725
t301,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.692951290725
t302,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.692951290725
t303,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,4.360451194516027,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.053402485241
t304,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,13.59372151710662,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.051718874027
t305,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,51.87795180231178,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.143926568339
t306,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,61.08282985510681,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.348804621134
t307,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,61.08282985510681,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.348804621134
t308,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,61.08282985510681,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.348804621134
t309,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,62.29917830319406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.565153069221
t310,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,-8.32870606019165e-14,62.29917830319406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.565153069221
t311,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,62.29917830319406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.565153069221
t312,11.862284820031299,52.37148893348964,0.0,0.0,9.783443567313848,0.0,62.29917830319406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.079935615227468,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,6.801590916693941,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2229.565153069221
t313,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t314,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t315,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t316,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t317,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t318,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t319,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.65117534800108,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.584903955912
t320,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.23120015630218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2216.164928764213
t321,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.32330215982381,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.2570307677347
t322,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.32330215982381,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.2570307677347
t323,11.862284820031299,61.383628184507515,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.32330215982381,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.061536379240312,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.2570307677347
