Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,229.5486726779891,42.099795572639785,0.0,1211.9498957295627,87.6946374,0.0,542.5560676293757,0.0,0.0,623.8092266964244,106.27351875000001,0.0,227.749851,0.0,0.0,3071.681665455992
t136,0.0,237.30737007837357,0.0,1589.9018621610642,70.90835958549225,0.0,345.0753923937229,0.0,432.88172999646514,658.304,29.122137364074636,0.0,227.749851,0.0,0.0,3591.250702579193
t137,164.4439834732014,142.3762084477197,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,63.96240366420153,227.749851,58.73195764670545,68.85,5680.360632231828
t138,312.56787354412415,89.98551315424179,94.22615920000001,1795.8192434999999,87.6946374,165.7213277594698,948.48,0.0,1031.124052,658.304,106.27351875000001,48.0054747520036,227.749851,79.29559471115041,68.85,5714.0972457709895
t139,271.25531522209195,8.175889898769238,94.22615920000001,1795.8192434999999,87.6946374,50.60594363780991,948.48,0.0,1031.124052,658.304,106.27351875000001,110.4382229133378,227.749851,100.23202477647422,68.85,5559.228858298484
t140,248.8798200391874,76.35368838499697,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,182.5242069823116,227.749851,100.23202477647422,57.00687231227093,5614.668074345242
t141,328.36303827356505,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,255.10820835491586,227.749851,100.23202477647422,19.55558728553561,5652.93032054049
t142,376.0528121924568,151.2776112538574,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,373.3533634999944,227.749851,85.51536831523389,0.0,5935.870617111542
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,531.6107995817541,227.749851,68.19989412436237,0.0,5967.162155556116
t144,417.68,202.78040704048777,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,96.32977131511755,930.7273338,227.749851,100.23202477647422,0.0,6591.14748003208
t145,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,852.8113433741327,0.0,820.6442515775362,0.0,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,5339.632204178143
t146,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,908.2075693580589,0.0,557.3231069399687,0.0,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,5131.7072855245015
t147,417.68,0.0,0.0,1769.3854459254487,87.6946374,0.0,521.418527813661,0.0,617.5853206847397,0.0,97.55000326877881,930.7273338,227.749851,100.23202477647422,0.0,4770.023144669102
t148,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,661.7842682449138,0.0,1031.124052,0.0,75.30471075013712,930.7273338,227.749851,100.23202477647422,0.0,5328.116121471526
t149,417.68,0.0,0.0,1583.2681305942615,87.6946374,0.0,837.5258453763523,0.0,1006.3189048427649,0.0,59.52084108908023,930.7273338,227.749851,100.23202477647422,0.0,5250.717568878933
t150,417.68,0.0,0.0,1693.444135335722,87.6946374,0.0,456.28209779792905,0.0,960.3610618460586,0.0,84.07319558464424,930.7273338,227.749851,100.23202477647422,0.0,4958.244337540828
t151,417.68,268.34884596730603,94.22615920000001,1558.0205329875648,87.6946374,0.0,540.480625614444,0.0,347.28048027536073,0.0,33.02436786764342,930.7273338,227.749851,100.23202477647422,0.0,4605.464858888793
t152,151.14852116766218,0.0,0.0,1129.4023598103236,0.0,232.32461714999997,282.74052966223013,0.0,36.93420463305819,35.03746318468229,106.27351875000001,930.7273338,0.0,0.0,68.85,2973.438548157956
t153,185.4653298041817,0.0,0.0,1353.386292280348,0.0,0.0,160.96708553892964,0.0,304.91442419704055,0.0,106.27351875000001,692.3941379530644,0.0,0.0,0.0,2803.400788523564
t154,210.7116884166374,73.72907474233523,0.0,1313.5187156640534,0.0,0.0,119.72103467715304,0.0,356.9804802493021,0.0,106.27351875000001,506.4148559107086,0.0,0.0,0.0,2687.34936841019
t155,278.6734034547355,44.63425905814334,0.0,1293.2307815824167,0.0,0.0,0.0,0.0,647.4193446031503,0.0,106.27351875000001,628.5458604301389,0.0,0.0,0.0,2998.777167878585
t156,302.6193576330086,0.0,0.0,1490.2065920271452,0.0,0.0,7.499537310685978,0.0,766.3772634350748,0.0,106.27351875000001,653.7119717281907,0.0,0.0,0.0,3326.6882408841057
t157,381.1684942312619,0.0,0.0,1630.7432564343821,0.0,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,720.593567830759,0.0,0.0,0.0,3869.902889246403
t158,417.68,231.75849879558348,0.0,1604.6432890643543,0.0,0.0,0.0,0.0,105.35500103079718,0.0,106.27351875000001,859.5371426272984,0.0,16.416127106505016,0.0,3341.6635773745384
t159,417.68,156.99550462866262,0.0,1578.156722618916,0.0,0.0,355.5260335974777,0.0,259.6470650486607,0.0,106.27351875000001,902.8825808678934,0.0,73.3169875605306,0.0,3850.478413072142
t160,417.68,187.9791130028413,0.0,1594.0415960821824,0.0,0.0,575.9218820451607,0.0,55.1726191381749,0.0,100.62380102704758,930.7273338,94.09076884376152,100.23202477647422,0.0,4056.4691387156427
t161,417.68,192.55847308344144,0.0,1795.8192434999999,72.1240880155891,0.0,661.2933367337416,0.0,0.0,23.622771256144404,86.26884574254373,861.7612157784943,227.749851,100.23202477647422,0.0,4439.109849886429
t162,417.68,47.20735991202117,0.0,1693.6290074805183,87.6946374,0.0,706.1367868463169,0.0,123.74000005611819,658.304,49.08981034243046,704.8028928750063,227.749851,100.23202477647422,0.0,4816.266370688886
t163,417.68,0.0,0.0,1764.4066278920834,87.6946374,0.0,948.48,0.0,1031.124052,294.70439112589384,83.38623249575035,930.7273338,227.749851,100.23202477647422,0.0,5886.1851504902015
t164,417.68,0.0,0.0,1591.0317495140562,87.6946374,0.0,800.263869229358,0.0,1031.124052,658.304,106.27351875000001,577.9801599508714,227.749851,100.23202477647422,0.0,5598.33386262076
t165,417.68,0.0,0.0,1526.8753292461463,87.6946374,0.0,948.48,0.0,1031.124052,379.4583163540277,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,5756.295063326647
t166,417.68,0.0,0.0,1505.652728439702,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,800.6005676423435,227.749851,100.23202477647422,0.0,5883.791380008521
t167,417.68,0.0,0.0,1475.3384504943663,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,749.1862812110287,227.749851,100.23202477647422,0.0,5802.062815631869
t168,417.68,0.0,0.0,1412.2090407522721,87.6946374,0.0,948.48,0.0,1031.124052,315.47579512850285,106.27351875000001,621.2642000201281,227.749851,100.23202477647422,0.0,5268.183119827377
t169,0.0,69.42477367421805,94.22615920000001,1547.1997261988631,87.6946374,0.0,268.47683525976294,0.0,1031.124052,399.46930737239484,34.2076775208773,0.0,227.749851,0.0,0.0,3759.5730196261165
t170,0.0,7.338134965616919,94.22615920000001,1544.5124007125678,30.04005608582623,0.0,99.06244126186672,0.0,1031.124052,169.17415107301358,39.51098716971477,0.0,227.749851,0.0,0.0,3242.738233468606
t171,38.76695957192847,0.0,94.22615920000001,1215.2821910540579,0.0,0.0,0.0,33.323624316836515,1031.124052,29.63029681542629,53.51450165260897,0.0,0.0,0.0,0.0,2495.867784610858
t172,51.894340986429526,0.0,0.0,918.8407546362411,0.0,0.0,0.0,307.2,994.680330776726,0.0,44.808903070317804,0.0,0.0,35.32882518402573,0.0,2352.7531546537402
t173,171.94222379257116,0.0,0.0,737.4134142280185,0.0,0.0,0.0,307.2,962.2840705658458,344.2220169838042,106.27351875000001,281.8153005313459,0.0,100.23202477647422,0.0,3011.3825696280596
t174,171.03807410798612,0.0,0.0,735.9855776484758,0.0,0.0,150.11425227160362,307.2,944.4714046626939,206.4193193452824,106.27351875000001,339.575853910606,0.0,100.23202477647422,0.0,3061.310025473122
t175,112.19841600486863,0.0,0.0,766.444467007773,42.48297147640651,0.0,296.74160077000965,307.2,401.24872170552777,0.0,106.27351875000001,690.3091687144006,0.0,100.23202477647422,0.0,2823.1308892054603
t176,118.42791384985884,278.69328200407267,0.0,556.4209752056247,87.6946374,0.0,297.73186208839996,307.2,0.0,0.0,106.27351875000001,498.5809012750099,222.6712170617235,100.23202477647422,0.0,2573.926332411164
t177,105.23584421451649,484.8692000766687,0.0,462.80409378474354,87.6946374,0.0,387.24924749469017,307.2,0.0,0.0,106.27351875000001,570.0725731395341,211.9885637551153,100.23202477647422,0.0,2823.6197033917424
t178,91.88127077757983,461.4695977413549,0.0,469.5782272665942,87.6946374,0.0,405.79641489632286,307.2,0.0,0.0,106.27351875000001,867.666176323959,227.749851,100.23202477647422,0.0,3125.541718932285
t179,98.37775564448278,499.06137939986206,0.0,515.3695388076825,87.6946374,0.0,441.5329817216759,307.2,0.0,0.0,106.27351875000001,664.1125399309899,95.53746554979396,100.23202477647422,0.0,2915.3918419809615
t180,106.92172023310042,464.4862633505122,0.0,602.9636503193835,87.6946374,0.0,336.9801086754572,307.2,0.0,0.0,106.27351875000001,727.5152536148848,67.28978822314461,100.23202477647422,0.0,2907.556965342957
t181,112.95810463573592,414.7793763793908,0.0,927.9060860543011,0.0,0.0,314.65622970366144,307.2,0.0,0.0,106.27351875000001,739.5250022984388,0.0,100.23202477647422,0.0,3023.5303425980023
t182,131.95894508222008,306.33857206411164,0.0,1153.2932869686617,0.0,0.0,230.64995446125266,307.2,0.0,0.0,106.27351875000001,712.6027471857541,0.0,100.23202477647422,0.0,3048.5490492884746
t183,148.99492579777066,176.32831967488482,0.0,1388.023417674222,0.0,0.0,84.60905441805802,307.2,0.0,0.0,106.27351875000001,433.03748212019303,0.0,100.23202477647422,0.0,2744.698743211603
t184,72.1322917852026,0.0,0.0,1536.5029376709817,0.0,0.0,0.0,307.2,0.0,0.0,61.709227892848155,288.0106194976549,0.0,100.23202477647422,0.0,2365.7871016231616
t185,0.0,0.0,0.0,1514.774100537876,0.0,0.0,0.0,130.87062346675862,0.0,0.0,33.84665532175,0.0,0.0,100.23202477647422,0.0,1779.7234041028587
t186,8.870408602446654,0.0,0.0,1599.9541642899758,0.0,0.0,0.0,0.0,0.0,365.9618660316187,38.057732808027914,0.0,0.0,0.0,0.0,2012.8441717320688
t187,84.1926656883193,0.0,0.0,1795.8192434999999,0.0,0.0,287.34719606143506,0.0,980.98610314658,0.0,0.0,0.0,194.10801668650984,0.0,0.0,3342.453225082844
t188,128.08979938538255,194.8447690011165,94.22615920000001,1795.8192434999999,0.0,0.0,620.1207668210559,0.0,1031.124052,0.0,0.0,0.0,55.12721045910461,0.0,0.0,3919.352000366659
t189,119.18949913487815,118.60575360400605,94.22615920000001,1795.8192434999999,0.0,0.0,714.6948276729198,0.0,1031.124052,0.0,0.0,0.0,193.533739359973,4.9871591568416465,0.0,4072.1804336286186
t190,202.3505809175583,133.7906677433172,94.22615920000001,1793.0889685906095,87.6946374,0.0,804.3169147939486,0.0,1031.124052,0.0,0.0,0.0,227.749851,0.0,0.0,4374.341831645434
t191,287.7142283730917,131.0385538296304,94.22615920000001,1569.4530386878569,0.0,0.0,867.598744708483,0.0,1031.124052,92.99847544158872,0.0,0.0,68.4032101901471,0.0,0.0,4142.556462430797
t192,237.3781495644742,71.9511227261392,94.22615920000001,1506.297425173005,0.0,0.0,744.5090361722042,0.0,1031.124052,0.0,11.044044858983938,0.0,0.0,0.0,0.0,3696.529989694806
t193,375.5891484099076,0.0,94.22615920000001,1145.8361839973081,87.6946374,0.0,740.6941797593781,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5398.219064316593
t194,389.6417960722904,0.0,94.22615920000001,1193.8918211454236,87.6946374,0.0,658.8874350761984,0.0,1031.124052,372.32516856444204,106.27351875000001,930.7273338,227.749851,0.0,0.0,5092.5417730083545
t195,395.6326645690923,0.0,94.22615920000001,1372.9713431957252,87.6946374,0.0,948.48,0.0,1031.124052,200.50165090718085,106.27351875000001,930.7273338,227.749851,0.0,0.0,5395.381210821998
t196,407.4050182769045,0.0,94.22615920000001,1206.8400578023868,87.6946374,0.0,594.2282480808169,0.0,1031.124052,513.4014282870507,106.27351875000001,930.7273338,227.749851,0.0,0.0,5199.670304597159
t197,417.68,0.0,94.22615920000001,1342.6427642929975,87.6946374,0.0,708.4660969120372,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5604.888413355034
t198,417.68,0.0,94.22615920000001,1271.530705297976,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,39.106907452341005,0.0,5154.593164900318
t199,417.68,0.0,94.22615920000001,1372.2693878883217,87.6946374,0.0,549.8113741130916,0.0,1031.124052,43.8104304461484,61.875545887329004,930.7273338,227.749851,100.23202477647422,0.0,4917.200796511364
t200,417.68,300.6847587476845,94.22615920000001,1606.4412366927743,87.6946374,0.0,510.59923256175944,0.0,639.7680223516926,0.0,59.74362337164239,930.7273338,227.749851,100.23202477647422,0.0,4975.546879902028
t201,417.68,167.76096443356843,94.22615920000001,1619.9380212875142,87.6946374,0.0,0.0,0.0,212.44203053275612,0.0,106.27351875000001,930.7273338,227.749851,66.83515682993959,0.0,3931.3276732337786
t202,417.68,0.0,0.0,1484.208836355732,87.6946374,0.0,0.0,0.0,244.6457694832756,0.0,104.79758878939654,920.2205340220306,227.749851,29.706475501774825,0.0,3516.70369255221
t203,309.51997785621603,0.0,94.22615920000001,1492.0287690352,87.6946374,0.0,0.0,0.0,168.8686698502524,0.0,0.0,930.7273338,227.749851,0.0,0.0,3310.8153981416685
t204,380.7562130902228,0.0,94.22615920000001,1499.1588635470728,0.0,0.0,0.0,0.0,93.60971495323228,0.0,0.0,930.7273338,146.71961061432657,0.0,0.0,3145.1978952048544
t205,404.6004235228383,0.0,94.22615920000001,1694.1924172378942,0.0,0.0,12.354149497096676,0.0,376.7552732579046,0.0,0.0,826.49689233525,175.29884376612844,0.0,0.0,3583.9241588171126
t206,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,319.8327593287156,0.0,433.7092111602769,0.0,0.0,893.0429161482444,91.49491720213321,48.60070029683504,0.0,4094.4059068362053
t207,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,239.2304040183946,0.0,266.3312650732506,347.1100046375948,0.0,930.7273338,95.18711459643558,50.08247218408801,0.0,4236.393997009764
t208,417.68,252.74089106768977,0.0,1795.8192434999999,87.6946374,0.0,204.52741942573425,0.0,960.3569260560946,658.304,56.12276323991882,420.014710786974,227.749851,100.23202477647422,0.0,5181.242467252886
t209,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,131.61823583553462,566.3486017777991,0.0,1031.124052,658.304,6.325296193706935,930.7273338,227.749851,100.23202477647422,68.85,6116.699435483514
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,703.4940597241588,36.46961568909045,1031.124052,658.304,76.41796222111107,930.7273338,227.749851,100.23202477647422,0.0,6159.938939310835
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,593.2675541524139,104.02657109574248,1031.124052,658.304,69.63606807032407,930.7273338,227.749851,100.23202477647422,0.0,6110.487494994954
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,667.0365558520613,66.41459758700255,1031.124052,658.304,62.40324746000108,930.7273338,227.749851,100.23202477647422,0.0,6139.411702575538
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,762.9741639047586,125.70183883910308,1031.124052,658.304,20.35733971585203,930.7273338,227.749851,100.23202477647422,0.0,6252.590644136187
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,886.6105984463366,163.64067162615112,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,0.0,6393.808571748962
t215,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,906.0252591278633,183.40002500373168,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,0.0,6432.9825858080685
t216,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,794.6706976977039,178.08547168957875,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,0.0,6316.313471063756
t217,367.3304778637741,0.0,94.22615920000001,1786.673592814175,87.6946374,232.32461714999997,692.9782546684967,0.0,1031.124052,658.304,106.27351875000001,132.6089883239763,227.749851,0.0,68.85,5486.138149170422
t218,397.96161546071323,32.302216573279686,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,618.8485289488491,17.94801797472156,1031.124052,658.304,106.27351875000001,106.85586915827601,227.749851,0.0,68.85,5476.282327115839
t219,393.1238368775528,254.88167574489023,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,656.2572448160771,36.61223016526612,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5643.241066603787
t220,399.8426355489164,313.5754930300402,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,733.8688304836307,8.300168876720004,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5757.953206939307
t221,415.4259814455742,402.35405985283415,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,892.6740668718226,24.50841916062588,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,6037.328606330857
t222,384.93443901635885,467.5132565228554,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,628.1311129697076,53.23240112795436,1031.124052,658.304,106.27351875000001,158.2173018181023,227.749851,0.0,68.85,5994.394590454978
t223,417.68,409.61679319637034,94.22615920000001,1795.8192434999999,87.6946374,58.49974951456428,571.3607263281139,0.0,1031.124052,658.304,106.27351875000001,10.888367689441457,227.749851,8.57337086956916,68.85,5546.660469448058
t224,404.14971558750153,239.95333354064323,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,196.2972618024048,227.749851,0.0,0.0,4841.591772780549
t225,266.03121239201,0.0,0.0,1464.480812029286,87.6946374,0.0,0.0,0.0,567.4624067698087,337.83779701480233,106.27351875000001,296.8169239242378,227.749851,0.0,0.0,3354.3471592801448
t226,177.08886126693906,0.0,0.0,1223.8296535177321,68.46205280435633,0.0,0.0,34.38235542754694,9.323797829022523,615.1638534094253,106.27351875000001,0.0,227.749851,0.0,0.0,2462.2739440050227
t227,44.402239434471426,0.0,0.0,1401.5899913966648,87.6946374,0.0,0.0,0.0,0.0,658.304,68.84119044237049,0.0,227.749851,0.0,0.0,2488.5819096735067
t228,0.0,0.0,0.0,1491.763178145872,0.0,0.0,0.0,0.0,0.0,658.304,71.44811068371317,0.0,117.96193380361736,0.0,0.0,2339.4772226332025
t229,49.49698656020682,0.0,0.0,1383.5186742117533,0.0,0.0,60.74491422452104,0.0,108.2896878527393,658.304,75.48408557135798,0.0,0.0,0.0,0.0,2335.838348420578
t230,0.0,0.0,0.0,1346.5580985345769,0.0,0.0,107.45682421793005,0.0,636.2068910722029,658.304,105.19231278095579,0.0,0.0,0.0,0.0,2853.718126605666
t231,5.394084824201176,244.54174256794172,0.0,1243.7298995250105,0.0,0.0,0.0,0.0,755.936999852352,658.304,106.27351875000001,0.0,0.0,12.0238588229281,0.0,3026.2041043424338
t232,60.95346601170718,284.3967579138448,0.0,1482.6036151890364,87.6946374,232.32461714999997,13.066840455094187,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4253.341355869683
t233,15.191724111043818,0.0,94.22615920000001,1663.1395431487886,87.6946374,232.32461714999997,456.6647238336864,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4641.542826593519
t234,0.0,100.00696528746737,94.22615920000001,1776.4428861585316,87.6946374,232.32461714999997,376.96404659630554,0.0,1031.124052,658.304,106.27351875000001,131.46555139218052,227.749851,0.0,68.85,4891.426284934486
t235,61.81368875565334,0.0,94.22615920000001,1691.5565239813222,87.6946374,232.32461714999997,237.0634259314261,0.0,1031.124052,658.304,106.27351875000001,266.93512041841467,227.749851,0.0,68.85,4763.915594586817
t236,84.10338789552877,0.0,94.22615920000001,1734.8670486095182,87.6946374,232.32461714999997,249.52947170578415,0.0,1031.124052,658.304,106.27351875000001,264.71198292568704,227.749851,0.0,68.85,4839.758726636518
t237,130.78654695669584,107.92566155191729,94.22615920000001,1761.6477043304947,87.6946374,232.32461714999997,577.5438837399679,0.0,1031.124052,658.304,106.27351875000001,132.74740612997107,227.749851,0.0,68.85,5217.198038209047
t238,184.21331754034196,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,430.3670740869768,35.73891266367702,1031.124052,658.304,106.27351875000001,433.06677479850515,227.749851,0.0,68.85,5385.752158089502
t239,225.36263756446425,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,352.4750777902871,66.46356754925577,1031.124052,658.304,106.27351875000001,270.3959818938161,227.749851,0.0,68.85,5217.063343797824
t240,285.84815850890885,217.69970287398806,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,775.7299608084479,173.52781290834818,1031.124052,658.304,106.27351875000001,172.38677595589556,227.749851,0.0,68.85,5927.558490055589
t241,74.3644167253349,177.0770351099645,94.22615920000001,1524.3865761217257,87.6946374,232.32461714999997,948.48,298.4283069441144,992.8414079014261,0.0,106.27351875000001,71.74136173401274,227.749851,100.23202477647422,68.85,5004.669912813053
t242,1.4860833114347256,335.03072742807615,94.22615920000001,1510.7072756133548,87.6946374,232.32461714999997,948.48,243.23446284286342,789.7444249980693,0.0,106.27351875000001,151.76542749532734,227.749851,0.0,68.85,4797.567185189126
t243,63.18823249467324,331.065474010771,94.22615920000001,1402.652783134002,87.6946374,232.32461714999997,948.48,162.79186480392954,597.6685883395005,0.0,106.27351875000001,231.65919909803708,227.749851,0.0,68.85,4554.624925380913
t244,125.77704615735841,473.2415117656691,94.22615920000001,1249.0819556253884,87.6946374,232.32461714999997,948.48,52.466875757482946,472.31747186992317,0.0,106.27351875000001,290.62591080542086,227.749851,0.0,68.85,4429.109555481243
t245,170.4183986956787,418.8454072236952,94.22615920000001,1186.3803320435513,87.6946374,232.32461714999997,901.4763561396276,0.0,398.24108911593873,0.0,106.27351875000001,288.21067603288026,227.749851,0.0,68.85,4180.691042751372
t246,174.99197824092943,400.506241998984,94.22615920000001,1161.516782587079,87.6946374,232.32461714999997,865.7045887742706,0.0,447.3300204632999,0.0,106.27351875000001,195.42758041796435,227.749851,0.0,68.85,4062.5959759825273
t247,144.52616279566843,520.28839225,94.22615920000001,1150.6708333322622,87.6946374,232.32461714999997,879.4763434602372,0.0,470.4375747050649,0.0,106.27351875000001,187.74764576538462,227.749851,0.0,68.85,4170.265735808618
t248,103.52992369376406,408.09010816683497,94.22615920000001,1247.8580914110319,87.6946374,232.32461714999997,948.48,71.94091118397768,614.2642017845698,0.0,106.27351875000001,51.19353915480035,227.749851,0.0,68.85,4262.475558894979
t249,187.890590986615,250.18252270614323,94.22615920000001,1202.8407324196685,87.6946374,232.32461714999997,948.48,175.6703541639623,711.6858419275746,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4293.868825703964
t250,145.17746033289993,50.275068230546886,94.22615920000001,1188.4434576987585,87.6946374,232.32461714999997,948.48,283.39276520859687,699.8083548185666,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4132.695889789369
t251,100.45166889789266,106.82838192564506,94.22615920000001,1111.1363410470667,87.6946374,232.32461714999997,948.48,274.48074275006826,513.7423725707736,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3872.2382906914463
t252,16.02530486092934,142.82015443366683,94.22615920000001,1073.3225900168577,87.6946374,232.32461714999997,948.48,307.2,240.69580893463242,0.0,106.27351875000001,60.815649289615635,227.749851,25.947138175866154,68.85,3632.4254292115684
t253,0.0,9.284539552712497,94.22615920000001,945.6860895747176,87.6946374,232.32461714999997,948.48,225.86489299751358,50.112025870547775,0.0,106.27351875000001,0.0,227.749851,22.39149612298162,68.85,3018.937827618473
t254,0.0,80.36474201614493,94.22615920000001,924.1394731424118,87.6946374,232.32461714999997,948.48,190.41270357417645,0.0,0.0,106.27351875000001,0.0,227.749851,38.410639173034,68.85,2998.926341405767
t255,0.0,123.4960286626929,94.22615920000001,1025.1330109232092,87.6946374,232.32461714999997,948.48,245.38522596638464,0.0,0.0,106.27351875000001,0.0,227.749851,48.96906473960463,68.85,3208.582113791891
t256,12.347270281493808,236.9086322674274,94.22615920000001,1239.661477296655,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,21.713931904911608,227.749851,100.23202477647422,68.85,3683.662120026962
t257,158.04616882827438,467.434479956946,94.22615920000001,1364.6109221338659,87.6946374,232.32461714999997,948.48,307.2,294.77621124496983,0.0,106.27351875000001,228.62139544210655,227.749851,100.23202477647422,68.85,4686.519985882637
t258,190.64231176308326,429.27189017389827,94.22615920000001,1598.3582660549353,0.0,232.32461714999997,948.48,307.2,449.56807493617544,0.0,106.27351875000001,45.84293405010986,0.0,100.23202477647422,68.85,4571.269796854677
t259,176.67910574517884,205.84296000221897,94.22615920000001,1655.0783169864922,0.0,232.32461714999997,948.48,307.2,649.1392490298336,0.0,106.27351875000001,49.79624468813507,0.0,100.23202477647422,68.85,4594.122196328333
t260,170.57268706578986,247.26280663608225,94.22615920000001,1712.5224114852026,0.0,232.32461714999997,948.48,307.2,712.7703719878883,0.0,106.27351875000001,27.81679222436754,0.0,100.23202477647422,68.85,4728.531389275806
t261,205.65384765545687,225.82412808841784,94.22615920000001,1662.6729831515815,0.0,232.32461714999997,948.48,307.2,647.9570037183627,0.0,106.27351875000001,31.809917547889018,0.0,100.23202477647422,68.85,4631.504200038184
t262,221.12659054805107,140.8189370330993,94.22615920000001,1654.2376578192832,0.0,232.32461714999997,948.48,307.2,697.3218052778667,0.0,106.27351875000001,207.4348804212106,0.0,100.23202477647422,68.85,4778.526190975986
t263,220.99270808821353,144.94101755959744,94.22615920000001,1707.896783807989,0.0,232.32461714999997,948.48,307.2,624.1044308440761,0.0,106.27351875000001,97.68784353837214,0.0,100.23202477647422,68.85,4653.209103714724
t264,262.23148721724885,243.73167359345427,94.22615920000001,1716.47967065521,0.0,232.32461714999997,948.48,307.2,515.6930435733311,0.0,106.27351875000001,125.3287606170724,0.0,100.23202477647422,68.85,4721.050955532792
t265,417.68,222.04307053261817,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,215.33223212767658,1031.124052,658.304,83.30639228201707,294.92009522093946,0.0,0.0,0.0,5761.235244863251
t266,296.9009311082641,317.544870888843,94.22615920000001,1795.8192434999999,0.0,75.87951832172006,948.48,0.0,1031.124052,658.304,106.27351875000001,208.90019991448713,0.0,24.84999354058354,68.85,5627.152487223898
t267,210.70058607154263,312.60715971098966,94.22615920000001,1795.8192434999999,12.801797004885342,232.32461714999997,948.48,100.97569356730564,1031.124052,445.9576630690516,106.27351875000001,104.21965936547176,0.0,100.23202477647422,68.85,5564.592174165722
t268,168.0591178506124,364.0299413917321,94.22615920000001,1795.8192434999999,62.29206781239461,108.91271869909198,948.48,27.042574996801623,1031.124052,12.996345241457062,106.27351875000001,0.0,0.0,100.23202477647422,0.0,4819.487764218564
t269,108.22927821313586,415.28695275479214,94.22615920000001,1795.8192434999999,79.02078517440415,232.32461714999997,948.48,44.66235984368477,1022.8177179064294,0.0,106.27351875000001,49.196070283985904,0.0,100.23202477647422,68.85,5065.4187275529075
t270,28.488774801273966,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,12.623236875388846,881.1043903392333,0.0,106.27351875000001,106.4775496513606,0.0,100.23202477647422,68.85,4982.882544693732
