BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t154,26470.289905838665,0.0,-6566.3,0.0,0.0,0.0,0.0,2855.4036860762635,-288.3935919149224,-22471.0,39928.3274793338,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-9751.477720446037,-448.2430646648636,-23491.0,19210.306597910574,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,18475.28801103175,-788.3577989916048,-31495.0,18132.47957060508,0.0,-800.4795706050793,0.0,0.0,0.0,0.0,0.0,-0.0,-17332.0,11054.535140739325,0.0,-179.4341135792202,0.0,0.0,0.0,0.0,-4937.809695012973,-225.2913321471318,-5712.0,25808.572319161427,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7824.484649632208,-383.39974783197823,-32914.0,30849.60115367214,0.0,-1630.3,0.0,0.0,0.0,0.0,-14465.888931281212,-660.4122223909287,-14093.0
t155,26642.828445987634,0.0,-2849.380088929899,0.0,0.0,0.0,0.0,-1082.2021776728186,-140.24617938491835,-22571.0,40904.50634902476,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-11126.405609879437,-535.911244672443,-23398.0,19542.488734915354,0.0,-4760.9,0.0,0.0,0.0,0.0,17228.05343242808,-882.6421673434381,-31127.0,22308.782015476063,0.0,-804.5,0.0,0.0,0.0,0.0,-3941.8637767955147,-256.4182386805482,-17306.0,6916.525476822063,0.0,-196.3,0.0,0.0,0.0,0.0,-998.8764844289869,-45.34899239307601,-5676.0,18089.11026105843,0.0,-378.6,0.0,0.0,0.0,0.0,15776.17832401767,-849.6885850760998,-32637.0,30892.571148952597,0.0,-0.0,0.0,0.0,0.0,0.0,-15854.883707668994,-689.6874412836012,-14348.0
t156,25672.940459619804,0.0,-6566.3,0.0,0.0,0.0,0.0,3645.7149391547428,-252.35539877454372,-22500.0,28688.603218668963,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,-1492.923692449166,-372.8693927174436,-23418.0,19128.194548724565,0.0,-1975.2350805406072,0.0,0.0,0.0,0.0,16050.516376738911,-995.4758449228748,-32208.0,18052.499999999996,0.0,-578.5,0.0,0.0,0.0,0.0,0.0,-0.0,-17474.0,10468.84,0.0,-0.0,0.0,0.0,0.0,0.0,-4600.0,-208.84,-5660.0,30870.210980420125,0.0,-314.0,0.0,0.0,0.0,0.0,2300.5142161723184,-112.72519659244361,-32744.0,31888.939232404417,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-15903.821839616807,-691.816250023331,-14496.0
t157,24884.188546458652,0.0,-1666.9122684085312,0.0,0.0,0.0,0.0,-784.1608668014208,-145.11541124869927,-22288.0,42447.05610845125,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-12262.531336906666,-533.9180773216817,-23413.0,17858.463387278585,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,19589.07708930771,-813.3364228307744,-34053.0,21331.627768072456,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-2379.6229999999996,-693.0984924,-17533.0,6986.364966501231,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-1201.7327002478514,-54.55866459125246,-5617.0,18954.354862934615,0.0,-314.0,0.0,0.0,0.0,0.0,15055.169129301139,-852.5239922357557,-32843.0,33491.95506434031,0.0,-0.0,0.0,0.0,0.0,0.0,-18016.19831465291,-803.7567496874016,-14672.0
t158,24193.94744166215,0.0,-97.3,0.0,0.0,0.0,0.0,-1490.8016505987507,-164.84579106339703,-22441.0,39702.52165006143,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-9865.75198258062,-394.2629732579128,-23776.0,15581.027318415016,0.0,-4760.9,0.0,0.0,0.0,0.0,25918.47989447972,-1075.607212894736,-35663.0,19235.73105298549,0.0,-578.5,0.0,0.0,0.0,0.0,-1035.849070922015,-67.38198206347707,-17554.0,6675.779313200403,0.0,-0.0,0.0,0.0,0.0,0.0,-1064.4531406164174,-48.326172583985354,-5563.0,28535.98707981147,0.0,-314.0,0.0,0.0,0.0,0.0,5093.205360438302,-266.19244024977513,-33049.0,32967.464489543934,0.0,-0.0,0.0,0.0,0.0,0.0,-17554.82941020022,-763.6350793437094,-14649.0
t159,22573.979617787267,0.0,-97.3,0.0,0.0,0.0,0.0,-322.7425899500222,-101.93702783724451,-22052.0,35271.04435629432,0.0,-2246.9,0.0,0.0,0.0,0.0,-8447.867876710512,-295.2764795838151,-24281.0,14152.85222862203,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,26178.665091884402,-1065.313266750917,-36685.0,28194.46450237065,0.0,-804.5,0.0,0.0,0.0,0.0,-9281.065553373692,-520.8989489969587,-17588.0,6553.275298680398,0.0,-196.3,0.0,0.0,0.0,0.0,-958.4611619288296,-43.51413675156887,-5355.0,29145.16047687156,0.0,-378.6,0.0,0.0,0.0,0.0,5223.735930084204,-328.2964069557737,-33662.0,28220.744845045796,0.0,-0.0,0.0,0.0,0.0,0.0,-12392.26384000555,-974.4810050402414,-14854.0
t160,21677.576484996534,0.0,-97.3,0.0,0.0,0.0,0.0,-31.635116881433987,-102.6413681150999,-21446.0,35274.313911153076,0.0,-2246.9,0.0,0.0,0.0,0.0,-8246.980893735059,-285.4330174180179,-24495.0,10921.272635318499,0.0,-1665.0,0.0,0.0,0.0,0.0,28964.95552836551,-1186.2281636840116,-37035.0,28982.5358072362,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-10573.648088647238,-604.9814429165027,-17078.0,6251.562995751203,0.0,-0.0,0.0,0.0,0.0,0.0,-1112.074799838533,-50.4881959126694,-5089.0,27762.10395632722,0.0,-314.0,0.0,0.0,0.0,0.0,6315.431482382296,-402.53543870952063,-33361.0,31409.713732502132,0.0,-0.0,0.0,0.0,0.0,0.0,-15316.048111645543,-1101.665620856581,-14992.0
t161,21139.14061296756,0.0,-97.3,0.0,0.0,0.0,0.0,-493.9581428410511,-272.88247012650857,-20275.0,33766.18494546167,0.0,-2246.9,0.0,0.0,0.0,0.0,-7691.183652069532,-280.1012933921398,-23548.0,8412.610634984632,0.0,-1665.0,0.0,0.0,0.0,0.0,31943.178429975535,-1368.78906496017,-37322.0,26340.563348527914,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-8802.389182964313,-489.76105110182857,-16420.0,9223.343045722728,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4065.365080362161,-188.90436369844213,-4856.0,30360.548732912353,0.0,-314.0,0.0,0.0,0.0,0.0,2626.3291345316866,-565.8778674440398,-32107.0,29659.605131417924,0.0,-0.0,0.0,0.0,0.0,0.0,-13516.611506270165,-1323.9936251477523,-14819.0
t162,21035.99549893817,0.0,-0.0,0.0,0.0,0.0,0.0,-1385.2290540724625,-481.76644486570433,-19169.0,25934.847125281023,0.0,-1539.9328907393312,0.0,0.0,0.0,0.0,-1817.6356491090519,-75.27858543264493,-22502.0,4875.431906229372,0.0,-0.0,0.0,0.0,0.0,0.0,34167.19547357768,-1566.627379807055,-37476.0,27393.79959115894,578.5,-0.0,0.0,0.0,0.0,0.0,-11446.595356890302,-735.704234268635,-15790.0,11774.223057060257,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-7177.076822230559,-296.51983649182296,-4610.0,30755.216599076983,0.0,-0.0,0.0,0.0,0.0,0.0,427.88587581196134,-731.1024748889481,-30452.0,28654.168269866426,0.0,-0.0,0.0,0.0,0.0,0.0,-12768.544467087268,-1280.6238027791583,-14605.0
t163,19813.651248632374,0.0,-0.0,0.0,0.0,0.0,0.0,-1494.8845147593447,-486.76673387302617,-17832.0,11609.08243353145,2246.9,-0.0,0.0,0.0,0.0,0.0,7829.232369007241,-593.2148025386936,-21092.0,4449.202199244214,703.3920990769868,-0.0,0.0,0.0,0.0,0.0,34189.77470192266,-1562.3690002438525,-37780.0,25930.67602465283,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-11555.341262904753,-822.2410374205359,-14505.0,12420.24705470366,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-8125.321237095249,-314.2994192705359,-4290.0,38811.4781735161,314.0,-0.0,0.0,0.0,0.0,0.0,-8771.076782284177,-1302.4013912319247,-29052.0,27596.763399200434,0.0,-0.0,0.0,0.0,0.0,0.0,-12072.383273886375,-1249.3801253140573,-14275.0
t164,19431.066057613578,97.3,-0.0,0.0,0.0,0.0,0.0,-2162.171057396302,-517.1950002172714,-16849.0,8849.429547817512,460.55503454888486,-0.0,0.0,0.0,0.0,0.0,9724.405527725634,-542.3901100920324,-18492.0,4372.970668203399,1580.0775937172216,-0.0,0.0,0.0,0.0,0.0,33157.96257485416,-1536.0108367747857,-37575.0,23639.43830914062,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-8815.14365543528,-696.183311586065,-14808.0,13206.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4329.0,39730.882978575784,314.0,-0.0,0.0,0.0,0.0,0.0,-11545.11584456472,-1206.7671340110649,-27293.0,26659.318234798975,0.0,-0.0,0.0,0.0,0.0,0.0,-11611.798545183494,-1285.5196896154819,-13762.0
t165,19405.504483779685,97.3,-0.0,0.0,0.0,0.0,0.0,-2329.0019929032915,-524.8024908763902,-16649.0,7546.159199428976,927.7288265710241,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18480.0,4367.495751422579,3018.505169354638,-0.0,0.0,0.0,0.0,0.0,31808.512267023405,-1485.513187800615,-37709.0,23627.73320912209,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-9180.67815407215,-719.9613307223933,-14679.0,13649.489853987126,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4266.0,39850.12649907478,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-11179.58134592785,-1230.5451531473932,-27440.0,25799.028408194335,0.0,-0.0,0.0,0.0,0.0,0.0,-10892.785774120111,-1254.242634074225,-13652.0
t166,20174.16208572498,0.0,-0.0,0.0,0.0,0.0,0.0,-3422.4962564316884,-574.665829293285,-16177.0,6826.321989582553,2246.9,-0.0,0.0,0.0,0.0,0.0,9421.365420130069,-552.5874097126231,-17942.0,4576.188329776319,944.4729395845376,-0.0,0.0,0.0,0.0,0.0,33775.89120048712,-1562.5524698479774,-37734.0,24785.289253470823,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10706.011278666054,-819.1842504772268,-14212.0,13503.489853987126,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4120.0,38251.01629423618,0.0,-0.0,0.0,0.0,0.0,0.0,-9654.248221333946,-1329.7680729022265,-27267.0,25386.75505817757,0.0,-0.0,0.0,0.0,0.0,0.0,-10666.3618641855,-1244.3931939920692,-13476.0
t167,18670.01595352772,1741.211484969394,-0.0,0.0,0.0,0.0,0.0,-4104.463885326233,-605.7635531708762,-15701.0,6092.214550378412,964.6734756215875,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17063.0,4589.434591297995,1665.0,-0.0,0.0,0.0,0.0,0.0,32583.51989844348,-1522.9544897414764,-37315.0,22621.275233725763,578.5,-0.0,0.0,0.0,0.0,0.0,-8182.730404136669,-655.0448295890903,-14362.0,13370.944453029493,0.0,-131.82820070449358,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4165.0,39832.732747877424,0.0,-0.0,0.0,0.0,0.0,0.0,-11677.52909586333,-1131.20365201409,-27024.0,24668.62938683785,0.0,-0.0,0.0,0.0,0.0,0.0,-10392.331513117246,-1176.2978737206001,-13100.0
t168,18719.34123402368,97.3,-0.0,0.0,0.0,0.0,0.0,-2584.2016392728337,-536.4395947508413,-15696.0,6686.9131938305745,469.97483216942646,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17163.0,4850.619574502892,1649.900317035192,-0.0,0.0,0.0,0.0,0.0,32305.132181813264,-1507.6520733513498,-37298.0,23601.48674223268,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,-8953.585114890268,-705.1889285236119,-14675.0,13303.875359398526,7.240892926475481,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4237.0,40941.91750620795,0.0,-0.0,0.0,0.0,0.0,0.0,-11965.658686133815,-1254.25882007412,-27722.0,23602.31366070805,1034.1385656843186,-0.0,0.0,0.0,0.0,0.0,-10575.221741516347,-1303.2304848760168,-12758.0
t169,23690.952603043243,731.8128862255908,-0.0,0.0,0.0,52.01994188552817,0.0,-2280.781781899735,-104.00364925462792,-22090.0,10672.665025999997,0.0,-0.0,0.0,0.0,62.223,0.0,10521.673999999999,-515.562026,-20741.0,13816.126344448832,0.0,-0.0,0.0,0.0,92.211,0.0,17643.51827270521,-814.8556171540397,-30737.0,23671.81871401545,0.0,-0.0,0.0,0.0,0.0,0.0,-7459.519516383263,-331.2991976321862,-15881.0,4588.907237048924,0.0,-0.0,0.0,0.0,0.0,0.0,846.9735163832621,-15.880753432186165,-5420.0,44768.81742968768,64.6,-0.0,0.0,0.0,0.0,0.0,-13233.32562734864,-676.0918023390395,-30924.0,23984.784156699556,50.946342517651004,-0.0,0.0,0.0,51.549,0.0,-6038.538863456832,-865.7406357603722,-17183.0
t170,22779.60213960887,691.9541537674935,-0.0,0.0,0.0,69.375,0.0,-397.7919791281194,-18.139314248242247,-23125.0,10475.668971158131,88.02279401951385,-0.0,0.0,0.0,63.195,0.0,10981.935304946042,-543.822070123687,-21065.0,14763.342300585451,0.0,-0.0,0.0,0.0,89.142,0.0,15572.242918134214,-710.7272187196644,-29714.0,23215.53827180814,0.0,-0.0,0.0,0.0,47.556000000000004,0.0,-7100.778709659726,-310.31556214841737,-15852.0,4570.0303701491375,0.0,-0.0,0.0,0.0,16.647000000000002,0.0,980.7109603575668,-18.388330506704378,-5549.0,45497.94964967061,22.685848382683268,-0.0,0.0,0.0,97.164,0.0,-12591.692383736123,-638.1071143171785,-32388.0,24259.34434814401,807.1658546894848,-0.0,0.0,0.0,50.346000000000004,0.0,-7444.626110913856,-890.2300919196437,-16782.0
t171,22067.723414300905,719.1956551398944,-0.0,0.0,0.0,658.638,0.0,993.5501053417116,-45.10717478251371,-24394.0,10246.934026,571.1,-0.0,0.0,0.0,577.854,0.0,10521.673999999999,-515.562026,-21402.0,14545.44943157841,2306.84298217391,-0.0,0.0,0.0,779.112,0.0,11776.596602349346,-552.0010161016658,-28856.0,19974.76897122896,90.58071482196262,-0.0,0.0,0.0,442.368,0.0,-3985.245311680074,-138.47237437085647,-16384.0,4995.530941951419,0.0,-0.0,0.0,0.0,158.355,0.0,789.6563539426774,-78.542295894096,-5865.0,45904.97340703936,314.0,-0.0,0.0,0.0,901.908,0.0,-13051.55068149486,-665.3307255444959,-33404.0,22723.57722192675,1231.2074163484965,-0.0,0.0,0.0,455.166,0.0,-7044.681068458798,-507.2695698164441,-16858.0
t172,21685.076587219108,538.9578075534191,-0.0,0.0,0.0,710.397,0.0,3565.0916439369043,-188.52303870943746,-26311.0,10076.484231502227,4307.555484303253,-0.0,0.0,0.0,617.922,0.0,8290.261076965846,-406.22279277132645,-22886.0,14421.397390915607,3936.5135342553517,-0.0,0.0,0.0,767.6370000000001,0.0,9819.910167097785,-514.4580922687536,-28431.0,20046.920899906978,0.0,-0.0,0.0,0.0,467.748,0.0,-3123.7110397842744,-66.95786012270989,-17324.0,5541.172615597528,0.0,-0.0,0.0,0.0,169.101,0.0,702.6257417997622,-149.8993573972908,-6263.0,48399.69386973708,188.40000000009468,-0.0,0.0,0.0,943.542,0.0,-13850.261076965846,-735.3747927713264,-34946.0,22458.143036515477,286.54011023831015,-0.0,0.0,0.0,473.12100000000004,0.0,-5403.916513050177,-290.88763370361016,-17523.0
t173,22372.38584531741,55.02148130093471,-0.0,0.0,0.0,1902.7330000000002,0.0,4309.134373959413,-240.27470057775736,-28399.0,10325.419954477837,4935.014334348777,-0.0,0.0,0.0,673.92,0.0,9490.689496501971,-465.0437853285966,-24960.0,15146.35731691287,4226.548573752195,-0.0,0.0,0.0,1374.464159881891,0.0,8559.249293730307,-459.6193442772683,-28847.0,22297.47103399593,0.0,-0.0,0.0,0.0,494.397,0.0,-4355.169600525849,-125.69843347008299,-18311.0,4923.698318695945,0.0,-0.0,0.0,0.0,440.927,0.0,1378.2687994519442,-161.89411814789045,-6581.0,51840.047281830564,0.0,-0.0,0.0,0.0,998.838,0.0,-15050.689496501971,-794.1957853285966,-36994.0,22451.8765431833,0.0,-0.0,0.0,0.0,492.318,0.0,-4331.482866615815,-378.71167656748435,-18234.0
t174,23612.486477319402,0.0,-0.0,0.0,0.0,2028.1570000000002,0.0,4897.335556966897,-266.97903428629706,-30271.0,14178.009191343808,4094.6140453393496,-0.0,0.0,0.0,724.626,0.0,8244.743179092364,-403.99241577552584,-26838.0,18426.796707869646,1793.77986663629,-0.0,0.0,0.0,1595.5293288657163,0.0,7326.0591150956625,-404.165018467306,-28738.0,21876.27754745608,0.0,-0.0,0.0,0.0,512.4060000000001,0.0,-3333.7087944364625,-76.97475301961927,-18978.0,5144.372476556737,0.0,-0.0,0.0,0.0,454.12600000000003,0.0,1397.6912460620717,-218.18972261880782,-6778.0,52080.56869172872,0.0,-0.0,0.0,0.0,1045.17,0.0,-13689.4213294519,-726.3173622768104,-38710.0,23369.18396789678,0.0,-0.0,0.0,0.0,505.46700000000004,0.0,-4842.698973328631,-310.95199456815146,-18721.0
t175,26546.41118350521,0.0,-0.0,0.0,0.0,855.009,0.0,4515.277464606273,-249.69764811148593,-31667.0,26577.791177389852,0.0,-0.0,0.0,0.0,756.702,0.0,727.1365116825921,-35.629689072447015,-28026.0,23939.34726105768,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,3069.71675322415,-180.53501428183037,-27573.0,18373.24722293886,564.3192852909367,-0.0,0.0,0.0,522.099,0.0,122.8091145731978,-245.47462280298652,-19337.0,4542.67259545066,0.0,-0.0,0.0,0.0,185.841,0.0,2353.117627199483,-198.63122265014348,-6883.0,43908.4821747243,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-4860.181141331398,-297.60303339290954,-39826.0,25021.645678507302,0.0,-0.0,0.0,0.0,521.127,0.0,-5927.876329954297,-313.8963485530119,-19301.0
t176,28014.080459338962,0.0,-238.47581172166474,0.0,0.0,882.09,0.0,4249.906086197317,-237.60073381462183,-32670.0,36459.38055561316,0.0,-0.0,0.0,0.0,86.034,0.0,-7611.294495828531,-256.12005978463003,-28678.0,21285.242866568253,0.0,-1489.2583660057942,0.0,0.0,751.248,0.0,7536.306989510281,-259.5394900727422,-27824.0,17103.88561536235,0.0,-0.0,0.0,0.0,526.311,0.0,2203.955283235753,-341.1518985980965,-19493.0,4570.307135730577,0.0,-0.0,0.0,0.0,187.191,0.0,2373.2204201209324,-197.71855585150968,-6933.0,42337.94164289037,0.0,-0.0,0.0,0.0,1093.581,0.0,-2749.6574272479006,-178.86521564247593,-40503.0,27035.71167991247,0.0,-1373.0144073940041,0.0,0.0,536.49,0.0,-6002.436855987852,-326.75041653062056,-19870.0
t177,29434.633562330586,0.0,-897.8577885380656,0.0,0.0,897.237,0.0,4024.331894204359,-227.3446679968779,-33231.0,41325.31017152298,0.0,-0.0,0.0,0.0,88.35000000000001,0.0,-11517.949683410841,-445.7104881121313,-29450.0,21823.226318131474,0.0,-2627.547748949438,0.0,0.0,763.884,0.0,8631.77024379818,-299.33281298022087,-28292.0,17108.19548758134,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,2467.2938957348365,-392.7943833161735,-19715.0,4500.635047316136,0.0,-69.26423278989857,0.0,0.0,187.704,0.0,2523.8071057956413,-190.88192032187789,-6952.0,41602.527846690726,0.0,-0.0,0.0,0.0,1106.541,0.0,-1215.1108721869573,-510.9579745037681,-40983.0,26858.324635164976,0.0,-1630.3,0.0,0.0,556.173,0.0,-4914.142583935218,-271.0550512297575,-20599.0
t178,28525.440865916236,0.0,-835.5514092271535,0.0,0.0,911.628,0.0,5455.100480658556,-292.61793734763967,-33764.0,41973.8372608737,0.0,-0.0,0.0,0.0,89.76,0.0,-11689.481703764252,-454.11555710944833,-29920.0,21972.996787105898,0.0,-1391.9339370412695,0.0,0.0,772.902,0.0,7670.497913254661,-398.46276331929306,-28626.0,15818.987665906947,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,4125.4529375828215,-505.8466034897625,-19978.0,4242.265421756078,0.0,-0.0,0.0,0.0,186.84,0.0,2674.916148047563,-184.02156980364063,-6920.0,43744.82543891778,0.0,-0.0,0.0,0.0,1112.67,0.0,-3000.8142338185703,-646.6812050992108,-41210.0,26210.301982236073,0.0,-0.0,0.0,0.0,574.155,0.0,-5235.671541960781,-283.7854402752939,-21265.0
t179,30008.282220779452,0.0,-1142.390563144233,0.0,0.0,916.0020000000001,0.0,4388.053023931631,-243.94668156685862,-33926.0,42898.50510580439,0.0,-177.68280024998114,0.0,0.0,91.287,0.0,-11917.805864565693,-465.303440988719,-30429.0,21362.72025833847,0.0,-1126.920383919618,0.0,0.0,790.803,0.0,8600.031913076493,-337.6347874953458,-29289.0,15772.12633048355,0.0,-0.0,0.0,0.0,538.785,0.0,4140.308845683122,-496.22017616666733,-19955.0,4226.334620088052,0.0,-0.0,0.0,0.0,184.383,0.0,2605.4573778811446,-187.17499796919606,-6829.0,43149.1588011165,0.0,-0.0,0.0,0.0,1119.771,0.0,-2176.8097191566367,-619.1200819598566,-41473.0,27273.24630494327,0.0,-0.0,0.0,0.0,591.894,0.0,-5639.235576850061,-303.90472809321295,-21922.0
t180,29099.264678208834,0.0,-967.1799802801658,0.0,0.0,911.5740000000001,0.0,4989.70463872795,-271.3633366566137,-33762.0,42296.109090019,0.0,-571.1,0.0,0.0,92.19,0.0,-10682.42911000381,-404.76998001518666,-30730.0,21715.35352954001,0.0,-137.00484804870575,0.0,0.0,831.6,0.0,8780.846309341545,-390.79499083285424,-30800.0,17293.749733678625,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,2458.582979005705,-397.4167126843211,-19892.0,4265.48283457864,0.0,-0.0,0.0,0.0,182.76300000000003,0.0,2512.1646530958105,-191.41048767445022,-6769.0,43834.95368342274,0.0,-0.0,0.0,0.0,545.9489227786598,0.0,-2340.996869001896,-488.90573719950777,-41551.0,28560.08752288626,0.0,-1054.5867353702665,0.0,0.0,596.1329999999999,0.0,-5717.872601165305,-304.76118635069076,-22079.0
t181,28771.387135072924,0.0,-613.1885183864695,0.0,0.0,900.045,0.0,4527.007832947511,-250.2514496339681,-33335.0,41370.93477366012,0.0,-571.1,0.0,0.0,91.632,0.0,-9977.250543408127,-370.21623025199824,-30544.0,20749.30891094207,0.0,-641.8850365296349,0.0,0.0,861.9480000000001,0.0,11412.94032205843,-458.31219647086346,-31924.0,18819.224502663918,0.0,-0.0,0.0,0.0,532.332,0.0,643.8091740051173,-279.3656766690329,-19716.0,4234.70440801245,0.0,-0.0,0.0,0.0,180.036,0.0,2447.601257808065,-194.34166582051387,-6668.0,43007.80258201803,0.0,-64.6,0.0,0.0,124.5,0.0,-1231.4016305969908,-336.3009514210311,-41500.0,29805.03286997141,0.0,-0.0,0.0,0.0,598.9950000000001,0.0,-7822.7064128140055,-396.3214571574092,-22185.0
t182,27825.014412557037,0.0,-193.3840068687972,0.0,0.0,878.04,0.0,4247.820651908392,-237.49105759664099,-32520.0,39969.216189825005,0.0,-571.1,0.0,0.0,90.684,0.0,-8941.343409151577,-319.4567806734273,-30228.0,19461.89620383607,0.0,-2362.6263674025304,0.0,0.0,872.397,0.0,14911.84942074381,-572.5162571773558,-32311.0,19145.78621819886,0.0,-0.0,0.0,0.0,527.877,0.0,117.25582002350211,-239.919038222355,-19551.0,4323.979740388901,0.0,-0.0,0.0,0.0,176.553,0.0,2238.3333508341643,-199.86609122306393,-6539.0,43244.49349570884,0.0,-64.6,0.0,0.0,124.134,0.0,-1678.7704136144803,-247.25708209435942,-41378.0,32852.52397474617,0.0,-0.0,0.0,0.0,594.594,0.0,-10895.145420743811,-529.9725540023558,-22022.0
t183,27695.4502140665,0.0,-0.0,0.0,0.0,94.611,0.0,3971.903190795624,-224.96440486212134,-31537.0,39450.61740117257,0.0,-2246.9,0.0,0.0,88.458,0.0,-7552.0489538746815,-254.12644729788303,-29486.0,19029.861960066883,0.0,-2792.7237919622744,0.0,0.0,96.339,0.0,16419.378096915552,-639.8552650201609,-32113.0,21208.07209964332,0.0,-0.0,0.0,0.0,57.723,0.0,-1944.2438312365114,-80.55126840681112,-19241.0,4224.131270610046,0.0,-0.0,0.0,0.0,18.822,0.0,2212.732703342159,-181.68597395220473,-6274.0,41298.655755167994,0.0,-64.6,0.0,0.0,122.388,0.0,-526.2135629012712,-34.23019226672769,-40796.0,34673.17795371316,0.0,-0.0,0.0,0.0,64.659,0.0,-12581.507643040872,-603.3293106722779,-21553.0
t184,27943.24264072328,0.0,-0.0,0.0,0.0,90.363,0.0,2230.12217871444,-142.72781943772415,-30121.0,38862.311569488236,0.0,-5113.77726479044,0.0,0.0,0.0,0.0,-4711.00885667082,-158.5254480269731,-28879.0,16921.313059970336,0.0,-1424.8811628884955,0.0,0.0,95.022,0.0,16771.38226233777,-688.8361594196069,-31674.0,20418.777950585813,0.0,-0.0,0.0,0.0,56.049,0.0,-1750.9592408833905,-40.86770970242088,-18683.0,4071.0569562547716,0.0,-0.0,0.0,0.0,17.703,0.0,1846.868834390041,-34.628790644813265,-5901.0,40863.81920271648,0.0,-335.6572209616526,0.0,0.0,120.489,0.0,-457.97763466088884,-27.673347093938528,-40163.0,35556.911646021195,0.0,-0.0,0.0,0.0,63.120000000000005,0.0,-13928.427543227153,-651.6041027940271,-21040.0
t185,27710.040139560486,0.0,-0.0,0.0,0.0,84.639,0.0,438.21586050650507,-19.89500006699533,-28213.0,34616.297742316754,0.0,-4099.299465170339,0.0,0.0,0.0,0.0,-2768.827240503471,-93.1710366429418,-27655.0,14749.409083890427,0.0,-0.0,0.0,0.0,93.858,0.0,17197.678120446162,-754.9452043365939,-31286.0,21161.092804280892,0.0,-804.5,0.0,0.0,0.0,0.0,-2603.666643248039,-55.92616103285495,-17697.0,3705.482565284117,48.68359700311271,-0.0,0.0,0.0,0.0,0.0,1919.944341568676,-64.11050385590497,-5610.0,41082.44766608794,0.0,-378.6,0.0,0.0,0.0,0.0,-2173.194548799042,-128.6531172889033,-38402.0,32959.583597619494,0.0,-0.0,0.0,0.0,61.398,0.0,-12010.149889970791,-544.8317076486941,-20466.0
