Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t144,40969.9,43803.272227330344,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28803.333673967925,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503849,0.0,0.0,0.0,68613.32155417305,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t145,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,4.938129904985544e-12,8.393286066166183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6963.666943770688
t146,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4.643584361474495e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,8672.251425765653
t147,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4.643584361474495e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4921397450962104e-12,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8672.25142576565
t148,40969.9,0.0,0.0,0.0,19185.732000000004,7.814378477633e-11,0.0,0.0,0.0,0.0,0.0,-3.8653524825349457e-11,0.0,0.0,65061.83281715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4.643584361474495e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,8672.25142576565
t149,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.641128897536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4.643584361474495e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-3.581135388230905e-12,11287.386000000002,8672.25142576565
t150,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35745.10578505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,3.928107616957277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413537196058314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,11287.386000000002,8672.25142576565
t151,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57644.72966898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,11287.386000000002,8672.25142576565
t152,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t153,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t154,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t155,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t156,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t157,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t158,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t159,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t160,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t161,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.66262713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,5358.464397053931
t162,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67181.65656782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655026665423e-11,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.983214007050265e-11,11287.386000000002,8672.251425765644
t163,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67181.65656782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,2.0445440895855427e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963123162975535e-10,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,11287.386000000002,8672.251425765662
t164,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67181.65656782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,5.323875029716878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-11,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767165696582197e-11,11287.386000000002,7555.465189501909
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67181.65656782709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999886,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,11287.386000000002,6070.575998035954
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67181.65656782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5067947717616335e-11,11287.386000000002,6070.575998035954
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.7045067579602063e-12,0.0,0.0,67181.65656782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-2.1513715182663872e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,4.476419235288631e-11,0.0,0.0,0.0,7.835166115910395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293506102229003e-11,0.0,0.0,0.0,-3.461764208623208e-11,11287.386000000002,6070.575998035954
t168,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67181.65656782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655026665423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1671393608505084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-4.774847184307873e-11,11287.386000000002,6070.575998035954
t169,40969.9,60974.29566013887,0.0,0.0,19185.732000000004,0.0,26122.067253041754,-5.450928028949419e-12,0.0,0.0,72103.86119893091,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9915.352366443745,0.0,0.0,0.0,0.0,30391.232712750327,0.0,12039.459999999925,0.0,35341.698,11037.5676211145,0.0,0.0,0.0,35417.60712864361,0.0,0.0,0.0,0.0,3.4462084386177585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,-5.253241397440433e-11,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,60974.29566013887,0.0,0.0,19185.732000000004,0.0,26122.06725304175,0.0,0.0,0.0,81933.18844542926,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9745.237307619542,0.0,0.0,0.0,0.0,30391.232712750327,0.0,12039.46,0.0,35341.698,11037.567621114405,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370058810080465e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,3.8198777474462986e-11,68613.32155417305,-1.904300006572157e-10,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,60974.29566013887,0.0,0.0,19185.732000000004,0.0,26122.06725304175,0.0,0.0,0.0,80858.3230713676,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9107.97562438949,0.0,0.0,0.0,0.0,30391.232712750327,0.0,12039.46,0.0,35341.698,11037.567621114405,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,60974.29566013889,0.0,0.0,19185.732000000004,0.0,26122.06725304175,0.0,0.0,0.0,80858.32307136759,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8541.738367910948,0.0,0.0,0.0,0.0,30391.232712750327,0.0,12039.460000000008,0.0,35341.698,11037.567621114405,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,2.5217161692125956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,58017.71130255833,0.0,0.0,19185.732000000004,0.0,26122.06725304175,0.0,0.0,0.0,80858.3230713676,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8832.88340002405,0.0,0.0,0.0,0.0,21000.504629591025,0.0,12039.46,0.0,35341.698,11037.567621114405,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,51090.91001563656,0.0,0.0,19185.732000000004,0.0,26122.06725304175,0.0,0.0,0.0,80858.3230713676,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7431.613092059517,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.460000000014,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,41205.75267575498,0.0,0.0,19185.732000000004,0.0,26122.06725304175,-5.19321474712342e-12,0.0,0.0,80858.3230713676,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6776.097521008478,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.459999999995,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,6.407793815554895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,1.2825296380469808e-11,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,32704.476923472863,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,38403.04030557751,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5056.821716841081,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,7.485020603326119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685240181707231e-11,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,30487.147830069436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,38403.04030557751,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5056.821716841082,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,54151.968606852366,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,30487.147830069436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,38403.04030557751,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5445.009800677713,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,49127.326152827045,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,30487.147830069436,0.0,0.0,19185.732000000004,0.0,0.0,-3.0643861919088524e-11,0.0,0.0,38403.04030557751,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6116.519461075066,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864372,0.0,0.0,0.0,0.0,-6.892416877235517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,56243.68491647289,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,40969.9,30487.147830069436,0.0,0.0,19185.732000000004,0.0,0.0,1.565287751266927e-11,0.0,0.0,38403.04030557752,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5149.334233072988,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6655015972210095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,-3.581135388230905e-11,61766.57018778636,2.954948286060244e-11,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,30487.147830069436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,38403.04030557751,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5502.237545448733,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97951.60042449289,0.0,0.0,0.0,45896.512505316176,-5.909896572120487e-12,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,33176.84796384772,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-3.1658382795285427e-11,38403.04030557763,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6173.369683695229,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,3.1241825126926406e-11,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94874.11806585256,0.0,0.0,0.0,53819.92515066394,2.954948286060244e-11,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,36665.21771123858,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,38403.04030557751,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7529.997742568523,0.0,0.0,0.0,0.0,15195.616356375163,0.0,12039.46,0.0,35341.698,5518.783810557203,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83422.71121955581,0.0,0.0,0.0,62310.847784406025,2.954948286060244e-11,0.0,0.0,11287.386000000002,10706.856000000002
