Zone,1,2,3,4,5,6,7,Total
t444,1565.3779392,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839999,3789.928358237021
t445,1565.3779392,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839999,3789.928358237021
t446,3071.3860859653314,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839999,5295.9365050023525
t447,2736.372809326183,0.0,0.0,874.2148218530209,0.0,0.0,1350.3355971839999,4960.923228363204
t448,3913.444848,0.0,0.0,2185.5370546325526,0.0,9.381314157508315e-13,3375.8389929599994,9474.820895592553
t449,3913.444848,0.0,0.0,2025.1592438497364,0.0,769.8681775714712,3375.8389929599994,10084.311262381207
t450,3913.444848,0.0,0.0,933.7595409046196,0.0,769.8681775714712,3375.8389929599994,8992.91155943609
t451,3913.444848,0.0,0.0,1276.8022114414475,0.0,769.868177571471,3375.8389929599994,9335.954229972918
t452,3913.444848,2.231578396087267e-12,0.0,2185.5370546325526,0.0,769.8681775714712,3375.838992959999,10244.689073164025
t453,3913.444848,-2.1987455056660113e-13,0.0,2185.537054632552,0.0,769.8681775714712,3375.8389929599994,10244.689073164023
t454,3913.4448479999996,1.3195489145800822e-13,1.488752786826808e-13,2185.5370546325526,0.0,769.8681775714713,3375.8389929599994,10244.689073164023
t455,3913.444848,0.0,0.0,2185.5370546325526,0.0,769.8681775714712,3375.8389929599994,10244.689073164023
t456,3913.444848,-2.3453285393770787e-13,0.0,2185.5370546325526,0.0,769.8681775714712,3375.8389929599994,10244.689073164023
t457,5106.883230371292,0.0,0.0,595.3348899624866,0.0,5341.803934082676,3375.8389929599994,14419.861047376455
t458,5106.883230371292,0.0,0.0,595.3348899624866,0.0,6145.284362376754,3375.8389929599994,15223.341475670533
t459,5618.015365315089,0.0,0.0,595.3348899624866,9.799347253647292e-14,6229.900530387551,3375.8389929599994,15819.089778625126
t460,6300.321612742584,0.0,0.0,595.3348899624866,0.0,6229.900530387551,3375.8389929599994,16501.396026052622
t461,6300.321612742584,0.0,0.0,595.3348899624866,0.0,6229.900530387551,3375.8389929599994,16501.396026052622
t462,6300.321612742584,0.0,0.0,595.3348899624866,0.0,6229.900530387551,3375.8389929599994,16501.396026052622
t463,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,16144.19509207513
t464,6174.69823082119,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,16018.571710153736
t465,5106.883230371292,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,14950.756709703837
t466,5106.883230371292,0.0,0.0,238.13395598499469,0.0,3524.4269597936827,3375.8389929599994,12245.28313910997
t467,5106.883230371292,0.0,0.0,238.13395598499469,0.0,4323.749185050243,3375.8389929599994,13044.60536436653
t468,5106.883230371292,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,14950.756709703837
t469,5106.8832303712925,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,14950.756709703839
t470,5411.062190150978,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,15254.935669483524
t471,6201.343696970409,0.0,0.0,238.13395598499469,0.0,6229.900530387551,3375.8389929599994,16045.217176302955
t472,6300.321612742584,0.0,0.0,238.13395598499656,0.0,6989.540785194942,3375.8389929599994,16903.835346882523
t473,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t474,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t475,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t476,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t477,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t478,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.838992959999,16903.83534688252
t479,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t480,6300.321612742584,0.0,0.0,238.13395598499469,0.0,6989.540785194942,3375.8389929599994,16903.83534688252
t481,8885.839720745458,3791.2322701736653,3397.905828352599,3969.0066599133766,615.1724617953705,5678.936582256751,8930.42732965487,35268.52085289209
t482,8885.839720745458,3437.4541620999994,2717.53299017805,2683.947902809833,580.3974247374102,5678.936582256751,8930.42732965487,32914.53611248237
t483,8885.839720745458,3437.4541620999994,2717.53299017805,3882.441379315368,587.6014368552337,5678.936582256751,8669.995532869627,33859.801804320494
t484,8885.839720745458,3437.4541620999994,2717.5329901780497,5938.312835463292,649.9642665304943,5678.93658225675,8005.361988435419,35313.40254570946
t485,8885.839720745458,3437.4541620999994,2717.53299017805,5053.945921146299,610.560692625564,5678.936582256751,7765.442331219321,34149.71240027144
t486,8885.839720745464,3437.4541620999994,2717.5329901780506,5626.798820113149,669.9613718788173,5678.936582256751,7714.998478883406,34731.522126155636
t487,8885.839720745462,3437.4541620999994,2717.53299017805,4949.538043203029,683.7689231342456,5678.936582256751,7813.743544477171,34166.813966094705
t488,8885.839720745462,3437.4541620999994,1286.2592102091849,2989.450692559731,683.768923134246,5678.936582256751,8384.323923968486,31346.033214973853
t489,7593.080666744023,0.0,-4.4662583604804236e-13,5353.928898203691,292.43639039999874,5574.5984289184535,7479.593772131892,26293.638156398058
t490,7450.730395565095,0.0,0.0,6709.869757024583,292.4363904000002,5574.598428918455,6620.764610804449,26648.399582712584
t491,7593.080666744023,0.0,-5.955011147307232e-13,6709.869757024583,292.4363904,5574.598428918455,6776.413860622866,26946.399103709926
t492,6993.012474932873,0.0,-5.955011147307232e-13,6709.869757024583,292.4363904,5574.598428918455,6436.452454854236,26006.369506130148
t493,7593.080666744023,0.0,-5.955011147307232e-13,6709.869757024583,241.48449825989857,5574.598428918455,6153.133161307435,26272.166512254396
t494,7593.080666744023,0.0,0.0,6709.869757024583,257.5007838443085,5574.598428918456,6329.441236479386,26464.490873010756
t495,7593.080666744023,0.0,0.0,6709.869757024583,209.5390125645951,5574.598428918454,7309.643720799158,27396.731586050813
t496,8599.337677018995,0.0,0.0,5273.856564394177,292.4363904,5574.598428918455,7714.998478883406,27455.227539615036
t497,8885.839720745465,410.563974491753,475.49883486,2683.947902809833,116.97455615999992,5506.623175125322,8930.427329654885,27009.87549384726
t498,8885.839720745458,1513.6459632357528,152.52739026,2683.947902809833,116.97455615999999,5574.598428918455,8930.427329654884,27857.961291784384
t499,8885.839720745458,1515.193528114531,152.52739026,2683.947902809833,116.97455615999999,5574.598428918455,8930.42732965487,27859.50885666315
t500,8885.839720745458,757.5967640572657,152.52739026,2683.947902809833,116.97455615999999,5574.598428918455,8930.427329654873,27101.912092605882
t501,8885.839720745458,1515.1935281145297,152.52739026,2683.947902809833,116.97455615999999,5574.598428918455,8930.427329654876,27859.508856663153
t502,8885.839720745458,2257.371811011284,152.52739026,2683.947902809833,116.97455615999999,5574.598428918455,8930.427329654873,28601.6871395599
t503,8885.839720745458,1723.2875936295072,152.52739026,2683.947902809833,116.97455615999999,5574.598428918455,8918.468775313653,28055.644367836907
t504,8885.839720745458,2101.9418041219114,152.52739026000015,2683.947902809833,116.97455615999999,5574.598428918455,8930.427329654873,28446.25713267053
t505,6300.321612742584,5.630075368875017e-13,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t506,6300.321612742584,0.0,1.465830337110674e-13,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t507,6300.321612742584,0.0,-2.143776868024361e-13,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t508,6300.321612742584,0.0,4.728697788891623e-13,6936.095679839999,0.0,3802.6139207735278,5006.128691327717,22045.15990468383
t509,6300.321612742583,-4.837240112465226e-13,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t510,6300.321612742584,0.0,0.0,6936.095679839999,0.0,3802.613920773527,4766.737862951234,21805.769076307344
t511,6300.321612742584,0.0,0.0,6936.095679839999,0.0,3802.6139207735264,3652.9994997495933,20692.0307131057
t512,3913.444848,0.0,0.0,6936.095679839999,0.0,2931.0443367198727,3375.8389929599994,17156.423857519872
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,-2.3453285393770787e-13,1350.3355971839999,5690.15180832
t514,1565.3779392,0.0,0.0,2774.438271936,0.0,1.4075188422187542e-13,1350.3355971839999,5690.15180832
t515,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t516,1565.3779392,0.0,0.0,2774.438271936,7.44376393413404e-14,0.0,1350.3355971839999,5690.15180832
t517,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t518,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t519,2175.6566981216897,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,6300.4305672416895
t520,3913.444848,0.0,0.0,6936.095679839999,-4.573028718368737e-14,195.27041118601525,3375.8389929599994,14420.649931986014
t521,6300.321612742584,0.0,0.0,6936.095679839999,0.0,3396.2482747574527,3375.8389929599994,20008.504560300036
t522,6300.321612742584,8.208649887819775e-13,-1.0260812359774719e-13,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t523,6300.321612742584,-4.926315947765641e-13,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t524,6300.321612742584,0.0,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t525,6300.321612742584,-2.117084278552284e-13,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327718,22045.159904683827
t526,6300.321612742584,1.3195489145800822e-13,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t527,6300.321612742584,0.0,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t528,6300.321612742584,-9.381314157508315e-13,0.0,6936.095679839999,0.0,3802.613920773527,5006.128691327717,22045.159904683827
t529,7954.803247070791,2213.165188213466,1053.3525255997577,6936.095679839999,116.97455615999999,5699.326064374625,6499.56962811194,30473.28688937058
t530,7954.803247070791,2213.1651882134656,1053.3525255997586,6936.095679839999,116.97455615999999,5699.326064374625,6451.5809889948505,30425.29825025349
t531,7954.803247070791,2213.1651882134693,1053.3525255997577,6936.095679839998,116.97455615999999,5699.326064374625,6148.12840535219,30121.845666610832
t532,7954.80324707079,2213.1651882134643,1053.3525255997577,6936.095679839999,116.97455615999999,5699.326064374625,6158.328825805406,30132.04608706404
t533,7954.803247070791,2213.165188213466,1053.3525255997577,6936.095679839999,116.97455615999999,5699.326064374625,6233.742161869957,30207.459423128596
t534,7954.803247070791,2213.165188213466,1053.3525255997577,6936.095679839999,116.97455615999999,5699.326064374625,6479.827831029029,30453.54509228767
t535,7954.80324707079,2213.1651882134656,1053.3525255997577,6936.095679839999,116.97455615999999,5928.391853169091,6037.147526748402,30239.930576801504
t536,7703.165055755397,0.0,0.0,6936.095679839999,116.97455615999999,5928.391853169091,5692.008999208691,26376.636144133176
t537,2758.8163215712916,1.2899306966573932e-12,1.1364765832411197e-12,2774.438271936,116.97455615999999,2964.1959265845453,2912.2009147599697,11526.625991011808
t538,2758.816321571292,-7.741353632203148e-13,-9.286840002042496e-12,2774.438271936,116.97455615999999,2964.1959265845453,2912.2009147599692,11526.625991011797
t539,2758.816321571292,2.3968683448003155e-12,0.0,2774.438271936,116.97455615999999,2964.1959265845453,2912.2009147599697,11526.625991011808
t540,2758.8163215712925,0.0,0.0,2774.438271936,116.97455615999999,2964.1959265845453,2912.2009147599697,11526.625991011808
t541,2758.816321571292,0.0,0.0,4926.4202573320235,116.97455615999999,2964.1959265845453,2912.2009147599697,13678.60797640783
t542,5106.883230371292,0.0,0.0,6936.095679839999,116.97455615999999,2964.1959265845453,4691.147234590013,19815.29662754585
t543,5106.883230371292,0.0,0.0,6936.095679839999,116.97455615999999,4872.803563560783,4937.704310535969,21970.461340468042
t544,8269.25390565901,0.0,0.0,6936.095679839999,147.80461259780748,5301.3682994276005,6499.56962811194,27154.092125636358
t545,7954.803247070791,1605.0407490604352,1615.269629440986,6936.095679839999,358.0475617437992,5699.326064374625,6843.706518343859,31012.289449874494
t546,7954.803247070791,2463.2999239586143,1053.3525255996708,6936.095679839999,344.9515195594082,5996.071672564749,6824.371014951543,31572.94558354477
t547,7954.80324707079,2213.165188213466,1053.3525255997577,6936.095679839999,385.64057994264493,5981.5947058491,6824.371014951545,31349.0229414673
t548,7954.803247070791,2213.165188213466,1053.3525255997577,6936.095679839999,347.7505317466677,5981.5947058491,6824.371014951545,31311.13289327133
t549,7954.803247070791,2213.1651882134656,1053.35252559976,6936.095679839999,381.4419514062082,5981.5947058491,6824.371014951545,31344.82431293087
t550,7954.803247070791,2213.165188213466,1053.3525255997574,6936.095679839999,381.4419514062079,5981.594705849101,6824.371014951545,31344.82431293087
t551,7954.803247070791,2213.165188213466,1053.3525255997577,6936.095679839998,381.4419514062082,5981.5947058491,6824.371014951545,31344.82431293086
t552,7954.803247070791,2213.165188213466,1053.3525255997577,6168.5603320005675,381.4419514062082,5981.5947058491,6824.371014951545,30577.288965091437
t553,6300.321612742584,0.0,0.0,2774.438271936,116.97455615999999,559.1567812771736,6499.569628111939,16250.460850227697
t554,6300.321612742584,0.0,0.0,2774.438271936,116.97455615999999,559.1567812771736,6499.569628111939,16250.460850227697
t555,6300.321612742584,0.0,0.0,2774.438271936,116.97455615999999,559.1567812771736,6499.569628111939,16250.460850227697
t556,6300.321612742584,0.0,0.0,6440.433662420288,292.4363904,559.1567812771736,6499.569628111939,20091.918074951984
t557,6300.321612742584,0.0,1.6050842191361884e-12,6936.095679839999,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t558,6300.321612742584,0.0,-9.632707076434599e-13,6936.095679839999,292.4363904,559.1567812771738,6499.569628111939,20587.580092371696
t559,5106.883230371292,0.0,8.611753230525211e-13,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t560,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.57839063858785,4937.704310535969,17552.698001785848
t561,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t562,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t563,5106.883230371292,0.0,0.0,6936.095679839999,292.4363903999999,279.5783906385868,4937.704310535969,17552.698001785848
t564,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t565,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385841,4937.704310535969,17552.698001785844
t566,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t567,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t568,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,279.5783906385868,4937.704310535969,17552.698001785848
t569,5106.883230371292,0.0,0.0,6936.095679839999,292.4363904,281.6358312392167,4937.704310535969,17554.75544238648
t570,6300.321612742584,0.0,0.0,6936.095679839999,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t571,6300.321612742584,0.0,0.0,6936.09567984,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t572,6300.321612742584,0.0,0.0,6936.095679839999,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t573,6300.321612742584,0.0,0.0,6936.095679839999,292.4363904,559.1567812771736,6499.56962811194,20587.580092371696
t574,6300.321612742584,0.0,0.0,6936.095679839999,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t575,6300.321612742584,0.0,0.0,6936.095679839999,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t576,6300.321612742584,0.0,0.0,6936.095679839999,292.4363904,559.1567812771736,6499.569628111939,20587.580092371696
t577,9076.181795769842,2107.461030092395,825.9299419542162,6936.095679839999,512.9076418660866,7428.492663101033,9196.403287867062,36083.47204049063
t578,9076.181795769842,2107.461030092395,825.9299419542181,6936.095679839999,695.2553099533513,7246.51061307599,8670.006859926152,35557.44123061195
t579,9076.181795769842,2107.461030092395,825.9299419542162,6936.095679839999,733.3788933321732,7894.05434058016,8040.905800851939,35614.007482420726
t580,9076.181795769842,2107.461030092394,825.9299419542162,6936.095679839999,717.572900806581,7894.05434058016,8040.905800851939,35598.20148989513
t581,9076.181795769842,2107.4610300923973,825.9299419542165,6936.095679840003,733.378893332173,7134.358550417755,8557.307705415298,35370.71359682168
t582,9076.181795769842,2107.461030092395,825.929941954208,6223.672358972707,699.0164579058165,7894.05434058016,8040.905800851939,34867.22172612707
t583,8813.376213725729,2107.4610300923955,152.5273902599709,3735.247663961397,604.1731012061534,7894.05434058016,8105.1330220576165,31411.972761883426
t584,6494.813321884922,0.0,-4.159555697541644e-12,5114.716743160228,433.75481578627586,6682.15730808016,8040.905800851939,26766.347989763522
t585,6494.8133218849225,0.0,2.0797778487708218e-11,6936.095679839999,433.75481578627586,5232.038255981151,6479.04048327597,25575.742556768342
t586,6494.813321884922,0.0,-4.159555697541644e-12,6936.095679839999,433.75481578627586,6439.560194467175,6479.04048327597,26783.264495254338
t587,6494.813321884922,0.0,0.0,6936.095679839999,433.75481578627586,6682.15730808016,6780.921649695911,27327.742775287268
t588,6494.813321884922,0.0,0.0,6936.095679839999,433.75481578627586,6682.15730808016,7278.880909843402,27825.702035434762
t589,6494.813321884922,0.0,0.0,6936.095679839999,433.75481578627586,6682.15730808016,7060.401575716205,27607.222701307564
t590,6494.813321884922,0.0,0.0,6936.095679839999,433.75481578627586,6682.15730808016,7318.572650581873,27865.39377617323
t591,7583.081332919939,0.0,0.0,6936.095679839999,433.75481578627586,6682.15730808016,7818.658717452787,29453.747854079164
t592,9076.181795769873,155.56184320296632,1327.5227530513582,6936.095679839999,716.5323061871111,6754.490749061752,8958.033913377227,33924.419040490284
t593,9076.181795769842,2633.15045615113,825.9299419542165,6936.095679839999,752.7328808230917,6682.15730808016,8912.966278210346,35819.21434082879
t594,9076.181795769842,2107.461030092395,825.9299419542162,6936.095679839999,739.8714203531804,7112.333909964784,8951.443362137094,35749.31714011151
t595,9076.181795769844,2107.461030092395,825.9299419542165,6936.095679839997,739.8714203531804,7730.206540118437,9101.3020603581,36517.04846848617
t596,9076.181795769844,2107.461030092395,825.9299419542162,5570.785596327201,739.8714203531804,7894.054340580158,9534.941216574585,35749.22534165158
t597,9076.181795769842,2107.461030092395,825.9299419542162,5116.060472354815,739.8714203531804,7894.05434058016,9582.24197359194,35341.80097469655
t598,9076.181795769842,2107.461030092395,825.9299419542165,4553.993900579689,739.8714203531804,7894.05434058016,9582.24197359194,34779.73440292142
t599,9076.181795769842,2107.461030092395,825.9299419542162,4812.061837066669,720.6002657325037,7894.05434058016,9582.24197359194,35018.531184787724
t600,9076.181795769842,2107.461030092394,825.9299419542162,5203.543582380448,684.7600073241599,7894.05434058016,9582.24197359194,35374.17267169316
