Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t276,1217.541106545242,0.0,-597.8142746623931,-11238.945019307208,-1513.4950473498345,-1279.8061796577038,-10400.0,-2006.3868686877513,0.0,0.0,2833.9605,0.0,0.0,0.0,0.0
t277,1129.4081387604847,0.0,0.0,-8993.661441228738,-1838.231,-1687.1795,-10400.0,-516.3767770664159,-1723.1795904483176,0.0,2833.9605,0.0,1042.823013972646,0.0,500.0
t278,1227.4172408826905,0.0,0.0,-7814.112912214857,-1838.231,-1687.1795,-10400.0,0.0,-2422.806124097735,0.0,2603.0036234589297,0.0,645.6172084529017,0.0,500.0
t279,542.0982496671646,1057.4593647868671,0.0,-8941.67614909675,-1454.3102077908793,-1687.1795,-10400.0,-742.9745240354007,-1356.2900464313097,0.0,2833.9605,0.0,0.0,0.0,500.0
t280,0.0,254.35040318762216,0.0,-10982.152228949828,0.0,-1164.9042461056852,-10400.0,-474.05691047484225,0.0,0.0,2534.414385213657,-312.7642128463342,0.0,0.0,0.0
t281,0.0,0.0,-534.6957827926869,-13560.400123707814,0.0,0.0,-10400.0,-609.38576182846,2892.202036788424,0.0,2124.70988229811,-1571.016759049559,0.0,0.0,0.0
t282,0.0,0.0,0.0,-16487.461478621422,0.0,0.0,-10400.0,-448.48828426874496,6511.118915891687,0.0,1940.6255807728294,-2217.264793533409,0.0,-687.6232772728504,0.0
t283,0.0,0.0,-767.3140000000001,-16390.5517797589,0.0,-371.5032472761762,-10400.0,-1031.7374513035559,8972.209640029894,0.0,2833.9605,-2568.8136006188224,0.0,-474.31423737431226,0.0
t284,-74.590205045059,0.0,-767.3140000000001,-16167.421382076038,0.0,-1687.1795,-10400.0,-664.3342869694827,10328.235978317998,0.0,2833.9605,-1804.4077675951671,0.0,-1314.1785,15.687858520555086
t285,0.0,0.0,-507.61140146355746,-16822.17691846155,0.0,0.0,-10400.0,-431.19996470569373,8797.789903344108,0.0,2833.9605,-1406.864620262856,0.0,-265.9503432303662,0.0
t286,0.0,0.0,0.0,-17255.202463752208,0.0,0.0,-10212.489949399192,0.0,9763.438707340258,0.0,2393.9893365218986,-1148.8930204383062,0.0,-276.6456964409179,0.0
t287,-248.01803936613877,0.0,0.0,-18666.56885912848,0.0,0.0,-9737.263921920146,0.0,10176.452639038196,0.0,2577.415006565263,-330.8466544677475,0.0,-1314.1785,0.0
t288,0.0,0.0,0.0,-18047.939579598842,-180.5342908520742,0.0,-7981.80054481548,0.0,8826.06798870087,0.0,2833.9605,0.0,0.0,-1205.5752829627768,0.0
t289,0.0,0.0,-183.71491609656732,-16203.269302129334,-1838.231,0.0,-5371.9772066917985,0.0,6613.460631515528,0.0,2833.9605,0.0,320.9014530660278,-974.3628034497174,0.0
t290,0.0,0.0,-767.3140000000001,-12144.33878580319,-1838.231,-1482.337742472713,-4289.7559946697875,0.0,6079.354029943608,0.0,2833.9605,0.0,1687.1796398510037,-124.56241517393545,0.0
t291,0.0,0.0,-767.3140000000001,-10496.539991383257,-1838.231,-1672.9637174014517,-3652.9495513363745,0.0,5294.527572989146,0.0,2371.3100604320075,0.0,3539.8786814350924,0.0,500.0
t292,0.0,0.0,-767.3140000000001,-9702.780174807527,-1838.231,-1687.1795,-3231.327402194879,0.0,4007.7486705086544,0.0,1559.6891064493411,0.0,4644.8436784710875,0.0,332.92332176085455
t293,0.0,0.0,-767.3140000000001,-10968.728526191388,-1838.231,-1687.1795,-3649.1067416746564,0.0,2214.1686317528097,0.0,2321.513557959804,0.0,4294.817256009665,0.0,500.0
t294,0.0,-14.848762912815728,-767.3140000000001,-10732.707538295297,-1838.231,-1687.1795,-4101.827901427957,0.0,2556.0798330670896,0.0,2449.049685562272,-1773.6605499511843,4774.3150000000005,0.0,500.0
t295,0.0,-824.796545942436,-767.3140000000001,-10445.928790786795,-1838.231,-1687.1795,-5146.485284926015,0.0,1583.5354860634536,0.0,597.5132432270207,-1361.138596797441,4774.3150000000005,0.0,500.0
t296,0.0,-5255.103403084282,-767.3140000000001,-11329.99688712643,-1838.231,-1687.1795,-6854.631099130202,0.0,2702.503314218171,0.0,88.44397801686993,-3609.8752930667883,4774.3150000000005,0.0,500.0
t297,0.0,-5885.2557522590805,-767.3140000000001,-16758.13481900972,0.0,-1687.1795,-8766.21722490315,0.0,0.0,0.0,368.6925384669621,-65.39953556026583,0.0,0.0,500.0
t298,0.0,0.0,-693.3700076184683,-15919.1368728506,0.0,-615.0437048238774,-6690.599383757863,0.0,0.0,0.0,-180.83983280591121,-2163.0908764237056,0.0,0.0,0.0
t299,0.0,0.0,0.0,-16461.98185310393,0.0,-136.62627569804417,-7634.800381436559,0.0,-414.897014056286,0.0,-829.0449877423453,-4206.959456151506,0.0,0.0,0.0
t300,0.0,0.0,-767.3140000000001,-14553.977086913288,0.0,-1687.1795,-10400.0,-570.119964888218,1678.9026201235465,0.0,-648.3953856119463,-7153.938,-524.5428265702548,0.0,500.0
t301,0.0,-1656.4797426714633,-767.3140000000001,-16081.73354027734,0.0,-1687.1795,-10400.0,-81.58813316297231,0.0,-112.13358587814642,-408.4565749073535,-7153.938,-3285.757718491469,0.0,500.0
t302,0.0,-942.718997356598,-767.3140000000001,-19536.147570119254,1632.2729654310476,-1687.1795,-10400.0,-62.050408199618595,0.0,-604.3765271642525,-454.2058406050934,-7153.938,-4774.3150000000005,0.0,500.0
t303,-1165.347950756446,-3202.0069060325122,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-1142.7757697379598,705.3463818931643,0.0,-2370.023515727792,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2368.269332860816,-1182.1266701250172,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-1834.5480116436484,3441.2602975711893,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4313.135105499178,-1641.4609474892375,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,5646.813136847729,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-2049.863245511035,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,7568.377442524194,0.0,-2833.9605,-7153.938,-4774.3150000000005,-468.48684391481873,500.0
t307,-4600.0,-2096.2316827341033,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8503.256287243314,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1248.0691652415815,500.0
t308,-4600.0,-1856.2770108322188,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8635.437722232406,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-1251.4210336499614,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8154.187709542942,0.0,-2623.8075634485044,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-910.1632770249042,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,7997.616658164195,0.0,-2223.0579962763754,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-38.69156511405017,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8133.2278602952065,0.0,-2456.768814173958,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-952.0645564747833,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-603.1782381374016,6996.600664424216,0.0,-1730.0588403343554,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-1733.8810253765214,0.0,-767.3140000000001,-11760.761901405796,1838.231,-1687.1795,-10211.75882104335,0.0,9665.538151736966,0.0,-1752.5670061933934,-7153.938,-4774.3150000000005,-1314.1785,405.7889977087283
t314,-1948.355758713016,0.0,-767.3140000000001,-11132.461370486484,1838.231,-1687.1795,-10067.6998731523,0.0,7122.667536980964,0.0,-1812.7575896255528,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-684.3735528102204,0.0,-767.3140000000001,-10683.680112479913,1838.231,-1687.1795,-8678.123628768337,0.0,7680.8876538303975,0.0,-809.2274728248594,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,0.0,-767.3140000000001,-9070.100863627667,1838.231,-1687.1795,-7515.588530915771,0.0,5141.444655206368,0.0,0.0,-7153.938,-4774.3150000000005,-566.8163666857769,500.0
t317,0.0,0.0,-767.3140000000001,-7224.571022601175,1299.5877627085106,-1687.1795,-7024.794188380283,0.0,6768.2471810306515,0.0,0.0,-7153.938,-4774.3150000000005,0.0,500.0
t318,0.0,0.0,-767.3140000000001,-6605.416011279277,1490.5513009450065,-1687.1795,-6662.717666545109,0.0,7585.611364864061,0.0,-179.11868363776284,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,0.0,-767.3140000000001,-5783.357696732275,1225.4804149784788,-1687.1795,-6291.221317166364,0.0,10521.673999999999,0.0,-480.5484949211352,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-2945.2124483266894,-767.3140000000001,-7611.955317596547,1838.231,-1687.1795,-7287.269815155318,0.0,7782.620342434748,0.0,-779.7770513748021,-7153.938,-4774.3150000000005,-593.5471262128091,500.0
t321,0.0,-1032.6224140155957,-767.3140000000001,-9729.21110668522,1838.231,-1687.1795,-9677.572869498856,0.0,6119.294691067909,0.0,-1580.9033195655743,-7153.938,-4774.3150000000005,-1072.9968516208532,500.0
t322,0.0,0.0,-767.3140000000001,-8526.871488307286,585.3049210201643,0.0,-9670.518015160273,0.0,4459.865825421835,0.0,-945.6971940142248,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-577.6292545843389,-7524.21186219761,0.0,0.0,-8996.420168614062,0.0,2949.1215957117765,0.0,-981.2970967730571,-7153.938,-2546.100320910055,0.0,0.0
t324,0.0,0.0,0.0,-7365.347256742616,0.0,0.0,-7823.579677782128,0.0,0.0,0.0,-1059.542505548991,-5430.36701219891,-2216.7239140197225,0.0,0.0
t325,0.0,0.0,0.0,-7484.861619277097,0.0,0.0,-7154.701920970646,0.0,0.0,0.0,-1083.8701466608095,-6404.334743985365,-1931.971875131707,0.0,0.0
t326,0.0,0.0,0.0,-10806.107534632929,0.0,0.0,-7424.513004620469,0.0,0.0,0.0,-798.9792292683593,-5231.2752236326705,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-10679.888905587868,0.0,0.0,-6453.754934476462,0.0,1541.9022604331537,0.0,0.0,-5760.145697159912,-4168.196696836425,-140.48123557644595,0.0
t328,-584.6308172543478,0.0,0.0,-13739.833004696986,876.4619070213856,0.0,-6829.00465556803,0.0,4848.649369097135,0.0,0.0,-6093.0762701173935,-4774.3150000000005,-1314.1785,0.0
t329,-2837.1119289468056,0.0,-458.9502112772496,-15316.032564943665,1838.231,0.0,-8883.760300964259,0.0,7085.201924273428,0.0,-8.09708165779047,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,-1292.070667178791,-767.3140000000001,-17797.310184781574,1838.231,0.0,-10400.0,-757.7077475210607,10521.673999999999,185.3112503592935,47.453529096123695,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-5916.290814738205,-767.3140000000001,-20411.945987454787,1838.231,0.0,-10400.0,-1602.3066493592453,10521.673999999999,5144.578878499224,1874.1117482139716,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-4352.142936704039,-767.3140000000001,-20641.6005,1838.231,802.4029754094854,-10400.0,-1344.0115733976788,10521.673999999999,5560.0,1379.3894726023927,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t333,-4600.0,-4890.413886521289,-767.3140000000001,-20641.6005,1838.231,756.8808417978297,-10400.0,-23.901903324851304,10521.673999999999,5560.0,1584.5127509029214,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t334,-4600.0,-1892.560922826672,-767.3140000000001,-20641.6005,1838.231,705.518884144944,-10400.0,0.0,10521.673999999999,5560.0,687.4142820591435,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t335,-4600.0,-2611.351703054201,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,66.07256752425867,-7153.938,-4774.3150000000005,-1314.1785,-204.70376478793014
t336,-4600.0,-3065.4143410644183,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4447.296578482883,0.0,-599.5244234027159,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-418.1058573453263,-4774.3150000000005,0.0,0.0
t338,-3822.7471004169943,0.0,-205.32497779370792,-20641.6005,1838.231,0.0,-9814.416414270941,0.0,10521.673999999999,5560.0,-2833.9605,-341.7004690388079,-4774.3150000000005,0.0,0.0
t339,-2048.9971732226027,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8431.02376851007,0.0,10521.673999999999,5200.367629865336,-2069.161493159686,0.0,-4774.3150000000005,0.0,0.0
t340,-1780.4954377399426,0.0,0.0,-20641.6005,0.0,0.0,-7775.190703999947,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4539.424058108319,0.0,0.0
t341,-421.8180971458361,0.0,0.0,-20641.6005,0.0,0.0,-5904.475222670301,0.0,10521.673999999999,5560.0,-2096.2429384449506,0.0,-4613.716612145532,0.0,0.0
t342,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-4375.889838188372,0.0,10521.673999999999,3503.396685945617,-1393.4881392401992,-1679.94804122406,-1730.681738590994,0.0,0.0
t343,0.0,-1502.8848972026826,-767.3140000000001,-18863.822767315578,0.0,0.0,-3403.231006702725,0.0,9409.970916713535,0.0,-1980.1269428967867,0.0,0.0,0.0,0.0
t344,433.9602194358257,0.0,0.0,-12213.583066391318,0.0,0.0,-2410.04402959483,0.0,4969.982593783602,3381.599707412179,-1341.2456671861955,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,-12517.617775403478,0.0,-1314.4954347908463,-4900.244276642262,0.0,-159.6963361079027,0.0,-1158.0096307132299,-8.448847255311538,0.0,0.0,0.0
t346,0.0,0.0,0.0,-16797.43328405843,0.0,0.0,-5421.673698716798,0.0,-764.8856364783729,0.0,-175.84963794983236,-1237.2507525539054,0.0,0.0,0.0
t347,0.0,2483.6877448024775,0.0,-19160.482108966316,0.0,0.0,-1254.059498111061,0.0,0.0,0.0,861.6759603668833,-2848.0556664421656,0.0,0.0,0.0
t348,0.0,1803.8230250110537,0.0,-20641.6005,0.0,0.0,-3407.226181890394,0.0,0.0,0.0,1615.7043967961354,-3074.895621564537,0.0,0.0,0.0
t349,0.0,2926.266548229148,0.0,-20641.6005,0.0,-1687.1795,-5804.946606104629,0.0,0.0,0.0,2258.905730681734,-4412.26908339278,0.0,0.0,402.991159524775
t350,-20.46146970512141,2266.850127033566,0.0,-20641.6005,0.0,-1677.3157612232756,-8307.67425842767,0.0,0.0,0.0,2833.9605,-5130.405208346434,0.0,0.0,0.0
t351,-4493.883564543257,1510.5775338861959,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,0.0,2711.6627522167423,947.71806786718,-3334.3218198220748,0.0,0.0,279.2349593285131
t352,-3404.82202601288,2302.305139075105,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,4523.367699537901,5560.0,2833.9605,-7153.938,0.0,0.0,0.0
t353,-4600.0,5006.273182688047,-767.3140000000001,-20641.6005,47.64450552195083,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,1520.8587472884767,-7153.938,0.0,-1314.1785,0.0
t354,-4600.0,6481.120320333311,-767.3140000000001,-20641.6005,125.75462002713428,-1687.1795,-10400.0,248.8909535721495,10521.673999999999,5560.0,985.4293883309191,-7153.938,-4774.3150000000005,-1314.1785,233.15544936287571
t355,-4600.0,4352.15632762119,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,1943.5722706353613,10521.673999999999,5560.0,-924.7335834882616,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,6241.024995603209,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2115.9527916888437,10521.673999999999,5560.0,-2438.030830285356,-7153.938,-4774.3150000000005,-1314.1785,-350.19595462385985
t357,-4600.0,1727.26709317525,-767.3140000000001,-20641.6005,1838.231,835.6770611524502,-10400.0,2400.0,10521.673999999999,5560.0,-1586.3318941937382,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,3854.2098092813685,-767.3140000000001,-20641.6005,1838.231,1517.4211230343442,-10400.0,2400.0,10521.673999999999,5560.0,322.0639528073438,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,3905.6213445518997,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1589.302623923214,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,341.2843182102363,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1726.0347626314576,10521.673999999999,5560.0,443.6227903152043,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4261.0445559675345,0.0,10521.673999999999,5560.0,-2833.9605,-3428.58046299232,-4774.3150000000005,-859.946162274013,-500.0
t362,-4600.0,0.0,-767.3140000000001,-19624.41798107913,1838.231,1687.1795,-3639.15489923064,0.0,10521.673999999999,5560.0,-2833.9605,-3115.287667693895,-4774.3150000000005,-897.3556683616684,-500.0
t363,-4600.0,0.0,-767.3140000000001,-18790.688365094305,1838.231,1687.1795,-1929.3483647572662,0.0,10521.673999999999,5560.0,-2833.9605,-1345.472497556164,-4774.3150000000005,-1017.3683006371141,-500.0
t364,-4600.0,-728.1550261876683,-767.3140000000001,-19932.31863856184,1838.231,1687.1795,-213.4380874852375,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1069.106902475338,-500.0
t365,-4600.0,-71.46384755311585,-767.3140000000001,-18809.858223543262,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2182.5557234674375,-3117.0920466710304,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-2703.1602929356686,-767.3140000000001,-18865.118197382424,1838.231,1687.1795,-1760.3467323466712,0.0,10521.673999999999,5560.0,-1665.133071067892,-309.93551976366706,-4774.3150000000005,-1314.1785,-500.0
t367,-3976.191878961472,0.0,0.0,-11046.316311221619,0.0,0.0,0.0,0.0,5491.509816137334,5560.0,-2833.9605,0.0,-2686.3200768815523,0.0,0.0
t368,-4250.342343258859,6347.179078996123,0.0,-3929.0143880209494,0.0,0.0,0.0,343.1130679936937,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t369,-3733.301451957642,7730.8825,522.8746185348564,-2697.0764689467665,0.0,0.0,0.0,2005.848251066051,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t370,-2785.7919363805004,7730.8825,767.3140000000001,-4038.40119185698,0.0,0.0,0.0,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t371,-2813.9052687273856,7730.8825,767.3140000000001,-3465.7230263104975,0.0,0.0,1068.21074364773,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t372,-2688.879387245537,7730.8825,767.3140000000001,-8526.223221761546,0.0,0.0,2769.912586947471,2400.0,0.0,5045.588127352517,-2833.9605,0.0,-1377.1016271218523,0.0,0.0
t373,-3294.008944344785,7730.8825,767.3140000000001,-12673.119405446132,0.0,0.0,827.3608907386332,2400.0,0.0,715.8125730929967,-2833.9605,0.0,-1738.8228501245796,0.0,0.0
t374,-4406.267857910835,7730.8825,93.81619275516368,-15134.776392181453,0.0,0.0,0.0,366.0496276271661,0.0,0.0,-2833.9605,0.0,-2271.7385313057066,0.0,0.0
t375,-4600.0,7730.8825,0.0,-15195.222093677881,0.0,0.0,0.0,0.0,0.0,0.0,-1079.055957344038,0.0,-2796.207409428037,0.0,0.0
t376,-4600.0,7730.8825,0.0,-17831.75873559555,1838.231,0.0,0.0,1721.405334157165,0.0,0.0,0.0,-2585.097384146162,-4774.3150000000005,-1150.8624716404172,0.0
t377,-4600.0,7730.8825,0.0,-19782.982243434268,1838.231,0.0,0.0,0.0,0.0,0.0,634.4207410153806,-1949.0614625475164,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,5602.34870515239,0.0,-20447.44592601156,1838.231,0.0,0.0,0.0,0.0,5560.0,-451.73957820788195,0.0,-4774.3150000000005,-624.1589690511249,0.0
t379,-4600.0,6759.412785560275,-755.77964440398,-20641.6005,1838.231,1687.1795,-53.49658849770141,0.0,10521.673999999999,5560.0,-637.0445277641721,0.0,-4774.3150000000005,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-3147.8518585529,1433.4389567595736,10521.673999999999,5560.0,-1569.49958811168,-208.76820253229883,-4774.3150000000005,-1314.1785,-500.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5925.387502768808,890.3578690216683,10521.673999999999,5560.0,-882.8086508252914,-5009.235386343431,-4774.3150000000005,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7415.628543038962,463.97933801409573,10521.673999999999,5560.0,-297.61790609737983,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20009.56882782025,1838.231,1687.1795,-6420.281574708115,0.0,10521.673999999999,5560.0,0.0,-5467.835381110943,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-19031.09959885802,1838.231,1687.1795,-3856.1705581356846,0.0,10521.673999999999,5560.0,-270.64965437679695,-2876.27810908888,-4774.3150000000005,-1314.1785,-500.0
t385,-4592.426618935342,0.0,-681.4920650345257,-17274.898868563007,1838.231,960.0131344099028,-7715.646874929092,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t386,-4091.173191415225,0.0,0.0,-16283.914070918472,1838.231,0.0,-6875.413126040608,0.0,10521.673999999999,5154.000594784015,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t387,-3754.038689820406,0.0,0.0,-15615.268396243453,1838.231,0.0,-5547.015841912678,0.0,10521.673999999999,3836.3718613236197,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t388,-3155.4890091566517,0.0,0.0,-14591.114843942338,1838.231,965.0120318245586,-3323.0742257223146,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t389,-3165.8848821050956,0.0,-143.03132038115444,-17555.954270725502,1838.231,1687.1795,-1586.2165765200307,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t390,-4231.7489646376125,0.0,-767.3140000000001,-16667.197260645324,1838.231,1687.1795,-2385.313467154391,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t391,-3900.354369149523,-856.3393939509095,-767.3140000000001,-15241.550463789514,1838.231,0.0,-3963.580336773817,0.0,10521.673999999999,3249.062447040216,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,-260.00749132803406,0.0,-144.51834189399204,-14990.692536028762,1838.231,0.0,-1995.4537158514795,0.0,8431.778876768485,0.0,-961.203425188153,-7153.938,-4774.3150000000005,-1314.1785,0.0
t393,-415.7656539122756,0.0,0.0,-13529.304387650605,1838.231,0.0,-2089.7204313231887,0.0,442.90979781746336,3396.008765795455,-1807.986893740732,-3713.104161411876,-4774.3150000000005,-1314.1785,0.0
t394,0.0,1243.5780794041195,0.0,-12225.055184587294,1838.231,0.0,-1951.0573951478254,0.0,0.0,5033.262640634469,-495.0331461672761,-5682.036587452126,-4774.3150000000005,-249.75531742453387,0.0
t395,0.0,2346.0342933093607,0.0,-10777.44598695151,1838.231,0.0,-2523.3222078628105,0.0,0.0,5211.770364937835,-947.355260623914,-6243.848890097071,-4774.3150000000005,0.0,0.0
t396,0.0,3859.67233251802,0.0,-9972.306160605325,1838.231,0.0,-2128.659129247506,0.0,0.0,5403.763219201902,-869.9336062535571,-2567.79423354216,-4774.3150000000005,0.0,0.0
t397,0.0,3011.3384112502968,0.0,-10303.687085278347,1838.231,0.0,-2505.3328016290993,0.0,0.0,5560.0,-779.6722843234754,-2070.216586553317,-4774.3150000000005,0.0,0.0
t398,0.0,3982.2077780413892,0.0,-14774.405283707916,1838.231,0.0,-3482.4301904427793,0.0,0.0,0.0,-1319.7714167511954,0.0,-4774.3150000000005,-827.2936885596788,0.0
t399,0.0,3567.6056630449334,0.0,-14888.789128174003,1838.231,0.0,-4672.363996544061,0.0,0.0,140.91771908558593,-20.265891705528958,0.0,-4774.3150000000005,-120.72845379193993,0.0
t400,0.0,2498.8572006826334,0.0,-11990.526236813545,571.5014879221299,0.0,-3985.6068920729067,0.0,0.0,2470.5422079783643,-43.72590046517077,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4930.005662729696,0.0,-10479.640608418207,0.0,0.0,-2255.620020075448,0.0,0.0,4825.888552055984,-318.5844963321154,0.0,-4625.437359785825,0.0,0.0
t402,0.0,0.0,0.0,-14955.657523255664,1838.231,0.0,-2815.0778165470374,0.0,2077.0885946728117,5560.0,0.0,0.0,-4774.3150000000005,-835.5828996846396,0.0
t403,-535.4139887764749,0.0,0.0,-16695.668539972798,1403.457987155907,0.0,-5205.884231843364,0.0,9806.521870914128,2141.6103650918662,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-1256.029396467752,0.0,0.0,-16519.198643272342,922.0004405816427,0.0,-5955.400297621073,0.0,9248.080409804272,425.5761118316842,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t405,-1228.2559446433952,0.0,0.0,-15847.78749716586,818.7529274365007,0.0,-6445.135218263813,0.0,9674.702285060437,1913.7031471309108,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t406,-1239.065274553196,0.0,0.0,-14892.196339976806,0.0,0.0,-6736.830442424787,0.0,8082.111210923988,4254.709553500574,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t407,-1797.790670272829,0.0,0.0,-12897.270131192316,0.0,0.0,-7565.489589609075,0.0,9227.752595717873,3343.708566722451,0.0,0.0,-2643.759547289642,-1314.1785,0.0
t408,-3139.594443003012,0.0,0.0,-13855.259122926078,0.0,0.0,-9124.468780611527,0.0,6906.557176215959,2540.8075061017316,0.0,0.0,-3592.9979661265015,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9850.386913770146,1422.7868423096736,10051.404504266538,596.0114365727102,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8465.128385535852,1319.6763738136847,10207.19820569852,258.7108325911413,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7216.709498854748,1628.174768067796,10454.056511566023,40.48229864949628,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,-1508.9783040303662,-767.3140000000001,-20641.6005,1838.231,-885.3004649671053,-8598.661909503433,972.4396502571691,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,-3193.652380073096,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,9973.07780095897,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
