Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,0.0,374.69753908089143,94.22615920000001,1515.8763900553015,0.0,0.0,948.48,176.99949439062792,1031.124052,0.0,106.27351875000001,876.5774477316252,0.0,22.62527796967526,0.0,5146.879879178122
t273,63.777644831518934,446.1593718584713,94.22615920000001,1739.0611721028652,0.0,0.0,838.1733333244582,0.0,479.68697207592874,0.0,0.0,405.81187175915954,0.0,128.0009859,0.0,4194.8975110524025
t274,166.6887951792214,0.0,0.0,1555.8872460189486,0.0,0.0,348.09251013136947,0.0,98.0220184759443,0.0,0.0,0.0,0.0,0.0,0.0,2168.690569805484
t275,0.0,0.0,43.54458325730902,1308.412703394183,17.24859464216954,0.0,781.2059180019439,0.0,0.0,0.0,70.77750781526437,0.0,0.0,0.0,0.0,2221.18930711087
t276,104.8969462238827,0.0,94.22615920000001,995.5483962875276,152.34309011681287,207.90362134938988,948.48,297.7243215164191,0.0,0.0,106.27351875000001,0.0,0.0,0.0,0.0,2907.396053444032
t277,109.08792078614853,0.0,0.0,821.3359259948115,175.3672374,232.32461714999997,948.48,88.4202710356688,168.18879885750945,0.0,106.27351875000001,0.0,9.125788193302656,0.0,68.85,2727.454078167441
t278,133.00535701072408,46.13437284021158,0.0,693.8867633145184,175.3672374,232.32461714999997,948.48,0.0,222.73788806938092,0.0,103.80914082915137,0.0,0.0,0.0,68.85,2624.595376613986
t279,55.79471907178588,112.95060087449627,0.0,816.2202313142072,127.69691639853089,232.32461714999997,948.48,113.51982395047291,155.12202096249374,0.0,106.27351875000001,0.0,0.0,0.0,68.85,2737.232448471987
t280,0.0,82.89921360549178,0.0,956.9593230709073,0.0,209.57127079317831,948.48,82.48184839570534,0.0,0.0,93.39621216923848,24.17476699647665,0.0,0.0,0.0,2397.9626350309977
t281,0.0,0.0,94.22615920000001,1279.6243818005469,0.0,0.0,948.48,96.24625761686063,160.78160175787895,0.0,80.26223309830873,193.93091953593927,0.0,0.0,0.0,2853.551553009534
t282,0.0,0.0,38.151375146536544,1498.037294341084,0.0,0.0,948.48,75.58341314528083,555.0334275009571,0.0,99.20479041671761,360.3928820373029,0.0,0.0,0.0,3574.883182587879
t283,0.0,0.0,94.22615920000001,1513.5011569132791,0.0,0.0,948.48,150.22864896581902,800.9579496271375,0.0,106.27351875000001,304.0132231891595,0.0,48.08637317672163,0.0,3965.7670298221174
t284,8.665649818245669,0.0,94.22615920000001,1494.0888123148702,0.0,193.75545645283188,948.48,105.86079555255154,934.2408643760605,0.0,106.27351875000001,195.45333943236872,0.0,128.0009859,0.0,4209.045581796929
t285,0.0,0.0,94.22615920000001,1551.0525439804103,0.0,0.0,948.48,73.34987538278722,758.8886277821151,0.0,106.27351875000001,171.54581511109708,0.0,28.09914496282259,0.0,3731.915685169233
t286,0.0,0.0,0.0,1599.233698524192,0.0,0.0,944.2948545539801,0.0,880.6354213964352,0.0,101.8233782299785,176.89960079445507,0.0,0.0,0.0,3702.886953499041
t287,1.159554694366249,0.0,0.0,1714.9254365440947,0.0,0.0,879.4367269761618,0.0,925.2040911570252,0.0,106.27351875000001,63.60484822542205,0.0,128.0009859,0.0,3818.6051622470704
t288,0.0,0.0,0.0,1671.7821170052116,27.574725219814184,0.0,740.7040086847474,0.0,729.4442596859315,0.0,106.27351875000001,0.0,0.0,117.66569621989815,0.0,3393.444325565603
t289,0.0,0.0,93.47641336128623,1423.349497768241,175.3672374,0.0,502.5723405002376,0.0,585.4009506768158,0.0,106.27351875000001,0.0,37.160774698987005,97.11547514515743,0.0,3020.716208300725
t290,0.0,0.0,94.22615920000001,1028.7012679617324,175.3672374,232.32461714999997,403.7814133765746,0.0,637.2734896827669,0.0,106.27351875000001,0.0,166.7348834908395,14.429948661538534,68.85,2927.962535673452
t291,0.0,0.0,94.22615920000001,939.3146604240956,175.3672374,232.32461714999997,345.6630557857569,0.0,479.58433975302233,0.0,89.75150097243058,0.0,348.7728394832679,0.0,68.85,2773.8544101685734
t292,0.0,0.0,94.22615920000001,868.7634440402494,175.3672374,232.32461714999997,307.16031458318577,0.0,364.71540752870345,0.0,56.05589989973627,0.0,455.46965100000006,0.0,32.99690126095187,2587.0796320628265
t293,0.0,0.0,94.22615920000001,957.2315000310178,175.3672374,232.32461714999997,345.21204782943806,0.0,197.01455444185592,0.0,84.54751266591282,0.0,430.503369080789,0.0,68.85,2585.2769977990138
t294,0.0,28.401601034938416,94.22615920000001,963.9855520434884,175.3672374,232.32461714999997,386.48563846032766,0.0,219.49415330088937,0.0,88.78732784822363,214.3717876176648,455.46965100000006,0.0,68.85,2927.7637250555317
t295,0.0,82.30017056982321,94.22615920000001,929.8437266981017,175.3672374,232.32461714999997,481.78136913632295,0.0,134.19018412341342,0.0,20.740046928218433,175.66249166533825,455.46965100000006,0.0,68.85,2850.755653871218
t296,0.0,371.3441379957995,94.22615920000001,1015.3816335901219,175.3672374,232.32461714999997,639.996709246379,0.0,238.97071159393235,0.0,3.7573466401203817,460.965875988875,455.46965100000006,0.0,68.85,3756.654079805228
t297,0.0,380.70860786101156,94.22615920000001,1483.1403740434025,25.556868327734584,232.32461714999997,819.2755351493364,0.0,0.0,0.0,14.171284083703892,38.47396950643309,0.0,0.0,68.85,3156.727415321622
t298,0.0,3.783683428844046,94.22615920000001,1380.3052301383384,0.0,130.4261193673454,620.631166884383,0.0,0.0,0.0,5.991850284932988,268.4784489467474,0.0,0.0,0.0,2503.8426582505917
t299,0.0,0.0,0.0,1427.2723016771943,0.0,76.25818885820469,701.4627858851986,0.0,27.95342741782158,0.0,27.236754903118825,540.8129777927855,0.0,0.0,0.0,2800.996436534324
t300,0.0,28.102022580754227,94.22615920000001,1303.785361075558,0.0,232.32461714999997,948.48,100.8118006766897,143.98368446096708,0.0,23.234370367977665,930.7273338,36.328437349789844,0.0,68.85,3910.8537866617366
t301,0.0,189.80981758792967,94.22615920000001,1424.26418303711,0.0,232.32461714999997,948.48,36.87898769639439,0.0,41.10932444978151,18.103490748681207,930.7273338,284.642183655237,0.0,68.85,4269.416097325134
t302,0.0,104.02810496995083,94.22615920000001,1703.202953856638,126.13701621288205,232.32461714999997,948.48,32.493247760289265,0.0,99.43391327035286,19.553836189428754,930.7273338,455.46965100000006,0.0,68.85,4814.926833409542
t303,78.64784360234766,161.22237522069622,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,132.9064902690465,75.4034065841845,0.0,77.8346886866182,930.7273338,455.46965100000006,128.0009859,68.85,5355.280032312893
t304,211.6468414504528,78.27216395247389,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,250.94348797216674,335.9623161685101,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5812.363556243604
t305,393.65655913789516,110.47032176602568,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,552.3510027386661,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5864.0156444425875
t306,417.68,133.22315294743885,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,740.743821149642,0.0,106.27351875000001,930.7273338,455.46965100000006,48.167098920754185,68.85,6147.3518338178355
t307,417.68,138.7100705102782,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,832.3363142422673,0.0,106.27351875000001,930.7273338,455.46965100000006,124.59607986865569,68.85,6320.860225421201
t308,417.68,122.56112109128144,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,845.2450497304152,0.0,102.07176936859332,930.7273338,455.46965100000006,128.0009859,68.85,6316.823168140289
t309,417.68,81.85431382691549,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,798.0285561935883,0.0,93.6657220607414,930.7273338,455.46965100000006,128.0009859,68.85,6220.493820031245
t310,417.68,58.91974003569904,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,782.6062927450987,0.0,78.60330570595185,930.7273338,455.46965100000006,128.0009859,68.85,6167.0745664367505
t311,417.68,1.4368180781370625,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,795.8360860426736,0.0,87.3321806496063,930.7273338,455.46965100000006,128.0009859,68.85,6131.5503127204165
t312,417.68,61.87881704399858,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,83.31372219175714,684.3726196216242,0.0,61.81652183195605,930.7273338,455.46965100000006,128.0009859,68.85,6138.326908639337
t313,119.93902580968191,0.0,94.22615920000001,1078.6057322148122,175.3672374,232.32461714999997,897.4487712336796,0.0,782.8033239785376,0.0,49.615676752513956,930.7273338,455.46965100000006,128.0009859,68.85,5013.378514439227
t314,154.04711466879039,0.0,94.22615920000001,995.4405657591893,175.3672374,232.32461714999997,907.8818161251359,0.0,613.0303083599798,0.0,57.87348374171502,930.7273338,455.46965100000006,128.0009859,68.85,4813.239273104811
t315,39.499728535179024,0.0,94.22615920000001,947.3785519879581,175.3672374,232.32461714999997,788.3895417511999,0.0,737.8589327903611,0.0,20.360084799917175,930.7273338,455.46965100000006,128.0009859,68.85,4618.452824314616
t316,0.0,0.0,94.22615920000001,727.057948475309,137.21894314278168,232.32461714999997,697.9759922598505,0.0,673.2633139344204,0.0,0.0,930.7273338,455.46965100000006,56.724113220944,68.85,4073.8380721833055
t317,0.0,0.0,94.22615920000001,629.7263445980783,124.33993717967012,232.32461714999997,653.1829369596662,0.0,670.9247143585018,0.0,1.4124680527321372,930.7273338,455.46965100000006,0.0,68.85,3861.184162298648
t318,0.0,0.0,94.22615920000001,573.5407833917823,133.1450306732677,232.32461714999997,608.5490270485129,0.0,751.0096267379347,0.0,9.394594095236119,930.7273338,455.46965100000006,0.0,68.85,3857.2368230967336
t319,0.0,0.0,94.22615920000001,502.2389360524876,101.26389540942493,232.32461714999997,597.8971466919621,0.0,1031.124052,0.0,20.733833449002116,930.7273338,455.46965100000006,0.0,68.85,4034.8556247528763
t320,0.0,245.63526898191915,94.22615920000001,708.6567095575449,175.3672374,232.32461714999997,686.0045932492862,0.0,691.9774508302628,0.0,19.75478475355661,930.7273338,455.46965100000006,25.97943304802403,68.85,4334.973238970595
t321,0.0,165.88256510807565,94.22615920000001,858.3686779016984,175.3672374,232.32461714999997,894.0629043225739,0.0,579.7902477790255,0.0,49.98450647440941,930.7273338,455.46965100000006,89.4798214960606,68.85,4594.533721631844
t322,0.0,0.0,94.22615920000001,721.5769680793996,42.81307483549593,0.0,902.3737668845737,0.0,440.2743031772399,0.0,31.940405528066368,930.7273338,455.46965100000006,0.0,0.0,3619.4016625047757
t323,0.0,0.0,94.22615920000001,647.4671380250816,0.0,0.0,841.3766887642555,0.0,275.0014133394134,0.0,33.249593333243055,930.7273338,231.90573091373054,0.0,0.0,3053.954057375724
t324,0.0,0.0,0.0,633.6536571619083,0.0,0.0,734.8294493329917,0.0,0.0,0.0,39.37514863484099,736.0296829367144,166.54268872530196,0.0,0.0,2310.4306267917573
t325,0.0,0.0,0.0,744.2612105115578,0.0,0.0,639.520920027828,0.0,0.0,0.0,43.478590850970555,742.3175429019493,280.9481910481105,0.0,0.0,2450.5264553404163
t326,0.0,0.0,0.0,825.3369711194007,0.0,0.0,729.3753986347397,0.0,0.0,0.0,32.73736679686766,826.973661886007,245.59713632496607,0.0,0.0,2660.020534761981
t327,0.0,0.0,0.0,936.4044087366719,0.0,0.0,606.7701140585954,0.0,161.8297799172519,0.0,0.0,819.6882707021128,325.3222949574089,9.923631298676568,0.0,2859.938499670717
t328,54.83181007835711,0.0,0.0,1178.1333864445207,0.0,0.0,640.5760739780343,0.0,482.9366499868558,0.0,0.0,903.7310529536775,433.340438816507,128.0009859,0.0,3821.5503981579523
t329,234.40717151224183,0.0,75.62888250471126,1348.7717018328653,175.3672374,0.0,799.3237708248942,0.0,675.4643917591644,0.0,10.349564985623774,930.7273338,455.46965100000006,128.0009859,0.0,4833.510691519501
t330,417.68,80.57982199397371,94.22615920000001,1567.2658536080862,175.3672374,0.0,948.48,114.38699984317714,1031.124052,0.0,3.152913967847939,930.7273338,455.46965100000006,128.0009859,0.0,5946.461008713085
t331,417.68,352.3212109166899,94.22615920000001,1795.0136115354344,175.3672374,0.0,948.48,222.47191490363633,1031.124052,587.1268058859122,71.8654631198052,930.7273338,455.46965100000006,128.0009859,0.0,7209.874425661478
t332,417.68,208.43202378891905,94.22615920000001,1795.8192434999999,175.3672374,85.31211330323833,948.48,29.79274420117874,1031.124052,658.304,57.47686816476903,930.7273338,455.46965100000006,128.0009859,68.85,7085.062412258106
t333,417.68,319.39917751794076,94.22615920000001,1795.8192434999999,175.3672374,78.9382283802801,948.48,151.98092962447606,1031.124052,658.304,71.15212277030041,930.7273338,455.46965100000006,128.0009859,68.85,7325.519121092998
t334,417.68,178.4681787326863,94.22615920000001,1795.8192434999999,175.3672374,71.84665353437026,948.48,20.35507423711643,1031.124052,658.304,46.288977727322695,930.7273338,455.46965100000006,128.0009859,68.85,7021.007547031496
t335,417.68,224.25948195161433,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,14.827479861495442,930.7273338,455.46965100000006,128.0009859,11.87096261313446,6886.1565872262445
t336,417.68,197.7480112282114,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,41.29006836804977,1031.124052,658.304,15.327786589888621,930.7273338,455.46965100000006,128.0009859,0.0,6889.56452898615
t337,400.59840685790647,33.549793990058525,64.54434837365821,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,33.61006385762366,455.46965100000006,0.0,0.0,5703.140315729247
t338,348.719520810124,0.0,23.250320471684905,1795.8192434999999,175.3672374,0.0,905.7582534140697,0.0,1031.124052,644.233725110108,106.27351875000001,24.218825142268617,455.46965100000006,0.0,0.0,5510.234347598255
t339,176.1011292580516,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,736.5782668869557,0.0,1031.124052,658.304,72.67317990327358,0.0,455.46965100000006,0.0,0.0,5195.662919148281
t340,149.7228720143007,0.0,0.0,1795.8192434999999,0.0,0.0,709.4525605527842,0.0,1031.124052,658.304,103.8721449369556,0.0,434.6865828947063,0.0,0.0,4882.981455898747
t341,22.13612716627594,0.0,0.0,1795.8192434999999,0.0,0.0,535.0027146195399,0.0,1031.124052,658.304,74.43539351906854,0.0,436.9599303146419,0.0,0.0,4553.781461119525
t342,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,401.6891740182583,0.0,1031.124052,411.36737095017725,55.29639096385363,198.62254478847586,165.98834023697586,0.0,0.0,4154.13327565774
t343,0.0,116.82624120280249,94.22615920000001,1776.7367303410495,0.0,0.0,190.94817839850097,0.0,901.8283497384434,0.0,74.1434207296189,0.0,0.0,0.0,0.0,3154.709079610415
t344,48.96481304128256,0.0,0.0,1131.7573476769066,0.0,0.0,173.9795184926749,0.0,495.90787014538665,365.0088205702,46.35219253686506,0.0,0.0,0.0,0.0,2261.9705624633157
t345,2.552004746964606,0.0,0.0,1125.7461475417044,0.0,131.57969328254555,408.33182425884075,0.0,4.147901599284911,0.0,42.23387652306711,0.0,0.0,0.0,0.0,1714.5914479524074
t346,0.0,0.0,0.0,1467.3658562441797,0.0,0.0,514.4301387416753,0.0,47.08866437083086,0.0,6.315425380424331,155.97138206882278,0.0,0.0,0.0,2191.171466805933
t347,0.0,153.38969188911034,0.0,1673.779870075135,0.0,0.0,93.71421801731346,0.0,0.0,0.0,32.68167462443947,375.79381447247073,0.0,0.0,0.0,2329.359269078469
t348,48.77884555666341,161.66430790578528,0.0,1795.8192434999999,0.0,0.0,203.69511357517806,0.0,0.0,0.0,40.37265721043713,307.20861526499203,0.0,0.0,0.0,2557.5387830130558
t349,201.1329705702109,236.9359006167123,0.0,1795.8192434999999,0.0,95.75265238986279,532.4347320737578,0.0,0.0,0.0,0.0,347.35644656623145,0.0,0.0,0.0,3209.4319457167753
t350,76.1269625522216,76.86627595679985,0.0,1795.8192434999999,0.0,232.32461714999997,861.5174265342594,0.0,0.0,0.0,75.43761172498792,589.9987244349386,0.0,0.0,17.424076976903844,3725.514938830111
t351,417.68,93.9939149173776,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,0.0,334.91735974750844,32.34645708550613,343.3523326317237,0.0,0.0,18.905185492640737,4312.0452697247565
t352,311.93032795499107,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,192.30043514685767,948.48,0.0,452.5458290922309,658.304,106.27351875000001,915.5497196167355,0.0,0.0,0.0,5630.374369120569
t353,417.68,333.72385165830457,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,658.304,58.46510181609936,930.7273338,0.0,128.0009859,8.353026837945949,6637.22837186235
t354,417.68,378.46332104233284,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,120.42611248311795,1031.124052,658.304,38.47954324580521,930.7273338,454.5299404930182,128.0009859,0.6614342808990342,7229.246743095172
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,26.169253452952315,930.7273338,455.46965100000006,128.0009859,50.978073562296146,7312.446110664154
t356,417.68,414.01695378902565,94.22615920000001,1795.8192434999999,175.3672374,15.76165908797484,948.48,307.2,1031.124052,658.304,89.01042227439362,930.7273338,455.46965100000006,128.0009859,68.85,7530.037697951396
t357,417.68,142.82003839356727,94.22615920000001,1795.8192434999999,175.3672374,101.32317911198699,948.48,307.2,1031.124052,658.304,54.78887831045722,930.7273338,455.46965100000006,128.0009859,68.85,7310.180758616011
t358,417.68,262.44001093067226,94.22615920000001,1795.8192434999999,175.3672374,195.76535175252894,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7469.454025483202
t359,417.68,265.60631707703334,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,213.6167987273811,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7415.5963957544145
t360,417.68,25.5941307497361,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,231.01289444165954,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7192.980305141396
t361,417.68,32.19573571386078,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,427.97933523305386,226.2484293490748,1031.124052,658.304,106.27351875000001,421.4253523792967,455.46965100000006,105.58344030774408,68.85,6248.870771983031
t362,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,249.61337827651982,51.13177594740737,1031.124052,658.304,106.27351875000001,381.60347312239213,455.46965100000006,72.28201633827105,68.85,5790.06912268459
t363,417.68,6.27255016423715,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,28.20079065311008,0.0,1031.124052,658.304,106.27351875000001,153.02739743561702,455.46965100000006,94.93905554303915,68.85,5317.878272796004
t364,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,100.33699344743326,68.85,5135.7754724474335
t365,417.68,8.831107351127642,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,76.70322595296312,376.26207496901543,455.46965100000006,128.0009859,68.85,5518.962354423106
t366,417.68,149.03515866511137,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,64.57599939367446,0.0,1031.124052,658.304,57.027441935248014,37.382473721438735,455.46965100000006,128.0009859,68.85,5365.187019865473
t367,362.4520808610104,0.0,0.0,951.2289386304744,0.0,0.0,0.0,180.59378759140193,555.4937197032135,658.304,106.27351875000001,0.0,233.18832478365024,0.0,0.0,3047.534370319751
t368,387.282528935683,406.4802971921566,0.0,368.8393245563839,0.0,0.0,0.0,211.22358714457317,0.0,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2138.403256578797
t369,368.36581117547365,520.28839225,0.0,232.48599566240878,0.0,0.0,0.0,307.2,0.0,658.304,106.27351875000001,0.0,0.0,33.194423115982,0.0,2226.1121409538646
t370,278.9052113910148,520.28839225,12.10610929826815,381.4394668720012,0.0,0.0,31.97080060114678,307.2,0.0,658.304,106.27351875000001,0.0,0.0,28.220911630204995,0.0,2324.708410792636
t371,339.69451070758066,520.28839225,94.22615920000001,285.8969573138942,0.0,0.0,156.368590022049,307.2,0.0,658.304,106.27351875000001,0.0,0.0,98.49299701679949,0.0,2566.7451252603237
t372,249.8952612870993,520.28839225,0.0,737.6076897158944,0.0,0.0,349.74077259862804,307.2,0.0,658.304,106.27351875000001,0.0,119.11984814654366,4.76081735804494,0.0,3053.19030010621
t373,311.3656290469101,520.28839225,0.0,1092.0097698090644,0.0,0.0,167.14899881338997,307.2,0.0,298.659445885665,106.27351875000001,0.0,153.19309687560232,12.244482265069578,0.0,2968.3833336957014
t374,401.31343481466973,520.28839225,0.0,1301.7283842587003,0.0,0.0,0.0,195.67282535720483,0.0,0.0,106.27351875000001,0.0,204.3285647072569,0.0,0.0,2729.6051201378323
t375,417.68,520.28839225,0.0,1367.1696826506375,0.0,0.0,0.0,17.37807384020286,0.0,0.0,40.59357297735347,0.0,254.56574502318998,0.0,0.0,2617.6754667413843
t376,417.68,520.28839225,0.0,1579.6988135464194,175.3672374,0.0,0.0,307.2,0.0,0.0,3.111606427296731,275.9005188049438,455.46965100000006,128.0009859,0.0,3862.71720532866
t377,417.68,520.28839225,0.0,1758.0974938860293,175.3672374,0.0,0.0,0.0,0.0,0.0,28.162101065036595,249.66091838584663,455.46965100000006,128.0009859,0.0,3732.7267798869125
t378,417.68,357.3629291261767,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,0.0,658.304,8.30625199410296,0.0,455.46965100000006,42.93175601815282,0.0,3911.241069038432
t379,417.68,446.2134908462153,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,27.029415864842885,196.7815525208694,1031.124052,658.304,22.455289231055925,0.0,455.46965100000006,128.0009859,68.85,5749.645694612984
t380,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,139.83981526250548,339.32764706673146,307.2,1031.124052,658.304,57.26067299138254,15.878117287625066,455.46965100000006,128.0009859,68.85,5684.347581608245
t381,417.68,37.930126587164715,94.22615920000001,1795.8192434999999,175.3672374,225.47413691153776,287.76780184491383,307.2,1031.124052,658.304,31.520112582013468,694.706667221427,455.46965100000006,128.0009859,68.85,6409.4401741470565
t382,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,409.4163670947164,254.3246636873256,1031.124052,658.304,9.46224848851994,817.8492798381268,455.46965100000006,128.0009859,68.85,6548.218505258689
t383,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,566.136909373818,118.26721839266006,1031.124052,658.304,0.0,686.5211244183596,455.46965100000006,128.0009859,68.85,6428.091198334838
t384,417.68,0.0,94.22615920000001,1792.3613322262213,175.3672374,232.32461714999997,289.59415627638106,0.0,1031.124052,658.304,7.649908059351833,362.2809744826858,455.46965100000006,128.0009859,68.85,5713.233073694641
t385,417.68,0.0,81.9966284151852,1492.708320019571,175.3672374,104.93357339811647,712.3830642680043,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,8.016944906781726,68.85,6243.83432395766
t386,372.8984401326608,0.0,0.0,1435.8443313494927,175.3672374,0.0,640.9018416420463,0.0,1031.124052,586.5371956010318,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5735.143601675233
t387,342.1922459097378,0.0,0.0,1339.6369966366844,175.3672374,0.0,519.6540018394304,0.0,1031.124052,430.37447624348914,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5330.819513579342
t388,287.72502895449907,0.0,0.0,1254.1679696867807,175.3672374,102.09370853350624,316.7258149367441,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5386.828315061531
t389,288.66902362741627,0.0,53.216748736201616,1510.5021203123474,175.3672374,232.32461714999997,158.36566787291122,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5669.1939706488765
t390,386.9885350140609,0.0,94.22615920000001,1430.3972293686209,175.3672374,232.32461714999997,233.47675951725148,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5803.529093199934
t391,355.50992995556226,60.16937659542212,94.22615920000001,1326.591468131483,175.3672374,0.0,387.850571797206,0.0,1031.124052,350.26969080999436,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5401.579975339669
t392,10.691691250837268,0.0,92.39348613646962,1275.2770074104815,175.3672374,0.0,205.6563120375314,0.0,780.7631005329256,0.0,27.252082763716516,930.7273338,455.46965100000006,128.0009859,0.0,4081.5988882319616
t393,132.93010497227618,0.0,0.0,1184.9580558105704,175.3672374,0.0,310.8560325966538,0.0,66.9903326259734,228.02961456078924,106.27351875000001,331.7744205809689,455.46965100000006,128.0009859,0.0,3120.6499541972325
t394,0.0,41.80756023239987,0.0,1088.2452738043453,175.3672374,0.0,210.15840273854016,0.0,0.0,543.978696439047,16.54854649760628,705.2670231520143,455.46965100000006,27.62667645356722,0.0,3264.46906771752
t395,0.0,165.54097953036882,0.0,945.7161837583735,175.3672374,0.0,214.26799075111452,0.0,0.0,658.304,35.4650678015201,627.4876117044308,455.46965100000006,0.0,0.0,3277.6187219458075
t396,0.0,243.27962768591155,0.0,912.5526212220657,175.3672374,0.0,286.80299826212786,0.0,0.0,487.97622984388715,32.55922023919089,442.6738667636388,455.46965100000006,0.0,0.0,3036.6814524168217
t397,0.0,181.71006992625627,0.0,914.0320336012068,175.3672374,0.0,266.60409999067565,0.0,0.0,651.4053503891051,28.23492450869134,291.620069980303,455.46965100000006,0.0,0.0,2964.443436796238
t398,0.0,247.03961867383384,0.0,1281.164041061511,175.3672374,0.0,355.6308599492997,0.0,0.0,0.0,44.51037845504598,0.0,455.46965100000006,67.88718053848301,0.0,2627.0689670781735
t399,0.0,200.72231051734155,0.0,1316.4483133989822,165.41496138183194,0.0,463.27601416253526,0.0,0.0,0.0,0.0,0.0,455.46965100000006,10.105874175036808,0.0,2611.4371246357277
t400,0.0,165.07625961552986,0.0,1170.2924744431116,43.83228310063689,0.0,395.99482200045907,0.0,0.0,98.26455430380727,1.5176032335421858,0.0,455.46965100000006,0.0,0.0,2330.4476476970867
t401,0.0,313.23352561314334,0.0,924.9843408800176,0.0,0.0,279.46906147578335,0.0,0.0,586.4504204286628,15.38663300546211,0.0,452.23959497902825,0.0,0.0,2571.7635763820977
t402,0.0,0.0,0.0,1178.6384828955627,77.46578571750217,0.0,242.055884793676,0.0,386.357751839876,658.304,0.0,0.0,455.46965100000006,74.05738849530226,0.0,3072.3489447419192
t403,51.541681964562464,0.0,0.0,1475.8769180642857,141.30317571037634,0.0,444.8807753310051,0.0,788.4238424456606,169.28457713738706,0.0,0.0,455.46965100000006,128.0009859,0.0,3654.781607553278
t404,105.47044178405321,0.0,0.0,1500.314572490122,106.95029830351164,0.0,574.1466781300928,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3901.4766796077797
t405,107.78184932032167,0.0,0.0,1419.2232014445203,50.11806530814674,0.0,596.5551691520828,0.0,807.7088620208647,232.6224543637185,0.0,0.0,455.46965100000006,128.0009859,0.0,3797.480238509655
t406,114.50729734339433,0.0,0.0,1413.3426973181263,20.948460286718326,0.0,628.8972297045525,0.0,884.2249011767445,284.59590905195745,0.0,0.0,455.46965100000006,128.0009859,0.0,3929.987131781493
t407,165.58995267805227,0.0,0.0,1254.620907409855,0.0,0.0,799.4328504773327,0.0,693.5363750341963,277.99719701510435,0.0,0.0,253.93856182305186,128.0009859,0.0,3573.1168303375925
