Zone,1,2,3,4,5,6,7
t495,23.26059811783657,24.983396253585333,25.483320821468894,10.906885496230299,10.394232158873423,21.127293301792385,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,10.906885496230299,12.228508415022775,21.064547389742398,23.06040377951818
t497,27.365409534325483,90.87635952600499,84.95948341116909,0.0,10.096511590959658,21.064547389742398,27.816345814189425
t498,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.56643348601484,27.816345814189425
t499,27.36540953432548,90.87635952600499,84.95948341116909,0.0,0.0,23.56643348601484,27.816345814189425
t500,27.36540953432548,90.87635952600499,84.95948341116909,0.0,0.0,23.56643348601484,27.816345814189425
t501,27.365409534325483,90.87635952600502,84.9594834111691,0.0,0.0,23.56643348601484,27.816345814189425
t502,27.36540953432548,90.87635952600502,84.95948341116912,0.0,0.0,23.56643348601484,27.816345814189425
t503,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.56643348601484,27.051476595099565
t504,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.56643348601484,27.051476595099565
t505,28.174924453377404,30.242118586229868,30.867247494186316,18.491430995765135,4.460669409917901,21.064547389742398,24.785459857482376
t506,28.17492445337741,30.242118586229868,30.867247494186316,18.491430995765135,7.680183218530331,21.064547389742398,24.785459857482387
t507,28.174924453377404,30.242118586229868,30.867247494186316,18.491430995765135,7.680183218530331,21.064547389742398,24.75429459491261
t508,25.807029017474203,30.242118586229868,28.273082083687157,18.491430995765135,7.680183218530331,21.064547389742398,22.702424022890842
t509,25.807029017474203,30.242118586229868,28.273082083687157,18.491430995765135,7.680183218530333,21.064547389742398,21.828574223436096
t510,25.807029017474203,30.242118586229868,28.273082083687157,18.491430995765135,7.680183218530331,21.064547389742398,21.828574223436096
t511,24.813678390743597,29.078054817752236,27.184809435626054,18.491430995765135,7.680183218530329,21.064547389742398,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,17.308869859675198,7.1467596100228645,21.064547389742398,19.042846741553824
t513,4.507154286024218,4.920338812832679,4.937846313355955,3.915781291772913,3.9079393543846206,4.460669409917901,4.308058447328027
t514,4.507154286024218,4.043943383061891,4.325577769857633,3.734141976630982,3.59668889773659,4.460669409917901,3.9649402365776956
t515,4.507154286024218,4.043943383061891,4.325577769857633,3.7887878040276486,1.8063310301913071,4.460669409917901,3.9649402365776956
t516,4.507154286024218,4.043943383061891,4.325577769857633,3.7887878040276486,1.8063310301913071,4.460669409917901,3.9649402365776956
t517,4.507154286024218,4.616347685301143,4.937846313355954,4.384743420574491,0.0,5.09205964445941,4.526161953737393
t518,4.507154286024218,4.616347685301143,4.937846313355954,4.470044753379959,0.0,5.09205964445941,4.526161953737393
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,1.8063310301913071,12.414888616452298,11.03518034727171
t520,18.644943633789065,19.0966487775453,20.42660631128442,17.01866854487142,1.8063310301913025,21.064547389742398,18.723573489931525
t521,22.685639024686086,23.235236815814694,24.853420121764223,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t522,28.174924453377436,30.242118586229868,30.86724749418635,22.528580149165304,4.460669409917901,27.416830100576362,24.785459857482397
t523,28.174924453377404,30.242118586229868,30.867247494186316,24.067757666338547,4.460669409917901,27.416830100576362,26.478829892914934
t524,28.174924453377404,30.242118586229868,30.86724749418631,24.067757666338547,4.460669409917901,27.41683010057636,26.478829892914938
t525,28.174924453377404,30.24211858622987,30.867247494186316,24.067757666338547,4.460669409917901,27.416830100576362,26.478829892914938
t526,28.174924453377404,30.242118586229868,30.867247494186316,24.308072278979296,4.460669409917901,27.416830100576362,26.743218866624602
t527,28.174924453377404,30.242118586229868,30.867247494186316,25.717412182456556,4.460669409917901,27.416830100576362,28.293744349007387
t528,28.174924453377404,30.242118586229868,30.867247494186316,25.717412182456556,4.460669409917901,27.416830100576362,28.293744349007387
t529,30.039583100645224,96.14044497967832,95.83263567418199,21.99585626410973,0.0,21.490719118660227,21.828574223436096
t530,30.039583100645224,96.14044497967832,95.83263567418199,21.99585626410973,0.0,21.490719118660227,21.828574223436096
t531,30.039583100645224,96.14044497967832,95.83263567418199,21.99585626410972,0.0,21.490719118660227,21.828574223436096
t532,30.039583100645224,96.14044497967835,95.83263567418199,21.99585626410972,0.0,21.49071911866023,21.828574223436096
t533,30.039583100645224,96.1404449796783,95.83263567418199,21.995856264109733,0.0,21.490719118660227,21.828574223436096
t534,30.039583100645224,96.1404449796783,95.83263567418199,20.222437304541224,0.0,21.49071911866022,21.828574223436096
t535,30.039583100645224,95.6211208481139,91.40555036332309,21.99585626410972,0.0,25.056619834312055,21.828574223436096
t536,29.288889060752293,38.923477070134176,35.03392544658632,21.99585626410972,0.0,25.056619834312055,21.828574223436096
t537,9.872108715891482,11.568688603402974,10.815461937695027,10.906885496230293,0.0,11.37980206472842,9.913741584480395
t538,9.04243049582096,10.111277166827835,9.90650180891701,9.99024188892697,0.0,11.153238431127653,9.080564427627332
t539,9.872108715891482,10.111277166827835,10.81546193769503,10.906885496230297,0.0,11.153238431127653,9.913741584480398
t540,9.872108715891482,10.111277166827835,10.815461937695028,10.906885496230295,0.0,11.153238431127653,9.913741584480396
t541,9.872108715891482,10.316674703104605,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t542,11.091782372807977,11.591273345044016,12.15168446040237,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t543,19.12937305021523,19.592814312003483,20.95732655207989,18.609833899348242,0.0,21.064547389742398,19.210045852481453
t544,29.288889060752293,71.67444878538244,76.66610853936001,19.840938468052105,4.460669409917901,21.064547389742398,21.828574223436096
t545,30.039583100645217,90.87635952600499,95.83263567418199,21.99585626410972,26.024865718719035,22.42019319639429,24.19936848462433
t546,30.039583100645224,95.6211208481139,95.83263567418199,21.99585626410969,26.024865718719035,25.056619834312027,25.400668308476913
t547,30.039583100645224,95.62112084811392,95.83263567418199,29.05639241827742,22.121135873901927,33.09964248899553,32.685031421018365
t548,30.039583100645224,95.60831045313742,95.8311562612046,29.065915520930414,22.121135873901927,33.110490748774744,32.69522973997955
t549,30.039583100645224,95.60831045313742,95.83263567418199,28.807455076235517,26.024865718719035,33.09964248899548,32.69522973997955
t550,30.039583100645224,95.60831045313742,95.82517574204098,14.282475042290722,28.271919721232326,33.15434478173308,32.69522973997955
t551,30.039583100645224,94.44976581375676,95.83263567418199,12.966878313712405,32.133769773068565,33.09964248899553,32.69522973997955
t552,30.039583100645224,95.60831045313742,95.83263567418197,10.906885496230299,82.8483993648648,31.039649671513388,32.69522973997955
t553,28.690688845312806,29.38576907638689,31.432296999852348,0.0,0.0,22.569575668226342,25.907201796685523
t554,28.690688845312806,29.385769076386893,31.432296999852362,0.0,0.0,22.569575668226342,25.9859457839615
t555,28.69068884531281,29.385769076386893,31.43229699985234,0.0,0.0,22.569575668226342,28.811683833597282
t556,28.690688845312806,29.385769076386893,31.432296999852333,10.906885496230297,15.765773348116811,22.569575668226342,28.81168383359728
t557,28.690688845312806,29.385769076386893,31.43229699985234,14.358723035338905,26.135744093545433,22.569575668226342,28.81168383359728
t558,25.076265510063045,29.385769076386893,27.472488702139483,16.89261532577255,22.89822369992939,22.569575668226342,25.182017674745005
t559,19.775342897409743,21.22625975364893,21.66502361015468,16.892615325772542,18.05772176187807,19.243253599351895,19.85873989756871
t560,17.26538807680842,14.82867879520593,17.234014623548465,14.358723035338896,15.765773348116815,16.3567655690547,15.797158588810836
t561,17.26538807680842,14.82867879520593,17.234014623548468,14.358723035338896,15.765773348116818,16.356765569054698,15.79715858881084
t562,17.26538807680842,14.828678795205912,17.234014623548465,14.358723035338903,15.765773348116818,16.356765569054698,15.797158588810847
t563,17.26538807680842,14.828678795205892,17.234014623548465,15.185438132848708,15.765773348116815,16.3567655690547,15.797158588810873
t564,17.26538807680842,14.828678795205892,17.234014623548465,15.342899983990135,15.765773348116815,16.356765569054698,15.797158588810866
t565,17.26538807680842,13.874706948100176,17.234014623548465,15.342899983990138,15.765773348116811,16.356765569054698,16.75615855777483
t566,17.26538807680842,14.828678795205892,18.4152700794459,15.342899983990131,15.765773348116818,16.3567655690547,16.87992892284623
t567,17.26538807680842,14.82867879520593,18.41527007944594,15.342899983990131,15.765773348116811,16.3567655690547,16.87992892284623
t568,17.26538807680842,14.82867879520593,18.41527007944594,15.342899983990131,15.765773348116822,16.3567655690547,16.87992892284623
t569,21.64699672330478,19.096648777545305,23.71552784355352,18.993438418980034,19.719302307603474,21.0645473897424,21.738286902116855
t570,25.798404213178166,23.50861526111394,28.263633115359486,19.812614216241695,23.501021330396622,22.569575668226342,25.907201796685523
t571,28.690688845312806,29.385769076386893,31.432296999852333,22.033826006960776,22.87588305181278,25.099873136225014,28.811683833597275
t572,28.690688845312806,29.38576907638689,31.432296999852333,19.812614216241695,19.083315533435254,22.569575668226342,28.811683833597275
t573,28.690688845312806,29.38576907638689,31.432296999852333,18.993438418980034,18.294293446502245,22.569575668226342,28.811683833597282
t574,28.690688845312806,29.38576907638689,31.432296999852333,16.36828697925503,15.765773348116808,22.569575668226342,28.811683833597275
t575,28.690688845312806,29.385769076386886,31.432296999852333,17.52708921255692,16.881920284487343,22.569575668226342,28.811683833597282
t576,28.690688845312806,29.385769076386893,31.432296999852333,17.948403794170254,17.287726353894048,22.569575668226342,28.811683833597275
t577,27.93477644810324,95.7153910696868,95.78732542537786,18.874693703338263,25.43562883458004,24.42561253982237,25.778447735625228
t578,27.934776448103246,95.7153910696868,95.78732542537783,18.87469370333827,28.271919721232326,24.425612539822364,25.778447735625207
t579,27.93477644810324,95.71539106968682,95.78732542537783,18.87469370333827,28.744634869007744,24.425612539822364,25.778447735625228
t580,27.93477644810324,95.71539106968682,95.78732542537783,18.874693703338266,28.74463486900763,24.425612539822364,25.778447735625207
t581,27.93477644810324,95.7153910696868,95.78732542537786,18.87469370333826,28.744634869007744,24.425612539822364,25.778447735625228
t582,27.93477644810324,95.7153910696868,93.48130491226676,10.906885496230299,28.271919721232326,24.425612539822364,23.66468767736867
t583,26.62864851085311,95.7153910696868,89.48345006548817,10.906885496230299,28.271919721232326,26.032318873940373,21.828574223436096
t584,21.736904882009,25.472519703612658,23.81402739378522,10.906885496230299,19.801204022842334,23.092818148842362,21.828574223436096
t585,18.273736282912033,20.751693838617623,20.01992734431352,16.140185453117788,15.608647315729922,21.064547389742398,18.350800675453648
t586,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,15.608647315729925,21.064547389742398,20.34387509635948
t587,21.736904882009,22.26351799156808,23.814027393785217,19.840938468052105,15.608647315729925,22.601841291404778,21.828574223436096
t588,21.736904882008993,22.263517991568076,23.814027393785214,19.84093846805211,15.608647315729922,22.601841291404778,21.828574223436096
t589,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.608647315729925,22.601841291404778,21.828574223436096
t590,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,10.394232158873423,22.601841291404778,21.828574223436096
t591,26.62864851085311,27.27377234388154,29.173213414656338,19.840938468052105,15.608647315729922,22.601841291404778,21.828574223436096
t592,27.93477644810324,90.87635952600499,95.78732542537784,22.018911564210832,28.271919721232326,24.425612539822378,25.778447735625228
t593,27.93477644810324,95.7153910696868,97.01287447502808,21.031764056008324,28.744634869007744,23.95837243473091,25.778447735625228
t594,27.93477644810324,95.7153910696868,95.78732542537786,21.441928964937716,28.744634869007744,24.425612539822364,25.778447735625228
t595,27.93477644810324,95.7153910696868,95.78732542537784,18.874693703338238,28.744634869007744,24.425612539822378,25.778447735625228
t596,27.93477644810324,95.7153910696868,95.74998320986997,10.906885496230299,77.54507797701231,28.406837446940703,25.778447735625228
t597,27.93477644810324,95.7153910696868,95.28791265843952,10.906885496230299,28.744634869007744,31.79511472508292,31.106584528502463
t598,27.93477644810324,95.71539106968679,95.28791265843954,10.906885496230299,28.271919721232326,31.795114725082936,31.10658452850247
t599,27.93477644810324,93.35521198403084,94.75447991987532,10.906885496230299,28.271919721232326,35.706677627976006,31.10658452850247
t600,27.93477644810324,93.81010368476353,95.18043921981058,10.906885496230299,28.271919721232326,32.58319743016548,31.10658452850247
