Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t289,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.21602347747659,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.0146807037545
t290,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.014680703755
t291,11.862284820031299,49.10994794378812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524398,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.014680703755
t292,11.862284820031299,49.10994794378812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.014680703755
t293,11.862284820031299,49.10994794378812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.014680703755
t294,11.862284820031299,49.10994794378812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.014680703755
t295,11.862284820031299,49.10994794378812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2177.014680703755
t296,11.862284820031299,49.10994794378812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.216023477476654,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.014680703755
t297,11.862284820031299,49.109947943788185,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.551619924123
t298,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.551619924123
t299,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,8.32870606019165e-14,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.551619924123
t300,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.551619924123
t301,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,-3.3418391446805387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.551619924123
t302,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.668032465424903e-12,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,-3.3418391446805387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2064.551619924121
t303,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,1.2172666548572867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,11.13731764355748,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.6889375676806
t304,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,1.2172666548572867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.008879069290742,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.331931552022
t305,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,65.63526311837357,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,1.2172666548572867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.008879069290742,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.9671946703957
t306,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.3427563558576624,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.921725210035
t307,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.3427563558576624,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.921725210035
t308,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.3427563558576624,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.921725210035
t309,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.3427563558576624,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.921725210035
t310,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.294970373576407,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.873939227754
t311,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.294970373576407,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.873939227754
t312,11.862284820031299,49.10994794378814,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.294970373576407,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.98026314531435,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,16.00887906929073,0.0,19.731211405524395,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.873939227754
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-6.739705587450338e-14,0.0,0.0,53.41094433981584,-3.1176974556867143e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.4708905968464
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t317,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t318,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t319,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t320,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41094433981584,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2206.470890596847
t321,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708935,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.54121437412
t322,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,4.1700811635622577e-13,32.48126811708934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5412143741205
t323,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.54121437412
t324,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.54121437412
t325,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708934,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5412143741205
