Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t512,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5862.243220039,30.3374916529756,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,38.04788946584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56486.43935403333
t513,5470.801809230199,986.0334058942001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,6379.6693500325,148.3554047991901,59.558257211599994,3743.5994481039997,735.0753333723999,0.0,1067.5403956509413,844.6984008031236,135.90187122452377,142.2965992434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,215.70072527956634,1292.9255558522673,10640.801758378599,274.5517576931304,72784.30411085862
t514,11434.9251204042,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,6897.095480026,329.3350625489901,119.11651442319999,4024.449586078,2238.1376666861997,0.0,4220.261990961106,1689.3968016062472,271.80374244904755,246.54530902110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,328.7,2299.8931684119534,18695.018314578854,521.3143568548049,103440.10422025654
t515,17399.0484315782,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,7414.521610019499,510.3147202987901,178.67477163479998,4305.299724052,3741.2,0.0,7372.98358627127,2309.1977094709155,407.7056136735713,261.8834130778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,24857.1374096685,521.3143568548049,131015.42162912268
t516,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,715.3949193584561,7931.947740012999,691.2943780485901,238.23302884639998,4586.149862026,3741.2,0.0,10525.705181581434,3102.3828129678827,543.6074848980951,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150678.77734000285
t517,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159392.80554847603
t518,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163496.16917262677
t519,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167082.10666678395
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8821.245079393375,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,429.74054840193,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27304.472931200573,521.3143568548049,168737.0788971498
t521,19648.625816042524,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8545.607345883742,572.1827557135073,258.2,4515.937327532566,3556.88333487351,0.0,13678.426776891598,3175.8326539678296,269.8559941140304,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,22354.938126051704,491.83623246615537,157809.10624476595
t522,18413.239463443548,1399.4152928946455,1743.4,34827.0,10047.704460961968,25807.5,411.93716547379177,8533.839012283468,359.2655114270146,258.2,4164.874655065132,2911.6466795854794,0.0,11281.923351266518,3175.8326539678296,109.97143982613079,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.5390696390425,2758.7,328.7,1239.457606813001,18676.979622702245,462.4031228172833,148220.17797397275
t523,18074.27377963149,1399.4152928946455,1743.4,32323.948235316224,9913.44436376663,25807.5,411.93716547379177,8533.839012283468,359.2655114270146,188.1314621451481,4164.874655065132,2425.7606554012687,0.0,11281.923351266518,2182.0698300771587,109.97143982613079,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.708434958954,2758.7,328.7,1242.3732026096568,18719.20696283994,433.0150279081887,143826.10724869705
t524,18074.27377963149,1399.4152928946455,1743.4,31161.770336850503,9913.44436376663,24471.95187716135,411.93716547379177,8533.839012283468,359.2655114270146,188.1314621451481,4164.874655065132,2375.705009820491,0.0,11281.923351266518,2182.0698300771587,109.97143982613079,433.89757558330354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1948.942212330307,328.7,1515.0712396600575,19202.807204705652,403.6719477388717,141789.8632677077
t525,18074.27377963149,1399.4152928946455,1238.8898442385732,31161.770336850503,9913.44436376663,23082.55263833809,411.93716547379177,8533.839012283468,359.2655114270146,118.06292429029622,4164.874655065132,1906.745745290771,0.0,8182.624432663265,2182.0698300771587,245.87331105065456,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.7658866515708,2758.7,214.84964552535268,1542.3800100003755,19834.801759040176,521.3143568548049,137696.74490806225
t526,17275.904793810707,1399.4152928946455,1238.8898442385732,28706.00381521332,8666.069483613659,23082.55263833809,411.93716547379177,8533.839012283468,359.2655114270146,47.99438643544434,4164.874655065132,1636.1755852902625,0.0,8182.624432663265,2182.0698300771587,381.7751822751783,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21221.06226108101,492.061306165043,135900.50960299422
t527,16243.394850128234,1399.4152928946455,1238.8898442385732,27467.991415110537,8210.391232502776,23082.55263833809,411.93716547379177,8533.839012283468,212.9172442864927,47.99438643544434,4164.874655065132,987.4298297897102,0.0,8182.624432663265,2182.0698300771587,517.6770534997021,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,214.70779889965038,2793.5,25022.183071520616,462.85327021505856,136173.03743007084
t528,14394.139869810519,1399.4152928946455,619.4449221192866,26704.141427758954,8210.391232502776,23082.55263833809,411.93716547379177,8533.839012283468,0.0,0.0,3930.8328734197844,0.0,0.0,8182.624432663265,2182.0698300771587,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,484.9049402538759,135241.752684084
t529,13752.245317227995,1399.4152928946455,1238.8898442385732,20959.446792117225,4692.84642801297,13667.189501559878,314.9627821466072,7064.40928258191,638.7517328594781,258.2,4656.362396519169,1487.997934453827,0.0,5270.754976638476,433.5990316416879,365.78672636753396,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,113034.66490563979
t530,11108.172624094366,1312.3875272102637,619.4449221192866,20683.954094272493,4692.84642801297,11805.66291029148,280.31912797084294,7064.40928258191,638.7517328594781,258.2,4656.362396519169,1487.997934453827,0.0,5270.754976638476,433.5990316416879,365.78672636753396,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,107573.49249172967
t531,8460.619416438309,1203.6028201049091,619.4449221192866,20683.954094272493,2785.840741025887,11805.66291029148,68.75318081599997,7064.40928258191,425.8344885729854,210.20561356455565,4305.299724051735,1106.461398871423,0.0,5270.754976638476,433.5990316416879,365.78672636753396,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,101547.37879705877
t532,5777.490712039616,1094.8181129995546,619.4449221192866,20645.08620165045,2785.840741025887,11805.66291029148,68.75318081599997,6837.511697392605,212.9172442864927,210.20561356455565,3954.2370515843013,0.0,0.0,1561.6707490399904,433.5990316416879,205.9021720796343,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,398.9481437786413,92768.9082705009
t533,3047.7713431009433,986.0334058942001,619.4449221192866,18830.976629631004,0.0,11805.66291029148,68.75318081599997,6761.980624896373,0.0,140.13707570970377,3603.1743791168674,0.0,0.0,1561.6707490399904,0.0,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,337.7650372405594,83846.0092286462
t534,769.163673022701,986.0334058942001,0.0,17119.58226798367,0.0,11805.66291029148,68.75318081599997,6780.8218507096635,0.0,70.06853785485188,3252.1117066494335,0.0,0.0,247.96291433815873,0.0,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,304.39,77252.75419865081
t535,0.0,986.0334058942001,0.0,17119.58226798367,0.0,13208.955898020966,277.11488561199997,7181.071660719998,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,181.91948901625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,243.20689346191813,77927.25500857503
t536,0.0,1073.0611715785,0.0,18749.492356336792,0.0,14698.177171035966,485.476590408,7698.497790713498,180.9796577498,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,317.8213602407822,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,82587.31768752802
t537,2557.3298742997235,1160.0889372628,0.0,20759.180811794693,2600.863691885801,16187.398444050967,693.838295204,8215.923920706999,361.9593154996,19.966971153600014,3462.7493101299997,964.1286544382109,0.0,3152.7215953101645,844.6984008031236,453.72323146530596,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,97766.8679214764
t538,8521.453185473723,1247.1167029471,526.5281841106,22768.869267252594,5455.142461257201,17676.619717065965,902.2,8733.3500507005,542.9389732494,79.52522836520001,3743.5994481039997,2467.1909877520106,0.0,6305.443190620329,1689.3968016062472,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,286.5440143743241,117755.01693974124
t539,14485.576496647724,1334.1444686314,1053.0563682212,24778.557722710495,8309.4212306286,19165.840990080964,902.2,8966.8,723.9186309992,139.0834855768,4024.449586078,3741.2,0.0,9458.164785930494,2534.095202409371,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,137077.30610179386
t540,19821.659641099868,1421.1722343157,1579.5845523318,26788.246178168396,11163.7,20655.062263095962,735.3942517893124,8320.017337508247,785.1,198.6417427884,4305.299724052,3741.2,0.0,12610.886381240658,2820.117814218952,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,152407.13105587396
t541,21040.7,1508.2,1743.4,28797.934633626297,11163.7,22144.28353611096,490.2628345262083,7673.234675016493,785.1,258.2,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,158714.0044755813
t542,21040.7,1508.2,1743.4,30807.623089084198,11163.7,23633.50480912596,245.13141726310414,7026.45201252474,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,161468.10104837062
t543,20911.549981041037,1508.2,1743.4,32817.3115445421,11163.7,25122.726082140958,0.0,6379.669350032987,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,159.88455428789965,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,163778.82242698633
t544,17952.95658637878,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,5818.148355720847,572.1827557135073,188.1314621451481,4515.937327532566,1972.891373610448,0.0,13678.426776891598,3664.8162150220755,0.0,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,160124.45076194147
t545,16289.436789941397,1399.4152928946455,1743.4,32589.841199356877,11163.7,23945.9734087316,59.334921202583956,5818.148355720847,572.1827557135073,118.06292429029622,4164.874655065132,1588.835984715133,0.0,13678.426776891598,2671.0533911314046,0.0,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,365.57310653808184,152505.16448919466
t546,16289.436789941397,1399.4152928946455,1743.4,32068.1760480637,11163.7,22084.4468174632,267.69662599858395,6020.420863036747,572.1827557135073,47.99438643544434,3813.8119825976983,1588.835984715133,0.0,9969.342549293113,2671.0533911314046,135.90187122452377,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,274.8636316960465,2793.5,28597.839537150037,304.39,146479.55739316088
t547,16289.436789941397,1399.4152928946455,1743.4,29556.065478741795,8495.045443424127,22084.4468174632,476.0583307945839,6378.001372747838,572.1827557135073,5.043919452874,3532.961844623169,1588.835984715133,0.0,9969.342549293113,2671.0533911314046,169.96329079989724,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,141492.57106476562
t548,16289.436789941397,1399.4152928946455,1743.4,27660.985593026828,8495.045443424127,20222.920226194798,296.16631641820874,6378.001372747838,638.7517328594781,5.043919452874,3532.961844623169,1588.835984715133,0.0,9969.342549293113,1677.2905672407337,169.96329079989724,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,136693.3018237691
t549,16289.436789941397,1399.4152928946455,1743.4,27660.985593026828,8495.045443424127,18361.393634926397,51.0348991551046,6378.001372747838,638.7517328594781,64.602176664474,3813.811982597169,1588.835984715133,0.0,6602.946746960778,1677.2905672407337,17.148650309264838,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,282.20495464658563,2793.5,28597.839537150037,426.7562130761637,131593.83819486463
t550,16289.436789941397,1399.4152928946455,1238.8898442385732,25148.875023704924,8050.821448830864,18361.393634926397,51.0348991551046,6630.348862211252,638.7517328594781,124.160433876074,4094.662120571169,1588.835984715133,0.0,5270.754976638476,1677.2905672407337,153.0505215337886,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,284.65206229676534,2793.5,28597.839537150037,365.57310653808184,127470.72346185142
t551,16289.436789941397,1399.4152928946455,1238.8898442385732,22636.76445438302,8050.821448830864,16499.867043657996,106.6010773506072,7009.455408489423,638.7517328594781,183.718691087674,4375.512258545169,1588.835984715133,0.0,5270.754976638476,1427.3618555323587,153.0505215337886,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,287.09916994694504,2793.5,28597.839537150037,304.39,123468.74977938438
t552,15844.418982272246,1399.4152928946455,1238.8898442385732,22189.389405712504,4692.84642801297,15528.716092828277,106.6010773506072,7064.40928258191,638.7517328594781,243.27694829927398,4656.362396519169,1487.997934453827,0.0,5270.754976638476,1427.3618555323587,288.9523927583124,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,289.54627759712474,2793.5,28597.839537150037,243.20689346191813,118642.60927548542
t553,7867.128312734606,1508.2,619.4449221192866,19771.326435762952,0.0,16991.419536370337,485.476590408,8416.903948399417,604.1203422502,258.2,4867.0,257.25704496920156,0.0,0.0,358.50236984281986,135.90187122452377,344.8317528074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,2793.5,16498.96616342476,270.0923138185831,85176.16798875162
t554,5181.0422420990235,1508.2,619.4449221192866,18144.270221410654,0.0,15129.892945101938,693.838295204,8934.330078392917,785.1,258.2,4867.0,257.25704496920156,0.0,0.0,358.50236984281986,271.80374244904755,449.08046258506664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.7927692389912,328.7,2793.5,22834.405803513033,375.1381793853244,87803.29907631129
t555,4231.921038602999,1508.2,619.4449221192866,16560.73075641911,0.0,13268.366353833539,902.2,8966.8,785.1,258.2,4867.0,257.25704496920156,0.0,0.0,358.50236984281986,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,25820.096390331913,339.7640896926622,86891.02910031455
t556,2319.784705634481,1508.2,619.4449221192866,15232.537559284992,0.0,11406.83976256514,902.2,8966.8,596.8332118772528,258.2,4867.0,257.25704496920156,0.0,0.0,358.50236984281986,407.7056136735713,449.35260952420737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1788.9999343103946,150.4461141809515,2793.5,23298.981523511877,304.39,78071.77537149416
t557,0.0,1508.2,0.0,12720.426989963089,0.0,9545.31317129674,902.2,8966.8,383.9159675907601,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,326.70706868137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5788943440148,1753.4464519225903,150.4461141809515,1749.6438626165545,18940.2632341571,269.0159103073378,63285.863278734076
t558,0.0,1508.2,0.0,12720.426989963089,0.0,9545.31317129674,902.2,8966.8,170.9987233042674,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,1746.0247433816417,14952.33165913813,268.9795121741298,58389.93408153117
t559,0.0,1508.2,0.0,14730.11544542099,0.0,11034.534444311741,902.2,8966.8,170.9987233042674,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,2793.5,15247.551853209503,268.94311404092184,63230.333811305274
t560,0.0,1508.2,526.5281841106,16739.80390087889,1595.7480124609633,12523.755717326741,902.2,8966.8,170.9987233042674,258.2,4867.0,1363.8842120630104,0.0,1147.7157070511387,844.6984008031236,407.7056136735713,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26024835554387,1212.06092472436,150.0328651704997,2793.5,20310.55741529552,268.9067159077139,77269.61816896447
t561,2615.252205983268,1508.2,526.5281841106,18749.492356336792,1595.7480124609633,14012.976990341742,902.2,8966.8,170.9987233042674,258.2,4867.0,2400.433628970042,0.0,4300.437302361303,1689.3968016062472,407.7056136735713,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2423.3433628170083,299.9279806708488,2793.5,24077.9267009447,411.16743547572963,94195.56450865323
t562,2615.252205983268,1508.2,1053.0563682212,20759.180811794693,4450.026781832363,15502.198263356742,902.2,8966.8,170.9987233042674,258.2,4867.0,3402.8568425276876,0.0,6246.591018631736,2534.095202409371,407.7056136735713,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,2758.7,328.7,2793.5,26441.213326352678,375.6113551170277,108067.17034124935
t563,3226.1741291414937,1508.2,1579.5845523318,22768.869267252594,7304.305551203763,16991.41953637174,657.0685827368959,8461.824994322345,170.9987233042674,258.2,4867.0,3402.8568425276876,0.0,9399.3126139419,2534.095202409371,247.82105938567165,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27880.737861852787,340.0188766251178,119268.24932124598
t564,5338.009516159152,1508.2,1579.5845523318,24778.557722710495,9237.80532077368,18480.64080938674,411.93716547379177,8461.824994322345,170.9987233042674,258.2,4867.0,3402.8568425276876,0.0,11583.252687909966,2820.117814218952,180.37335742235865,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1856.682708790127,28597.839537150037,304.39,128714.53328031993
t565,6473.580313574568,1508.2,1579.5845523318,26788.246178168396,11163.7,19969.862082401738,277.11488561199997,7899.477818405917,170.9987233042674,258.2,4867.0,3402.8568425276876,0.0,13445.930616341873,3664.8162150220755,20.48880313445901,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372517,28597.839537150037,268.7247252416742,136953.5737297923
t566,10658.70586110892,1508.2,1743.4,28797.934633626297,11163.7,21459.083355416737,277.11488561199997,7899.477818405917,170.9987233042674,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,204.0615278385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,28597.839537150037,521.3143568548049,145600.7454807335
