Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t181,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46402.90037930075,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,0.0,19253.82720319306,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56784.112104801694,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,0.0,19253.82720319306,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67379.66812376385,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10972.348472868758,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,4.774847184307873e-12,19253.82720319306,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67379.66812376385,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908340649009915e-12,8399.835821659917,0.0,0.0,0.0,38507.65440638612,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,0.0,5.0476955948397516e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,67379.66812376387,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,8399.835821659915,0.0,0.0,4.774847184307873e-12,38507.65440638612,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,0.0,-2.652692880171041e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,38273.396761519754,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,0.0,38507.65440638612,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.867249505543,0.0,0.0,0.0,0.0,1743.8656979073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,0.0,38507.65440638612,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.867249505543,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088518,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,4.774847184307873e-12,38507.65440638612,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.867249505543,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088673,0.0,0.0,0.0,135397.69735072769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,4.774847184307873e-12,38507.65440638612,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t190,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.867249505543,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610594,0.0,0.0,-2.424727085781342e-10,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,-4.774847184307873e-12,38290.72282427724,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t191,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.867249505543,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610598,0.0,0.0,-1.865174681370263e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,0.0,34759.36057278921,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t192,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.867249505543,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.835821659915,0.0,0.0,0.0,36449.45978116946,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t193,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000023,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,-1.1223164619877934e-11,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,-1.1101519703515806e-12,0.0,0.0,66175.71504534129,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,-2.2680524125462398e-10,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.71504534133,0.0,0.0,-2.2282620193436742e-10,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865174681370263e-12,66175.7150453413,0.0,0.0,-2.2680524125462398e-10,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,6.377831596182659e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148681232938543e-11,66175.7150453413,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,40969.9,29361.655620998063,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,4.4201442506164314e-11,0.0,0.0,0.0,0.0,0.0,59987.0833776557,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8940.083878805299,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,4.4201442506164314e-11,0.0,0.0,0.0,0.0,0.0,40127.69037939163,0.0,0.0,0.0,50468.53361696425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8940.083878805299,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,-2.6526928801710405e-11,0.0,0.0,0.0,0.0,0.0,36114.655719414615,0.0,0.0,0.0,36186.39715829733,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9611.89720881682,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33087.85752267065,0.0,0.0,0.0,36186.39715829733,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10940.43231107157,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44096.17432931519,0.0,0.0,0.0,36186.39715829733,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33087.85752267065,0.0,0.0,4.058620106661692e-11,55370.127454620924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,4.058620106661692e-11,63725.87148056577,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,-5.920810508541763e-12,0.0,0.0,0.0,1.3923155961492739e-11,0.0,0.0,64535.196756259524,0.0,0.0,4.058620106661692e-11,72372.79431659466,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t207,40969.9,18993.35856118478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-3.3423930290155113e-10,0.0,0.0,0.0,78519.00165088668,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,4.058620106661692e-11,72372.79431659466,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t208,40969.9,37986.71712236956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.71504534133,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,40969.9,37986.71712236956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,78519.00165088668,0.0,0.0,0.0,135397.69735072763,-7.286183688393066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,2.3874235921539366e-12,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,40969.9,37986.71712236956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,7.93467252220488e-11,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,-1.0671783456928097e-9,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,40969.9,37986.71712236956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.71504534133,0.0,0.0,-9.167706593871117e-10,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,40969.9,37986.71712236956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,-9.167706593871117e-10,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,40969.9,37986.71712236956,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,78519.00165088673,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,5.968558980384842e-11,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,40969.9,37986.71712236967,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999957,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.71504534129,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.16775761062,0.0,0.0,0.0,0.0,2.960405254270881e-11,0.0,78519.00165088348,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,-3.581135388230905e-11,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t216,40969.9,37986.71712236976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610598,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,66175.7150453413,0.0,0.0,0.0,72372.79431659466,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t217,40969.9,52247.998585257184,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,31079.868863168344,0.0,2874.621,0.0,72614.067,28859.7623214378,0.0,0.0,0.0,3061.52,5072.160175375158,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088676,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,68907.70725409711,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,40969.9,52247.998585257184,0.0,0.0,19185.732000000004,0.0,41834.700943823016,0.0,0.0,0.0,31079.86886316836,0.0,2874.621,0.0,72614.067,26069.70730952472,0.0,0.0,0.0,3061.52,8035.369851173249,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,2.3874235921539366e-12,65590.05365953426,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,40969.9,52247.998585257184,0.0,0.0,19185.732000000004,0.0,58892.671101556596,0.0,0.0,0.0,31079.86886316836,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,8035.369851173249,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610587,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,94709.63882139661,0.0,0.0,0.0,59754.764050945116,0.0,0.0,0.0,11287.386000000002,10706.856000000002
