BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,19000.326854867017,0.0,-0.0,0.0,0.0,0.0,0.0,1520.1545142462787,-436.48136911329516,-20084.0,11655.811755064398,2428.085507829246,-0.0,0.0,0.0,0.0,0.0,9117.863141208005,-397.7604041016494,-22804.0,15176.556639300084,3095.9,-0.0,0.0,0.0,0.0,0.0,13158.267712270172,-892.7243515702542,-30538.0,29588.038305771028,0.0,-804.5,0.0,0.0,0.0,0.0,-10653.827209493036,-626.7110962779944,-17503.0,9270.631786071197,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3788.5321582314205,-188.73911592268468,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,23054.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-13740.0
t31,20189.59969822166,0.0,-0.0,0.0,0.0,0.0,0.0,1104.8208844120727,-455.42058263373497,-20839.0,12455.825129093382,0.0,-0.0,0.0,0.0,0.0,0.0,11227.939339066197,-468.7644681595775,-23215.0,18497.393697219515,128.74878768291913,-0.0,0.0,0.0,0.0,0.0,11463.525144246187,-982.6676291486222,-29107.0,28815.775641413613,0.0,-876.4643360999685,0.0,0.0,0.0,0.0,-10180.984783911992,-628.3265214016501,-17130.0,9987.10272652093,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4261.374583812463,-190.35454104634042,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23228.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-13914.0
t32,18075.830162018206,0.0,-0.0,0.0,0.0,0.0,0.0,3500.5883293185047,-174.41849133670945,-21402.0,16248.403497198613,0.0,-2246.9,0.0,0.0,0.0,0.0,9477.353766442164,-409.85726364077885,-23069.0,24859.809275942072,0.0,-1974.2600920267198,0.0,0.0,0.0,0.0,7251.09587547704,-624.6450593923956,-29512.0,29961.23356343225,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11362.331731690596,-639.9955560691986,-17007.0,8829.424813409876,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3080.02763603386,-202.02357571388896,-5238.0,33795.90161442082,0.0,-0.0,0.0,0.0,0.0,0.0,1113.4028580807953,-769.3044725016169,-34140.0,21688.60845363606,0.0,-0.0,0.0,0.0,0.0,0.0,-6900.081461594049,-746.5269920420191,-14042.0
t33,18728.03235746317,0.0,-478.52531904711265,0.0,0.0,0.0,0.0,3733.8395297481447,-189.34656816420642,-21794.0,24301.067197063854,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,4700.555174152765,-225.43287674373838,-22932.0,29192.91106653997,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7606.570117834444,-378.37713061889207,-30744.0,29754.773795415684,0.0,-875.9215101775683,0.0,0.0,0.0,0.0,-11198.920686270543,-636.9315989675727,-17043.0,8741.68605678901,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-3243.438681453913,-198.95961861226294,-5261.0,30981.261301006787,0.0,-0.0,0.0,0.0,0.0,0.0,3436.2681867428128,-647.5294877496021,-33770.0,21540.345742197984,0.0,-1630.3,0.0,0.0,0.0,0.0,-5034.873640753711,-670.172101444272,-14205.0
t34,18907.132858696452,0.0,-0.0,0.0,0.0,0.0,0.0,3265.2222003887537,-159.35505908520537,-22013.0,27849.180954747433,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1138.1974126976547,-55.771673222185086,-22694.0,30262.471930731856,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,8185.710531127725,-356.078408104056,-32415.0,28852.39172840209,0.0,-578.5,0.0,0.0,0.0,0.0,-10496.136503231044,-596.7552251710495,-17181.0,8440.07561418442,0.0,-0.0,0.0,0.0,0.0,0.0,-2934.244081068234,-175.83153311618588,-5330.0,28583.197222200393,0.0,-64.6,0.0,0.0,0.0,0.0,5432.605158262764,-483.2023804631603,-33468.0,21261.81281336362,0.0,-1630.3,0.0,0.0,0.0,0.0,-4591.354718177621,-595.1580951859926,-14445.0
t35,19001.155951093944,0.0,-0.0,0.0,0.0,0.0,0.0,3225.667614493991,-156.82356558794058,-22070.0,27874.94543374716,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1187.866730258401,-58.20546978266165,-22767.0,29741.623837931973,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9307.349938132305,-404.86972230875523,-32967.0,26776.975590991802,0.0,-578.5,0.0,0.0,0.0,0.0,-8307.556972975131,-461.91861801667153,-17429.0,8586.737003668013,0.0,-0.0,0.0,0.0,0.0,0.0,-3076.9272461453465,-171.8097575226664,-5338.0,30644.447264237304,0.0,-64.6,0.0,0.0,0.0,0.0,3357.001910635504,-353.8491748728102,-33583.0,21089.847719703186,0.0,-0.0,0.0,0.0,0.0,0.0,-5693.401974399722,-640.4457453034587,-14756.0
t36,18915.96150693254,0.0,-0.0,0.0,0.0,0.0,0.0,3426.730054837372,-169.69156176991692,-22173.0,27956.219718568795,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1574.5394065763458,-77.15243092224094,-23216.0,28490.708696720423,0.0,-4992.363074970425,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33370.0,25666.4365261103,0.0,-578.5,0.0,0.0,0.0,0.0,-6594.343081742927,-371.5934443673774,-18122.0,8288.427049028234,0.0,-0.0,0.0,0.0,0.0,0.0,-2868.5328966260367,-130.8941524021973,-5289.0,33185.765955923045,0.0,-0.0,0.0,0.0,0.0,0.0,1713.2576751665815,-291.02363108961833,-34608.0,23182.278862744068,0.0,-0.0,0.0,0.0,0.0,0.0,-7572.251658211335,-665.0272045327337,-14945.0
t37,18256.460072687358,0.0,-0.0,0.0,0.0,0.0,0.0,4537.308510227532,-240.76858291488716,-22553.0,26808.02399739177,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,972.4354743539147,-47.64933824334182,-24328.0,26992.19434524418,0.0,-2075.848723494183,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-34788.0,23844.466665608918,0.0,-270.3694766143118,0.0,0.0,0.0,0.0,-4893.472222673785,-238.62496632081934,-18442.0,7605.631026325663,0.0,-0.0,0.0,0.0,0.0,0.0,-2185.4759462533893,-130.15508007227277,-5290.0,35895.24059123778,0.0,-0.0,0.0,0.0,0.0,0.0,132.26982684880386,-119.51041808657865,-35908.0,24827.989653573273,0.0,-0.0,0.0,0.0,0.0,0.0,-8883.666142503076,-726.3235110701969,-15218.0
t38,19942.5378057263,0.0,-0.0,0.0,0.0,0.0,0.0,2362.492931557598,-135.030737283899,-22170.0,25497.0733829375,0.0,-2246.9,0.0,0.0,0.0,0.0,1667.0676242507957,-86.24100718828899,-24831.0,24597.634985072353,0.0,-1665.0,0.0,0.0,0.0,0.0,13405.804436166858,-627.4394212392086,-35711.0,22539.102863853852,0.0,-0.0,0.0,0.0,0.0,0.0,-4051.002889631605,-185.09997422224828,-18303.0,6912.842707526271,0.0,-0.0,0.0,0.0,0.0,0.0,-1470.2776595788498,-143.5650479474204,-5299.0,39086.02876898257,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-2550.5073728020325,-327.74139624503107,-36253.0,24892.247166725538,0.0,-0.0,0.0,0.0,0.0,0.0,-9363.577069962765,-534.6700967627761,-14994.0
t39,19682.53661188573,0.0,-0.0,0.0,0.0,0.0,0.0,1795.1758045646695,-162.71241645039623,-21315.0,23767.89041300756,0.0,-2246.9,0.0,0.0,0.0,0.0,3466.083769934159,-353.07418294171555,-24634.0,21814.25225916724,0.0,-1665.0,0.0,0.0,0.0,0.0,16151.558805776902,-726.81106494414,-35574.0,20965.161911145995,0.0,-0.0,0.0,0.0,0.0,0.0,-2994.1862676538663,-94.97564349213206,-17876.0,6259.051775387819,0.0,-0.0,0.0,0.0,0.0,0.0,-1014.949321093804,-152.102454294015,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,24667.552732674143,0.0,-0.0,0.0,0.0,0.0,0.0,-9363.008791528062,-536.5439411460889,-14768.0
t40,19483.96921182679,0.0,-0.0,0.0,0.0,0.0,0.0,1389.4713113390749,-442.4405231658636,-20431.0,19890.024527715694,0.0,-0.0,0.0,0.0,0.0,0.0,4322.239998146672,-324.2645258623645,-23888.0,16876.796910438286,734.8166587065496,-0.0,0.0,0.0,0.0,0.0,18084.574058238708,-825.1876273835378,-34871.0,20931.47075250235,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4418.792242766419,-136.58478540838826,-17328.0,5138.112136750476,0.0,-0.0,0.0,0.0,0.0,0.0,-104.94714159077967,-169.1649951596967,-4864.0,43668.38393534153,0.0,-0.0,0.0,0.0,0.0,0.0,-8461.08931490998,-451.2946204315521,-34756.0,25195.19382295711,671.8408693250949,-0.0,0.0,0.0,0.0,0.0,-10811.456668457278,-742.5780238249339,-14313.0
t41,20123.708677220107,0.0,-0.0,0.0,0.0,0.0,0.0,-373.86023551758035,-522.8484417025271,-19227.0,13528.806578482729,3864.5315271172713,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,14436.612656442538,2453.886865973261,-0.0,0.0,0.0,0.0,0.0,18542.157603242034,-861.6571256578368,-34571.0,19913.737709672852,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4060.023997155969,-111.61998818933972,-16694.0,4323.879140851854,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,178.5981454471676,-174.85088796114832,-4637.0,41807.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,24916.966766025147,1534.4018709462998,-0.0,0.0,0.0,0.0,0.0,-11874.185516015656,-684.1831209557977,-13893.0
t42,19965.955811452888,0.0,-0.0,0.0,0.0,0.0,0.0,-1362.046094577238,-567.9097168756475,-18036.0,11461.557023363277,2818.0,-0.0,0.0,0.0,0.0,0.0,7443.8736338145845,-341.4306571778608,-21382.0,14280.787687160866,2882.5774367608474,-0.0,0.0,0.0,0.0,0.0,17714.45782848711,-967.822952408818,-33910.0,19623.8032887828,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4421.831364827962,-128.87819962729378,-16025.0,4307.890512397108,196.09605249703762,-0.0,0.0,0.0,0.0,0.0,166.26363227554475,-174.2501971696903,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,25180.210320619473,591.6739561548558,-0.0,0.0,0.0,0.0,0.0,-11500.043635172038,-700.8406416022938,-13571.0
t43,20194.22087661729,0.0,-0.0,0.0,0.0,0.0,0.0,-2216.354687886733,-606.8661887305605,-17371.0,12893.687902557034,1075.7843441212003,-0.0,0.0,0.0,0.0,0.0,6473.298559240198,-308.7708059184327,-20134.0,14261.985648813868,835.7924278194423,-0.0,0.0,0.0,0.0,0.0,19539.34149637099,-974.1195730043029,-33663.0,20177.963391586076,578.5,-0.0,0.0,0.0,0.0,0.0,-4287.015890103154,-122.44750148292042,-16347.0,4282.612328412003,297.37423648214286,-0.0,0.0,0.0,0.0,0.0,166.26363227554475,-174.2501971696903,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,25168.236194254372,438.0328591003886,-0.0,0.0,0.0,0.0,0.0,-11634.859109896848,-694.4099434579203,-13277.0
t44,20095.198687461518,0.0,-0.0,0.0,0.0,0.0,0.0,-2186.6854174623077,-605.5132699992067,-17303.0,10880.024063441537,2533.262534174993,-0.0,0.0,0.0,0.0,0.0,7049.886388765432,-328.1729863819568,-20135.0,14202.25306306785,1748.831375247301,-0.0,0.0,0.0,0.0,0.0,18933.08439642133,-992.1688347364732,-33892.0,19765.118524346464,833.6759590619228,-0.0,0.0,0.0,0.0,0.0,-3692.6960388311404,-94.09844457724539,-16812.0,4464.802477442767,236.18408745137896,-0.0,0.0,0.0,0.0,0.0,166.26363227554475,-174.2501971696903,-4693.0,39574.79154576116,0.0,-0.0,0.0,0.0,0.0,0.0,-9125.7360009928,-497.0555447683543,-29952.0,25103.88436549666,0.0,-0.0,0.0,0.0,0.0,0.0,-11144.11696017606,-740.7674053205996,-13219.0
t45,20011.57775722899,0.0,-0.0,0.0,0.0,0.0,0.0,-2067.4993709507125,-600.0783862782779,-17344.0,10931.563798865585,2983.696216328328,-0.0,0.0,0.0,0.0,0.0,6938.153147623623,-324.41316281753495,-20529.0,14179.13848264406,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,18925.631591051544,-982.9741274511225,-34703.0,19594.110324040732,578.5,-0.0,0.0,0.0,0.0,0.0,-3372.2195414146872,-84.39078262604386,-16716.0,4843.08706471354,0.0,-0.0,0.0,0.0,0.0,0.0,-26.450252890717366,-170.63681182282286,-4646.0,39854.915319934,0.0,-0.0,0.0,0.0,0.0,0.0,-9122.109462351116,-496.80585758287435,-30236.0,25082.663134750153,213.26641784856037,-0.0,0.0,0.0,0.0,0.0,-11275.506111067934,-734.4234415307856,-13286.0
t46,20752.662648949095,28.914251675716514,-0.0,0.0,0.0,0.0,0.0,-3264.8971745044837,-654.6797261203299,-16862.0,11644.67643986466,2834.6616657353416,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,14528.911928981235,1555.3819388654629,-0.0,0.0,0.0,0.0,0.0,21433.19454222894,-993.4884100756396,-36524.0,18595.902226567683,578.5,-0.0,0.0,0.0,0.0,0.0,-3333.832293038491,-85.56993352919646,-15755.0,4810.117495663336,0.0,-0.0,0.0,0.0,0.0,0.0,-130.4303099096178,-168.6871857537185,-4511.0,39441.03371876841,0.0,-0.0,0.0,0.0,0.0,0.0,-9303.72371957563,-509.3099991927822,-29628.0,25019.355405313665,0.0,-0.0,0.0,0.0,0.0,0.0,-11028.299045200716,-750.0563601129503,-13241.0
t47,19922.17232353754,248.5480345606808,-0.0,0.0,0.0,0.0,0.0,-3153.136900473699,-649.5834576245261,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,14179.957873381683,1665.0,-0.0,0.0,0.0,0.0,0.0,21321.434268198154,-988.3921415798359,-36178.0,18591.903779278287,578.5,-0.0,0.0,0.0,0.0,0.0,-3069.649998052799,-75.75378122548982,-16025.0,5025.525716137517,0.0,-0.0,0.0,0.0,0.0,0.0,-226.64250911897352,-166.88320701854306,-4632.0,38062.72684176469,0.0,-0.0,0.0,0.0,0.0,0.0,-8932.94496015783,-483.78188160686665,-28646.0,25256.563969353356,0.0,-0.0,0.0,0.0,0.0,0.0,-11567.047900394853,-716.5160689585035,-12973.0
t48,19788.297846791196,129.28423519251191,-0.0,0.0,0.0,0.0,0.0,-2380.242604266239,-614.339477717466,-16923.0,11313.002211790494,1596.335893809509,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,14224.400617499527,1495.2075721825547,-0.0,0.0,0.0,0.0,0.0,20548.539971990696,-953.1481616727757,-35315.0,19342.8542282815,578.5,-0.0,0.0,0.0,0.0,0.0,-3445.0676574940326,-82.28657078746535,-16394.0,4566.110096268703,101.79329657243754,-0.0,0.0,0.0,0.0,0.0,217.85952426861212,-176.76291710975266,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,26080.16496720156,0.0,-0.0,0.0,0.0,0.0,0.0,-12528.403234499036,-656.7617327025278,-12895.0
t49,29528.76406665181,0.0,-0.0,0.0,0.0,0.0,0.0,-9107.463720975333,-415.3003456764752,-20006.0,12588.046316650612,2931.0527093493906,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20522.0,16737.75682961943,3460.6076367710248,-0.0,0.0,0.0,0.0,0.0,15911.930169810348,-711.2946362007983,-35399.0,18083.804052097126,0.0,-0.0,0.0,0.0,0.0,0.0,1472.8111570984715,-27.61520919559634,-19529.0,6629.970795341856,131.4555709522117,-0.0,0.0,0.0,0.0,0.0,-1472.8111570984715,-27.61520919559634,-5261.0,40757.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,22832.46073935934,0.0,-0.0,0.0,0.0,0.0,0.0,-6804.4664488350145,-295.9942905243231,-15732.0
t50,30165.278839449198,0.0,-0.0,0.0,0.0,0.0,0.0,-9691.353136428075,-441.9257030211202,-20032.0,12686.901140675041,3823.1978853249598,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21513.0,16344.937274032523,3611.1892762914176,-0.0,0.0,0.0,0.0,0.0,14611.840346327815,-655.9668966517589,-33912.0,17196.582223499496,0.0,-0.0,0.0,0.0,0.0,0.0,2730.3660854132063,-65.9483089127063,-19861.0,7465.775334012631,115.59405241333964,-0.0,0.0,0.0,0.0,0.0,-2220.730686062302,-41.638700363668164,-5319.0,43332.44702600001,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37814.0,21243.473411430325,0.0,-0.0,0.0,0.0,0.0,0.0,-5430.122609250646,-238.35080217967686,-15575.0
t51,30075.11514122055,0.0,-0.0,0.0,0.0,0.0,0.0,-9863.346539040309,-449.7686021802381,-19762.0,12764.699608863346,4197.399417136653,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21965.0,16188.716406515483,3712.207828866106,-0.0,0.0,0.0,0.0,0.0,13037.939145165077,-587.8633805466654,-32351.0,15806.16540994962,0.0,-0.0,0.0,0.0,0.0,0.0,4617.622701398743,-172.78811134836172,-20251.0,6907.294191504509,175.26196476975747,-0.0,0.0,0.0,0.0,0.0,-1639.8097239502004,-30.746432324066255,-5412.0,44194.44702600001,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38676.0,21398.54204096404,0.0,-0.0,0.0,0.0,0.0,0.0,-6152.405583573311,-280.13645739072285,-14966.0
t52,30330.70307548549,0.0,-0.0,0.0,0.0,0.0,0.0,-10150.10409114753,-462.59898433796235,-19718.0,13336.865725979369,4006.2333000206304,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22346.0,16072.786548412872,4343.734258841933,-0.0,0.0,0.0,0.0,0.0,11868.49336962234,-535.014176877149,-31750.0,15200.225757030761,0.0,-0.0,0.0,0.0,0.0,0.0,5501.6547767329885,-198.88053376374353,-20503.0,6319.373645141814,305.87035289871767,-0.0,0.0,0.0,0.0,0.0,-966.2976849079309,-96.94631313260109,-5562.0,44165.44702600001,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38647.0,21515.671830607913,0.0,-0.0,0.0,0.0,0.0,0.0,-6253.746370299867,-285.9254603080442,-14976.0
t53,30061.109295714305,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.64660036538,-443.46269534892093,-19890.0,12557.501965684805,6131.642075379299,-0.0,0.0,0.0,0.0,0.0,4788.492070384749,-234.63611144885272,-23243.0,15771.3643684874,5009.817920984842,-0.0,0.0,0.0,0.0,0.0,11912.187012333765,-537.3693018060115,-32156.0,16899.931516248722,0.0,-0.0,0.0,0.0,0.0,0.0,3969.750649689089,-189.68216593780795,-20680.0,5128.893277174978,207.97235085214237,-0.0,0.0,0.0,0.0,0.0,348.44617921042834,-31.31180723754818,-5654.0,43963.262632028294,0.0,-0.0,0.0,0.0,0.0,0.0,-5210.194760582104,-262.0678714461907,-38491.0,21252.44704682472,0.0,-0.0,0.0,0.0,0.0,0.0,-6081.034550670547,-278.41249615416876,-14893.0
t54,30392.740112931013,0.0,-0.0,0.0,0.0,0.0,0.0,-10109.011330886762,-460.7287820442494,-19823.0,13281.598871812856,6077.3544817806505,-0.0,0.0,0.0,0.0,0.0,4858.093213886953,-238.0465674804607,-23979.0,16373.744435760831,3523.6595302673686,-0.0,0.0,0.0,0.0,0.0,12156.071661267852,-547.4756272960502,-31506.0,14780.873343710871,0.0,-0.0,0.0,0.0,0.0,0.0,5718.064879479374,-202.93822319023826,-20296.0,6871.57836383505,165.44783792997865,-0.0,0.0,0.0,0.0,0.0,-1200.8456585443398,-100.18054322068878,-5736.0,43331.13978136742,0.0,-0.0,0.0,0.0,0.0,0.0,-4858.093213886953,-238.0465674804607,-38235.0,21538.713204998377,0.0,-0.0,0.0,0.0,0.0,0.0,-6564.279551316124,-299.43365368225136,-14675.0
t55,28816.623248137283,0.0,-0.0,0.0,0.0,0.0,0.0,-8682.692471439637,-395.9307766976475,-19738.0,16115.696212194525,2779.6418934054736,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,16511.683781017455,1665.0,-0.0,0.0,0.0,0.0,0.0,12044.484969338802,-542.1687503562612,-29679.0,15614.606424926955,0.0,-0.0,0.0,0.0,0.0,0.0,4328.291165475826,-164.89759040277937,-19778.0,7181.562479498715,0.0,-0.0,0.0,0.0,0.0,0.0,-1435.6441516551815,-26.91832784353465,-5719.0,43121.06071716162,11.386308838375044,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37614.0,21408.523827537672,0.0,-0.0,0.0,0.0,0.0,0.0,-6621.7535117198095,-306.77031581785843,-14480.0
t56,29311.83438650437,0.0,-0.0,0.0,0.0,0.0,0.0,-9376.276192142665,-427.5581943617055,-19508.0,13102.10611597634,0.0,-2116.506314251339,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23804.0,20759.82168791989,0.0,-829.4933328366114,0.0,0.0,0.0,0.0,11026.44998410374,-1095.7783391870123,-29861.0,15755.616432614734,0.0,-0.0,0.0,0.0,0.0,0.0,3642.426155815464,-136.04258843019144,-19262.0,7876.066007007766,0.0,-0.0,0.0,0.0,0.0,0.0,-2179.205896449341,-40.86011055842514,-5656.0,43841.84976323789,0.0,-0.0,0.0,0.0,0.0,0.0,-6723.894259366123,-352.9555038717663,-36765.0,24535.999320261388,0.0,-0.0,0.0,0.0,0.0,0.0,-9748.370291961075,-430.6290283003067,-14357.0
t57,29930.153502863162,0.0,-0.0,0.0,0.0,0.0,0.0,-10244.982309547782,-467.1711933153789,-19218.0,15635.635497222758,0.0,-4872.03569549776,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23582.0,22924.419706836412,0.0,-3512.488300582629,0.0,0.0,0.0,0.0,12288.573592756167,-1152.5049990099437,-30548.0,14733.518670484607,0.0,-0.0,0.0,0.0,0.0,0.0,4254.009619211467,-122.52828969607015,-18865.0,8437.8512456545,0.0,-0.0,0.0,0.0,0.0,0.0,-2776.786498801963,-52.0647468525368,-5609.0,41275.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35757.0,26530.21713563099,0.0,-0.0,0.0,0.0,0.0,0.0,-11619.01090361789,-518.2062320130981,-14393.0
t58,29606.674823546768,0.0,-0.0,0.0,0.0,0.0,0.0,-10080.982042412747,-459.69278113402123,-19066.0,17869.67679269227,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,11930.3298090036,-492.39990747297117,-23070.0,23766.486932602576,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14151.43363933712,-1143.8165181841734,-31097.0,13740.999178222526,0.0,-0.0,0.0,0.0,0.0,0.0,5289.255135254094,-170.2543134766203,-18860.0,8911.159830916404,0.0,-126.70570728787169,0.0,0.0,0.0,0.0,-3093.6695342839057,-65.78458934462621,-5625.0,41965.97317904827,0.0,-0.0,0.0,0.0,0.0,0.0,-6587.643555370341,-336.32962367792425,-35042.0,26685.535252698326,0.0,-0.0,0.0,0.0,0.0,0.0,-11608.72345152782,-545.8118011705034,-14531.0
t59,29492.629951796196,0.0,-0.0,0.0,0.0,0.0,0.0,-9908.789165834156,-451.8407859620375,-19132.0,18287.109762205437,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,11361.764620911119,-473.2676888936591,-22938.0,25239.83479727467,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12644.473162605742,-1013.2039061248943,-31194.0,13116.81819809237,0.0,-0.0,0.0,0.0,0.0,0.0,6036.058642688889,-205.87684078126006,-18947.0,9677.009982933125,0.0,-136.96344668941455,0.0,0.0,0.0,0.0,-3852.3158703334693,-102.73066591023996,-5585.0,40275.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-34757.0,26467.82599444882,0.0,-0.0,0.0,0.0,0.0,0.0,-11020.517390038125,-593.3086044106976,-14854.0
t60,30434.24,0.0,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-19560.0,18818.327865440362,0.0,-5930.897274864247,0.0,0.0,0.0,0.0,10795.792123789399,-454.2227143655133,-23229.0,25877.971146212454,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,13013.767899313549,-986.6349917704915,-32228.0,13550.063815324766,0.0,-0.0,0.0,0.0,0.0,0.0,6044.201436732366,-206.2652520571339,-19388.0,10070.385105042607,0.0,-294.7961217724746,0.0,0.0,0.0,0.0,-4029.2420141557473,-111.34696911438489,-5635.0,40826.842683449046,0.0,-13.395657449045142,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35295.0,26174.235610706062,0.0,-0.0,0.0,0.0,0.0,0.0,-10163.845445679566,-572.390165026497,-15438.0
t61,30962.953474305523,0.0,-0.0,0.0,0.0,0.0,0.0,-9906.197464003122,-481.75601030239915,-20575.0,18820.920852696716,0.0,-3674.1425880518054,0.0,0.0,0.0,0.0,9412.910482490908,-407.6887471358191,-24152.0,24993.118168152603,0.0,-3864.9835899087,0.0,0.0,0.0,0.0,13484.964228492816,-900.098806736722,-33713.0,13285.203439145555,0.0,-0.0,0.0,0.0,0.0,0.0,7141.788990432051,-275.992429577605,-20151.0,10716.505341173794,0.0,-212.2079616651918,0.0,0.0,0.0,0.0,-4478.17642795447,-132.12095155413292,-5894.0,43300.86294243466,0.0,-0.0,0.0,0.0,0.0,0.0,-6261.956490432051,-322.90645200260496,-36716.0,26016.57298990377,0.0,-0.0,0.0,0.0,0.0,0.0,-9393.333319026133,-550.2396708776367,-16073.0
