Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t139,70.6021326120202,0.0,0.0,554.7938977971345,87.6946374,0.0,948.48,0.0,515.546052,329.152,82.57013810882262,571.623257514276,227.749851,128.0009859,0.0,3516.2129523322533
t140,74.37819187291915,0.0,0.0,431.38646430782075,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,572.2494775901878,227.749851,128.0009859,0.0,3420.9111788209284
t141,121.865906001054,0.0,45.10615920000001,363.2693370064533,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,895.275113102799,227.749851,128.0009859,0.0,3768.4135603603067
t142,175.62531192274702,0.0,45.10615920000001,430.79521776541685,87.6946374,0.0,948.48,101.04645302756626,515.546052,329.152,84.76715239177618,661.6839167330187,227.749851,128.0009859,0.0,3735.647737340525
t143,74.70123762482585,0.0,12.003141927907688,415.7413556795857,87.6946374,0.0,948.48,34.64257067724638,515.546052,329.152,106.27351875000001,495.3564717188718,227.749851,128.0009859,0.0,3375.341822678438
t144,139.1480433549305,0.0,45.10615920000001,543.5929398609658,87.6946374,0.0,948.48,83.99164894389256,515.546052,329.152,77.30794957140813,434.00899026150853,227.749851,128.0009859,0.0,3559.779257492706
t145,0.0,195.05422224419303,45.10615920000001,755.9780395485631,7.293138922208329,0.0,199.95494142350867,0.0,515.546052,329.152,58.858697390025,0.0,227.749851,0.0,0.0,2334.6931017284983
t146,23.230660162492413,113.63766399639755,45.10615920000001,748.8692955546763,0.0,0.0,0.0,0.0,515.546052,329.152,69.07105012279007,0.0,148.26638847889737,0.0,0.0,1992.8792695152538
t147,38.22516946451582,0.0,45.10615920000001,193.47423629877773,0.0,0.0,0.0,307.2,515.546052,329.152,42.68802598891858,36.151200933047576,0.0,87.6489194930059,0.0,1595.191763378266
t148,227.20551931188328,0.0,0.0,57.21323343105891,71.35113875098939,0.0,0.0,307.2,465.7603568454769,0.0,106.27351875000001,269.8795138750667,0.0,128.0009859,0.0,1632.8842668644752
t149,166.0467222259623,0.0,0.0,65.19801482292894,0.0,0.0,260.6367619133261,307.2,356.76258899839945,91.3663784155964,106.27351875000001,479.6601411470357,0.0,128.0009859,0.0,1961.1451121732491
t150,185.43791787462428,0.0,0.0,141.48863295579352,0.0,0.0,469.48656717275554,307.2,502.9219458161686,0.0,106.27351875000001,436.0293104959977,0.0,128.0009859,0.0,2276.83887896534
t151,122.31910917358628,0.0,0.0,0.0,87.6946374,0.0,669.6713541454222,307.2,0.0,0.0,106.27351875000001,530.4150490848743,117.34901184386369,128.0009859,0.0,2068.9236662977464
t152,24.264354660892334,275.4245194090924,0.0,0.0,87.6946374,0.0,948.48,307.2,106.71795883025072,0.0,60.439761663150975,341.7952179040097,227.749851,128.0009859,0.0,2507.7672867673964
t153,72.08765535629139,340.4541126148348,0.0,0.0,87.6946374,0.0,948.48,307.2,194.39642938758217,0.0,83.55561571271303,245.66183400607176,205.86268474835316,128.0009859,0.0,2613.393955125847
t154,0.0,393.9958556622428,0.0,0.0,87.6946374,0.0,948.48,307.2,286.06943752214363,0.0,58.137097946459605,524.9675548303454,227.749851,128.0009859,0.0,2962.2954202611913
t155,0.0,447.2552207239364,0.0,0.0,87.6946374,0.0,948.48,307.2,192.04945493920243,0.0,55.52996207712233,785.4977458153488,163.17872111669772,128.0009859,0.0,3114.886727972308
t156,0.0,486.33307691785313,0.0,0.0,87.6946374,0.0,948.48,307.2,144.77804701805098,0.0,48.27631188096222,294.9205713326463,112.49047516622585,128.0009859,0.0,2558.1741056157384
t157,0.0,489.23453756935595,0.0,0.0,87.6946374,0.0,929.5032737646894,307.2,0.0,0.0,46.81872516467606,297.1530455782275,190.59432515001052,128.0009859,0.0,2476.19953052696
t158,152.4218155847927,412.47259954865046,0.0,0.0,87.6946374,0.0,598.0884147857695,307.2,0.0,0.0,106.27351875000001,161.41811338873904,227.749851,128.0009859,0.0,2181.319936357952
t159,166.686343241607,335.0382205741335,0.0,182.91465929386817,87.6946374,0.0,444.9483360003635,307.2,0.0,0.0,106.27351875000001,95.21876924981387,181.5542097540022,128.0009859,0.0,2035.5296801637883
t160,193.05698247447359,184.62989246086357,0.0,273.6294510611351,87.6946374,0.0,207.83868165933734,307.2,0.0,0.0,106.27351875000001,68.48204968008353,180.98412544144315,128.0009859,0.0,1737.7903248273362
t161,128.66597197144625,0.0,0.0,460.28360733094854,0.0,0.0,0.0,307.2,2.479736887291681,0.0,80.5143937381678,147.97029640644826,0.0,128.0009859,0.0,1255.1149922343025
t162,0.0,0.0,0.0,530.0148968191147,0.0,0.0,0.0,188.9262766202323,151.35571156059152,329.152,18.269574263605495,74.19115313589575,0.0,100.78967608929621,0.0,1392.699288488736
t163,0.0,0.0,0.0,747.8034981621324,0.0,0.0,255.9527861486208,0.0,515.546052,0.0,0.0,0.0,127.74492390243782,12.683354739902429,0.0,1659.7306149530934
t164,0.0,178.055917614499,45.10615920000001,808.3247341377368,0.0,0.0,650.2584926653051,0.0,515.546052,0.0,0.0,0.0,133.85938094654958,32.79990411514105,0.0,2363.9506406792316
t165,0.0,266.04005377265014,45.10615920000001,747.4903294755351,0.0,0.0,809.8713138611532,0.0,515.546052,111.26636869636445,0.0,0.0,185.3316040920078,1.0064876313651792,0.0,2681.658368729076
t166,54.26252652277138,223.62727004741188,45.10615920000001,733.1475656708915,0.0,0.0,761.8094134795533,0.0,515.546052,329.152,0.0,0.0,208.0472444826094,0.0,0.0,2870.698231403238
t167,121.91512671690712,200.94636246637356,45.10615920000001,692.4985277424521,0.0,0.0,792.8565131041602,0.0,515.546052,329.152,0.0,0.0,117.70824673578153,0.0,0.0,2815.7289879656746
t168,33.65739330656092,145.50470185725797,45.10615920000001,601.0623677515241,0.0,0.0,553.4962095847102,0.0,515.546052,329.152,28.320235857649056,0.0,0.0,0.0,0.0,2251.845119557702
t169,196.99899782026822,215.16571772393044,45.10615920000001,790.0252477228385,87.6946374,0.0,671.5298219420047,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4115.969337359042
t170,175.99626565177985,185.58679467296653,45.10615920000001,680.6954322265068,87.6946374,0.0,948.48,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3903.8560447012537
t171,183.8067686049324,261.79999781969616,45.10615920000001,705.100143832113,87.6946374,0.0,634.2979884069069,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4027.254450813649
t172,183.49357717814644,167.79008432451505,45.10615920000001,679.2090091761263,87.6946374,0.0,642.5508383173856,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3586.141061146174
t173,173.4766790799017,147.31953065404699,45.10615920000001,806.8870436220159,87.6946374,0.0,948.48,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3989.260805505965
t174,219.35846911757417,285.4490837253552,45.10615920000001,698.5072529020723,87.6946374,0.0,595.2161895090142,0.0,515.546052,313.7415852222449,106.27351875000001,930.7273338,227.749851,0.0,0.0,4025.370132626261
t175,242.22687558938057,380.4995728199731,45.10615920000001,846.2342392711206,87.6946374,0.0,598.9746537309051,0.0,515.546052,0.0,105.08671779478571,930.7273338,227.749851,128.0009859,0.0,4107.847078506165
t176,242.22687558938057,439.0282515101132,45.10615920000001,897.8922435,87.6946374,89.13688790614857,17.638028220760358,0.0,173.60794977451138,0.0,93.62630800423368,930.7273338,227.749851,128.0009859,0.0,3372.4355118051476
t177,242.22687558938057,340.25125263950446,45.10615920000001,716.5281546968749,87.6946374,209.41805947763805,0.0,250.77983972894765,0.0,0.0,106.27351875000001,930.7273338,227.749851,66.21129807134189,0.0,3222.9669803536876
t178,242.22687558938057,91.32851232597147,45.10615920000001,471.6205019424238,0.0,153.62605578856687,0.0,307.2,0.0,0.0,80.93195005203545,930.7273338,179.39457230429355,0.0,0.0,2502.161961002672
t179,242.22687558938057,87.69103458448629,45.10615920000001,532.228447612141,0.0,232.32461714999997,0.0,0.0,0.0,0.0,53.15906469955899,930.7273338,27.61275634986544,0.0,32.554235162435,2183.6305241478667
t180,242.22687558938057,122.57445160182309,45.10615920000001,735.8290900734906,0.0,0.0,0.0,0.0,0.0,0.0,17.320057107889404,930.7273338,30.98435909972445,0.0,0.0,2124.768326472308
t181,242.22687558938057,127.5238463570783,45.10615920000001,780.482049406312,0.0,0.0,0.0,0.0,0.0,0.0,13.0588473459592,930.7273338,56.542743180353796,0.0,0.0,2195.6678548790837
t182,242.22687558938057,5.381934991127895,45.10615920000001,897.8922435,57.68843981811316,197.26548872530563,3.8722158584321913,0.0,234.87831156118796,0.0,0.0,930.7273338,227.749851,6.425944770643464,0.0,2849.214798814191
t183,242.22687558938057,0.0,45.10615920000001,897.8922435,17.423056868142737,0.0,20.359819922387057,25.897490053139663,417.5037578121901,299.9769486427535,0.0,930.7273338,227.749851,11.728739651904453,0.0,3136.592276039898
t184,242.22687558938057,59.41681602102634,45.10615920000001,897.8922435,87.6946374,0.0,396.84069977034903,59.75808470046659,515.546052,329.152,82.90871676503365,791.5336131099053,227.749851,128.0009859,0.0,3863.8267349561615
t185,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,550.7842784168149,0.0,515.546052,329.152,53.587593487493635,930.7273338,227.749851,128.0009859,17.296045851551927,4025.764056145241
t186,242.22687558938057,7.061831933344973,45.10615920000001,897.8922435,87.6946374,0.0,550.0199950013914,100.17592405840784,515.546052,329.152,1.5784345882296298,930.7273338,227.749851,128.0009859,0.0,4062.9323239707546
t187,242.22687558938057,65.74047124703057,45.10615920000001,897.8922435,87.6946374,0.0,718.6700985996933,174.1637395641583,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4362.670447800263
t188,242.22687558938057,163.47309443359748,45.10615920000001,897.8922435,87.6946374,0.0,893.3060013939174,161.96597666897878,515.546052,329.152,10.911174800148906,930.7273338,227.749851,128.0009859,0.0,4633.752385686023
t189,242.22687558938057,120.05097410192577,45.10615920000001,897.8922435,87.6946374,0.0,793.1959902715705,237.68462116990088,515.546052,329.152,28.258963594022422,930.7273338,227.749851,128.0009859,0.0,4583.2866875268
t190,242.22687558938057,86.51409493256713,45.10615920000001,897.8922435,87.6946374,0.0,833.1560103299364,250.17583373237278,515.546052,329.152,26.46353480479275,930.7273338,227.749851,128.0009859,0.0,4600.405612189049
t191,242.22687558938057,50.38003088078822,45.10615920000001,897.8922435,87.6946374,0.0,948.48,307.2,515.546052,329.152,25.943993327936095,930.7273338,227.749851,128.0009859,50.65880185525435,4786.758964453359
t192,242.22687558938057,211.8422152528326,45.10615920000001,897.8922435,87.6946374,0.0,799.7617176661032,307.2,515.546052,329.152,25.398699105029515,930.7273338,227.749851,128.0009859,32.14105649295827,4780.439826906304
t193,228.51433932841428,160.44833273285218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3848.0317510612667
t194,242.22687558938057,151.71999079594474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,7.297568834763515,68.85,3860.3135142200886
t195,242.22687558938057,377.7697793519409,45.10615920000001,897.8922435,87.6946374,232.32461714999997,831.878847508979,0.0,515.546052,329.152,97.22575467431906,0.0,227.749851,0.0,68.85,3953.4168173746193
t196,242.22687558938057,458.0018128045194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,822.20555317098,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,22.362644427462048,68.85,4055.385964992342
t197,242.22687558938057,374.8163207117415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,815.0464533699352,0.0,515.546052,329.152,98.93183367608178,0.0,227.749851,24.553253666516177,68.85,3959.8902972636547
t198,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,858.8891934335218,1.9857965360839387,515.546052,329.152,102.10198334817241,0.0,227.749851,0.0,68.85,4129.807801407159
t199,242.22687558938057,509.13715925344354,45.10615920000001,897.8922435,87.6946374,43.773912673970564,712.6866410901449,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,59.24709939362307,68.85,3845.336149850563
t200,242.22687558938057,382.8544502383786,45.10615920000001,897.8922435,87.6946374,0.0,64.72382613562439,0.0,515.546052,329.152,106.27351875000001,119.6962108236456,227.749851,52.70530815090136,0.0,3071.6211327879305
t201,199.93575589432425,0.0,45.10615920000001,568.3240728380898,0.0,0.0,0.0,0.0,385.6828387589277,0.0,106.27351875000001,304.5855231209102,173.20485553272832,0.0,0.0,1783.1127240949802
t202,140.33087040446102,0.0,0.0,407.32429028014616,18.49058369419707,0.0,0.0,214.32246549172845,25.654048191786927,167.11798615120142,106.27351875000001,0.0,227.749851,0.0,0.0,1307.2636139635213
t203,0.0,0.0,0.0,592.1037461085886,59.81261882441655,0.0,0.0,0.0,0.0,218.4262809988037,62.165134197236036,0.0,227.749851,0.0,0.0,1160.2576311290447
t204,0.0,0.0,0.0,681.7047509135607,0.0,0.0,0.0,0.0,7.755159734843504,329.152,80.03349395989765,0.0,57.61770864440664,0.0,0.0,1156.2631132527083
t205,116.50842269298901,0.0,0.0,567.1225532186802,0.0,0.0,0.0,0.0,391.12825231720825,329.152,53.78017760887455,0.0,0.0,0.0,0.0,1457.691405837752
t206,63.81779724194177,0.0,0.0,657.6670527770572,0.0,0.0,20.744281593532353,0.0,222.46975731515596,329.152,83.6553163318052,0.0,0.0,0.0,0.0,1377.5062052594924
t207,0.0,109.84051623743018,0.0,517.2196693470565,0.0,0.0,0.0,24.123478481310855,440.15467678681546,329.152,106.27351875000001,37.172791319891864,0.0,26.266867661553086,0.0,1590.2035185840577
t208,61.36058638551408,84.1713434971556,0.0,885.5039149952431,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,24.18478625269943,227.749851,0.0,68.85,2622.811307430612
t209,26.899276335776648,0.0,45.10615920000001,857.0464531339294,87.6946374,232.32461714999997,394.03943675559367,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2890.6820017253
t210,1.773535316548388,189.0928085017168,45.10615920000001,810.7480315929403,87.6946374,232.32461714999997,278.33522688817095,0.0,515.546052,329.152,106.27351875000001,25.693251701692507,227.749851,0.0,68.85,2918.339689501069
t211,43.21465176647343,186.89877382828394,45.10615920000001,854.3367096809571,87.6946374,232.32461714999997,645.7762259326012,0.0,515.546052,329.152,106.27351875000001,144.01536949846746,227.749851,0.0,68.85,3486.938566206783
t212,53.96936977570599,192.23437571156398,45.10615920000001,887.5159608921133,87.6946374,232.32461714999997,473.79304915368,0.0,515.546052,329.152,106.27351875000001,157.4631901297756,227.749851,0.0,68.85,3377.6727811628393
t213,90.79762950314249,193.46339487812304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,299.35710432022057,0.0,515.546052,329.152,106.27351875000001,27.697649816272712,227.749851,0.0,68.85,3121.904857517759
t214,127.89583323783897,116.72549638535257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,697.156835092415,60.79062226104531,515.546052,329.152,106.27351875000001,354.7854834216344,227.749851,0.0,68.85,3867.943349398287
t215,148.73224415208085,102.16116211352143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,671.7678196260651,138.60916941135642,515.546052,329.152,106.27351875000001,198.90908320106553,227.749851,0.0,68.85,3770.7685575040896
t216,192.8177023558097,69.15058031550276,45.10615920000001,897.8922435,87.6946374,232.32461714999997,352.8649738359377,190.28635846396116,515.546052,329.152,106.27351875000001,15.453635413056407,227.749851,0.0,68.85,3331.162329384268
t217,48.204465643906524,220.48202168153247,45.10615920000001,556.4275572624807,87.6946374,232.32461714999997,948.48,307.2,365.5599499059664,0.0,106.27351875000001,0.0,227.749851,15.257307249684523,68.85,3229.61008524357
t218,173.27988317138426,412.26208458124125,45.10615920000001,502.99393884020935,87.6946374,232.32461714999997,948.48,204.11073185283973,71.41626022671635,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3080.541682172391
t219,217.76097728465535,361.4079199231323,45.10615920000001,384.0268773551898,87.6946374,232.32461714999997,948.48,140.58981138456778,0.0,32.58365697698026,106.27351875000001,0.0,227.749851,0.0,68.85,2852.848026424526
t220,242.22687558938057,352.2830550472059,45.10615920000001,279.2366203238667,87.6946374,232.32461714999997,948.48,129.36195158057015,0.0,212.21698033155283,106.27351875000001,69.42163028726169,227.749851,31.385561887340288,68.85,3032.6114585471787
t221,242.22687558938057,341.5124861596989,45.10615920000001,199.5646007493716,87.6946374,232.32461714999997,948.48,75.71523918032474,0.0,246.6381030443964,106.27351875000001,3.5582889361159156,227.749851,61.14561659478152,68.85,2886.8399937540694
t222,242.22687558938057,344.17731005896997,45.10615920000001,190.98434161696997,87.6946374,232.32461714999997,948.48,29.875789476779513,0.0,272.4346024750404,106.27351875000001,0.0,227.749851,51.89454104400774,68.85,2848.072243761148
t223,242.22687558938057,497.9057136044616,45.10615920000001,167.98724833262133,87.6946374,232.32461714999997,945.5671326289453,0.0,0.0,249.2184657268538,106.27351875000001,0.0,227.749851,14.414238626017536,68.85,2885.3184580082802
t224,209.40531786822712,445.7636019955559,45.10615920000001,338.5093836761727,87.6946374,232.32461714999997,948.48,138.4365598459537,0.0,72.40731705037257,106.27351875000001,136.8260064163146,227.749851,0.0,68.85,3057.826970352596
t225,242.22687558938057,404.9648960591848,45.10615920000001,413.9892094514925,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,79.63327618387675,227.749851,45.897707773110874,68.85,3210.3907485570458
t226,242.22687558938057,227.49111722418726,45.10615920000001,348.485143697486,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,144.6134390112072,227.749851,7.759623103978005,68.85,2994.2549821262387
t227,242.22687558938057,155.89757377902208,45.10615920000001,365.3070886956731,87.6946374,232.32461714999997,948.48,307.2,0.0,181.59748723471387,106.27351875000001,180.44526325303616,227.749851,23.26296420893264,68.85,3172.4160362607586
t228,242.22687558938057,200.95578582401347,45.10615920000001,338.8849138445283,87.6946374,232.32461714999997,948.48,307.2,196.13894641496586,329.152,106.27351875000001,124.56790738059756,227.749851,125.58545545448357,68.85,3581.1906680079696
t229,242.22687558938057,94.81843728328208,45.10615920000001,261.80150106907814,87.6946374,232.32461714999997,948.48,307.2,376.80161449655884,329.152,106.27351875000001,192.90138771996627,227.749851,128.0009859,68.85,3649.3815855582666
t230,234.29903817167698,186.64049068606386,45.10615920000001,214.30869670413563,87.6946374,232.32461714999997,948.48,307.2,403.5902821003675,329.152,106.27351875000001,278.9555632961077,227.749851,117.02567453266515,68.85,3787.650528991017
t231,242.22687558938057,171.16960858549965,45.10615920000001,260.4101869525099,87.6946374,232.32461714999997,948.48,307.2,366.11482149877133,329.152,106.27351875000001,314.83441706891006,227.749851,128.0009859,68.85,3835.587679095072
t232,216.68577778746518,184.281245176017,45.10615920000001,322.9837013202183,87.6946374,232.32461714999997,948.48,307.2,280.57984565336847,329.152,106.27351875000001,416.35704646618854,227.749851,128.0009859,68.85,3901.719385803258
t233,103.01691580348367,338.56212610774605,45.10615920000001,443.2224863705247,87.6946374,232.32461714999997,948.48,307.2,0.0,329.152,106.27351875000001,586.3094374395749,227.749851,128.0009859,68.85,3951.94273512133
t234,86.18442950508144,413.93481022022627,45.10615920000001,573.8302349581637,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,575.3492647665723,225.192849624235,128.0009859,68.85,3798.4215074742788
t235,116.2039071845798,395.7489090599988,45.10615920000001,832.8476430317439,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,279.12162734672785,0.0,128.0009859,68.85,3460.1573676230505
t236,130.40252657754337,437.4633043317765,45.10615920000001,890.7032184879674,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,199.98973885827166,0.0,128.0009859,68.85,3494.794069255559
t237,97.4106051783089,404.2385414630047,45.10615920000001,822.7033221467703,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,300.5218906412105,0.0,128.0009859,68.85,3461.109640429295
t238,89.15271483156283,318.21300785889264,45.10615920000001,814.5280382084208,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,411.60755940895126,0.0,128.0009859,68.85,3469.7366013078276
t239,91.61345314288818,307.7307523469251,45.10615920000001,837.8090157326087,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,388.978063040822,0.0,128.0009859,68.85,3462.366565263244
t240,26.593359329399924,248.9057970688446,45.10615920000001,650.4552151222282,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,550.3668798233472,99.94346706296324,128.0009859,68.85,3500.1946368067834
t241,242.22687558938057,296.1251531231972,45.10615920000001,897.8922435,0.0,0.0,948.48,41.140479306221685,515.546052,329.152,0.0,189.7032914934078,0.0,76.164227126816,0.0,3581.5364813390233
t242,120.18434674376824,371.7811453902656,45.10615920000001,897.8922435,0.0,25.71087555830194,948.48,0.0,515.546052,329.152,66.77180177550224,336.35922085343645,0.0,0.0,0.0,3656.983845021275
t243,172.9335066831524,351.2765648085002,45.10615920000001,897.8922435,0.0,196.12017196441047,948.48,0.0,515.546052,39.99362905077219,57.631219350626154,119.90612784099072,0.0,0.0,0.0,3344.885674398452
t244,0.0,437.0337511120139,45.10615920000001,825.3535835233224,0.0,232.32461714999997,827.1827815399871,0.0,433.85442121707257,0.0,106.27351875000001,103.4261345983303,0.0,25.945523196379558,68.85,3105.3504902871064
t245,0.0,520.28839225,45.10615920000001,812.3639732458815,0.0,232.32461714999997,946.9814743979971,0.0,265.00985882131926,0.0,101.77178456286642,110.5923438463783,0.0,0.0,68.85,3103.2886034744424
t246,68.43751895766069,520.28839225,45.10615920000001,808.2069640376923,0.0,232.32461714999997,948.48,14.749046668025764,122.90644268337141,0.0,106.27351875000001,167.2927892101397,0.0,0.0,68.85,3102.91544890689
t247,121.28471403714433,520.28839225,45.10615920000001,579.7464623423596,87.6946374,232.32461714999997,948.48,74.34934763373103,388.0021831023493,0.0,106.27351875000001,667.8484829925034,129.16476050477576,0.0,68.85,3969.4132753628633
t248,150.96982910611487,520.28839225,45.10615920000001,704.8251201967637,87.6946374,232.32461714999997,948.48,205.9654277861929,515.546052,0.0,106.27351875000001,807.738571996791,198.81473320070484,0.0,68.85,4592.8770590365675
t249,147.08937448604567,520.28839225,45.10615920000001,861.0820072116462,0.0,232.32461714999997,948.48,0.0,425.5029556962853,324.18075090864204,77.4841092913785,253.54384647116308,0.0,0.0,68.85,3903.932212665161
t250,0.0,288.4213490879992,45.10615920000001,552.1202192097837,87.6946374,232.32461714999997,640.1146864593887,0.0,0.0,14.253939731257399,17.978094757125476,0.0,96.77455463479905,0.0,68.85,2043.6382576303533
t251,148.44749383559392,230.9499666533116,45.10615920000001,530.8575675526017,87.6946374,232.32461714999997,948.48,0.0,0.0,245.00054896541465,81.45274311823549,0.0,109.0923802953596,0.0,68.85,2728.256114170517
t252,242.22687558938057,317.2686785488863,45.10615920000001,499.3507824156244,87.6946374,232.32461714999997,948.48,307.2,0.0,329.152,106.27351875000001,265.48909290461603,227.749851,37.137963414674196,68.85,3714.3041763731817
t253,213.6304230151617,71.09647472471498,45.10615920000001,235.41733206028124,87.6946374,232.32461714999997,948.48,219.26398791624288,121.17505161063642,329.152,106.27351875000001,339.8000806026581,227.749851,0.0,68.85,3246.0141334296954
t254,232.02186828150886,0.0,45.10615920000001,152.01663354774124,87.6946374,232.32461714999997,948.48,175.88405797526917,126.28529805893758,329.152,106.27351875000001,400.24041243966576,227.749851,0.0,68.85,3132.0790538031224
t255,182.93064837561207,0.0,45.10615920000001,286.31349650018603,87.6946374,232.32461714999997,948.48,307.2,2.824161268891644,329.152,106.27351875000001,462.855367566176,227.749851,38.40185927231716,68.85,3326.156316483183
t256,167.4379436076679,143.9702394317862,45.10615920000001,294.4245303165763,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,654.3651877184546,227.749851,32.062969987629465,68.85,3315.939654562115
t257,188.90018814771952,309.03625972954217,45.10615920000001,653.9983615650801,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,327.6045757633881,0.0,5.625037937975501,68.85,3193.3987182437054
t258,143.34644023709228,413.2968002721029,45.10615920000001,750.6229773539345,0.0,232.32461714999997,948.48,307.2,307.06612506168676,0.0,106.27351875000001,436.68567632646443,0.0,0.0,68.85,3759.252314351281
t259,191.16499827814548,363.5398006543543,45.10615920000001,897.8922435,10.503464826444104,232.32461714999997,948.48,307.2,503.0722573014856,0.0,106.27351875000001,405.5978967665822,0.0,92.4561216652989,68.85,4172.461078092311
t260,138.0509750819958,397.19450380323906,45.10615920000001,897.8922435,17.160941843288796,232.32461714999997,948.48,307.2,515.546052,38.192181471754445,106.27351875000001,319.09070903634773,0.0,101.56961620821376,68.85,4132.931518044839
t261,147.99617679166778,361.01087285750566,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,284.40335065861217,515.546052,25.960396058816954,106.27351875000001,239.84950505597567,0.0,0.0,68.85,3873.6928920225787
t262,176.61167263741547,308.62983824745896,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,132.77725222760884,515.546052,82.34882827531479,105.25644201667886,175.7862838032047,0.0,0.0,68.85,3689.6093890576813
t263,54.358264692751355,318.7958936760092,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,152.4861722997433,515.546052,140.39876480794916,106.27351875000001,81.61483276383393,0.0,0.0,68.85,3562.126518840287
t264,0.0,308.4869746652514,45.10615920000001,691.1982736346918,16.085449473827396,232.32461714999997,922.5768306845192,0.0,490.4480728137076,0.0,83.39505859320833,0.0,0.0,0.0,68.85,2858.471436215206
t265,0.0,0.0,45.10615920000001,559.6702207154134,87.6946374,180.86876860143732,605.8379750037825,0.0,340.5311420546782,0.0,71.16814837637752,0.0,124.17957068110529,0.0,0.0,2015.0566220327944
t266,87.7833195473744,138.32737297065867,45.10615920000001,409.8546008197769,87.6946374,232.32461714999997,356.1754028341892,0.0,203.0108622964104,0.0,72.80136690672587,0.0,227.749851,0.0,68.85,1929.6781901251354
t267,212.0726568476834,159.08290917576844,45.10615920000001,421.5573412150747,87.6946374,232.32461714999997,138.67682536541878,0.0,41.64581543361397,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,1741.0343315375592
t268,242.22687558938057,20.382727067642758,45.10615920000001,317.5968316740072,87.6946374,232.32461714999997,41.1338709339002,0.0,0.0,139.03086505308778,106.27351875000001,54.42547136468393,227.749851,30.873928311362867,68.85,1613.6693534940653
t269,199.7191818474653,0.0,45.10615920000001,368.6147462421373,87.6946374,232.32461714999997,88.66363601799398,0.0,0.0,228.9156488950394,106.27351875000001,0.0,227.749851,0.0,68.85,1653.911996502636
t270,173.92158611741547,50.04237311638224,45.10615920000001,441.4966973813822,87.6946374,232.32461714999997,145.95014739092966,0.0,0.0,323.4710420278816,106.27351875000001,59.1506469434737,227.749851,0.0,68.85,1962.0312764774649
t271,242.22687558938057,23.26487560551894,45.10615920000001,344.71069805627445,87.6946374,232.32461714999997,146.0562337514031,0.0,0.0,329.152,106.27351875000001,187.62117090771622,227.749851,73.97531506716982,68.85,2115.0059524774633
t272,242.22687558938057,340.27394983134144,45.10615920000001,455.58759492313555,87.6946374,232.32461714999997,272.9026677132319,0.0,0.0,158.511344559231,106.27351875000001,485.2157096522193,227.749851,103.8482775315362,68.85,2826.5652033000756
t273,242.22687558938057,331.33602896928267,45.10615920000001,532.942044970499,87.6946374,232.32461714999997,340.85319569949115,0.0,0.0,0.0,106.27351875000001,577.8680695984993,227.749851,55.71589797814401,68.85,2848.9408963052965
