Zone,1,2,3,4,5,6,7,Total
t226,7098.3630458019015,1718.7270810500002,1822.5768240465898,8461.553836059564,568.7636318604832,7518.882495287984,6321.11450111802,33509.98141522454
t227,7006.81131340971,1718.7270810499997,1822.5768240465898,8473.07063894,532.0630853017501,7518.882495287984,6840.304010994422,33912.435449030454
t228,6933.93394082432,1718.7270810499997,1822.5768240465898,8473.07063894,518.2083966085033,7518.882495287986,6112.4059261153,33097.8053028727
t229,6910.597437872025,3437.4541620999994,2338.6305789460694,8473.07063894,575.4458388470848,7518.882495287986,6096.933617640401,35351.01476963357
t230,7054.850206921618,3437.4541620999994,3492.62625783318,8473.07063894,607.4895821787986,7518.882495287986,6005.773860582022,36590.147203843604
t231,7119.746667773619,3437.4541620999994,3492.62625783318,8473.07063894,667.3168572519878,7518.882495287986,6264.196955309557,36973.29403449633
t232,7204.741334442023,3437.4541620999994,3492.62625783318,8473.07063894,613.5664556180525,7518.882495287986,6599.28125766523,37339.62260188647
t233,6496.338355067657,3437.4541620999994,3492.62625783318,8473.07063894,527.6367605583416,7518.882495287986,6951.608388920087,36897.61705870725
t234,6304.88704232051,3437.4541620999994,3132.8299309965737,8134.723443194739,518.2083966085033,7518.882495287986,7106.5538329122555,36153.53930342057
t235,6304.88704232051,2946.6824380759813,1822.5768240465898,8298.645054664532,518.2083966085033,7518.882495287986,7106.5538329122555,34516.436083916364
t236,6304.88704232051,2319.3046042462192,1822.5768240465898,8059.543011511329,518.2083966085033,7518.882495287986,7106.5538329122555,33649.9562069334
t237,6304.887042320506,2671.469474891726,1822.5768240465898,8468.315528342293,518.2083966085033,7518.882495287984,7106.5538329122555,34410.893594409856
t238,6304.88704232051,3054.681770270915,1822.5768240465898,8473.07063894,518.2083966085033,7518.882495287984,7106.5538329122555,34798.86100038676
t239,6304.88704232051,2747.631506231551,1822.5768240465898,8473.07063894,518.2083966085033,7518.882495287986,7106.5538329122555,34491.8107363474
t240,6873.588868616323,3168.4782316677447,1822.5768240465898,8473.07063894,518.2083966085033,7518.882495287986,7106.5538329122555,35481.35928807941
t241,7437.95192261579,490.6466154595247,152.52739026,7704.583159389999,502.34974885841837,7108.594024875636,7488.636435040182,30885.28929649955
t242,7498.379269655161,388.08130228282624,115.40686768394322,7704.583159389999,502.34974885841837,7518.882495287986,7488.636435040182,31216.319278198516
t243,7498.379269655161,654.6564467565491,152.52739026,7704.583159389999,526.9510325344886,7518.882495287984,7809.864178610729,31865.843972494913
t244,7498.379269655161,776.1626045656525,152.52739026,7704.583159389999,502.34974885841837,7518.882495287984,7870.719037168108,32023.60370518532
t245,7498.379269655161,776.1626045656525,152.52739026,7704.583159389999,559.0866219601971,7518.882495287986,7870.719037168108,32080.340578287098
t246,7498.379269655161,776.1626045656525,152.52739025999998,7704.583159389999,576.20246919886,7518.882495287986,7731.551008536035,31958.288396893695
t247,7498.379269655161,776.162604565655,152.52739026,8113.329373604188,639.8266033250447,7518.882495287986,7488.636435040182,32187.744171738213
t248,7338.25642346405,117.76897444908532,91.51643415599999,7704.583159389999,558.8710297694008,7518.882495287986,7488.636435040182,30818.514951556706
t249,6413.7042653607605,1.3914410812294916e-11,91.51643415599999,7704.583159389999,502.34974885841837,7518.882495287986,7488.636435040182,29719.67253809336
t250,6345.507589142136,1.3914410812294916e-11,91.51643415599999,7704.583159389999,502.34974885841837,7518.882495287986,7488.636435040182,29651.475861874733
t251,6413.7042653607605,1.3914410812294916e-11,91.51643415599999,7704.583159389999,502.3497488584183,7518.882495287986,7488.636435040182,29719.67253809336
t252,6808.687826050236,2.782882162458983e-11,91.51643415599999,8145.165405754737,514.2905331994502,7518.882495287986,7488.636435040182,30567.179129488617
t253,6887.609631717647,872.9657183354176,152.52739026,8473.07063894,554.2412497267337,7518.882495287986,7456.059010137244,31915.356134405025
t254,7060.395673845434,798.9485468054027,152.52739026,8473.07063894,705.3069026791669,7518.882495287986,7325.273748776817,32034.405396594804
t255,7185.772099277889,776.1626045656803,152.52739026,8473.07063894,704.1281522806735,7518.882495287986,7381.777757460581,32192.32113807281
t256,7310.948862707339,776.1626045656803,152.52739026,8473.07063894,712.2631073168368,7518.882495287986,7691.30360558137,32635.158704659218
t257,7414.998415866836,776.1626045656803,152.52739026,8351.75152758746,712.2631073168368,7518.882495287986,7870.719037168108,32797.30457805291
t258,7498.37926965515,776.1626045656525,152.52739026,8385.762375390572,712.2631073168368,7518.882495287986,7870.719037168108,32914.696279644304
t259,7498.379269655161,776.1626045656525,152.52739026,8473.07063894,712.2631073168367,7518.882495287984,7870.719037168106,33002.00454319375
t260,7498.379269655162,508.662405729992,152.52739026,8473.07063894,629.1937624657224,7518.882495287984,7870.719037168108,32651.43499950697
t261,7498.379269655163,776.1626045656525,152.52739026000157,8330.301117467086,712.2631073168368,7518.882495287984,7870.719037168108,32859.23502172084
t262,7498.379269655163,776.1626045656525,152.52739025999836,8004.537647687937,712.2631073168368,7518.882495287984,7870.719037168108,32533.47155194168
t263,7498.379269655161,388.08130228282624,152.52739026,8045.086375295068,621.5540036192133,7518.882495287984,7870.719037168108,32095.229873568358
t264,7498.379269655162,776.1626045656519,152.52739026,8473.07063894,679.527114094853,7518.882495287984,7870.719037168108,32969.26854997176
t265,7658.5373039306905,3437.4541621000003,1203.233304543618,8235.535858989926,644.106119966623,8143.429641091097,7106.5538329122555,36428.85022353421
t266,7658.5373039306905,3437.4541621000003,2339.5388642062508,8235.535858989926,716.3233700506723,8143.429641091097,7106.5538329122555,37637.37303328089
t267,7658.5373039306905,3437.4541620999994,2055.1406805077168,8235.535858989926,716.3233700506723,8143.429641091099,7106.5538329122555,37352.97484958236
t268,7658.5373039306905,3437.4541620999994,2055.1406805077168,8235.535858989926,716.3233700506727,8251.780489463841,7106.5538329122555,37461.3256979551
t269,7658.5373039306905,3437.4541620999994,2055.1406805077163,8235.535858989926,716.3233700506725,8251.780489463841,7106.5538329122555,37461.3256979551
t270,7658.5373039306905,3437.4541620999994,2055.1406805077163,8235.535858989926,700.7165138217424,8251.780489463841,7106.5538329122555,37445.71884172617
t271,7658.5373039306905,3437.4541621,2055.1406805077163,8235.535858989926,716.3233700506725,8475.566498254673,7106.5538329122555,37685.111706745934
t272,7658.5373039306905,3437.4541620999994,1941.796358092246,8235.535858989926,716.3233700506725,8143.429641091097,6998.542693895708,37131.619388150335
t273,7658.5373039306905,1531.7758824926104,152.52739026,7958.9981194054635,714.0899221150826,8143.429641091099,7106.5538329122555,33265.9120922072
t274,7144.235714945895,1531.7758824926102,91.51643415599999,7585.815769414963,564.6070349448469,8143.429641091099,7106.5538329122555,32167.934309957673
t275,6493.783282498525,1531.7758824926102,91.51643415599999,7585.815769414963,504.37988022533625,8143.429641091099,6977.5906961334,31328.291586011936
t276,7386.435911649438,1531.7758824926102,152.52739026,7585.815769414963,676.1427305627594,8143.429641091099,7106.5538329122555,32582.681158383122
t277,7214.851524252845,1531.7758824926102,152.52739026,7585.815769414963,667.8942920864363,8251.780489463841,6592.16726100175,31996.81260897244
t278,7289.408304993809,1531.7758824926102,152.52739026,7585.815769414963,716.3233700506725,8251.780489463841,6555.32532053024,32082.956527206137
t279,7354.60218314128,1531.7758824926102,152.52739026000026,7585.815769414963,716.3233700506725,8184.8777209343725,7106.5538329122555,32632.47614920615
t280,7437.933780966006,1531.7758824926104,152.52739026,7585.815769414963,716.3233700506725,8326.52345800922,6998.549438069704,32749.449089263173
t281,6721.986298207776,3447.0397482530607,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7066.011912088118,34037.5554034091
t282,6493.783282498531,3456.1895351806543,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7011.552959645973,33764.0432221853
t283,6493.783282498526,2604.052029679114,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7106.5538329122555,33006.906589950035
t284,6493.783282498525,2353.229035147838,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7100.554608054888,32750.084370561388
t285,6493.783282498525,2864.7072724298455,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7106.5538329122555,33267.56183270077
t286,6493.783282498529,3133.415407419989,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7106.5538329122555,33536.26996769091
t287,6653.819767189163,2766.8998621641754,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7106.5538329122555,33329.79090712573
t288,7451.572551596146,2928.1252548112157,152.52739026,7585.815769414963,504.37988022533625,8559.794404959839,7106.5538329122555,34288.76908417976
t289,7902.561536150946,3437.4541620999994,2327.545505295625,6936.095679839999,698.5011834735774,7518.882495287986,8555.958570998151,37376.99913314628
t290,7911.652499582067,3437.4541620999994,2294.0634212286423,6936.095679839999,698.5011834735774,7518.882495287986,8555.958570998151,37352.60801251042
t291,7944.182365026332,3437.4541620999994,2294.0634212286423,6936.095679839999,698.5011834735774,7518.882495287986,8555.958570998151,37385.137877954694
t292,7952.848264860464,3437.4541620999994,2294.0634212286427,6936.095679839999,698.5011834735774,7518.882495287986,8555.958570998151,37393.803777788824
t293,7996.649540387818,3437.4541620999994,2294.0634212286423,6936.095679839999,698.5011834735774,7518.882495287986,8555.958570998147,37437.60505331617
t294,8031.234262721033,3437.4541620999994,2294.0634212286423,6936.095679839999,698.5011834735774,7518.882495287986,8550.254011534624,37466.48521618586
t295,7981.232357182562,3437.4541621000003,2294.0634212286423,6936.095679839999,698.5011834735774,7518.882495287986,8389.084938586757,37255.314237699524
t296,7869.996369630715,3437.4541620999994,1677.2001394763674,6936.095679839999,681.8547781334382,7518.882495287986,7957.252331118598,36078.73595558711
t297,7749.550968760426,1718.7270810499997,1160.1816772780564,6936.095679839999,541.9137320495025,7518.882495287984,7831.256201955203,33456.60783622117
t298,7772.184722350876,1718.7270810499997,1160.1816772780564,6936.095679839999,543.6986330145087,7518.882495287984,7831.256201955203,33481.026490776625
t299,7856.530146482239,1718.7270810499997,1160.1816772780564,6936.095679839999,573.2322200747044,7518.882495287986,7831.256201955203,33594.90550196819
t300,7805.2274228764545,1718.7270810499997,2098.2939250683926,6936.095679839999,623.1379664522049,7518.882495287986,7831.256201955203,34531.620772530245
t301,7746.358984707149,2256.0108643133053,2167.835964296113,6936.095679839999,634.8063113776107,7518.882495287986,7831.256201955202,35091.246501777365
t302,7819.406010922434,3437.4541620999994,2167.835964296113,6936.095679839999,685.2546061813508,7518.882495287986,7831.256201955203,36396.18512058309
t303,7996.07909127624,3437.4541620999994,2167.835964296113,6936.095679839999,698.5011834735774,7518.882495287986,7967.495620789321,36722.344197063234
t304,8084.839415473205,3437.4541620999994,2167.835964296113,6936.095679839999,645.5888118717339,7518.882495287986,8390.076075102537,37180.77260397157
t305,8091.170462891303,3437.4541620999994,1888.8510193208995,6936.095679839999,578.444556790527,7518.882495287986,8555.958570998151,37006.856947228865
t306,8144.907399115056,2305.4683646593535,1160.1816772780564,6936.095679839999,544.8050482961538,7518.882495287986,8287.030453670166,34897.37111814677
t307,8258.078214079853,1718.7270810499997,1099.1707211740566,6936.095679839999,495.4687869367887,7518.882495287986,8458.865620969536,34485.28859933822
t308,8205.990935533913,1718.7270810499997,1099.1707211740566,6936.095679839999,495.4687869367887,7518.882495287986,7908.267223397036,33882.602923219776
t309,8049.486764755335,1718.7270810499997,1099.1707211740566,6936.095679839999,495.4687869367887,7518.882495287986,7831.256201955202,33649.08773099937
t310,7314.401844506316,1718.7270810499997,1099.1707211740566,6936.095679839999,495.4687869367887,7518.882495287986,7831.256201955203,32914.00281075035
t311,7150.973888605167,1718.7270810499997,1099.1707211740566,6936.095679839999,495.46878693678866,7292.834250277265,7831.256201955203,32524.526609838478
t312,7150.973888605167,1718.7270810499997,1099.1707211740566,6936.095679839999,495.4687869367887,7518.882495287986,7831.256201955203,32750.5748548492
t313,7041.091179463634,0.0,138.52443984080438,6936.095679839999,862.4510038027867,5095.088430287984,7973.256987945557,28046.507721180766
t314,6677.2097940444455,0.0,138.52443984080497,6936.095679839999,748.6756318661027,5095.088430287984,7789.243579233604,27384.837555112943
t315,6677.209794044447,0.0,138.52443984080566,6936.095679839999,748.6756318661027,5095.088430287984,7789.243579233604,27384.837555112943
t316,6677.209794044447,0.0,138.52443984080497,6936.095679839999,748.6756318661025,5095.088430287984,7789.243579233604,27384.837555112943
t317,6677.2097940444555,0.0,138.52443984080497,6936.095679839999,748.6756318661027,5095.088430287984,7789.243579233604,27384.83755511295
t318,6677.209794044455,0.0,0.0,6936.095679839999,748.6756318661028,5095.088430287984,7789.243579233604,27246.313115272147
t319,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5095.088430287984,6546.777932089429,24199.427693683774
t320,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,4419.583972265578,4935.727901005587,21912.873204577525
t321,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2555.836346987134,4935.727901005587,19341.3333727659
t322,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005587,19333.04124092276
t323,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2547.544215143992,4935.727901005587,19333.041240922757
t324,4621.2370545331805,0.0,2.4936609179349036e-12,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005587,19333.041240922765
t325,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005588,19333.04124092276
t326,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005587,19333.04124092276
t327,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005587,19333.04124092276
t328,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005587,19333.04124092276
t329,4621.2370545331805,0.0,431.84512389320497,6936.095679839999,292.4363904,2547.544215143993,4935.727901005587,19764.886364815964
t330,4621.2370545331805,-1.5707910279161312e-14,138.52443984080497,6936.095679839999,292.4363904,2547.544215143992,4935.727901005587,19471.565680763564
t331,4621.2370545331805,0.0,138.52443984080497,6936.095679839999,292.4363904,2547.5442151439925,4935.727901005587,19471.565680763564
t332,4621.2370545331805,0.0,138.52443984080497,3742.5796448183773,292.4363904,2547.5442151439925,4935.727901005587,16278.049645741943
t333,4621.2370545331805,0.0,138.52443984080497,2774.438271936,116.97455615999999,2547.5442151439925,4935.727901005587,15134.446438619565
t334,4621.2370545331805,0.0,138.52443984080497,2774.438271936,116.97455615999999,2547.5442151439925,4935.727901005587,15134.446438619565
t335,4621.237054533181,0.0,138.52443984080497,2774.438271936,116.97455615999999,2547.5442151439925,4935.727901005587,15134.446438619565
t336,4621.2370545331805,0.0,138.52443984080497,2774.438271936,116.97455615999999,2547.544215143992,4935.727901005587,15134.446438619565
t337,6344.845224051638,0.0,0.0,6936.095679840005,292.4363904,4301.180490823571,7106.5538329122555,24981.11161802747
t338,6133.114154814394,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25025.513209963734
t339,6816.164710068633,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t340,6816.1647100686305,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t341,6816.164710068634,0.0,0.0,6936.09567984,292.4363904,4557.313151997086,7106.5538329122555,25708.56376521798
t342,6816.164710068633,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t343,6816.164710068635,0.0,0.0,6936.095679839999,292.4363904000003,4557.313151997086,7106.5538329122555,25708.56376521798
t344,6672.242587956522,0.0,0.0,6936.095679840001,292.4363904,4557.313151997086,7106.5538329122555,25564.641643105868
t345,6557.511372944131,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25449.91042809347
t346,6570.51074126789,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25462.909796417232
t347,6577.9148971316645,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25470.31395228101
t348,6391.3915851838265,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25283.790640333165
t349,6072.5969855674975,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,24964.99604071684
t350,6072.5969855674975,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,24964.99604071684
t351,6072.5969855674975,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,6763.376828073169,24621.81903587775
t352,6072.5969855674975,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,5445.956846678069,23304.399054482652
t353,6072.5969855674975,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,5831.665382908546,23690.10759071313
t354,6072.5969855674975,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,24964.99604071684
t355,6816.164710068633,0.0,0.0,6936.095679839999,292.4363904000003,4557.313151997086,7106.5538329122555,25708.563765217972
t356,6816.164710068633,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t357,6816.164710068633,0.0,-1.9353786228748504e-12,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t358,6816.164710068633,0.0,0.0,6936.095679839999,292.4363904,4011.253401022477,7106.5538329122555,25162.504014243365
t359,6816.164710068633,0.0,0.0,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t360,6816.164710068633,0.0,3.1415820558322625e-14,6936.095679839999,292.4363904,4557.313151997086,7106.5538329122555,25708.563765217972
t361,8140.999101289473,2086.4437993307374,851.2023973217965,5436.9308797498625,870.5829278061801,7213.34520801748,10189.226178392255,34788.73049190779
t362,8140.999101289473,2096.1881869991075,851.2023973217965,5949.039133758586,880.8000919969667,7518.882495287984,10189.226178392255,35626.337585046174
t363,8140.999101289473,2096.1881869991075,851.2023973217965,5643.615624129669,880.8000919969667,7518.882495287986,10189.226178392255,35320.914075417255
t364,8106.563366034945,2096.1881869991103,1549.877404383593,6936.095679839999,880.8000919969667,6967.335541287591,10189.226178392255,36726.08644893446
t365,7930.02997058403,2096.1881869991075,1549.8774043835929,6936.095679839999,864.613363336729,6425.869675193162,10189.226178392255,35991.90045872888
t366,7614.159187764599,2096.188186999108,1549.8774043835929,6936.095679839999,855.2571815200001,6306.985462787986,10189.226178392255,35547.78928168754
t367,7211.453297756067,2096.188186999108,430.19892068046147,6936.095679839999,676.3983493469725,6306.985462787985,9373.783112206003,33031.10300961659
t368,6794.373485556491,498.47614468859547,213.48644126440755,6936.095679839999,573.84678596,7518.882495287986,8177.192120348378,30712.353152945856
t369,6735.014181177854,498.4761446885957,213.4864412644095,6936.095679839999,573.84678596,6306.985462787986,8647.890005652256,29911.794701371102
t370,6735.014181177911,498.47614468859496,213.4864412644095,6936.095679839999,573.84678596,6306.985462787985,8647.890005652256,29911.794701371153
t371,6735.014181177918,498.47614468859524,213.4864412644095,6936.095679839999,619.4789315689674,6306.985462787985,8018.263430831581,29327.800272159453
t372,6735.014181177918,498.47614468859524,213.4864412644095,6936.095679839999,608.5489938300732,6306.985462787985,7986.437865549252,29285.04476913823
t373,6735.014181177918,498.47614468859524,213.48644126440934,6936.095679839999,644.9371986413432,6306.985462787984,8210.185481964418,29545.180590364664
t374,6735.014181177918,498.47614468859524,274.4973973684091,6936.095679839999,701.0622768267411,6306.985462787984,8314.3656977982,29766.496840487845
t375,6938.883557792455,498.47614468859535,548.1714660338905,6936.095679839999,844.8692300816806,6779.299423805609,8647.890005652256,31193.685507894486
t376,7298.751696308967,498.47614468859535,1824.0179149511407,6936.095679839999,855.2571815200001,6638.727938806275,9637.051489623984,33688.37804573896
t377,7684.1742616760985,2387.376504249948,1549.8774043835917,6936.095679839999,888.150167055051,6775.860028743633,10189.226178392255,36410.76022434057
t378,7916.946024749908,2096.1881869991075,1549.8774043835929,6936.095679839999,880.8000919969667,7413.746846159477,10189.226178392255,36982.88041252131
t379,8033.920475468229,2096.1881869991066,1549.8774043835929,6993.221016879379,880.8000919969667,7518.882495287984,10189.226178392255,37262.11584940751
t380,8140.9991012894725,2096.1881869991075,1549.8774043835929,7012.79477657159,880.8000919969667,7518.882495287984,10189.226178392255,37388.768234920964
t381,8140.999101289473,2096.1881869991075,1549.8774043835929,7012.794776571589,880.8000919969667,7518.882495287984,10189.226178392255,37388.768234920964
t382,8140.999101289473,2096.1881869991075,1549.8774043835929,7012.79477657159,880.8000919969667,7518.882495287984,10189.226178392255,37388.768234920964
t383,8140.999101289473,2096.1881869991075,1549.8774043835929,7012.79477657159,880.8000919969667,7518.882495287984,10189.226178392255,37388.768234920964
t384,8140.999101289473,2096.1881869991075,1549.8774043835929,7012.79477657159,870.5829278061801,7518.882495287984,10189.226178392255,37378.55107073018
t385,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,6387.175343091264,26503.728432167885
t386,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7257.842858882084,6262.860331129749,26118.373783800467
t387,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7067.832259036199,6146.128816578554,25811.63166940339
t388,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,6939.01134185879,27055.56443093541
t389,5409.247786030908,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,7106.5538329122555,27263.21618447115
t390,5409.247786030908,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,7106.5538329122555,27263.21618447115
t391,5409.247786030912,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,7106.5538329122555,27263.21618447115
t392,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,6152.183471260481,26268.7365603371
t393,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,5256.945732566715,25373.498821643334
t394,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,5241.196412936128,25357.749502012746
t395,5369.138523548634,-1.256632822332905e-13,0.0,6936.095679839999,292.4363904000002,7518.882495287986,5387.442707579494,25503.995796656112
t396,5369.138523548634,2.977505573653616e-13,0.0,6936.095679839999,292.4363904,7518.882495287986,6419.1435726134,26535.69666169002
t397,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,6810.963378067299,26927.51646714392
t398,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,6495.645618155075,26612.198707231695
t399,5409.247786030907,0.0,0.0,6936.095679839999,292.4363903999999,7518.882495287986,7106.5538329122555,27263.21618447115
t400,5409.247786030908,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,7106.5538329122555,27263.21618447115
t401,5409.247786030908,5.511039489647374e-13,0.0,6936.095679839999,292.4363904,7518.882495287986,7106.5538329122555,27263.21618447115
t402,5409.247786030908,-2.815037684437509e-13,0.0,6936.095679839999,292.4363904,7518.882495287986,6767.070221087541,26923.732572646433
t403,5409.247786030908,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,6256.015419203173,26412.677770762068
t404,5409.247786030916,0.0,0.0,6936.095679839999,292.4363904,7518.882495287984,6604.761007690067,26761.42335924897
t405,5369.138523548634,-1.570791027916131e-13,0.0,6936.095679839999,292.4363904,7518.882495287986,6549.317092618232,26665.870181694852
t406,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,5907.925177112411,26024.47826618903
t407,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287984,5241.196412936128,25357.749502012746
t408,5369.138523548634,0.0,0.0,6936.095679839999,292.4363904,7518.882495287984,5316.319170277572,25432.87225935419
t409,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496797,4140.025000486304,20239.8577672231
t410,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496797,4129.612270557334,20229.44503729413
t411,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496799,4037.9462045324826,20137.778971269283
t412,3913.444848,0.0,0.0,6936.095679839999,292.4363904000007,4957.855848496799,4108.72231515365,20208.55508189045
t413,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496799,4063.9242727081332,20163.757039444932
t414,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496799,4065.1364133162015,20164.969180053
t415,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496796,4035.680654204817,20135.513420941614
t416,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4624.888718248201,3757.9319967231513,19524.797633211354
t417,3913.444848,-2.101768638991808e-12,0.0,6936.095679839999,292.4363904,2478.9279242483985,3757.9319967231513,17378.836839211548
t418,3913.444848,0.0,0.0,6936.095679839999,292.4363904,2478.927924248398,3757.9319967231513,17378.83683921155
t419,3913.444848,0.0,-2.7868873075931336e-12,6936.095679839999,292.4363904,2478.927924248398,3757.9319967231518,17378.836839211548
t420,3913.444848000004,1.4887527868268082e-12,1.477894784329692e-12,6936.095679839999,292.4363904,2512.675770577621,3757.9319967231513,17412.58468554078
t421,3913.444848,0.0,0.0,6936.095679839999,292.4363904,2911.7735257251175,3757.9319967231513,17811.682440688266
t422,3913.444848,0.0,0.0,6936.095679839999,292.4363904,2969.572791875675,3757.9319967231513,17869.481706838826
t423,3913.444848,0.0,0.0,6936.095679839999,292.4363904,3295.7590984281874,3757.9319967231513,18195.66801339134
t424,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496797,3757.9319967231513,19857.76476345995
t425,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496797,4140.025000486304,20239.8577672231
t426,3913.444848,0.0,-2.9845029530406494e-13,6936.095679839999,292.4363904,4734.7419287203265,4140.025000486303,20016.74384744663
t427,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4777.295675572244,4140.025000486304,20059.297594298547
t428,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4781.74294782818,4140.025000486304,20063.744866554483
t429,3913.444848000001,0.0,0.0,6936.095679839999,292.4363904,4957.855848496797,4140.025000486303,20239.857767223097
t430,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4866.091586921414,4140.025000486304,20148.093505647717
t431,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4014.1350851191623,4140.025000486303,19296.137003845462
t432,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4957.855848496797,4140.025000486305,20239.8577672231
t433,4412.418104165486,154.474640595001,0.0,6936.095679839999,292.4363904,6156.492554594686,4986.62636209771,22938.54373169288
t434,4412.418104165486,154.47464059500115,0.0,6936.0956798399975,292.4363904,6234.03708383959,5315.454940236383,23344.91683907646
t435,4412.418104165486,154.4746405950012,0.0,6936.0956798399975,292.4363904,6772.284447442065,5546.515143619421,24114.22440606197
t436,4553.7312008426015,284.4913970464286,0.0,6936.095679839999,292.4363904,7217.8966789013875,5546.515143619421,24831.166490649837
t437,4573.238548448184,308.94928119000184,0.0,6936.095679839999,292.4363904,7217.8966789013875,5546.515143619421,24875.131722398994
t438,4553.236316949243,308.9492811900019,0.0,6936.095679839999,292.4363904,7217.8966789013875,5546.515143619422,24855.129490900053
t439,4597.10706185637,308.9492811900019,0.0,6936.095679839999,292.4363904,6725.607235223836,5546.515143619421,24406.710792129626
t440,4412.418104165486,308.9492811900071,0.0,6936.095679839999,292.4363904,7217.8966789013875,4867.736903497308,24035.533037994188
t441,4412.418104165486,-2.6390978291601642e-12,0.0,6936.095679839999,292.4363904,6622.454531306515,4527.432202857199,22790.836908569196
t442,4412.418104165486,0.0,0.0,6936.095679839999,292.4363904,5355.194163558189,4461.1770682897095,21457.32140625338
t443,4412.418104165486,0.0,0.0,6936.095679839999,292.4363904,6031.192174987127,4461.177068289711,22133.319417682324
t444,4412.418104165486,0.0,0.0,6936.095679839999,272.59082332817655,7094.610863528037,4461.17706828971,23176.89253915141
