Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t434,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.0853761150154285e-12,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,2.2275124350651362e-14,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989008
t435,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.0853761150154285e-12,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,2.2275124350651362e-14,1.1368683772161604e-14,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989008
t436,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,2.2275124350651362e-14,1.1368683772161604e-14,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t437,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,2.2275124350651362e-14,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t438,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t439,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t440,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.133863063636331,2.5385592560203654e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989022
t441,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t442,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-2.1053118096595563e-14,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t443,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.260888414506578,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t444,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t445,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t446,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t447,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t448,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.7444324352656
t449,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.133863063636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t450,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944682027,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.878295498902
t451,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944682027,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.878295498902
t452,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944682027,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.878295498902
t453,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944682027,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.878295498902
t454,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944682027,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.878295498902
t455,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,6.13386306363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.67612390888643,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.096559977243406,0.0,0.0,0.0,0.0,2.227512435065136e-14,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,13.26088841450657,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8782954989019
t457,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,1.3642420526593923e-14,0.0,0.0,22.791328491779627,6.366462912410498e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t458,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t459,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-2.1434705862096355e-14,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t460,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t461,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t462,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,-7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t463,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,42.756305577640546,0.0,0.0,0.0,29.30362613839055,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2144.9970640056213
t464,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,27.432865885055037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.672121917582814,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2100.369998174644
t465,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.2650103720064
t466,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.2650103720064
t467,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.2650103720064
t468,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.2650103720064
t469,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.2650103720064
t470,11.862284820031299,44.53733832159604,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.107970870574448,0.0,0.9999999999999999,0.0,23.20191073720234,17.46955880994251,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.2650103720064
