Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t325,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.448984596421,893.5940029073828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.142987503805
t326,114.51052927666609,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.2743400537674,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.871723335933
t327,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t328,0.0,0.0,0.0,2246.9,0.0,1461.644414155527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.544414155527
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,156.99999999955617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4999999995562
t330,1772.9911348596145,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.7911348596144
t331,1966.6027767300395,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,1577.8906982701992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.893475000239
t332,4235.839966347093,97.3,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,49.913114461768764,38.287756722834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.3746443814125
t333,2892.028969986602,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,849.710444494071,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.6192918152565
t334,2403.292756311208,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.172633645792
t335,1070.0539610987328,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.2338384333175
t336,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.237098296237
t337,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9062756724575
t338,0.0,0.0,0.0,0.0,0.0,0.0,91.06790480378436,290.32341656007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7975970363208
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t344,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t345,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.582800249981
t346,0.0,0.0,0.0,2246.9,2275.7997554781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.699755478174
t347,0.0,0.0,571.1,2246.9,2860.300688872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.300688872383
t348,0.0,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.8
t349,0.0,0.0,571.1,2246.9,2412.6816865206783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.9101335023458,595.8820454370882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.473865460112
t350,0.0,0.0,571.1,2246.9,1464.0506253239676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.6066942228995,630.5570888590381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.214408405904
t351,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.010747978418
t352,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,120.07966869968611,196.3,0.0,0.0,1630.3,0.0,3419.6066942228995,916.2040537555189,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.87029401269
t353,84.48281147041251,0.0,0.0,2246.9,0.0,0.0,226.0,260.57858354184646,196.3,0.0,0.0,797.3011427642707,0.0,3419.6066942228995,916.2040537555189,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.853163089532
t354,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,209.5053901288375,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8789917909646
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.2798773345844
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.2798773345844
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,49.91311446176879,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.28671612389587
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,140.7616476209439,64.6,0.0,74.88331221971384,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1512355131154
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9062756724575
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9062756724575
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8510535794994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8510535794994
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,226.0,523.2577490620549,189.63973160656406,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.497480668619
t367,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.973294932622
t368,0.0,0.0,0.0,0.0,2204.6437891905794,1665.0,0.0,0.0,11.75656331710968,0.0,0.0,1630.3,0.0,2111.7558177511546,916.2040537555189,49.91311446176883,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.646940138258
t369,296.8054942984753,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,133.9186651903463,0.0,0.0,1012.4892002682392,0.0,3419.6066942228995,916.2040537555189,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.403985070065
t370,748.648611326109,0.0,365.54108437413015,697.4522756616245,3095.9,1665.0,0.0,578.5,61.194936189880906,21.657220961652605,0.0,1135.486051430806,0.0,3419.6066942228995,916.2040537555189,0.0,39.90832984215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.099257764776
t371,845.7948791513918,0.0,571.1,2246.9,2717.262369226708,1665.0,0.0,578.5,62.45061561319211,64.6,0.0,0.0,0.0,1102.7241756162684,680.1528905321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.48493013972
t372,734.6661311148937,0.0,383.24171587585096,0.0,995.0265977779161,1665.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,2036.0970039962456,546.2862437639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.417692528874
t373,546.0178780565393,0.0,0.0,0.0,0.0,1273.4566141221212,0.0,0.0,0.0,0.0,0.0,279.6258910652257,0.0,2574.0792720760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.179655319949
t374,248.68506589752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4672525084133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.15231840593697
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18686391610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18686391610625
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0736016621271
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.473601662127
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,23.942778859821825,0.0,0.0,0.0,1129.6418312125722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.2674103223753
t393,4657.419300650972,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,79.9400046517585,0.0,0.0,0.0,0.0,2995.2174503972938,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.913565650746
t394,5761.634052298757,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,95.43364219815996,0.0,0.0,59.66081905485355,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.53926153019
t395,5468.836233645669,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.1661921829045,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.106479584094
t396,1803.2630484762137,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.4236067279744,310.23508054060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.921735744796
t397,903.4332441335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.4943381800604,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.1316360691253
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78679747023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78679747023725
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t404,0.0,0.0,0.0,0.0,0.0,0.0,226.0,52.88322955997335,196.3,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5895052324308
t405,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2667875895506
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9798773345846
t407,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,6.69109671650571,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.57097405109
t408,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,49.91311446176883,38.287756722834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.2313870788784
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,1558.711403404901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.711403404901
t417,5567.541786379986,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,70.82703568550414,0.0,0.0,1457.3951548361495,0.0,711.171970315605,0.0,0.0,16.61637810472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.452325321967
t418,6469.0,0.0,571.1,64.96036642943604,3095.9,1665.0,0.0,0.0,21.353442160585246,0.0,0.0,1630.3,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.42455656844
t419,6469.0,97.3,571.1,0.0,3095.9,340.3815630573744,0.0,0.0,106.86066915338189,0.0,0.0,970.2059879281212,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15986.558968117295
t420,4246.85608904263,0.0,525.1199243177907,0.0,1262.3213527903015,0.0,0.0,0.0,6.765998900746224,0.0,0.0,0.0,0.0,3419.6066942228995,426.15623793894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.826297213314
t421,69.44553700125641,0.0,223.6628759321906,0.0,0.0,0.0,0.0,0.0,25.13403043474944,0.0,0.0,0.0,0.0,3419.6066942228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.8491375910958
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,563.2669898931425,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.23902107426048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.606010967403
t434,0.0,0.0,571.1,0.0,675.9662879125917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.70858017381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.774868086408
