Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t432,-2667.6968677244554,-5153.987683443993,-367.314,-8226.13754484789,919.231,0.0,-10395.727311788261,0.0,5260.674,2780.0,404.1273686780178,-4497.764640194866,-2387.315,-1314.1785,0.0
t433,-1961.0270956789561,-6842.455218896028,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1114.1375818896465,-5063.2740719981675,-2387.315,-1314.1785,0.0
t434,-2180.8788772011994,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1962.6457625633266,-7153.938,-2187.477660488771,-1314.1785,0.0
t435,-2464.115863434015,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1740.825913440941,-7153.938,-1306.631277374415,-1314.1785,0.0
t436,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1414.3379707928352,-7153.938,-1531.642361710904,-1314.1785,0.0
t437,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1224.402565546245,-7153.938,-1780.436149666916,-1314.1785,0.0
t438,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1028.060699692292,-7153.938,-1780.4633057177584,-1314.1785,0.0
t439,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2376.3422427171963,1074.5260836254365,-7153.938,-1964.7550174351131,-1314.1785,0.0
t440,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,0.0,1462.503338220429,-7153.938,-2387.315,-1314.1785,0.0
t441,-2197.7291306422,-7681.703054450857,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,3986.70342908765,0.0,1934.5653304375396,-7153.938,-2387.315,-1314.1785,0.0
t442,-2667.6968677244554,-4888.005437373845,-367.314,-9426.147504268722,0.0,0.0,-8329.42443657994,0.0,0.0,0.0,1352.8444606978917,-7153.938,-2362.9045792729753,-1314.1785,0.0
t443,-2667.6968677244554,-4068.9738024713706,-367.314,-8649.911426629194,0.0,0.0,-7180.313932845023,0.0,0.0,0.0,1253.1346552238554,-7153.938,-2016.5737956514731,-1314.1785,0.0
t444,-1260.3121026297463,-6117.510541270414,-367.314,-9205.055163239775,532.8832829227478,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-2126.0693407201047,-6788.599530935072,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,0.0,0.0,1582.9143753019707,-7153.938,-1679.0650687537943,-1314.1785,0.0
t446,-2667.6968677244554,-4286.492245858884,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,1245.852820410657,0.0,1588.3834479491136,-7153.938,-2387.315,-1314.1785,0.0
t447,-2667.6968677244554,-1586.4377981900295,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,4572.488352393966,0.0,1303.2818153197202,-7153.938,-2387.315,-1314.1785,0.0
t448,-2667.6968677244554,-2118.9886584112164,-367.314,-10320.6005,103.715170066984,0.0,-10400.0,0.0,5260.674,2780.0,995.014743122461,-7153.938,-2387.315,-1314.1785,0.0
t449,-2667.6968677244554,-2593.1971396876825,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1042.736273697941,-7153.938,-2387.315,-1314.1785,0.0
t450,-2667.6968677244554,-2301.0292703672335,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1129.263666550574,-7153.938,-2387.315,-1314.1785,0.0
t451,-2667.6968677244554,-4743.412628042612,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1006.1757369691104,-7153.938,-2387.315,-1314.1785,0.0
t452,-2667.6968677244554,-4809.373026354377,-367.314,-10320.6005,583.6591653275362,0.0,-10400.0,0.0,5260.674,2780.0,1059.2817920101827,-7153.938,-2387.315,-1314.1785,0.0
t453,-2667.6968677244554,-6288.150281871411,-367.314,-10320.6005,682.1975252090738,0.0,-10400.0,0.0,5260.674,2780.0,1064.0230289733688,-7153.938,-2387.315,-1314.1785,0.0
t454,-2667.6968677244554,-1784.5225193930253,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1145.1519499072926,-7153.938,-2387.315,-1314.1785,0.0
t455,-2667.6968677244554,-5718.716721486387,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1273.7740870420723,-7153.938,-2387.315,-1314.1785,0.0
t456,-2667.6968677244554,-2398.433740467378,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1296.642204140787,-7153.938,-2387.315,-1314.1785,0.0
t457,-2667.6968677244554,0.0,0.0,-10258.120880227058,919.231,0.0,0.0,818.1787403889111,5260.674,1347.6641216318953,-2833.9605,-4470.762500123369,-2387.315,-1305.289188942854,0.0
t458,-2667.6968677244554,0.0,0.0,-9272.602213924623,919.231,0.0,0.0,1610.0907538939646,0.0,0.0,-2833.9605,-5334.561729640217,-2387.315,-1035.3382640024513,0.0
t459,-2667.6968677244554,0.0,0.0,-7882.941807818554,919.231,0.0,0.0,1400.829715850862,5260.674,0.0,-2833.9605,-4080.5133554773697,-2387.315,-519.3442906709232,0.0
t460,-2667.6968677244554,0.0,0.0,-7990.513789670591,919.231,0.0,0.0,1159.9532348367454,4958.142229856176,0.0,-2833.9605,-3880.194522084049,-2387.315,0.0,0.0
t461,-2023.833111335393,0.0,0.0,-8646.665030671482,919.231,0.0,0.0,750.3485525168261,1991.3371782377767,0.0,-2833.9605,-2597.716785919347,-2387.315,0.0,0.0
t462,-1487.3206833864901,0.0,0.0,-8861.568547734914,919.231,0.0,0.0,1288.3361613410761,4693.534876239518,0.0,-2833.9605,-4552.38762696687,-2387.315,0.0,0.0
t463,-1365.5573594570085,0.0,0.0,-8210.019834456078,0.0,0.0,0.0,422.7573807461101,5260.674,0.0,-2833.9605,-5496.632023269433,-1268.9308326136047,0.0,0.0
t464,-2203.3028508745783,-3630.503522177078,-367.314,-10320.6005,0.0,0.0,-2235.033812494382,0.0,5260.674,247.30078117578597,-2833.9605,-7143.583521678186,-1473.7909646446526,0.0,0.0
t465,-2055.6332463394006,-759.9079264145107,-367.314,-10320.6005,170.8839636756569,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-5494.542823326491,-2387.315,0.0,0.0
t466,-2123.868956478796,0.0,-367.314,-7425.462512838387,919.231,0.0,0.0,0.0,0.0,0.0,-2833.9605,-4560.670408385046,-989.9297363519634,0.0,0.0
t467,-2146.110294399041,0.0,-367.314,-7693.457012058586,919.231,0.0,0.0,0.0,0.0,0.0,-2833.9605,-1705.0603325582924,-2387.315,0.0,0.0
t468,-2667.6968677244554,0.0,-367.314,-8868.783581951262,919.231,0.0,0.0,0.0,0.0,0.0,-1838.9178900659717,-1441.2313226283352,-2387.315,0.0,0.0
t469,-2667.6968677244554,0.0,-367.314,-9679.347425427284,919.231,0.0,0.0,0.0,2832.0691289904603,0.0,-515.9460278579322,-3451.153668223949,-2387.315,0.0,0.0
t470,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,4849.043819920858,125.33496987696076,0.0,-2723.7196770363416,-2387.315,-541.829196552561,0.0
t471,-2667.6968677244554,743.9826060589758,-367.314,-10320.6005,919.231,0.0,0.0,1252.0445640625178,2994.0730649075285,2780.0,0.0,-4908.4352665769065,-2387.315,-868.578926581991,0.0
t472,-2667.6968677244554,1217.0861166242082,-367.314,-10320.6005,919.231,793.4386429269176,-2951.2060889335407,2400.0,5260.674,2780.0,-1169.2246643998958,-2790.3561684230644,-2387.315,-1314.1785,-500.0
t473,-2667.6968677244554,-251.33475344312538,-367.314,-10320.6005,919.231,273.0609617312546,-4637.500756863079,2400.0,5260.674,2780.0,-543.2063036609893,-5089.089230671104,-2387.315,-1314.1785,-500.0
t474,-2667.6968677244554,-1576.5117480945962,-367.314,-10320.6005,919.231,1687.1795,-5365.995706535362,2400.0,5260.674,2780.0,162.23110570159284,-7153.938,-2387.315,-1314.1785,-144.8879840590191
t475,-2667.6968677244554,-2788.248060814991,-367.314,-10320.6005,919.231,939.6391612167868,-6329.014987000026,2400.0,5260.674,2780.0,659.2318720141927,-7153.938,-2387.315,-1314.1785,-500.0
t476,-2667.6968677244554,-2021.4855779240222,-367.314,-10320.6005,919.231,828.3500271502088,-5435.262996310545,2400.0,5260.674,2780.0,495.2071103905201,-7153.938,-2387.315,-1314.1785,-500.0
t477,-2667.6968677244554,-1544.8460106572365,-367.314,-10320.6005,919.231,1086.4242149733489,-5368.911565689775,2400.0,5260.674,2780.0,664.0651598420203,-7153.938,-2387.315,-1314.1785,-500.0
t478,-2667.6968677244554,-660.4091953783021,-367.314,-10320.6005,919.231,1126.0193755551413,-5396.674712871389,2400.0,5260.674,2780.0,613.7692082140396,-7153.938,-2387.315,-1314.1785,-500.0
t479,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,1018.0107870796892,-5262.685309510898,2400.0,5260.674,2780.0,670.8732863215502,-7153.938,-2387.315,-1314.1785,-500.0
t480,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,1274.8791778207576,-4168.705196894105,2400.0,5260.674,2780.0,631.842873086235,-7153.938,-2387.315,-1314.1785,-500.0
t481,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,0.0,-10400.0,1529.2586564091441,5260.674,2780.0,-258.1958341244499,-335.89206104925773,-2387.315,-1314.1785,0.0
t482,-2667.6968677244554,-1133.2254003698217,-367.314,-10320.6005,919.231,0.0,-5196.544325571151,1410.1613276173084,5260.674,2780.0,-859.5373242942325,0.0,-2387.315,-862.9941868808439,0.0
t483,-2667.6968677244554,-664.6727418146755,-367.314,-10320.6005,919.231,0.0,-5784.07411360228,920.5133360911938,5260.674,2780.0,-68.51584112694461,0.0,-2387.315,0.0,0.0
t484,-2667.6968677244554,-3743.0444921515273,-367.314,-10320.6005,919.231,0.0,-5230.7838377200915,1410.848877385322,5260.674,2780.0,-553.5110952354328,0.0,-2387.315,0.0,0.0
t485,-2667.6968677244554,-4580.753715287007,-367.314,-10320.6005,713.8109670159133,0.0,-6916.474859130191,1974.7463171291504,5260.674,2780.0,-1305.8173451487007,0.0,-2387.315,0.0,0.0
t486,-2667.6968677244554,-6144.27935000836,-367.314,-10320.6005,128.28559197625304,0.0,-8603.108675412996,2400.0,5260.674,2780.0,-1124.439751319833,0.0,-2387.315,0.0,0.0
t487,-2667.6968677244554,-5916.748529195214,-367.314,-10320.6005,27.14528181828901,0.0,-6355.751798695622,2400.0,5260.674,2780.0,-1526.7519742624697,0.0,-2387.315,0.0,0.0
t488,-2667.6968677244554,-4994.207920269066,-367.314,-10320.6005,0.0,0.0,-2456.455601482742,0.0,5260.674,788.6847359867295,-1138.6189823679638,-1985.4637920351547,-1907.0547402951804,0.0,0.0
t489,0.0,-3192.501808748137,-367.314,-9659.71158945446,0.0,0.0,0.0,0.0,0.0,0.0,1748.4654651112405,-5372.415937141065,0.0,0.0,0.0
t490,0.0,0.0,0.0,-7774.886255705367,0.0,-214.0365212839476,0.0,0.0,-691.1724768229931,0.0,1854.703210007454,-1976.0404842661917,0.0,0.0,0.0
t491,0.0,1109.4729920757702,0.0,-7552.9500029468545,0.0,0.0,0.0,0.0,-1178.4647519107716,0.0,2222.9946379846006,-5218.942313272556,0.0,0.0,0.0
t492,0.0,3006.498672437164,0.0,-8299.908625612965,0.0,0.0,0.0,0.0,0.0,0.0,2062.058397384258,-4776.311572253918,0.0,0.0,0.0
t493,0.0,1008.6569178182621,0.0,-7987.755905218386,0.0,0.0,-4405.045606921408,0.0,0.0,0.0,2332.931325653467,-3979.964620060674,0.0,0.0,0.0
t494,0.0,926.9181476453597,0.0,-7136.651569150897,0.0,0.0,-4437.726524385532,0.0,-1051.5151459275348,0.0,2325.2960143196115,-3252.2948063568847,0.0,0.0,0.0
t495,0.0,649.4147377062313,0.0,-6015.939975489579,0.0,0.0,-8700.098176350679,0.0,-2971.232546013176,0.0,2389.6789976823648,-3278.9851985781806,0.0,0.0,0.0
t496,-533.0056721049305,3153.396247935799,0.0,-6522.561848212801,0.0,0.0,-9240.292077439848,0.0,0.0,0.0,2251.216040352362,-3472.0144473685045,0.0,0.0,0.0
t497,-1521.6970803445204,0.0,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,2646.7552754534963,1976.8934904510247,0.0,-1456.5167824629216,0.0,-1252.783202052922,0.0
t498,-573.0189152327042,-1029.8089404265459,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1082.2402153803469,-2252.0944889702077,-5.062301649475091,-1314.1785,0.0
t499,-352.8386873453782,-1808.3695706007593,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1564.4333634864533,-1256.3247779246924,-55.01357684304792,-1314.1785,0.0
t500,-323.8898658218437,-2173.316742696539,-367.314,-10278.673326008122,0.0,0.0,-10400.0,0.0,5260.674,2780.0,1663.2371189014195,0.0,-375.1189045118927,-1314.1785,0.0
t501,-891.5593225711413,-556.1209705546643,-367.314,-8470.949509737407,0.0,0.0,-10400.0,0.0,5260.674,2780.0,2438.6985078002776,0.0,0.0,0.0,0.0
t502,-676.377673627786,-154.65031407993672,-367.314,-7858.113300378367,0.0,0.0,-10400.0,0.0,5260.674,2780.0,2833.9605,0.0,0.0,0.0,0.0
t503,-502.2178038537341,-1407.865326016667,-367.314,-9193.979356899712,0.0,0.0,-10400.0,0.0,5260.674,2780.0,2833.9605,2156.5981330080804,0.0,0.0,0.0
t504,-418.96502941959204,0.0,-367.314,-8835.139924139588,0.0,0.0,-5990.233863388669,0.0,5260.674,2780.0,2833.9605,1016.4992672444727,0.0,0.0,0.0
t505,0.0,0.0,-367.314,-8081.83443947041,-353.820448476727,0.0,-9165.125898405064,0.0,5260.674,0.0,2833.9605,2654.2767973129726,0.0,-27.41032115536882,0.0
t506,0.0,0.0,-367.314,-4955.391341110291,-919.231,0.0,-8670.923416324047,0.0,5260.674,0.0,2833.9605,2494.8756862671244,2387.315,0.0,0.0
t507,106.59417383901213,0.0,-367.314,-4905.60980879369,-919.231,0.0,-7617.238649758831,0.0,5260.674,0.0,2833.9605,1742.1514820415807,2387.315,0.0,0.0
t508,425.7883638777352,0.0,-367.314,-4496.35526782804,-919.231,0.0,-8052.749265933596,0.0,5260.674,0.0,2833.9605,0.0,2387.315,0.0,0.0
t509,543.9302524193444,0.0,-367.314,-4529.859504937795,-919.231,0.0,-7417.690598967307,0.0,5260.674,0.0,2833.9605,1902.6801127825527,2188.868656828481,0.0,0.0
t510,581.0388374865978,0.0,-367.314,-4490.4996903253605,-919.231,0.0,-8365.807793681379,0.0,5260.674,0.0,2833.9605,0.0,2270.823113133889,0.0,0.0
t511,660.6180207676957,-1459.1118043294593,-367.314,-5131.7735631575915,-919.231,0.0,-8087.4504538225765,0.0,5260.674,0.0,2833.9605,0.0,2020.8920387805529,0.0,0.0
t512,0.0,-7730.8825,-367.314,-8793.91760366672,-919.231,0.0,-6085.218432960362,0.0,4370.975386109679,0.0,2833.9605,0.0,1101.9612579920688,-203.61545367739612,0.0
t513,-710.2165019269565,-1226.3062423519493,-367.314,-3015.031401371381,-919.231,-1687.1795,-2587.3889655914845,0.0,0.0,-72.12928206019912,2833.9605,0.0,1227.2061528904144,0.0,500.0
t514,0.0,0.0,-360.40306234799266,-2540.9152974177673,-919.231,-1687.1795,-1879.9182325271154,0.0,-4171.162224585998,-2780.0,2833.9605,0.0,2387.315,-680.0213200586937,500.0
t515,0.0,0.0,0.0,-2310.2219132481314,-919.231,-1687.1795,-1636.6321412852499,0.0,-4854.4964209669215,-509.72794241944763,2833.9605,0.0,2387.315,-376.6366109377694,500.0
t516,425.4426581976658,0.0,0.0,-2587.784444946406,-919.231,-1687.1795,-3375.423822412751,0.0,-4134.1838553546895,0.0,2833.9605,0.0,2387.315,0.0,500.0
t517,1070.4386094336962,0.0,0.0,-1123.9622693538481,-919.231,-1687.1795,-5831.750036047314,0.0,-2316.5492599271574,-1000.2501215794839,2833.9605,713.6524625022645,2387.315,0.0,500.0
t518,874.6524924688284,0.0,0.0,-2999.8491790522257,-896.7118081232071,-1074.9527135229387,-7509.829169328185,0.0,-3973.852558256418,0.0,2833.9605,0.0,2387.315,0.0,0.0
t519,1075.5618064087864,3759.6455759326577,0.0,-3662.374966958583,-919.231,0.0,-7148.87499027533,0.0,0.0,1548.5319113066723,2833.9605,0.0,1600.6144286141764,0.0,0.0
t520,0.0,2514.1268155783655,0.0,-6686.011330678695,-919.231,0.0,-9315.290925489277,0.0,0.0,2780.0,596.6412730520232,3163.821461115841,400.31363816275257,0.0,0.0
t521,0.0,2060.2741579822637,0.0,-8281.58329318238,0.0,1687.1795,-10400.0,-575.252954580837,4919.890434669386,2780.0,-278.5465124711909,0.0,-145.46219623664427,0.0,-500.0
t522,0.0,0.0,-367.314,-10320.6005,99.31654535960945,1687.1795,-10400.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-26.775512663073645,-500.0
t523,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-1193.154513255871,0.0,-2387.315,-1039.7839022873216,0.0
t524,-567.8067007433095,0.0,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2255.6908714151928,0.0,-2387.315,-1314.1785,0.0
t525,-306.04158612342127,0.0,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-503.30065620388547,-2387.315,-1314.1785,0.0
t526,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-1088.4853726466274,-2387.315,-1278.363417345131,0.0
t527,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-3092.936719480525,-2387.315,-833.7994706611103,0.0
t528,0.0,-475.87984385174184,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-3536.058302366092,-2387.315,-635.6050995302419,0.0
t529,-565.8457961679306,-5005.40793529153,-367.314,-10320.6005,919.231,-679.1882347030448,-10400.0,1797.3562452595916,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t530,-617.5294492106913,-5787.076960335213,-367.314,-10320.6005,919.231,-1371.443598740857,-10400.0,1913.5953798487103,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t531,-1133.0564362460962,-7323.422948702378,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,2062.626753836048,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t532,-1481.539782461434,-5188.505442282041,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,2044.1862610207954,5260.674,1518.087273610694,-2833.9605,-7153.938,-2387.315,0.0,500.0
t533,-1886.713431048423,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,908.1605256681617,5260.674,1625.5069799036685,-2833.9605,-7153.938,-2387.315,0.0,500.0
t534,-2216.365129320528,-5826.504188140577,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,5260.674,1680.371594636884,-2833.9605,-7153.938,-2387.315,0.0,500.0
t535,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,5260.674,2376.716922124102,-2833.9605,-7153.938,-2387.315,-406.7155496531903,500.0
t536,-2667.6968677244554,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10075.47815313043,0.0,5260.674,0.0,-2242.1603983297605,-7153.938,-2387.315,-1314.1785,0.0
t537,-2667.6968677244554,-3675.194607398713,-367.314,-10320.6005,919.231,0.0,-7596.566758873984,0.0,4111.586462404074,0.0,-2052.554924570517,-7153.938,-2387.315,-1314.1785,0.0
t538,-2667.6968677244554,962.1859503956886,0.0,-9842.293219352434,919.231,0.0,-3743.8941225378135,0.0,0.0,0.0,-2234.6937324265537,-7153.938,-2387.315,-1314.1785,0.0
t539,-2667.6968677244554,1366.638056366931,0.0,-8732.214000306045,919.231,0.0,-2934.2010865799725,0.0,0.0,1325.296635607145,-2833.9605,-7153.938,-2387.315,-1240.1574298180226,0.0
t540,-2667.6968677244554,0.0,0.0,-10320.6005,919.231,0.0,-4545.668971506659,0.0,776.4403567318844,302.70763647321087,-2833.9605,-5963.484906460664,-2387.315,-1041.792069216684,0.0
t541,-1945.8115136479628,-879.2852925890406,-367.314,-10320.6005,919.231,0.0,-5665.0307009848275,0.0,84.34726434825431,0.0,-1185.0617838655673,-7153.938,-2387.315,0.0,0.0
t542,-2667.6968677244554,0.0,-21.938804446815166,-10320.6005,919.231,0.0,-7656.952140658275,0.0,0.7322838328763427,85.46752157688583,-2671.8857877712812,-5820.4699677596955,-2387.315,0.0,0.0
t543,-1906.6766744631975,0.0,-367.314,-10320.6005,686.1310193796079,0.0,-8305.103463409328,0.0,107.29260211350922,2393.9209321766198,-2833.9605,-6663.1837470924165,-2387.315,0.0,0.0
t544,-1928.3570042760487,0.0,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,45.38771208989519,3337.107978295761,1195.05995014649,-2833.9605,-7153.938,-2387.315,0.0,164.37615156933916
t545,-1094.693297803976,-2877.252751725171,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,5260.674,921.8720087772364,-2833.9605,-7153.938,-2387.315,-888.3509824775389,500.0
t546,-1106.8305163004316,-3661.842447100314,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,5260.674,2256.219984418307,-2833.9605,-7153.938,-2387.315,-830.9562781668623,500.0
t547,-815.0200580466981,-5043.679804245767,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-798.0086544200391,500.0
t548,-1401.6154536575657,-5191.603071476054,-367.314,-10320.6005,919.231,-592.948254295395,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-135.281182794929,0.0
t549,-1427.8026666631097,-4058.5530228921766,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t550,-1167.3987241914108,-2313.8315357869465,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t551,-965.2335474986031,-2931.197484568231,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t552,-887.1288893054784,-4965.498608044461,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t553,-2667.6968677244554,3678.2488562802273,-367.314,-10320.6005,919.231,0.0,0.0,783.4540876701486,5260.674,2780.0,-1475.46614500702,-7153.938,-2387.315,-1314.1785,0.0
t554,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,0.0,-2024.3374408626478,211.39228176985182,5260.674,2780.0,-2587.125102504379,-7153.938,-2387.315,-1314.1785,0.0
t555,-2667.6968677244554,442.28323289571756,-367.314,-10320.6005,919.231,456.1894797451428,0.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t556,-2667.6968677244554,297.51053881318336,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,-4464.751270310798,-2387.315,-46.391385987333386,-500.0
t557,-2043.1686360513272,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,-4672.820774670253,-2387.315,0.0,-500.0
t558,-1490.9409935948365,-1173.1907783394765,-367.314,-8452.12108204312,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-3210.719020887507,-2387.315,0.0,0.0
t559,-755.5103966394973,119.35340144698101,0.0,-3544.736626330105,0.0,0.0,941.1884453077924,2400.0,0.0,0.0,-2833.9605,-64.56140003706237,-2038.271837306671,0.0,0.0
t560,-858.8294087110372,1648.8123321334403,0.0,0.0,0.0,0.0,387.2902864310957,2400.0,-5237.666848618307,0.0,-2833.9605,-1859.2175271600338,0.0,0.0,0.0
t561,-1007.6542294097219,2686.3015921155265,0.0,0.0,0.0,0.0,3776.5356220275435,2400.0,-5260.674,0.0,-2833.9605,-926.375758383151,0.0,0.0,0.0
t562,0.0,5299.95308884793,0.0,0.0,0.0,0.0,2655.6878342313817,2400.0,-5260.674,0.0,-1381.700672497925,0.0,0.0,387.0577067448198,0.0
t563,0.0,4644.918666956569,0.0,0.0,0.0,0.0,2398.937284077259,2366.2338314481094,-5260.674,0.0,-462.7384556293029,0.0,0.0,869.1258795518607,0.0
t564,0.0,5453.949100751792,0.0,0.0,-575.420977123929,0.0,2396.13019169575,2400.0,-5260.674,0.0,0.0,0.0,0.0,774.5868112309217,0.0
t565,-65.99365880108316,5231.876642339953,0.0,0.0,-742.2993078619348,0.0,0.0,2400.0,-4851.527136444327,0.0,0.0,0.0,0.0,0.0,0.0
t566,-560.7269731727321,6252.606139890836,0.0,0.0,-813.4143942926647,0.0,784.6611216854694,2400.0,-4387.032500306563,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1057.25729271046,7475.921054134557,0.0,0.0,0.0,0.0,0.0,2398.0019051680474,-2638.299492602909,0.0,-485.25068685541896,0.0,0.0,0.0,0.0
t568,-2667.6968677244554,7730.8825,0.0,-2605.431260171002,0.0,0.0,0.0,0.0,-1407.2755377706542,0.0,-1992.5049399721252,0.0,-2008.5697764934534,0.0,0.0
t569,-1727.799193637477,7730.8825,15.351943814882862,-5209.635059739315,919.231,0.0,0.0,0.0,0.0,1463.4611641624524,-1466.0382444899062,0.0,-2387.315,0.0,0.0
t570,-2667.6968677244554,7718.777727086377,0.0,-5319.973329181852,919.231,0.0,-1806.119269667359,0.0,854.1349235675407,2780.0,-2833.9605,0.0,-2387.315,-343.3489566317574,0.0
t571,-2667.6968677244554,6410.843937050741,0.0,-9314.038875845732,919.231,1687.1795,-282.5912544392699,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t572,-2667.6968677244554,2146.8842490284683,0.0,-10320.6005,919.231,1687.1795,-1249.1216832779035,0.0,5260.674,2780.0,-2024.5211491796142,-525.3793401499461,-2387.315,-1314.1785,-500.0
t573,-2667.6968677244554,2039.7260487489693,0.0,-10320.6005,919.231,1687.1795,-1870.056830469773,0.0,5260.674,2780.0,-1288.2677692677348,-1956.3966426069533,-2387.315,-1314.1785,-500.0
t574,-2667.6968677244554,3352.377726466601,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1233.7621934434253,-5422.675371754178,-2387.315,-1314.1785,-500.0
t575,-2667.6968677244554,5758.168834366223,-306.27429137545494,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1316.2902022076073,-3202.749284668493,-2387.315,-1314.1785,-500.0
t576,-2667.6968677244554,2420.8348231828113,-356.3124468032429,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1361.7948227466336,-2353.1600373031038,-2387.315,-1314.1785,-500.0
t577,-2667.6968677244554,-1092.1203518716097,-367.314,-10320.6005,290.41684443133977,0.0,-9210.920814596375,0.0,5260.674,2780.0,-953.6719062690843,-3964.336152746441,-2387.315,0.0,0.0
t578,-2667.6968677244554,-3039.8099422343184,-367.314,-10320.6005,287.6139038690719,0.0,-8339.082326629257,0.0,5260.674,919.3783137466685,-2833.9605,-2657.5695273360143,-2387.315,0.0,0.0
