Zone,1,2,3,4,5,6,7
t240,26.086444997594576,90.40890388626534,84.52246337782857,27.754313211533844,25.22865814037275,31.616376582645195,25.227099810388165
t241,26.086444997594576,90.40890388626534,84.52246337782857,21.042445157442653,20.81686606451361,23.970539830936737,22.948226050515526
t242,26.53898198852127,82.29414606971595,76.93604997288251,25.16002949907031,24.233893443889805,28.66109355364975,24.968683409721628
t243,26.53898198852127,90.40890388626534,84.52246337782857,25.428903422704145,27.685081370849947,28.967381774801915,25.235512503725317
t244,26.53898198852127,95.98485347922687,89.7353680255898,27.608129654719765,27.583310009377573,31.449851316925276,26.39307895465883
t245,26.53898198852127,95.98485347922687,89.7353680255898,27.608129654719765,27.685081370849947,31.449851316925276,26.39307895465883
t246,26.53898198852127,95.98485347922687,88.47251325136176,27.608129654719765,27.685081370849947,31.449851316925276,25.235512503725317
t247,26.53898198852127,95.98485347922689,88.28070598608467,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t248,26.086444997594576,90.40890388626534,71.78829442048534,25.16002949907031,27.685081370849947,28.66109355364975,22.869042752662644
t249,22.55813470349046,31.695913530770685,25.748856518679045,23.281784611782886,24.703827801203563,26.521487460056008,21.377103821708005
t250,21.377103821708005,25.050884717047314,23.419844673069875,23.518630341282655,22.745256063040625,26.267246902504862,21.377103821708005
t251,22.55813470349046,27.282201277918368,25.50588226664384,23.518630341282655,24.703827801203563,26.494963803929252,21.377103821708005
t252,26.086444997594576,76.78788278339594,71.78829442048534,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t253,26.086444997594576,90.40890388626534,84.52246337782857,33.50788615549865,27.685081370849947,38.17056970951799,21.377103821708005
t254,26.086444997594576,95.98485347922689,89.7353680255898,34.304527187649086,27.685081370849947,39.07806479619836,21.377103821708005
t255,26.086444997594576,95.98485347922687,89.7353680255898,34.304527187649086,27.685081370849947,39.07806479619836,21.377103821708005
t256,26.086444997594576,95.98485347922687,89.73536802558979,30.18360076376078,27.685081370849925,34.38370393437447,25.235512503725317
t257,26.086444997594576,95.98485347922689,89.73536802558979,27.754313211533844,29.195929352385008,31.616376582645195,26.393078954658815
t258,26.53898198852127,95.98485347922689,89.7353680255898,27.754313211533844,29.195929352385008,31.616376582645195,26.560481929014568
t259,26.53898198852127,95.98485347922689,89.7353680255898,30.155327775544613,29.195929352385008,34.35149670821305,27.40948615123712
t260,26.53898198852127,90.40890388626534,84.52246337782857,28.095154083049216,27.685081370849947,32.0046460839099,25.53690487094375
t261,26.53898198852127,95.98485347922686,89.7353680255898,27.754313211533844,29.195929352385008,31.616376582645195,27.409486151237125
t262,26.53898198852127,95.98485347922689,89.73536802558979,27.754313211533844,32.30344296564514,31.616376582645195,27.409486151237125
t263,26.53898198852127,89.94132703802923,84.08533002776524,27.754313211533844,27.685081370849947,31.616376582645195,27.409486151237125
t264,26.53898198852127,95.98485347922687,89.7353680255898,30.155327775544613,27.685081370849947,32.460929400461445,27.409486151237125
t265,27.053077891893626,95.47423301575755,90.51539709160998,28.890214314641376,27.685081370849947,30.142878149938618,26.259569620915325
t266,27.053077891893626,108.97680618948787,101.8814266542946,29.688212847782935,30.382845970604443,32.020227827259596,26.259569620915325
t267,27.053077891893626,108.97680618948789,101.8814266542946,34.18840234815475,30.382845970604443,32.02022782725962,26.259569620915325
t268,27.053077891893626,108.97680618948787,101.8814266542946,44.36515752234535,30.382845970604443,38.9457809732095,25.085738593387102
t269,27.053077891893626,108.97680618948787,101.8814266542946,35.061107274191436,30.06483273372958,38.9457809732095,25.085738593387127
t270,27.053077891893626,108.97680618948787,101.88142665429457,34.18840234815475,27.685081370849947,38.9457809732095,25.085738593387028
t271,27.053077891893626,108.9768061894879,101.8814266542946,34.18840234815475,30.382845970604443,38.9457809732095,21.377103821708005
t272,27.053077891893626,96.81920650255357,90.51539709160998,29.48821979864645,30.382845970604443,33.59155943798964,21.377103821708005
t273,27.053077891893626,88.19459383966387,82.45232502003499,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t274,26.086444997594576,30.569553844273962,28.57919833349213,23.55301004508395,27.685081370849947,26.830454407740163,21.377103821708005
t275,24.14369678011665,27.141759455650234,26.450806111997036,23.518630341282655,26.440205964732815,26.791290705367228,21.377103821708005
t276,26.086444997594576,88.19459383966385,82.45232502003499,24.361415170803298,27.685081370849947,32.71137501861171,21.377103821708005
t277,26.086444997594576,88.19459383966385,82.45232502003499,23.518630341282655,27.685081370849947,37.81018706003809,21.377103821708005
t278,26.086444997594576,88.19459383966385,82.45232502003499,22.516165410088167,30.382845970604443,37.81018706003808,21.377103821708005
t279,26.086444997594576,88.19459383966385,82.45232502003499,19.430577426183575,30.382845970604443,34.934724525391594,21.377103821708005
t280,26.086444997594576,88.19459383966385,82.45232502003499,19.430577426183575,30.382845970604443,38.9457809732095,21.377103821708005
t281,26.086444997594576,90.40890388626534,84.52246337782857,18.384623501114085,23.82066232514232,77.53496461492125,21.377103821708005
t282,22.99511622161358,106.36341627432029,99.43819215081452,19.430577426183575,20.997836182468262,95.65527442874749,21.377103821708005
t283,22.99511622161357,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,81.96269551557515,21.377103821708005
t284,22.995116221613575,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,81.96269551557515,21.377103821708005
t285,22.99511622161357,90.40890388626534,84.52246337782857,20.224909697224025,20.997836182468255,81.96269551557515,22.25101112021591
t286,22.995116221613557,90.40890388626534,84.52246337782857,20.22490969722403,20.997836182468262,81.96269551557515,22.251011120215917
t287,26.086444997594576,90.40890388626534,84.52246337782857,22.943828129124807,23.82066232514232,81.96269551557515,25.242306763503162
t288,26.086444997594576,90.40890388626534,84.52246337782857,23.86846248925996,23.82066232514232,81.96269551557515,26.259569620915325
t289,26.086444997594576,108.82731055217764,101.74166454031526,28.900101241238737,30.331001809144084,32.921603109237196,27.173829860354868
t290,26.086444997594576,108.82731055217764,101.74166454031524,28.900101241238737,30.331001809144084,41.246556555665954,27.173829860354868
t291,26.086444997594576,108.82731055217764,101.74166454031524,29.89606378735041,30.331001809144084,38.10691655732378,27.173829860354868
t292,26.086444997594576,108.82731055217765,101.74166454031524,29.89606378735041,30.331001809144084,38.10691655732378,27.173829860354868
t293,26.086444997594576,108.21810174297046,101.74166454031526,28.900101241238737,30.331001809144084,36.70221049875686,26.268556277590577
t294,26.086444997594576,108.21810174297046,101.74166454031526,27.763568675998126,30.331001809144084,35.794436875154,25.235512503725317
t295,26.086444997594576,97.71618032641481,91.35396977548587,27.763568675998126,30.331001809144084,35.41391921429414,25.235512503725317
t296,26.086444997594576,96.81920650255357,90.51539709160998,27.763568675998126,27.685081370849947,36.08936744345488,25.235512503725317
t297,26.086444997594576,83.05875332622925,77.65087435476384,24.06478250513026,27.685081370849947,33.92986679416159,22.948226050515526
t298,26.086444997594576,83.05875332622925,77.65087435476384,25.247145262128655,27.685081370849947,28.760331634237257,22.948226050515526
t299,26.086444997594576,79.56939544708712,77.65087435476384,25.247145262128655,27.685081370849947,28.760331634237257,22.948226050515526
t300,26.086444997594576,87.05904006472198,90.51539709160998,27.011548240272923,27.685081370849947,30.770254509121,23.49358536502725
t301,26.086444997594576,90.40890388626534,91.35396977548587,25.247145262128733,27.685081370849947,28.760331634237225,22.948226050515526
t302,26.086444997594576,92.20182848902063,91.35396977548587,25.247145262128655,27.685081370849947,28.760331634237257,22.948226050515526
t303,26.086444997594576,92.20182848902063,91.35396977548587,27.011548240272923,30.331001809144084,30.770254509121,25.235512503725317
t304,26.086444997594576,97.7161803264148,91.35396977548587,27.763568675998126,27.685081370849947,31.62691996189294,25.235512503725317
t305,26.086444997594576,96.81920650255357,90.51539709160998,25.345799696694932,27.685081370849947,32.09667327492093,26.997912984751842
t306,26.086444997594576,90.40890388626534,84.52246337782857,22.937652531543016,27.685081370849947,28.967381774801915,25.235512503725317
t307,26.086444997594576,79.25665238774693,74.09632470845958,22.937652531543016,21.167751112503975,28.967381774801915,25.235512503725317
t308,26.086444997594576,79.25665238774693,74.09632470845958,22.937652531543016,21.167751112503975,28.760331634237257,25.235512503725317
t309,26.086444997594576,79.25665238774693,74.09632470845959,21.976709753746167,21.167751112503975,27.753831422606943,24.1783039052818
t310,26.086444997594576,79.25665238774693,74.09632470845958,20.858638606381536,20.090835958293873,26.341847622932416,22.948226050515526
t311,26.086444997594576,79.25665238774693,74.09632470845958,20.858638606381536,20.090835958293873,23.970539830936737,22.948226050515526
t312,26.086444997594576,79.25665238774693,74.09632470845959,20.858638606381536,20.090835958293873,26.34184762293242,22.948226050515526
t313,34.5893908506957,91.74403601623546,85.770666283838,27.657567117177898,28.71454420445858,31.50616809257214,30.428261124296213
t314,34.5893908506957,91.74403601623546,85.77066628383798,28.09033326086034,29.163849181657554,31.999154435509176,30.904381137670246
t315,34.5893908506957,91.74403601623546,85.77066628383798,28.09033326086034,29.163849181657554,31.999154435509176,30.904381137670246
t316,34.5893908506957,91.74403601623546,85.77066628383798,33.38662020799875,40.492014868644425,31.999154435509176,36.73124224710732
t317,34.5893908506957,91.74403601623546,85.77066628383798,33.38662020799875,60.43005672563075,31.999154435509176,36.73124224710732
t318,34.58939085069571,73.39522881300218,68.61653302708329,33.38662020799875,29.163849181657554,31.999154435509176,36.73124224710732
t319,24.30046844689884,24.94568324668687,23.321492773604078,23.518630341282655,24.41743150082212,22.615199969112695,21.377103821708005
t320,22.998400108525782,22.81385713729488,22.07187993546221,22.25845447281324,23.109096045022667,20.68253397289555,20.23167528343997
t321,19.141738687587452,18.750323935389577,18.37058908770783,18.525876456519498,19.2338717351126,20.68253397289555,16.83897313118595
t322,16.44564063898677,18.389572445560255,18.01714360029816,17.80676357825394,18.009923239049623,20.28460725067582,16.5149955473744
t323,16.44564063898678,18.389572445560255,18.017143600298162,17.806763578253943,17.15129988825687,20.284607250675823,16.514995547374415
t324,16.44564063898678,18.389572445560255,18.017143600298162,17.80676357825394,17.151299888256865,20.284607250675823,16.185340226755017
t325,16.44564063898677,18.389572445560255,18.01714360029816,17.806763578253943,17.151299888256865,20.284607250675823,16.185340226755017
t326,16.44564063898678,18.389572445560255,18.017143600298176,17.80676357825394,17.15129988825686,20.284607250675823,16.185340226755017
t327,18.782703648841114,22.374924296486792,22.83743197269965,17.80676357825394,17.15129988825686,20.284607250675823,16.52313027755196
t328,18.78270364884111,64.14897372487974,68.61653302708329,17.80676357825394,17.15129988825686,20.284607250675823,17.671340264271688
t329,16.44564063898678,80.18621715608461,85.77066628383798,17.806763578253943,15.017226472141553,20.284607250675823,17.671340264271688
t330,16.445640638986784,91.74403601623546,98.13341214692582,15.591133216299836,15.017226472141557,17.76066787744814,17.153029791785507
t331,16.44564063898678,91.74403601623546,98.13341214692582,11.063850330902548,11.486672636542135,12.603405310367144,14.467217704973335
t332,16.44564063898678,91.74403601623546,98.13341214692582,10.906885496230299,11.323709145767761,12.603405310367144,14.467217704973333
t333,16.44564063898678,91.74403601623544,98.13341214692582,0.0,0.0,12.603405310367144,14.467217704973335
t334,16.44564063898678,91.74403601623546,98.13341214692582,0.0,0.0,12.603405310367144,14.467217704973333
t335,16.44564063898678,91.74403601623546,98.13341214692582,0.0,0.0,12.603405310367144,14.467217704973335
t336,16.445640638986763,91.74403601623544,98.13341214692582,0.0,0.0,12.603405310367144,14.467217704973335
t337,26.086444997594576,30.004769977087825,28.57919833349213,18.696942486742262,23.82066232514232,20.68253397289555,23.741101258582834
t338,26.086444997594576,30.004769977087825,28.57919833349213,18.696942486742262,23.82066232514232,20.68253397289555,26.19645731287515
t339,26.42190358313731,30.004769977087825,28.946712475406933,23.238874239541232,24.12698408309057,20.68253397289555,26.53333060155892
t340,26.572329117147643,30.004769977087825,28.946712475406933,23.371178108423436,24.264344150783568,20.68253397289555,26.533330601558916
t341,26.572329117147643,30.004769977087825,28.94671247540694,23.371178108423436,24.264344150783568,20.68253397289555,26.533330601558916
t342,26.572329117147646,30.004769977087825,28.051187024001177,23.371178108423436,24.264344150783568,20.68253397289555,25.712468029187477
t343,26.572329117147643,22.81385713729488,24.25462022705214,23.371178108423436,24.264344150783565,20.68253397289555,22.232433394514015
t344,26.086444997594576,22.260796349175152,23.811116206679667,23.371178108423436,24.06057748512235,20.68253397289555,21.825905751498897
t345,26.086444997594576,21.128451646870502,22.59991105167661,23.371178108423436,24.17458585405316,20.68253397289555,21.929325377096188
t346,26.086444997594576,21.128451646870502,22.59991105167661,23.371178108423436,24.264344150783565,20.68253397289555,21.929325377096188
t347,26.086444997594576,21.128451646870502,22.59991105167661,23.371178108423436,24.264344150783568,20.68253397289555,21.929325377096188
t348,26.086444997594576,21.128451646870502,22.59991105167661,23.284723798075742,24.17458585405316,20.68253397289555,21.929325377096188
t349,25.59886288078957,21.128451646870502,22.59991105167661,22.81121117070847,23.68297720271007,20.68253397289555,21.48337581094507
t350,25.59886288078957,21.128451646870502,22.59991105167661,22.5149847091862,23.375429984696503,20.68253397289555,21.48337581094507
t351,25.55003441332819,21.80305184711682,23.321492773604078,22.47203857507916,23.330842597056712,20.68253397289555,21.377103821708005
t352,24.30046844689884,21.80305184711682,23.321492773604078,18.696942486742266,19.391664790303064,20.68253397289555,21.377103821708005
t353,22.586479762839517,21.80305184711682,23.321492773604078,18.696942486742266,19.391664790303064,20.68253397289555,21.377103821708005
t354,24.30046844689884,22.81385713729488,24.402694085957318,20.331393082235778,21.108388996206575,20.68253397289555,22.36816185262882
t355,26.421903583137322,27.062018672287042,28.94671247540694,23.183021877500053,24.06899723587585,20.68253397289555,26.533330601558916
t356,26.42190358313732,30.004769977087825,28.94671247540694,23.183021877500046,24.068997235875845,20.68253397289555,26.53333060155892
t357,26.42190358313731,30.004769977087825,28.94671247540694,18.69694248674226,19.4114753206305,20.68253397289555,23.741101258582834
t358,26.421903583137315,30.004769977087825,28.946712475406933,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t359,26.42190358313731,30.004769977087825,28.946712475406926,18.156082003623013,18.8499450101309,20.68253397289555,26.533330601558916
t360,26.42190358313731,30.004769977087825,28.946712475406933,18.696942486742262,19.411475320630498,20.68253397289555,26.533330601558916
t361,27.199136960455878,90.40890388626534,84.52246337782857,10.906885496230299,38.04836458689369,23.970539830936737,35.63346011135306
t362,27.199136960455874,91.5980660466498,85.63420028460315,10.906885496230299,44.76278184064658,36.520940717705095,41.92171775344369
t363,27.199136960455878,91.5980660466498,85.63420028460315,10.906885496230299,44.762781840646575,36.520940717705095,41.92171775344369
t364,26.086444997594576,97.43962798367787,91.09542350121136,21.021060312823085,44.762781840646575,23.970539830936737,34.158622526110086
t365,26.086444997594576,97.43962798367785,97.54329111903158,21.042445157442653,40.8229207185819,23.970539830936737,39.94231129908719
t366,26.086444997594576,97.43962798367787,97.54329111903158,18.936260331307764,27.68508137084995,21.57127553971799,37.26456097406626
t367,26.086444997594576,96.81920650255357,90.51539709160998,19.298937712733576,27.685081370849947,21.98442014112722,25.235512503725317
t368,26.086444997594576,77.99308918832841,72.91503094581451,21.05958122533747,27.68508137084995,23.990060413974728,21.377103821708005
t369,23.119266429964394,49.923117372424706,46.67266915575158,21.039422596041565,27.68508137084995,23.96709667459658,21.377103821708005
t370,23.119266429964394,74.25444520456884,72.9150309458145,19.43057742618358,27.68508137084995,22.134377761117516,21.377103821708005
t371,23.119266429964394,74.25444520456884,72.91503094581451,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t372,23.119266429964394,74.25444520456884,72.91503094581451,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t373,23.119266429964394,76.68526627688574,76.76819678516875,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t374,23.119266429964394,76.76803987962867,82.11443516487627,21.005407462041354,27.685081370849947,23.928348272578372,21.377103821708005
t375,26.086444997594576,84.62202290860283,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t376,26.086444997594576,88.53290898459568,94.69865097731392,22.937652531543016,36.05284800436026,23.970539830936737,25.235512503725317
t377,26.086444997594576,91.1923372252466,97.54329111903158,26.847855538023225,46.796167330562604,23.970539830936737,29.537433841422786
t378,26.086444997594576,97.43962798367787,98.57491158951557,25.00988928095272,46.796167330562604,23.970539830936737,27.515342853779444
t379,26.086444997594576,97.43962798367787,97.54329111903158,26.288108949554665,46.796167330562604,26.298480570238222,28.921612670847864
t380,27.19913696045596,97.43962798367785,97.54329111903158,38.104468661453126,46.796167330562604,36.520940717705116,41.92171775344371
t381,27.199136960455878,97.43962798367785,97.54329111903158,38.104468661453105,46.796167330562604,36.520940717705095,41.92171775344369
t382,27.199136960455878,97.43962798367785,97.54329111903158,38.10446866145311,46.796167330562604,36.520940717705095,41.92171775344369
t383,27.199136960455874,91.5980660466498,97.54329111903158,38.10446866145311,46.796167330562604,36.520940717705095,41.92171775344369
t384,27.199136960455874,91.5980660466498,97.54329111903158,38.10446866145311,38.04836458689368,36.520940717705095,41.92171775344369
t385,25.216888601555233,29.550559072398805,27.626549373204266,19.430577426183575,18.71534144730565,24.538385243873275,21.377103821708005
t386,24.63334186942052,28.866726405652262,26.987240421904964,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t387,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t388,25.216888601555233,29.550559072398805,27.626549373204266,20.132747521142672,19.391664790303064,24.538385243873275,21.377103821708005
t389,27.759211238463358,33.0682026189092,30.915162386477924,22.529312310924226,21.7000124712583,27.459388947506078,23.921794469261624
t390,27.759211238463358,33.0682026189092,30.915162386477924,24.288221782724897,23.394176809127657,29.978894843262772,24.419757254888818
t391,27.75921123846336,32.52979479216229,30.411809797712994,24.288221782724897,23.39417680912766,29.490786317775363,24.41975725488883
t392,23.595329566550337,27.65032558957575,25.85003834323662,22.00511626815332,21.19511198834399,25.067168384829877,21.377103821708005
t393,23.59532956655033,27.65032558957575,25.85003834323662,22.005116268153316,19.885050299436106,25.067168384829873,21.377103821708005
t394,23.59532956655033,27.65032558957575,25.850038343236616,22.005116268153316,19.885050299436106,25.067168384829873,20.756793678845035
t395,23.59532956655033,27.65032558957575,25.850038343236612,22.00511626815332,19.99260959943628,25.067168384829877,21.377103821708005
t396,23.595329566550333,27.65032558957576,25.850038343236612,23.518630341282655,20.374069538482125,26.791290705367228,21.377103821708005
t397,23.59532956655033,27.65032558957576,25.850038343236612,24.288221782724897,20.37406953848212,27.667972201391684,21.377103821708005
t398,23.59532956655033,27.650325589575758,25.850038343236623,23.518630341282655,21.54591697362631,26.791290705367228,21.377103821708005
t399,27.75921123846335,33.0682026189092,30.915162386477924,26.3168562355838,25.34813760114513,29.978894843262772,23.92053277956137
t400,27.759211238463358,33.0682026189092,30.915162386477924,26.316856235583803,25.348137601145133,29.978894843262772,24.419757254888818
t401,27.759211238463358,33.0682026189092,30.915162386477924,24.288221782724897,23.39417680912766,27.667972201391684,24.10350593191361
t402,27.759211238463358,33.0682026189092,30.915162386477924,20.132747521142672,19.391664790303064,24.538385243873275,21.377103821708005
t403,27.759211238463358,33.0682026189092,30.915162386477924,20.132747521142672,19.391664790303064,24.538385243873275,21.377103821708005
t404,27.759211238463358,33.0682026189092,30.915162386477924,19.430577426183575,18.71534144730565,27.459388947506078,21.377103821708005
t405,24.30046844689884,33.0682026189092,30.915162386477924,19.430577426183575,18.71534144730565,27.459388947506074,21.377103821708005
t406,24.30046844689884,33.0682026189092,30.915162386477924,19.430577426183575,18.71534144730565,27.459388947506078,21.377103821708005
t407,23.750582802301864,33.0682026189092,30.915162386477924,18.99089061042376,18.291839422309998,23.983115874614732,20.893369833603895
t408,24.30046844689884,33.0682026189092,30.915162386477924,19.430577426183575,18.71534144730565,24.538385243873275,21.377103821708005
t409,22.512716203816943,26.38165875944001,24.663973242572293,18.38134336863005,17.704729502300108,20.93914086823834,22.607657313388025
t410,22.512716203816947,26.381658759440004,24.66397324257229,18.38134336863005,17.704729502300108,20.93914086823834,21.377103821708005
t411,22.512716203816947,26.38165875944001,24.663973242572293,18.381343368630045,17.704729502300104,20.93914086823834,21.377103821708005
t412,22.512716203816947,26.381658759440008,24.663973242572297,18.38134336863006,17.70472950230012,20.93914086823834,21.377103821708005
t413,22.512716203816947,26.38165875944,24.663973242572297,18.38134336863005,17.704729502300104,20.93914086823834,21.377103821708005
t414,22.512716203816947,26.381658759440004,24.663973242572297,18.381343368630045,18.81215551682361,20.939140868238336,21.377103821708005
t415,21.518122624571408,26.38165875944,23.574338868662892,18.381343368630052,17.70472950230011,20.93914086823834,21.377103821708005
t416,18.993238633118214,26.381658759440004,20.80818348154694,17.336584075529125,16.698427606491236,20.68253397289555,19.073337326401198
t417,18.993238633118217,22.268216171741912,20.808183481546948,16.43926472046843,15.834138411739527,20.187868045115884,18.08612585071382
t418,18.010172963056945,21.10532700755597,19.731178594061547,16.439264720468426,15.834138411739527,19.13361866938583,18.08612585071382
t419,18.010172963056945,21.105327007555978,19.731178594061547,16.439264720468426,15.834138411739527,19.13361866938583,18.08612585071382
t420,18.993238633118217,22.257338289130235,20.80818348154694,18.00788112425362,15.834138411739527,20.68253397289555,19.0733373264012
t421,18.993238633118217,22.257338289130235,20.808183481546948,18.00788112425362,15.834138411739527,20.68253397289555,19.073337326401205
t422,19.15960643553605,22.45229737590631,20.990448961647623,18.156082003623013,16.28525757777212,20.68253397289555,19.24040673868323
t423,19.46814246706773,22.81385713729488,21.32846789979675,18.156082003623013,17.487759966679835,20.68253397289555,19.550243934983794
t424,19.891046392698904,23.309439587365375,21.79178343273887,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t425,22.512716203816947,26.381658759440008,24.663973242572297,18.156082003623013,17.487759966679835,20.68253397289555,22.607657313388017
t426,22.512716203816947,26.381658759440004,24.663973242572293,18.156082003623013,17.487759966679835,20.68253397289555,22.607657313388025
t427,19.887939140348866,26.381658759440004,24.663973242572293,18.156082003623013,17.487759966679835,20.68253397289555,22.607657313388025
t428,19.887939140348863,26.381658759440008,24.663973242572297,18.156082003623013,17.487759966679835,20.68253397289555,22.607657313388025
t429,19.887939140348866,26.381658759440004,24.663973242572293,18.156082003623013,17.487759966679835,20.68253397289555,22.607657313388025
t430,19.887939140348863,26.381658759440004,24.663973242572293,18.156082003623013,17.487759966679835,20.68253397289555,22.60765731338802
t431,19.88793914034886,26.38165875944,24.663973242572293,18.156082003623013,17.487759966679835,20.68253397289555,22.60765731338802
t432,22.512716203816947,26.381658759440004,24.663973242572293,18.156082003623013,17.487759966679835,20.68253397289555,22.607657313388025
t433,19.38101041334685,82.3704870541086,77.00742046605507,18.3739826166846,17.697639698279033,20.930755854216738,21.377103821708005
t434,20.495514298149306,82.37048705410858,72.61500665790454,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t435,20.954367151788578,82.5266808410595,72.61500665790454,19.865588510568408,19.134339853737686,23.970539830936737,21.855693670610652
t436,21.377103821708005,90.40890388626534,72.61500665790456,19.865588510568426,19.134339853737686,23.970539830936737,21.855693670610666
t437,21.377103821708005,97.09021269717095,85.42941954736591,19.865588510568426,19.134339853737686,23.970539830936737,21.855693670610666
t438,21.377103821708005,97.09021269717094,85.4294195473659,19.865588510568426,19.134339853737686,23.970539830936737,21.855693670610663
t439,21.377103821708005,97.09021269717095,26.987240421904964,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t440,19.38101041334685,97.09021269717095,24.719161104482307,16.88575024389939,16.264188885228243,23.970539830936737,21.377103821708005
t441,19.38101041334685,26.44069009742654,24.719161104482303,18.41669457320459,16.124990267313116,23.970539830936737,21.377103821708005
t442,19.38101041334685,22.711750928187886,21.233009731973457,17.690533088644205,15.908040239551879,20.68253397289555,19.462744426097377
t443,19.38101041334685,22.711750928187882,21.233009731973453,17.690533088644205,15.425558653350041,20.68253397289555,19.46274442609738
t444,19.38101041334685,24.945683246686873,23.321492773604078,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t445,20.417141600488886,26.44069009742654,24.719161104482303,19.430577426183575,15.908040239551882,23.970539830936737,21.377103821708005
t446,21.377103821708005,26.44069009742654,24.719161104482303,19.430577426183575,15.908040239551882,23.970539830936737,21.377103821708005
t447,21.377103821708005,26.971024991314543,25.214966381615447,19.430577426183575,17.10155227907815,24.45132961557686,21.377103821708005
t448,21.377103821708005,77.67217015775138,72.61500665790456,19.430577426183575,18.71534144730565,24.45132961557686,21.377103821708005
t449,21.377103821708005,97.09021269717095,90.7687583223636,16.88575024389939,16.264188885228243,24.45132961557686,21.377103821708005
t450,21.377103821708005,97.09021269717093,90.7687583223636,16.515990821955135,15.908040239551879,24.45132961557686,21.377103821708005
t451,21.377103821708005,97.09021269717093,90.7687583223636,16.88575024389939,16.264188885228236,24.45132961557686,21.377103821708005
t452,22.80118870819442,97.09021269717095,90.7687583223636,19.430577426183575,18.71534144730565,24.45132961557686,21.377103821708005
t453,22.80118870819442,97.09021269717095,90.7687583223636,19.430577426183575,18.71534144730565,24.45132961557686,21.377103821708005
t454,22.80118870819442,97.09021269717097,90.76875832236362,16.35382784569397,15.751846452600937,24.45132961557686,21.377103821708005
t455,22.80118870819442,97.09021269717094,90.7687583223636,16.88575024389939,16.264188885228258,24.45132961557686,21.377103821708005
t456,22.80118870819442,97.09021269717095,90.76875832236361,19.430577426183575,18.71534144730565,24.45132961557686,21.377103821708005
t457,26.767409336364445,99.51307766657055,100.6592294930858,24.435678313503203,30.485640042936872,27.835947577727776,29.769224319473658
t458,26.767409336364445,99.51307766657055,100.69733919416744,23.037079825010352,30.64504267318187,26.242731555299514,27.991081437299226
t459,26.767409336364445,99.51307766657057,100.6592294930858,23.037079825010412,30.645042673181873,26.24273155529958,27.956149066351
t460,26.767409336364445,99.51307766657055,100.6592294930858,23.03707982501042,30.645042673181873,26.242731555299585,27.956149066350985
t461,26.767409336364448,99.51307766657055,100.6592294930858,23.03707982501042,30.645042673181873,26.242731555299585,27.956149066351013
t462,26.767409336364445,99.51307766657055,100.6592294930858,23.037079825010352,46.940829034580844,26.242731555299514,27.956149066350914
t463,26.767409336364445,99.51307766657055,97.81047035778101,23.037079825010352,41.846643641979206,26.242731555299514,25.344900275819956
t464,26.086444997594576,90.40890388626534,84.52246337782857,23.037079825010352,30.645042673181873,26.242731555299493,25.34490027581995
t465,22.75229794927118,24.945683246686873,23.321492773604078,19.430577426183575,20.776108305313056,22.13437776111751,21.377103821708005
t466,22.75229794927118,24.415312588235825,23.321492773604078,19.430577426183575,20.776108305313056,22.13437776111751,21.377103821708005
t467,22.75229794927118,24.415312588235825,23.321492773604078,19.430577426183575,20.776108305313056,22.13437776111751,21.377103821708005
t468,22.752297949271178,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t469,22.75229794927118,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t470,22.75229794927118,24.415312588235825,24.91999673105407,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t471,24.30046844689884,24.415312588235825,26.115680505851874,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t472,26.767409336364448,73.15369653577862,78.24837628623953,19.430577426183575,20.173147264126897,22.13437776111751,25.407646104247917
t473,26.767409336364448,90.40890388626535,84.52246337782859,19.430577426183575,20.173147264126897,22.13437776111751,25.407646104247917
t474,26.76740933636446,90.40890388626535,84.52246337782859,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t475,26.767409336364448,90.40890388626536,84.52246337782859,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t476,26.767409336364448,90.40890388626536,84.52246337782861,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
