Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t33,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t34,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t35,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t36,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t37,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t38,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t39,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t40,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t41,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t42,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t43,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t44,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t45,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t46,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t47,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t48,11.862284820031299,29.924243078247972,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.941238646061446,0.0,0.9999999999999999,0.0,23.20191073720234,40.66508136308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.7832772035425
t49,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.156148258638048,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634004,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,632.9966097389186
t50,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.156148258638048,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634004,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,632.9966097389186
t51,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.156148258638048,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,-5.684341886080802e-14,0.0,23.435498493634014,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,632.9966097389186
t52,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861188,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634014,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.7464599041418
t53,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861188,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634014,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.7464599041418
t54,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.905998423861188,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634014,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.7464599041418
t55,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.858577401088466,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634014,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,630.699038881369
t56,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.6348534949377516,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634014,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,622.7634320595865
t57,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.6348534949377516,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,622.7634320595865
t58,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t59,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t60,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t61,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t62,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t63,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t64,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t65,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.1285785646487
t66,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38922032177745,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.8404614802805
t67,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38922032177745,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.8404614802805
t68,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631837,-1.0831186159020226e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38922032177745,0.0,0.0,0.0,23.435498493634004,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.8404614802805
t69,11.862284820031299,40.81008675862874,0.0,0.0,9.783443567313848,0.0,4.711882915631837,-1.0831186159020226e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.91339034406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38922032177745,0.0,0.0,0.0,23.435498493634004,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.8404614802805
