Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t275,0.0,209.51869006010878,45.10615920000001,372.2001722751981,87.6946374,232.32461714999997,641.4353796083909,0.0,0.0,2.565229716181083,68.69739793623033,30.1517676265115,227.749851,0.0,68.85,1986.2939019726207
t276,109.62129599675731,289.8059938763606,45.10615920000001,427.78976432139143,87.6946374,232.32461714999997,739.3268620463679,178.20080723119804,0.4488005724196437,329.152,106.27351875000001,37.87143932880893,227.749851,0.0,68.85,2880.2157468733035
t277,119.41153638983239,187.74645725850894,45.10615920000001,238.2468975491772,87.6946374,232.32461714999997,739.3268620463678,104.39123704936895,157.5069756869703,329.152,106.27351875000001,72.71719355006194,227.749851,0.0,68.85,2716.497943030288
t278,149.2023975078766,36.073914484088355,45.10615920000001,129.65942960517353,87.6946374,232.32461714999997,739.3268620463678,29.749148754264404,164.25847902243697,329.152,106.27351875000001,130.9412694431181,227.749851,0.0,68.85,2476.3622843633257
t279,65.89380606876533,0.0,45.10615920000001,235.74907865772872,87.6946374,232.32461714999997,739.3268620463678,196.73374047949724,21.11334561168705,329.152,106.27351875000001,213.3797440846372,227.749851,0.0,68.85,2569.3473604486835
t280,41.630824080344205,31.63233840477811,45.10615920000001,257.08761068657714,87.6946374,232.32461714999997,739.3268620463678,228.71842522717125,0.0,0.0,106.27351875000001,398.55590782989975,226.0458042563841,0.0,68.85,2463.246705031522
t281,41.576637465176816,520.28839225,45.10615920000001,688.1166668016047,0.0,232.32461714999997,739.3268620463678,307.2,0.0,0.0,93.62598724400189,103.15763985880349,0.0,0.0,66.12441804978488,2836.8473800657393
t282,22.796978171833835,520.28839225,45.10615920000001,897.8922435,0.0,218.61046905119935,739.3268620463678,307.2,273.6088725877517,0.0,104.42355590172127,237.5299085343606,0.0,0.0,0.0,3366.783441243234
t283,54.259582604476286,407.8859953986971,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463678,307.2,515.546052,11.073431900629263,106.27351875000001,201.96139582670656,0.0,94.0144900591422,68.85,3681.714348436019
t284,0.0,411.2140067867086,45.10615920000001,897.8922435,24.404832102648356,232.32461714999997,739.3268620463678,269.36022510421003,515.546052,53.58000927155479,106.27351875000001,108.70182820816905,0.0,124.09607929216325,68.85,3596.676433411822
t285,7.866529925411781,421.01984639827896,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463678,307.2,515.546052,89.54062429080493,106.27351875000001,82.99618835208119,0.0,22.26344433336408,68.85,3536.206085946309
t286,24.85378667471361,386.1201849496599,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463678,209.6714820651677,515.546052,220.42042514472274,106.27351875000001,114.79517393723405,0.0,0.0,68.85,3561.1805054178662
t287,0.0,352.90259469235906,45.10615920000001,897.8922435,10.490883474847376,149.5290601149426,739.3268620463678,91.00258865311649,515.546052,194.61344633041534,106.27351875000001,0.0,0.0,115.75854220671832,68.85,3287.2919509687667
t288,16.31343613600698,344.21563807860167,45.10615920000001,897.8922435,58.28923534626733,30.799728763572702,739.3268620463678,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,83.66579537693873,68.85,2906.278669197755
t289,0.0,0.6367259947039069,45.10615920000001,603.975436566896,87.6946374,99.28184796072563,498.07400978719517,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,82.73120952810262,68.85,2335.919448187623
t290,0.47276316691783576,0.0,45.10615920000001,430.7812205923873,87.6946374,232.32461714999997,399.7733531280077,0.0,321.3833617498429,0.0,106.27351875000001,42.01024513479177,227.749851,0.0,17.310039856280728,1910.8797671282284
t291,54.60404967563224,0.0,45.10615920000001,417.4152365491671,87.6946374,232.32461714999997,281.2183217010551,0.0,108.32646257448053,0.0,106.27351875000001,152.17295625353646,227.749851,0.0,68.85,1781.7358102538715
t292,137.76612873018652,0.0,45.10615920000001,366.53844639239423,87.6946374,232.32461714999997,165.59064582838775,0.0,0.0,135.7653238942075,106.27351875000001,228.47681814264445,227.749851,0.0,68.85,1802.1361464878205
t293,81.14811909549132,0.0,16.431135642335484,294.0820894663055,87.6946374,232.32461714999997,263.1840964455367,0.0,0.0,255.94285399161785,106.27351875000001,248.77255483617998,227.749851,0.0,68.85,1882.4534737774668
t294,57.207161875946944,58.48546840463,45.10615920000001,327.5537916860581,87.6946374,232.32461714999997,325.91689702786044,0.0,0.0,329.152,106.27351875000001,174.74781135757172,227.749851,0.0,68.85,2041.0619138520672
t295,218.88687107269658,34.485924343702784,45.10615920000001,427.8941288690914,87.6946374,232.32461714999997,252.68298009521007,0.0,0.0,329.152,106.27351875000001,24.49711611872455,227.749851,0.0,68.85,2055.597803999425
t296,255.1631502147074,373.87749969895987,45.10615920000001,509.2120297702022,87.6946374,232.32461714999997,329.4211774427291,0.0,0.0,37.63749249282185,106.27351875000001,346.1966430984324,227.749851,0.0,68.85,2619.5067762178523
t297,225.2418000689247,407.2717314362764,45.10615920000001,631.6551933324513,87.6946374,232.32461714999997,436.82294920009963,0.0,0.0,0.0,104.95018295332783,305.19964421994763,227.749851,0.0,68.85,2772.8667659610273
t298,0.0,230.7660632823843,45.10615920000001,457.0704258808983,87.6946374,232.32461714999997,530.9417192624418,0.0,0.0,76.91539924697054,3.13964081647088,249.3808023096832,227.749851,0.0,68.85,2209.9393155488488
t299,19.91907591851928,151.73649182421173,45.10615920000001,447.80723436614977,87.6946374,232.32461714999997,526.9940204329203,0.0,0.0,37.8219119115037,0.0,482.5603566076969,227.749851,0.0,68.85,2328.564355811002
t300,144.04695324198784,286.5713983273195,45.10615920000001,447.1456953626964,87.6946374,232.32461714999997,739.3268620463678,0.0,0.0,0.0,33.25695778188738,828.898462162257,180.91903418656335,0.0,68.85,3094.1407768590793
t301,131.88088699716792,258.85696654459986,45.10615920000001,451.70390325118944,87.6946374,232.32461714999997,739.3268620463678,0.0,0.0,138.0578323811527,32.660468732264,930.7273338,96.58762262203429,0.0,68.85,3213.777290124776
t302,96.67607827102933,299.4210549658197,45.10615920000001,663.8095939817985,0.0,232.32461714999997,739.3268620463678,77.43978992475056,0.0,170.24493883076508,17.46647721441839,930.7273338,0.0,0.0,68.85,3341.3929053849492
t303,0.0,413.17796595986573,45.10615920000001,874.8433085828693,0.0,232.32461714999997,739.3268620463678,211.23034720841056,0.0,92.66193179560247,0.0,930.7273338,147.88946906987135,7.022938723748447,68.85,3763.1609335367357
t304,0.0,264.40399969453034,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463678,201.3314942543686,78.56940568636517,0.0,0.0,930.7273338,201.81027354464766,91.51433800787171,68.85,3751.856726884151
t305,98.20586954431538,318.97112243643295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,73.95363325665949,363.74269640988894,0.0,16.85474830383629,930.7273338,227.749851,128.0009859,68.85,4229.400759947502
t306,195.94056658875073,345.79890270517524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463678,11.82068211033995,515.546052,13.714127120582884,43.60872824557409,930.7273338,227.749851,128.0009859,68.85,4484.1017487667905
t307,315.870814492917,420.77603445817357,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,0.0,515.546052,145.1140321550457,37.73473763583269,930.7273338,227.749851,58.676278705183485,68.85,4723.38965354352
t308,327.31470009850165,415.57737810796084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463678,0.0,515.546052,166.28002188173807,23.221157343739474,930.7273338,227.749851,44.25858683633904,68.85,4721.869600364647
t309,310.3163882494827,353.6674116975582,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,0.0,515.546052,125.29610977642628,14.061020577940601,930.7273338,227.749851,58.432827494196644,68.85,4606.991513891972
t310,369.44598020693553,270.05676915785534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,0.0,515.546052,129.33862894423157,11.3633645919604,930.7273338,227.749851,18.466937743759555,68.85,4543.88943674111
t311,309.4524126176147,261.83589004495957,45.10615920000001,897.8922435,79.17176467029607,232.32461714999997,739.3268620463679,0.0,515.546052,162.43647725075274,0.0,930.7273338,227.749851,39.477273234620235,68.85,4509.896936514611
t312,196.12414738515324,239.6640987411697,45.10615920000001,897.8922435,34.07372977130831,232.32461714999997,739.3268620463679,0.0,515.546052,50.32777847831061,33.39956875808607,930.7273338,227.749851,128.0009859,68.85,4339.113427730396
t313,0.0,99.17352851070224,45.10615920000001,458.76258878921925,0.0,232.32461714999997,642.0042193231757,0.0,208.34211910766197,0.0,5.409087429919189,930.7273338,0.0,65.39515820805599,68.85,2756.0948115187343
t314,0.0,148.4317889538762,45.10615920000001,436.2116669512536,0.0,232.32461714999997,615.766632499106,0.0,27.92762291751943,0.0,0.0,930.7273338,0.0,93.25315580251099,68.85,2598.5989772742664
t315,0.0,216.8800490118872,45.10615920000001,329.1305245463515,0.0,232.32461714999997,600.4430901148355,0.0,0.0,0.0,25.899651465608002,900.1117951884694,0.0,0.0,68.85,2418.7458866771517
t316,0.0,207.70942907542937,45.10615920000001,121.37706351357774,74.30346401705772,232.32461714999997,557.6697834408347,0.0,0.0,0.0,2.353298844639979,796.4600856839894,0.0,0.0,68.85,2106.153900925529
t317,52.497116812844226,29.445765402401694,45.10615920000001,52.918027695786535,87.6946374,232.32461714999997,458.8009517676836,0.0,0.0,0.0,0.0,802.9013887724977,50.89856920835855,0.0,68.85,1881.4372334095722
t318,72.48688910881596,68.01346531823009,45.10615920000001,0.0,87.6946374,232.32461714999997,380.93884158161677,0.0,0.0,0.0,0.0,909.0406945336855,108.36967737426042,0.0,68.85,1972.8249816666084
t319,99.26600160132038,323.21351849467646,45.10615920000001,104.90047144046227,26.682617753293286,232.32461714999997,360.6122943126004,0.0,0.0,0.0,0.0,780.3252868978544,0.0,0.0,68.85,2041.2809668502073
t320,71.27587321907833,380.20682591138626,45.10615920000001,142.9466111583466,81.72253433296609,232.32461714999997,429.6721384729417,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,2382.832093244719
t321,78.44705071851789,520.28839225,45.10615920000001,391.04666357342006,0.0,232.32461714999997,570.3654081957174,0.0,0.0,31.373367820958116,0.0,930.7273338,0.0,0.0,68.85,2868.528992708613
t322,118.67000814237613,235.17247348317215,45.10615920000001,239.3161766977981,15.382003237931228,232.32461714999997,500.8652324240863,0.0,0.0,0.0,0.0,763.3383260113478,0.0,0.0,68.85,2219.0249963467118
t323,134.60672536856586,46.96134141683437,45.10615920000001,0.0,87.6946374,232.32461714999997,419.0786523601806,0.0,0.0,0.0,5.003765719769496,756.0843605693412,129.47549533877864,0.0,68.85,1925.1857545234702
t324,338.31944580594234,0.0,0.0,0.0,87.6946374,232.32461714999997,113.3574484033641,0.0,15.07314478898635,0.0,81.58761446007581,924.7513451407875,187.90792193940283,0.0,68.85,2049.866175088559
t325,153.56598107916344,0.0,0.0,100.21129460534766,0.0,232.32461714999997,240.35402900732078,0.0,0.0,0.0,0.0,540.9398523740783,0.0,0.0,68.85,1336.2457742159102
t326,74.65807432269128,0.0,25.27192449557348,105.70094413006483,0.0,232.32461714999997,388.0392805979335,0.0,0.0,0.0,21.99841928650392,134.5118197764782,0.0,0.0,68.85,1051.3550797592452
t327,39.06904873026451,0.0,45.10615920000001,36.92862322984025,87.6946374,232.32461714999997,343.1700104570438,0.0,0.0,0.0,0.0,488.055448034732,30.63698655732902,0.0,68.85,1371.8355307592096
t328,0.0,0.0,45.10615920000001,193.8470852075084,0.0,232.32461714999997,404.00931441491196,0.0,21.92976336627305,0.0,51.925950880778,658.725804732757,0.0,0.0,68.85,1676.7186949522284
t329,0.0,0.0,45.10615920000001,498.54045531832827,0.0,232.32461714999997,507.5283279401242,0.0,456.1283216522083,0.0,94.03794838557569,930.7273338,101.61606079183238,128.0009859,51.19175810670383,3045.2019682447726
t330,146.37089279279027,351.35113751686276,45.10615920000001,897.8922435,87.6946374,171.799391587047,739.3268620463678,8.745162528840286,515.546052,174.48342893916072,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4531.067656961069
t331,417.68,254.02993897510552,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,222.70407648020264,515.546052,329.152,61.55270693199084,930.7273338,227.749851,128.0009859,0.0,4857.162847233667
t332,417.68,351.0309400244704,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,154.81633231408733,515.546052,329.152,72.60822326772973,930.7273338,227.749851,128.0009859,0.0,4897.331620452655
t333,417.68,328.6699415194704,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,172.95384330495028,515.546052,329.152,84.02684305538271,930.7273338,227.749851,128.0009859,0.0,4904.52675272617
t334,417.68,204.7086991196186,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,271.2061507688033,515.546052,329.152,106.20140319154997,930.7273338,227.749851,128.0009859,0.0,4900.99237792634
t335,417.68,335.348112673828,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,105.88667728012308,930.7273338,227.749851,128.0009859,0.0,5067.310914800318
t336,417.68,338.2415335609551,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,101.59994715922292,930.7273338,227.749851,128.0009859,0.0,5065.917605566546
t337,417.68,0.0,45.10615920000001,897.8922435,80.63489177771345,144.6338950332339,739.3268620463679,307.2,515.546052,329.152,79.76667682073611,0.0,227.749851,0.0,0.0,3784.688631378051
t338,417.68,74.60117735980266,45.10615920000001,897.8922435,4.973445635168386,215.00763214628773,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3880.508941637627
t339,417.68,138.96322817283294,45.10615920000001,897.8922435,0.0,232.32461714999997,660.2622365273378,307.2,515.546052,329.152,106.27351875000001,0.0,188.90785315093706,76.64436171002238,68.85,3984.8022701611303
t340,288.0956011183886,64.66412023419605,45.10615920000001,897.8922435,0.0,232.32461714999997,539.1205118562045,307.2,515.546052,329.152,106.27351875000001,0.0,72.78338886426558,59.0475440623336,68.85,3526.0557567353885
t341,249.37675733854724,136.9006684997812,45.10615920000001,897.8922435,0.0,232.32461714999997,668.707943877841,307.2,515.546052,329.152,106.27351875000001,0.0,95.44029432480995,83.47853406583182,68.85,3736.2487887068114
t342,304.68166251508717,168.08246024364738,45.10615920000001,897.8922435,0.0,90.73743696206834,180.6124987388537,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,68.85,3142.135017809657
t343,0.0,148.00932119934313,45.10615920000001,757.3775566783165,4.6630924445304,0.0,228.30418218171982,307.2,515.546052,130.71262608077464,27.089764157592533,0.0,0.0,128.0009859,0.0,2292.009739842277
t344,0.0,0.0,0.0,403.27209958570796,87.6946374,0.0,220.9318778946152,307.2,297.0104040116826,0.0,18.91748560425696,0.0,39.1741456326807,128.0009859,0.0,1502.201636028943
t345,0.0,0.0,0.0,476.22588799892435,53.49596727698467,220.26664677045207,25.789288435025625,307.2,0.0,0.0,0.0,0.0,0.0,118.78982150410728,0.0,1201.7676119854939
t346,0.0,0.0,41.64752328885819,607.9887608631018,0.0,232.32461714999997,0.0,307.2,0.0,48.22978092140624,0.0,19.08433160864142,0.0,21.77807217127577,68.85,1347.1030860032834
t347,71.45797414289424,0.0,0.0,716.1138315295505,0.0,232.32461714999997,0.0,307.2,92.62122300053427,117.93129210067238,0.0,120.74805809029064,0.0,0.0,68.85,1727.246996013942
t348,137.04438638831314,0.0,0.0,861.8626154483021,0.0,232.32461714999997,0.0,239.30108171685816,6.627120424761297,0.0,0.0,20.54177800458948,0.0,0.0,68.85,1566.5515991328239
t349,137.16120282653816,4.523894486403447,0.0,897.8922435,0.0,232.32461714999997,0.0,261.41199818135067,0.0,0.0,23.65864838496206,83.43286904172945,0.0,0.0,68.85,1709.2554735709837
t350,244.32338467840037,164.68092096597684,45.10615920000001,897.8922435,0.0,232.32461714999997,123.28866133026898,244.9027152343671,0.0,0.0,0.0,108.25253669697238,0.0,0.0,68.85,2129.621238755986
t351,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463679,181.74766024472197,0.0,101.75607468495552,26.83635593821123,336.2401286811715,0.0,0.0,31.933906796420782,3010.8440082418483
t352,417.68,114.0709004243878,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463679,90.67227860401744,464.10197694541347,329.152,53.580703587545834,142.1651456637837,0.0,0.0,0.0,3526.072887121516
t353,417.68,180.88764782369404,45.10615920000001,897.8922435,0.0,0.0,739.3268620463679,170.36634965421047,515.546052,329.152,99.87998208584703,930.7273338,0.0,0.0,5.976386014005796,4332.541016124125
t354,417.68,337.5890856069656,45.10615920000001,897.8922435,0.0,0.0,739.3268620463679,152.41055422185863,515.546052,329.152,28.559016496206766,713.4170457095651,173.57601748761385,128.0009859,0.0,4478.256022168578
t355,417.68,331.3856577963595,45.10615920000001,897.8922435,87.6946374,105.84906156007719,739.3268620463679,307.2,515.546052,329.152,34.492081474207446,809.8474651912212,227.749851,128.0009859,68.85,5045.773057068233
t356,417.68,193.99854376632842,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,307.2,515.546052,329.152,83.3713247237488,930.7273338,227.749851,128.0009859,68.85,5204.620610486445
t357,417.68,204.31749991561244,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,307.2,515.546052,329.152,63.101406939561436,930.7273338,227.749851,128.0009859,68.85,5194.669648851542
t358,417.68,259.2289487528701,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5186.479690749237
t359,417.68,122.87500103611697,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5050.125743032485
t360,417.68,14.566778469350675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4941.817520465719
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,16.76757432727239,204.70988936129743,515.546052,329.152,106.27351875000001,89.53397794446754,227.749851,63.99303852223841,68.85,3303.2735591552755
t362,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,131.00307942050563,515.546052,329.152,106.27351875000001,83.4926569609114,227.749851,39.08546565299833,68.85,3181.8502810344153
t363,417.68,0.0,45.10615920000001,785.0170119400267,87.6946374,232.32461714999997,0.0,268.8146000946175,515.546052,329.152,106.27351875000001,0.0,227.749851,62.392502315387596,68.85,3146.600949850032
t364,417.68,0.0,45.10615920000001,736.773302899514,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,70.96794796190876,68.85,3145.318086361423
t365,417.68,1.6218169079100508,45.10615920000001,857.6806031566708,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,87.90260882331874,0.0,227.749851,128.0009859,68.85,3306.5093315378995
t366,417.68,271.3439534333324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,67.69900070879523,0.0,227.749851,128.0009859,68.85,3596.2395002921276
t367,351.8488457978492,0.0,0.0,321.8184948450144,0.0,0.0,513.5051604360686,307.2,515.546052,329.152,106.27351875000001,53.03726034763303,0.0,0.0,0.0,2498.3813321765656
t368,417.68,237.5403569380858,0.0,210.06427658464273,0.0,0.0,739.3268620463679,307.2,138.70001051747616,329.152,106.27351875000001,490.62675653483655,0.0,52.616422304825015,0.0,3029.1802036762347
t369,417.68,339.76506503349657,0.0,151.85061121067037,0.0,0.0,739.3268620463678,307.2,179.71858145471072,329.152,106.27351875000001,299.6115818839055,0.0,108.1468607253337,0.0,2978.725081104485
t370,360.39261081294177,453.77067858162883,0.0,120.55605316041525,0.0,0.0,739.3268620463678,307.2,495.9511087785529,329.152,106.27351875000001,242.3746525004207,0.0,128.0009859,0.0,3282.9984705303277
t371,356.420725547062,364.4885748412847,0.0,115.88065596774008,0.0,0.0,739.3268620463678,307.2,346.66676177699077,329.152,106.27351875000001,475.9056563488424,0.0,128.0009859,0.0,3269.315741178288
t372,355.0188249985996,248.65046261510525,0.0,417.70927805241206,0.0,0.0,739.3268620463678,307.2,0.0,329.152,106.27351875000001,285.8338474643717,0.0,128.0009859,0.0,2917.1657798268566
t373,408.50516706957035,242.94486231745339,0.0,649.3405732382021,0.0,0.0,739.3268620463678,307.2,44.914760811454244,329.152,106.27351875000001,352.35047566980893,0.0,128.0009859,0.0,3308.009205802857
t374,417.68,164.0951902241997,0.0,794.1781153617727,0.0,0.0,739.3268620463678,307.2,178.75368850113543,329.152,106.27351875000001,0.0,0.0,34.84009854403906,0.0,3071.4994734275147
t375,417.68,260.7330625420451,0.0,754.7872674850072,0.0,0.0,739.3268620463678,307.2,0.0,329.152,15.536936540492835,0.0,0.0,77.83684389232037,0.0,2902.2529725062327
t376,417.68,292.1935212493734,0.0,897.8922435,87.6946374,0.0,739.3268620463678,307.2,0.0,329.152,11.138704006922795,0.0,227.749851,128.0009859,0.0,3438.0288051026637
t377,417.68,495.81046732703163,0.0,897.8922435,87.6946374,0.0,739.3268620463678,307.2,406.62415837786443,329.152,21.158639820104806,19.619429068859258,227.749851,128.0009859,0.0,4077.909274440228
t378,417.68,455.9724713644217,0.0,661.441183129041,87.6946374,0.0,174.23302202991303,307.2,515.546052,329.152,0.0,0.0,227.749851,2.4505792152543555,0.0,3179.11979613863
t379,417.68,144.42551185989174,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,24.275395927029205,0.0,227.749851,128.0009859,68.85,3380.7912947369214
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,243.75872544916734,515.546052,329.152,66.9653001058789,0.0,227.749851,128.0009859,68.85,3260.7205717050465
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,198.71297551792728,515.546052,329.152,49.327883474795975,0.0,227.749851,128.0009859,68.85,3198.0374051427234
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,47.26587438659419,110.8277530686033,515.546052,329.152,28.00603359654895,469.5292324350284,227.749851,128.0009859,68.85,3605.625439636775
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,253.65833020912737,90.21108069420592,515.546052,329.152,14.624654493037042,309.2506563945562,227.749851,128.0009859,68.85,3617.7412679409263
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,29.656222279076506,0.0,515.546052,329.152,21.630491762119274,108.97112416710542,227.749851,128.0009859,68.85,3110.2543843583007
t385,404.531844320261,110.35134119216653,45.10615920000001,897.8922435,87.6946374,170.46039134468504,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4940.86223455348
t386,417.68,177.66742844892133,45.10615920000001,897.8922435,87.6946374,228.27511181386362,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,70.96878555781218,68.85,5150.109983516965
t387,320.95791610604493,137.96951965640199,45.10615920000001,897.8922435,87.6946374,89.60687081399163,549.3618321982578,295.06955967468156,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4601.957494099378
t388,346.3382169033885,58.376961054271966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,452.5633096028233,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,85.70801219621659,68.85,4691.5029125567
t389,383.09272084079134,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,420.98286699684604,307.2,515.546052,329.152,106.27351875000001,871.1986726291974,227.749851,124.97444140555965,68.85,4618.037780872394
t390,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,281.32567326665423,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,59.48400657039874,68.85,4507.0060926370525
t391,417.68,409.1829241809922,45.10615920000001,897.8922435,87.6946374,0.0,169.19693977555147,86.92965085243898,515.546052,329.152,106.27351875000001,814.262935135339,227.749851,35.71287157342358,0.0,4142.379783367745
t392,286.5105313666259,177.2070065216015,45.10615920000001,727.1933834008677,0.0,0.0,0.0,0.0,515.546052,0.0,93.24914524201641,930.7273338,0.0,0.0,0.0,2775.5396115311114
t393,265.67239709473824,248.09715927976293,45.10615920000001,672.0339529547717,0.0,0.0,0.0,207.50861421867074,124.0048971699509,0.0,106.27351875000001,561.338543117116,0.0,0.0,0.0,2230.035241785011
t394,228.8138516243138,0.0,45.10615920000001,467.90636982550706,0.0,0.0,0.0,185.8629658075415,394.0754055054681,0.0,106.27351875000001,675.7002458784768,0.0,0.0,0.0,2103.7385165913074
t395,155.23004835162837,0.0,0.0,404.46333755679774,0.0,0.0,0.0,269.1602320609457,495.7156200584345,0.0,106.27351875000001,556.4029125146837,0.0,0.0,0.0,1987.24566929249
t396,162.40164342424285,0.0,0.0,442.1071774483405,0.0,0.0,0.0,186.0742120651598,234.05817747583785,0.0,106.27351875000001,444.56371527684126,0.0,0.0,0.0,1575.4784444404224
t397,175.24993402852144,0.0,0.0,546.1533947951782,0.0,0.0,0.0,108.4522559247758,250.78770485087688,0.0,106.27351875000001,279.1601971050728,42.63339491839463,0.0,0.0,1508.7104003728195
t398,196.879453904452,0.0,0.0,677.2376088666866,0.0,0.0,0.0,0.0,51.64159252688796,0.0,106.27351875000001,38.31568155328939,74.03245372822815,0.0,0.0,1144.3803093295442
t399,72.60058914381861,0.0,0.0,874.6450023711568,0.0,0.0,0.0,0.0,31.78209644327756,0.0,32.546703527882244,43.69318985939269,146.39576440183183,0.0,0.0,1201.66334574736
t400,52.13972558078211,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,29.163289680101357,0.0,103.95192595764357,0.0,0.0,1412.2991847185272
t401,35.40740863049287,38.666348031350786,0.0,897.8922435,0.0,232.32461714999997,30.410948256057637,0.0,0.0,329.152,39.19889249934675,0.0,91.5501233442942,0.0,68.85,1763.4525814115423
t402,129.8667010960731,0.0,45.10615920000001,897.8922435,0.0,157.82603600055177,178.40835753935627,0.0,515.546052,329.152,33.4223278577748,0.0,149.49815270536044,0.0,68.85,2505.5680298991165
t403,249.86889663160997,0.0,45.10615920000001,897.8922435,0.0,0.0,445.68455902621366,0.0,515.546052,329.152,41.88669445605064,0.0,160.9518146341868,0.0,68.85,2754.9384194480613
t404,336.02535330083174,0.0,45.10615920000001,897.8922435,0.0,0.0,605.0630456770598,0.0,515.546052,329.152,55.262840285946886,0.0,146.94183958017393,0.0,68.85,2999.8395335440123
t405,252.7579777651933,0.0,45.10615920000001,897.8922435,0.0,0.0,524.211747407101,0.0,515.546052,329.152,20.45711027945527,0.0,212.32034660989862,0.0,0.0,2797.443636761648
t406,209.54599320693276,0.0,45.10615920000001,897.8922435,0.0,0.0,572.9250622023158,0.0,515.546052,329.152,0.0,0.0,203.81709633230395,0.0,0.0,2773.984606441553
t407,408.7929130019392,0.0,0.0,897.8922435,0.0,143.42132055966476,724.2313946761632,0.0,515.546052,329.152,62.20338777214996,0.0,0.0,0.0,68.85,3150.0893115099175
t408,377.12043679847494,0.0,0.0,897.8922435,0.0,118.7395595609462,713.4412141137451,0.0,491.0676393769474,329.152,0.0,0.0,0.0,0.0,68.85,2996.263093350113
t409,417.68,117.20047683861928,45.10615920000001,897.8922435,56.622450789641995,0.0,476.3814492908714,307.2,515.546052,174.37953399436154,103.13194670619843,930.7273338,227.749851,128.0009859,0.0,4397.618483019693
t410,417.68,126.56203403249012,45.10615920000001,897.8922435,75.87131024437467,0.0,425.4758503923895,268.8308633862061,515.546052,53.1959948029944,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4218.912197008455
