BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t495,15304.380255390908,0.0,-97.3,0.0,0.0,0.0,0.0,5101.880069026805,-240.96032441771553,-20068.0,25929.511729747355,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,3152.5458154601774,-154.4747449575487,-26503.0,23523.63837886869,0.0,-1665.0,0.0,0.0,0.0,0.0,11137.488365009209,-528.1267438779006,-32468.0,29375.575070177358,0.0,-0.0,0.0,0.0,0.0,0.0,-6610.506096902191,-370.06897327516566,-22395.0,11989.85255441669,0.0,-83.42486962631665,0.0,0.0,0.0,0.0,-5858.544045824583,-273.88363896578903,-5774.0,47158.174500750334,0.0,-64.6,0.0,0.0,0.0,0.0,-2684.2201727334045,-530.3543280169253,-43879.0,21397.037739481628,0.0,-0.0,0.0,0.0,0.0,0.0,-4238.643934036014,-617.3938054456161,-16541.0
t496,15331.89841520495,0.0,-0.0,0.0,0.0,0.0,0.0,4838.643207812588,-415.5416230175415,-19755.0,23659.629471176853,0.0,-2246.9,0.0,0.0,0.0,0.0,4955.234780267155,-302.96425144401024,-26065.0,18984.841948904817,0.0,-1665.0,0.0,0.0,0.0,0.0,15519.963735403793,-715.8056843086055,-32124.0,30517.36124961106,0.0,-578.5,0.0,0.0,0.0,0.0,-7689.471074191733,-434.3901754193249,-21815.0,11483.696293425886,140.42270728261246,-0.0,0.0,0.0,0.0,0.0,-5731.860036569172,-276.25896413932804,-5616.0,49853.4326838441,0.0,-314.0,0.0,0.0,0.0,0.0,-6027.246889239096,-846.1857946049968,-42666.0,23401.129176861476,0.0,-0.0,0.0,0.0,0.0,0.0,-5865.2637234835365,-970.8654533779462,-16565.0
t497,18902.033318635873,1533.0131016432288,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-19162.0,14925.947055967945,0.0,-0.0,0.0,0.0,0.0,0.0,10688.671033716622,-450.6180896845644,-25164.0,17261.047415780147,24.226837089354376,-0.0,0.0,0.0,0.0,0.0,15605.531869763769,-1128.8061226332702,-31762.0,31001.456988585865,0.0,-0.0,0.0,0.0,0.0,0.0,-9373.999492979223,-643.4574956066397,-20984.0,12638.910820837173,44.96426364024774,-0.0,0.0,0.0,0.0,0.0,-7000.6630070207775,-293.2120774566396,-5390.0,44897.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40785.0,23584.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-16307.0
t498,19334.619362210065,481.42705806903814,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18543.0,13150.018544188017,0.0,-0.0,0.0,0.0,0.0,0.0,11317.768681339043,-471.7872255270588,-23996.0,17437.54103633442,0.0,-0.0,0.0,0.0,0.0,0.0,14976.434222141348,-1149.9752584757646,-31264.0,29389.010261578573,0.0,-578.5,0.0,0.0,0.0,0.0,-7910.614293481347,-670.8959680972248,-20229.0,14061.698756465878,0.0,-0.0,0.0,0.0,0.0,0.0,-8464.048206518653,-320.6505499472247,-5277.0,42743.53226793935,0.0,-378.6,0.0,0.0,0.0,0.0,-2889.340270982215,-1025.5919969571255,-38450.0,23542.286971574904,0.0,-0.0,0.0,0.0,0.0,0.0,-6464.585729017786,-984.7012425571254,-16093.0
t499,19551.046420279104,0.0,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18278.0,11673.375795257043,0.0,-0.0,0.0,0.0,0.0,0.0,11857.575944681488,-489.9517399385321,-23041.0,17723.512814088335,0.0,-0.0,0.0,0.0,0.0,0.0,14436.626958798903,-1168.139772887238,-30992.0,29864.116883206134,0.0,-804.5,0.0,0.0,0.0,0.0,-8366.264353738732,-662.3525294673988,-20031.0,13734.805257578668,0.0,-196.3,0.0,0.0,0.0,0.0,-8008.398146261268,-312.1071113173988,-5218.0,40115.808673449006,0.0,-0.0,0.0,0.0,0.0,0.0,-2531.8311775730854,-1000.9774958759068,-36583.0,23652.18156390282,0.0,-0.0,0.0,0.0,0.0,0.0,-6822.094822426916,-960.0867414759068,-15870.0
t500,19079.21216478295,640.834255496151,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18447.0,11368.176309210028,0.0,-0.0,0.0,0.0,0.0,0.0,11598.042117441893,-481.21842665191974,-22485.0,17522.245673562127,0.0,-0.0,0.0,0.0,0.0,0.0,14696.160786038497,-1159.4064596006256,-31059.0,30297.836986138496,0.0,-852.4862626508234,0.0,0.0,0.0,0.0,-8465.865719630752,-660.4850038569234,-20319.0,13802.872439556562,0.0,-229.8360734803881,0.0,0.0,0.0,0.0,-7908.796780369248,-310.23958570692344,-5354.0,39533.78892531385,0.0,-314.0,0.0,0.0,0.0,0.0,-2609.466254398503,-1006.322670915337,-35604.0,23443.891662116832,0.0,-0.0,0.0,0.0,0.0,0.0,-6744.459745601496,-965.4319165153369,-15734.0
t501,19033.305118962624,1003.741301316476,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18764.0,12276.574234549458,0.0,-0.0,0.0,0.0,0.0,0.0,11182.666813111751,-467.2410476612105,-22992.0,17537.89299024128,0.0,-0.0,0.0,0.0,0.0,0.0,15111.53609036864,-1145.4290806099164,-31504.0,31457.26141576794,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-9459.185369074827,-641.860260429847,-20410.0,12833.432631070766,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-6915.477130925174,-291.61484227984704,-5331.0,39748.77281702255,0.0,-314.0,0.0,0.0,0.0,0.0,-2682.4268117346164,-1011.3460052879283,-35741.0,23506.954439153313,0.0,-0.0,0.0,0.0,0.0,0.0,-6671.499188265385,-970.4552508879283,-15865.0
t502,18956.460750944585,1133.5856693345158,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18817.0,12599.551335311136,0.0,-0.0,0.0,0.0,0.0,0.0,10458.315283374413,-442.86661868554904,-22615.0,17862.167031528275,0.0,-0.0,0.0,0.0,0.0,0.0,15835.88762010598,-1121.054651634255,-32577.0,31470.358992295896,0.0,-794.789081195893,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11610.42016273284,0.0,-165.40116978283936,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,39176.965671968566,0.0,-0.0,0.0,0.0,0.0,0.0,-2728.4509076751146,-1014.5147642934317,-35434.0,23429.099102218315,0.0,-0.0,0.0,0.0,0.0,0.0,-6625.475092324887,-973.6240098934315,-15830.0
t503,18936.16765948476,1296.878760794335,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18960.0,12035.300948004422,0.0,-0.0,0.0,0.0,0.0,0.0,9836.646516681925,-421.94746468634673,-21450.0,17506.57911083659,0.0,-0.0,0.0,0.0,0.0,0.0,16457.556386798467,-1100.1354976350526,-32864.0,31928.7090405078,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10769.611207994629,-628.8820462498993,-19584.0,11602.028577971018,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-5605.051292005372,-278.6366280998993,-5423.0,38804.01174916781,0.0,-314.0,0.0,0.0,0.0,0.0,-2739.7210365044684,-1015.2907126633327,-34735.0,23260.60492175886,0.0,-0.0,0.0,0.0,0.0,0.0,-6614.204963495533,-974.3999582633326,-15672.0
t504,18922.3783847077,1944.118770733964,-0.0,0.0,0.0,0.0,0.0,-194.96667505897312,-690.5304803826892,-19981.0,12207.817336409993,0.0,-0.0,0.0,0.0,0.0,0.0,10226.239947213751,-435.05728362374276,-21999.0,17456.255389398317,308.7731629128921,-0.0,0.0,0.0,0.0,0.0,15697.315227845222,-1096.3437801564319,-32366.0,31717.96263362168,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-10271.110177078634,-626.6366702797757,-20100.0,12016.98423291689,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-6103.552322921367,-276.3912521297756,-5538.0,39419.85707525737,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2623.884487997104,-1007.3153662986006,-35453.0,23302.46612390149,0.0,-0.0,0.0,0.0,0.0,0.0,-6730.041512002896,-966.4246118986006,-15606.0
t505,16037.178326868056,2696.5773868060196,-0.0,0.0,0.0,0.0,0.0,949.5832883759795,-638.3390020500553,-19045.0,13005.565679034811,2666.7724265651927,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,18043.199858420518,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,19151.01721162402,-889.4211238000553,-38886.0,31606.079298643774,0.0,-0.0,0.0,0.0,0.0,0.0,-3983.8173360804626,-367.26196256331576,-27255.0,14337.785440299263,0.0,-0.0,0.0,0.0,0.0,0.0,-7888.918571017681,-309.86686928158156,-6139.0,44598.55361091638,0.0,-0.0,0.0,0.0,0.0,0.0,-6161.482586336664,-648.0710245797209,-37789.0,23855.400601613175,0.0,-0.0,0.0,0.0,0.0,0.0,-7694.370006565192,-900.0305950479865,-15261.0
t506,14596.509341148661,97.3,-0.0,0.0,0.0,0.0,0.0,5105.997187118724,-448.80652826738617,-19351.0,12938.83237766707,4183.50572793293,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,18266.462501000944,4144.822836135167,-0.0,0.0,0.0,0.0,0.0,14994.603312881276,-699.8886500173862,-36706.0,31972.20320959249,0.0,-0.0,0.0,0.0,0.0,0.0,-3856.7726255269117,-263.43058406557594,-27852.0,13282.569174735732,8.41431356280691,-0.0,0.0,0.0,0.0,0.0,-6748.499477029241,-288.48401126929826,-6254.0,48504.1209439357,0.0,-0.0,0.0,0.0,0.0,0.0,-7254.508489360915,-553.6124545747678,-40696.0,23966.82845361142,0.0,-0.0,0.0,0.0,0.0,0.0,-7868.807908082934,-888.02054552849,-15210.0
t507,13617.017390459781,1363.7649622574577,-0.0,0.0,0.0,0.0,0.0,4656.520320660635,-469.30267337787507,-19168.0,13080.902262683592,4580.4358429164095,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,18122.30461578851,1665.0,-0.0,0.0,0.0,0.0,0.0,15444.080179339366,-720.3847951278751,-34511.0,32440.187682474978,0.0,-0.0,0.0,0.0,0.0,0.0,-4040.206604259002,-242.9810782159734,-28157.0,13085.31944854031,0.0,-0.0,0.0,0.0,0.0,0.0,-6362.080787696007,-281.2386608443001,-6442.0,49258.194496435826,0.0,-0.0,0.0,0.0,0.0,0.0,-7082.597749078956,-514.5967473568617,-41661.0,24229.91235270122,0.0,-0.0,0.0,0.0,0.0,0.0,-8243.703358966035,-862.2089937351884,-15124.0
t508,13136.824302272402,795.7381647038809,-0.0,0.0,0.0,0.0,0.0,5401.757395776316,-435.3198627526,-18899.0,13291.948111164365,3326.4652670136625,-0.0,0.0,0.0,0.0,0.0,6918.332830984605,-323.74620916263194,-23213.0,18116.32381482615,0.0,-0.0,0.0,0.0,0.0,0.0,13408.49827323908,-729.8220880652319,-30795.0,32367.083989226103,0.0,-0.0,0.0,0.0,0.0,0.0,-3716.199608923433,-174.88438030267136,-28476.0,12543.935127468887,130.04775698026657,-0.0,0.0,0.0,0.0,0.0,-5709.300937196588,-276.681947252564,-6688.0,49882.56766168009,0.0,-0.0,0.0,0.0,0.0,0.0,-7835.897953879979,-435.66970780010735,-41611.0,24412.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15098.0
t509,11323.12500685501,1174.953396560525,-0.0,0.0,0.0,0.0,0.0,6703.865337207789,-375.94374062332486,-18826.0,13384.599492571924,2818.0,-0.0,0.0,0.0,0.0,0.0,8218.911177966653,-367.51067053857787,-24054.0,18075.194388730826,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,10805.81198482556,-714.2104273119027,-30748.0,33301.58972979586,0.0,-0.0,0.0,0.0,0.0,0.0,-4242.321691382441,-175.26803841342075,-28884.0,11857.50525198761,272.2838437933702,-0.0,0.0,0.0,0.0,0.0,-4978.402808617559,-290.3862871634208,-6861.0,49819.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24191.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14877.0
t510,11706.709166363633,20.730833636365787,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18365.0,15397.332807678144,629.840393021932,-0.0,0.0,0.0,0.0,0.0,9055.488289646528,-395.66149034660566,-24687.0,18269.81340055577,2805.943895587367,-0.0,0.0,0.0,0.0,0.0,9673.100210353474,-728.8575064966057,-30020.0,32856.87532084937,0.0,-0.0,0.0,0.0,0.0,0.0,-4067.878099778521,-171.99722107084727,-28617.0,12075.866583595369,268.0952864469579,-0.0,0.0,0.0,0.0,0.0,-5152.846400221479,-287.11546982084724,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23881.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14567.0
t511,13215.409769376076,1888.5958815747606,-0.0,0.0,0.0,0.0,0.0,3398.655651347707,-526.6613022985446,-17976.0,13489.737542284534,0.0,-0.0,0.0,0.0,0.0,0.0,11513.640779340265,-478.3783216247999,-24525.0,18642.503570761324,0.0,-0.0,0.0,0.0,0.0,0.0,10816.292069312029,-975.7956400733444,-28483.0,32627.28766245443,0.0,-0.0,0.0,0.0,0.0,0.0,-4298.957698900054,-176.32996355437604,-28152.0,11915.027340854123,180.18767255019816,-0.0,0.0,0.0,0.0,0.0,-4921.766801099946,-291.44821230437606,-6882.0,48891.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,23826.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14512.0
t512,13296.890829258578,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,4631.91475536643,-301.80558462500994,-17627.0,14750.952710327476,0.0,-2246.9,0.0,0.0,0.0,0.0,11921.034406863477,-492.087117190956,-23933.0,23096.837161348456,0.0,-1574.868610603144,0.0,0.0,0.0,0.0,7637.143876727385,-863.1124274726993,-28296.0,33575.13230449548,0.0,-0.0,0.0,0.0,0.0,0.0,-5394.254175866952,-277.87812862852763,-27903.0,12236.712302761322,49.95368616164989,-0.0,0.0,0.0,0.0,0.0,-5116.8760755138555,-287.78991340911523,-6882.0,45575.60747572849,0.0,-0.0,0.0,0.0,0.0,0.0,-5524.586989709056,-586.0204860194258,-39465.0,23420.269030810676,0.0,-0.0,0.0,0.0,0.0,0.0,-8154.3757978674275,-689.8932329432532,-14576.0
t513,15084.71562281791,0.0,-1343.58452792214,0.0,0.0,0.0,0.0,3786.789131682617,-171.92022657839084,-17356.0,23218.470877063268,0.0,-2246.9,0.0,0.0,0.0,0.0,2618.742781017983,-98.31365808125513,-23492.0,26936.82300677649,0.0,-5083.769050937414,0.0,0.0,0.0,0.0,6925.92135349343,-474.9753093325015,-28304.0,28884.014806192772,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-107.36906070122836,-133.4299592282747,-27697.0,12487.93923884711,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-5295.686528217937,-200.2120527634281,-6893.0,37403.471675806686,0.0,-378.6,0.0,0.0,0.0,0.0,1616.2664572365481,-105.13813304323745,-38536.0,24800.431944962664,0.0,-0.0,0.0,0.0,0.0,0.0,-9544.664134511413,-421.7678104512464,-14834.0
t514,15898.341333437987,0.0,-3133.501333437989,0.0,0.0,0.0,0.0,4600.0,-208.84,-17156.0,30615.43976211939,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-1818.0635834690634,-89.08511558998411,-22848.0,29633.089698657124,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,5071.875073071114,-231.86071797271308,-28796.0,29030.128088770987,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-434.56610356137503,-103.34619894634024,-27546.0,12830.594026546882,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-5495.914963122587,-225.6384055585485,-7010.0,33065.18379399851,0.0,-378.6,0.0,0.0,0.0,0.0,5445.112195860131,-332.69598985863644,-37799.0,24314.714873020068,0.0,-1630.3,0.0,0.0,0.0,0.0,-7368.442618778218,-375.97225424185245,-14940.0
t515,18411.655647419746,0.0,-5535.815647419748,0.0,0.0,0.0,0.0,4600.0,-208.84,-17267.0,31919.613888784075,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-3363.510796686112,-164.81202903761948,-22531.0,30232.23249852822,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,5959.092059829901,-259.22050460260067,-30255.0,29096.777497053892,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-311.97814314972857,-132.58356764088768,-27706.0,13603.805940517579,0.0,-220.87267702364687,0.0,0.0,0.0,0.0,-5939.968847601406,-233.96441589252638,-7209.0,32480.1893408184,0.0,-378.6,0.0,0.0,0.0,0.0,5945.731161791898,-336.3205026102985,-37711.0,24028.935260611473,0.0,-1630.3,0.0,0.0,0.0,0.0,-6889.365434184552,-323.26982642691837,-15186.0
t516,17320.92998867845,0.0,-3823.089988678452,0.0,0.0,0.0,0.0,4600.0,-208.84,-17889.0,32182.44179620856,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-3494.0170505788283,-156.13368256938665,-22672.0,29526.06759127807,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,8613.03096031612,-364.9944978386755,-32097.0,28554.127687472323,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,764.0056381336983,-52.91753934274644,-28319.0,13684.830782412391,0.0,-272.4948624508004,0.0,0.0,0.0,0.0,-5824.535872354934,-231.80004760665503,-7356.0,36098.06514771967,0.0,-378.6,0.0,0.0,0.0,0.0,2972.582925909124,-153.0480736287979,-38539.0,24470.319141351447,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-7631.06660142518,-331.9513971619953,-15710.0
t517,18965.500178916456,0.0,-4108.660178916454,0.0,0.0,0.0,0.0,4600.0,-208.84,-19248.0,31450.504538780213,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,-2079.51928218145,-96.11139328842991,-23808.0,29391.531380464217,0.0,-2293.702839553916,0.0,0.0,0.0,0.0,7660.699662645807,-329.5282035561126,-34429.0,29853.372510605222,0.0,-701.0595575834452,0.0,0.0,0.0,0.0,108.68883098602487,-122.00178400779825,-29139.0,14089.258046803445,0.0,-196.3,0.0,0.0,0.0,0.0,-6140.238573549394,-237.71947325405114,-7515.0,38268.01633375686,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3134.192703020966,-176.55181581616938,-40890.0,24238.669656252066,0.0,-0.0,0.0,0.0,0.0,0.0,-7283.823340921954,-316.84631533010497,-16638.0
t518,19550.455137877983,0.0,-3462.139275730526,0.0,0.0,0.0,0.0,3666.1262705348254,-166.44213268228108,-19588.0,31893.754873373404,0.0,-3277.047606428674,0.0,0.0,0.0,0.0,-3410.105574422546,-128.60169252218066,-25078.0,28777.94438420371,0.0,-1665.0,0.0,0.0,0.0,0.0,9643.862611095446,-394.8069952991625,-36362.0,31241.279965231428,0.0,-578.5,0.0,0.0,0.0,0.0,-1169.9085215544642,-287.87144367696624,-29205.0,14102.326173132476,0.0,-196.3,0.0,0.0,0.0,0.0,-6193.201382108195,-213.82479102428175,-7499.0,38040.33514662656,0.0,-314.0,0.0,0.0,0.0,0.0,4599.370600089527,-284.7057467160885,-42041.0,24663.566267792703,0.0,-0.0,0.0,0.0,0.0,0.0,-7136.144003634595,-310.42226415810484,-17217.0
t519,19670.794731854767,0.0,-2096.1524603185658,0.0,0.0,0.0,0.0,2168.602462284232,-218.24473382043146,-19525.0,31860.852726512443,0.0,-2246.9,0.0,0.0,0.0,0.0,-4356.327639673826,-152.62508683861756,-25105.0,27122.09143702253,0.0,-1665.0,0.0,0.0,0.0,0.0,12489.948279820645,-507.0397168431791,-37440.0,30752.504313499256,0.0,-578.5,0.0,0.0,0.0,0.0,-1071.7979659163966,-307.2063475828616,-28795.0,14068.641625634134,0.0,-183.3482720002399,0.0,0.0,0.0,0.0,-6318.9385890175,-211.35476461639448,-7355.0,38065.4372892506,0.0,-314.0,0.0,0.0,0.0,0.0,4298.896040091858,-273.3333293424592,-41777.0,24999.034230149136,0.0,-0.0,0.0,0.0,0.0,0.0,-7210.382587589014,-313.6516425601221,-17475.0
t520,19669.580508701554,0.0,-97.3,0.0,0.0,0.0,0.0,176.28107430991622,-410.56158301146786,-19338.0,30792.143818602435,0.0,-2246.9,0.0,0.0,0.0,0.0,-3849.701367583257,-129.54245101917658,-24566.0,24322.614717766897,0.0,-1665.0,0.0,0.0,0.0,0.0,16183.748597497504,-675.3633152643955,-38166.0,29800.75705094418,0.0,-578.5,0.0,0.0,0.0,0.0,-1014.293243825748,-119.96380711843416,-28088.0,14249.201403192013,0.0,-13.862089654286457,0.0,0.0,0.0,0.0,-6747.867158245623,-288.4721552921054,-7199.0,40269.91484991165,0.0,-0.0,0.0,0.0,0.0,0.0,932.7612707506836,-60.67612066233197,-41142.0,23784.684971201226,0.0,-0.0,0.0,0.0,0.0,0.0,-5680.929172903476,-451.7557982977478,-17652.0
t521,19243.426597245354,0.0,-0.0,0.0,0.0,0.0,0.0,-30.967196997874453,-425.45940024748046,-18787.0,23814.22538812545,0.0,-2246.9,0.0,0.0,0.0,0.0,2382.100109175776,-301.42549730122823,-23648.0,19676.38857441747,0.0,-0.0,0.0,0.0,0.0,0.0,19960.91719636618,-900.3057707836467,-38737.0,28990.486309620555,0.0,-0.0,0.0,0.0,0.0,0.0,-1593.2785171044532,-173.20779251610105,-27224.0,14076.71552274478,0.0,-0.0,0.0,0.0,0.0,0.0,-6744.310062988739,-288.4054597560389,-7044.0,44825.77001383789,0.0,-0.0,0.0,0.0,0.0,0.0,-4551.023922024086,-527.7460918138088,-39747.0,27636.118203538124,0.0,-0.0,0.0,0.0,0.0,0.0,-9423.437606426802,-538.6805971113153,-17674.0
t522,19455.081587877583,140.96483240151338,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-18323.0,14738.988624044907,1595.9704456706072,-0.0,0.0,0.0,0.0,0.0,6459.342101396477,-308.3011711119915,-22486.0,19135.424348221262,916.2040537555198,-0.0,0.0,0.0,0.0,0.0,19834.860802083916,-986.4892040606973,-38900.0,27929.85305935063,410.95215427874973,-0.0,0.0,0.0,0.0,0.0,-1801.969718157896,-154.8354954714875,-26384.0,14150.047116182035,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.770522804452,-292.2765933775835,-6907.0,46058.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,27342.67334838155,0.0,-0.0,0.0,0.0,0.0,0.0,-8935.174259037653,-824.499089343904,-17583.0
t523,19683.99306939199,1004.0866200781682,-0.0,0.0,0.0,0.0,0.0,-1629.7525115904941,-639.3271778796592,-18419.0,13574.988344506868,2110.1846465966173,-0.0,0.0,0.0,0.0,0.0,5930.3268156428985,-290.49980674638357,-21325.0,19508.811751857596,0.0,-0.0,0.0,0.0,0.0,0.0,20363.876087837492,-968.6878396950893,-38904.0,26527.026249158218,398.9478457219454,-0.0,0.0,0.0,0.0,0.0,-344.1142437083349,-103.85985117182358,-26478.0,14413.654158934814,0.0,-0.0,0.0,0.0,0.0,0.0,-7230.1393991262,-297.51475980861625,-6886.0,44703.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27062.70318874952,0.0,-0.0,0.0,0.0,0.0,0.0,-9049.522749055363,-700.1804396941607,-17313.0
t524,18934.478240720116,0.0,-0.0,0.0,0.0,0.0,0.0,114.88309035949351,-413.3613310796071,-18636.0,14374.972812735274,1218.3652928647261,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20941.0,19154.647089966267,2959.678953222834,-0.0,0.0,0.0,0.0,0.0,17585.717409640507,-818.0434528296071,-38882.0,25139.543524339166,578.5,-0.0,0.0,0.0,0.0,0.0,1104.7393270594248,-37.782851398591745,-26785.0,14559.158150191362,0.0,-0.0,0.0,0.0,0.0,0.0,-7275.787488703179,-298.3706614881846,-6985.0,44085.16075035648,378.6,-0.0,0.0,0.0,0.0,0.0,-8327.653206021878,-442.10754433460625,-35694.0,26882.39802782938,0.0,-0.0,0.0,0.0,0.0,0.0,-8829.887132334368,-567.5108954950133,-17485.0
t525,18249.20244716726,4391.243973111842,-0.0,0.0,0.0,0.0,0.0,-2965.614403480391,-553.8320167987058,-19121.0,12576.749422875242,2116.311263071813,-0.0,0.0,0.0,0.0,0.0,7028.388910284001,-327.44959623105666,-21394.0,19057.670141687853,1507.1534942955197,-0.0,0.0,0.0,0.0,0.0,19265.81399319639,-1005.6376291797625,-38825.0,23822.010634756087,829.7619392466207,-0.0,0.0,0.0,0.0,0.0,2283.034319487684,-42.806893490394074,-26892.0,14508.642984272808,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-7345.513988754848,-274.16965338370494,-6988.0,46301.8400021154,314.0,-0.0,0.0,0.0,0.0,0.0,-9929.448829129811,-552.3911729855874,-36134.0,26465.724109831917,0.0,-0.0,0.0,0.0,0.0,0.0,-8336.660001603026,-624.0641082288982,-17505.0
t526,18211.907548332034,2339.9344457755246,-0.0,0.0,0.0,0.0,0.0,-804.55431724135,-455.2876768662056,-19292.0,13387.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20982.0,18810.814981374857,1665.0,-0.0,0.0,0.0,0.0,0.0,18505.15481724135,-859.9697986162056,-38121.0,22960.8313904737,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,2853.350930117149,-54.398106854120535,-26706.0,14540.18219764769,68.12192581911962,-0.0,0.0,0.0,0.0,0.0,-7497.245389951183,-265.05873351562263,-6846.0,46235.55407738219,378.6,-0.0,0.0,0.0,0.0,0.0,-10170.2569489794,-568.8971284027865,-35875.0,25845.056105869913,590.2489157309392,-0.0,0.0,0.0,0.0,0.0,-8514.437091186566,-619.8679304142885,-17301.0
