Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t432,-4600.0,-3257.6328346930127,-367.314,-10320.6005,919.231,-428.56037207505534,-7842.335313867198,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t433,-4600.0,-2436.03016792147,-367.314,-9003.646076246634,919.231,0.0,-3769.4625969935314,0.0,5260.674,2780.0,2762.2642142282275,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,-3424.6695843027155,-367.314,-10320.6005,919.231,0.0,-1860.612964054953,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-4175.972310234754,-367.314,-9493.527300758571,919.231,0.0,-2008.9966549333622,0.0,5260.674,2780.0,2635.580808846438,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-4773.600704859581,-367.314,-9517.1680270306,919.231,0.0,-2065.9952857362373,0.0,5260.674,2780.0,2112.0513387257633,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-6488.179986485509,-367.314,-9541.516004992407,919.231,0.0,-2155.0067538921376,0.0,5260.674,2780.0,2206.2219129751534,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-7538.828793604795,-367.314,-9651.657989645104,919.231,0.0,-2349.4181935125216,0.0,5260.674,2780.0,1985.0069848430205,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-9575.101118124114,919.231,0.0,-2724.1119246449225,0.0,5260.674,1640.8645787618227,2200.7983047463104,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-9918.077541250672,919.231,0.0,-2387.186031396341,0.0,4301.9506828368285,0.0,2531.306483284102,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-372.41624642466144,0.0,0.0,0.0,0.0,2546.122477629238,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-6521.766634476163,-367.314,-10320.6005,571.1630178922554,0.0,0.0,0.0,674.3121363708219,0.0,2395.091702294204,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-4420.778101127498,-367.314,-9419.130000177995,644.165857621863,0.0,0.0,0.0,376.6225241076043,0.0,2573.245192201846,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-4348.583684146378,-367.314,-8379.023106906652,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-7153.938,-1649.1545010180625,-1314.1785,0.0
t445,-4600.0,-6445.652722105812,-367.314,-7145.024536644256,0.0,0.0,-3542.0532055644735,0.0,0.0,0.0,2833.9605,-7153.938,-949.6586608899654,-1314.1785,0.0
t446,-4600.0,-3769.714741500861,-367.314,-6431.610519561926,0.0,0.0,-3683.519626317398,0.0,0.0,0.0,2833.9605,-7153.938,-1177.816126319367,-1314.1785,0.0
t447,-4600.0,-3394.5309833449246,-367.314,-8225.417709006711,357.8015363731959,0.0,-4156.889260520989,0.0,724.4405678629521,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,-327.9167935086169,-7626.849765927993,919.231,0.0,-3978.4099939192824,0.0,5260.674,1045.1449472064928,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-3466.1075460832258,-367.314,-7859.013742259179,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-4003.8785981508304,-367.314,-7985.037187236145,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-3788.7693182219878,-367.314,-7924.660855204122,919.231,0.0,-5703.253300875156,0.0,5260.674,2780.0,2431.028967579921,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-3589.3569943300504,-367.314,-7413.746662347588,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-4203.3972769248685,-367.314,-8337.56652690522,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-2264.409224283903,-367.314,-7480.210910751365,919.231,0.0,-5247.14543292626,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-3649.8515523749857,-367.314,-6885.747795672471,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-2764.3548387807987,-367.314,-7009.301281103646,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,2723.9065091542343,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-7362.314426021468,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2309.4329186280233,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7095.604717130362,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6654.05451208129,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-7521.251750606973,-367.314,-10320.6005,919.231,0.0,-7178.989189283121,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7811.75970015838,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6862.710543908428,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6953.453295034595,2400.0,5260.674,343.7200635820108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4573.5260302893175,-367.314,-10320.6005,919.231,0.0,-4365.826248691202,934.5533457400629,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-662.2649251197654,-367.314,-10320.6005,919.231,-247.84429205846763,0.0,192.15963600801177,3836.589629280659,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-1622.5404764281018,-367.314,-10320.6005,919.231,-626.7584348967117,0.0,282.63779599640037,2204.5157546971477,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-712.7145612878103,-367.314,-10320.6005,919.231,0.0,0.0,489.9161026889147,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-2593.9484275483555,-367.314,-10320.6005,919.231,0.0,-3635.5890075814536,186.3119127159302,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-532.7319254365377,-367.314,-10320.6005,919.231,-96.76590049045683,-3478.168413067847,120.18196562100944,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-1142.6541950656683,-367.314,-10320.6005,919.231,0.0,-5816.296909555139,2400.0,5260.674,1264.7189591704857,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,-2108.3568012638307,-367.314,-10320.6005,919.231,0.0,-7532.113023361392,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3113.056346813127,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3252.8959097349193,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5452.2737752423845,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2977.4162847634575,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-4866.07921266731,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-5244.016350570306,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-4494.7226544390805,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4818.81361198749,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,-48.240447362090485,-367.314,-10320.6005,919.231,0.0,-3621.996963036957,0.0,5260.674,2293.3210747723274,-2366.5692063471465,-5386.388697867715,-2387.315,-1082.9837349745737,0.0
t482,-4525.633246695592,0.0,-367.314,-9981.006733992406,919.231,0.0,-3098.7457857402987,0.0,5260.674,0.0,-2833.9605,-5816.3317842460065,-2387.315,-1314.1785,0.0
t483,-3744.4359565581212,0.0,-367.314,-9771.081969003255,919.231,0.0,-3139.6504879338113,0.0,5260.674,0.0,-2606.4765777442562,-4737.067892519181,-2387.315,-1314.1785,0.0
t484,-2734.689748356661,-4931.204487337308,-367.314,-10092.443811468349,919.231,0.0,-1904.9204595235112,0.0,5260.674,0.0,-2563.43242583667,-6381.895739443668,-2387.315,-1314.1785,0.0
t485,-929.941636152752,-1692.919583330076,-367.314,-10063.33146559494,919.231,0.0,-1176.52956184424,0.0,5260.674,0.0,-1792.670115354003,-4080.9240306259317,-2387.315,-1314.1785,0.0
t486,0.0,-3558.1637003164465,-367.314,-10320.6005,919.231,0.0,-373.5877323947459,0.0,5260.674,0.0,-1086.1264041731597,-4799.114996447994,-2387.315,-807.8603199522863,0.0
t487,0.0,-2820.34171014462,-367.314,-10068.72976024188,919.231,0.0,-1274.4306687310907,0.0,5260.674,0.0,-598.2354349155663,-6346.934296249078,-2387.315,0.0,0.0
t488,-2838.0580895272346,-7730.8825,-367.314,-10320.6005,0.0,0.0,-5229.719649702301,0.0,5260.674,1058.7451434546342,-2696.262243144918,-7153.938,-2051.2371241884825,0.0,0.0
t489,-2857.4609979874926,-1840.1448478804855,-367.314,-6739.283211047585,919.231,0.0,0.0,2400.0,5260.674,0.0,-2833.9605,-4335.552429419595,-2387.315,0.0,0.0
t490,-2822.2339777067245,0.0,0.0,-5923.973867134043,919.231,0.0,1233.6914898118546,2400.0,2383.3632970064746,0.0,-2833.9605,-3669.3602915410347,-2387.315,0.0,0.0
t491,-2961.6565716825207,0.0,0.0,-5185.333250842828,919.231,0.0,29.646298848855917,2400.0,0.0,0.0,-2833.9605,-2041.8570495575766,-2387.315,0.0,0.0
t492,-4600.0,0.0,0.0,-6560.379838506689,919.231,0.0,0.0,2400.0,1199.4564849888234,0.0,-2833.9605,-2045.6960932791499,-2387.315,-108.67541829388783,0.0
t493,-4600.0,0.0,0.0,-7767.693377306305,919.231,0.0,0.0,1233.0802195474062,5011.129636472771,0.0,-2286.751408912847,-1069.6609929157403,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-7702.646803095453,919.231,0.0,0.0,1041.203309548777,5260.674,0.0,-864.0108641236882,-4430.542418608329,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1762.1947924897033,5260.674,646.5241071445638,-173.60198648134667,-3313.21332768855,-2387.315,-1314.1785,0.0
t496,-4600.0,-158.17606156501796,-367.314,-10320.6005,919.231,1687.1795,-2463.4545222151783,2400.0,5260.674,2780.0,-315.84418786860147,-4541.871150527904,-2387.315,-1314.1785,-500.0
t497,-4600.0,-5662.04606490744,-367.314,-10320.6005,919.231,1612.4463298297412,-8106.65418910491,2400.0,5260.674,2780.0,897.9265402175007,-6756.762638698442,-2387.315,-1314.1785,-500.0
t498,-4600.0,-6314.581856088466,-367.314,-10320.6005,919.231,1131.756705590664,-8106.65418910491,2400.0,5260.674,2780.0,2348.8739532428644,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-6637.133627353362,-367.314,-10320.6005,919.231,805.3344786223869,-8106.65418910491,2400.0,5260.674,2780.0,2302.952550507368,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-6695.599122901944,-367.314,-10320.6005,919.231,661.2198029714607,-8106.65418910491,2400.0,5260.674,2780.0,1858.9705398526773,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-6280.223818571802,-367.314,-10320.6005,919.231,917.3592082138613,-8106.65418910491,2400.0,5260.674,2780.0,1272.4044084721274,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-5269.408627358873,-367.314,-10320.6005,919.231,954.506629711682,-8106.65418910491,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-5034.947352852605,-367.314,-10320.6005,919.231,844.5328477399803,-8106.65418910491,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-5526.892692877686,-367.314,-10320.6005,919.231,1096.6742939019634,-8039.6914307028055,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5914.774043057696,2400.0,5260.674,2780.0,1754.9621740746602,-2636.805849122541,-2387.315,-1314.1785,0.0
t506,-4600.0,-426.1669881561944,-367.314,-10320.6005,919.231,0.0,-1574.4019962039038,2400.0,5260.674,2780.0,719.4899859066684,-1465.3272307487014,-2387.315,-1314.1785,0.0
t507,-4600.0,-2506.8368961416745,-367.314,-10320.6005,919.231,0.0,-4922.832775333857,2400.0,5260.674,2780.0,335.4598767785829,-1264.0762776398358,-2387.315,-1314.1785,0.0
t508,-4600.0,-2475.769611420458,-367.314,-10320.6005,919.231,0.0,-2746.4581966564356,2400.0,5260.674,2780.0,-405.33896283933063,-198.08508625510868,-2387.315,-1314.1785,0.0
t509,-4600.0,-831.9394220636057,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-1160.366394616732,0.0,-2387.315,-1289.7749649816492,0.0
t510,-4600.0,-4677.313305222985,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-1056.3173445357954,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-5390.34521787977,-367.314,-10320.6005,919.231,0.0,-1600.5988351669798,2400.0,5260.674,2780.0,-1188.2863706733835,0.0,-2387.315,-1314.1785,0.0
t512,-4600.0,-6363.9587447736585,-367.314,-10320.6005,0.0,0.0,-865.185513471432,1567.3839231377824,5260.674,2780.0,-846.4629084946862,-2844.3790229598853,-1743.5828918350508,-1160.1068348308902,0.0
t513,-4600.0,-2645.325517394266,-367.314,-9800.624319235905,0.0,0.0,0.0,0.0,0.0,0.0,598.0182853465069,-942.7423546461916,0.0,0.0,0.0
t514,-4600.0,0.0,0.0,-4919.357706829808,0.0,-1687.1795,0.0,1530.0508802070733,-1180.3416484978254,0.0,793.013824439574,-1398.354961109088,0.0,0.0,500.0
t515,-4600.0,0.0,0.0,-5829.174634588243,0.0,-1687.1795,0.0,231.05527894771268,-2699.772235085303,0.0,1232.8496630537709,-1713.1875732337971,0.0,0.0,499.5928240564773
t516,-4600.0,0.0,0.0,-8487.798326814194,0.0,-1098.162136668023,0.0,0.0,-2836.546008091247,0.0,1114.883310866856,-518.6486693012066,0.0,0.0,0.0
t517,-4600.0,0.0,0.0,-7196.284722631177,0.0,-1490.2765742392921,0.0,0.0,-1442.871229110204,0.0,1327.1215949421444,-400.308552609757,0.0,0.0,0.0
t518,-4600.0,716.8147901517542,0.0,-8810.145614692594,0.0,0.0,0.0,0.0,-1973.9598139642783,0.0,1370.0088153839754,-2795.7625919437733,0.0,0.0,0.0
t519,-2701.3561291440187,3166.0924069377415,0.0,-9193.8293807146,0.0,0.0,0.0,0.0,-418.4148495345878,0.0,2833.9605,-4068.7944316663225,0.0,-609.2449183137784,0.0
t520,-4600.0,3081.926644387702,0.0,-9110.324577134661,0.0,0.0,-3862.8275864627535,0.0,0.0,0.0,613.0142100633615,-1644.7124704994023,-697.1886899914668,-1314.1785,0.0
t521,-4600.0,1329.8275878601155,-367.314,-10320.6005,0.0,0.0,-5512.260205721694,1605.2357458903261,3811.5310488216546,2780.0,609.1128043254552,-2371.292995844548,0.0,-1314.1785,0.0
t522,-4600.0,-569.7778236663144,-367.314,-10320.6005,0.0,0.0,-8106.65418910491,2400.0,5260.674,2780.0,814.9328327909336,-897.8830867679385,-1471.8873419275758,-1314.1785,0.0
t523,-4600.0,-101.71343555705351,-367.314,-10320.6005,0.0,0.0,-7212.687132938238,2400.0,5260.674,2780.0,1093.3354228774233,0.0,-1536.9360685554673,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-10320.6005,0.0,1316.152956602218,-7216.3990091669575,2400.0,5260.674,2780.0,1137.2154746704905,0.0,-169.85625954772593,-1314.1785,-500.0
t525,-4600.0,0.0,-367.314,-10320.6005,0.0,330.9821094771996,-3014.247175456215,0.0,5260.674,2780.0,2154.6696994882104,0.0,0.0,-268.06483379313386,-500.0
t526,-4600.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-5386.3438276915485,250.89305711427102,5260.674,2780.0,2606.2298552302263,0.0,0.0,0.0,0.0
t527,-4600.0,0.0,-367.314,-10320.6005,0.0,121.12317023476788,-6634.235381088755,0.0,5260.674,2780.0,2436.407487501571,2250.9276544285212,0.0,0.0,0.0
t528,-4600.0,0.0,-367.314,-10320.6005,0.0,325.54882036244135,-738.5105997034997,252.85671072835981,5260.674,2780.0,2326.266825252575,1330.8904449656397,0.0,0.0,-500.0
t529,-2469.157332270443,-3418.517225638658,-367.314,-9791.004160177194,-919.231,0.0,-8106.65418910491,-833.5401560355422,5260.674,0.0,2833.9605,1488.5094956689184,650.1420706798693,-1314.1785,0.0
t530,-2367.5274356512846,-1991.0018177833733,-367.314,-7691.953024220703,-919.231,0.0,-8106.65418910491,-602.3414334769773,5260.674,0.0,2833.9605,2529.2900364500256,2387.315,-1314.1785,0.0
t531,-2122.8794309272344,-2770.704176000868,-367.314,-6883.877412988617,-919.231,0.0,-8106.65418910491,0.0,5260.674,0.0,2833.9605,1168.9378853983144,2387.315,-1314.1785,0.0
t532,-1844.6565990129661,-3415.2252088913,-367.314,-6859.841524759517,-919.231,0.0,-8106.65418910491,-207.27177611745614,5260.674,0.0,2833.9605,1089.6832548773325,2387.315,-1314.1785,0.0
t533,-1612.1541050528187,-2699.7717698672573,-367.314,-6503.162292372637,-919.231,0.0,-8106.65418910491,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1539.3217269410995,-4927.564348641159,-367.314,-6652.95454860511,-919.231,0.0,-8106.65418910491,-129.23250902488547,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1493.110506329818,-6343.576488840791,-367.314,-7635.536826083835,-919.231,0.0,-8106.65418910491,-172.9951643516177,5260.674,0.0,2833.9605,0.0,1834.4311811076611,-1314.1785,0.0
t536,-2359.756663486439,-7730.8825,-367.314,-9858.491067301266,-919.231,0.0,-2161.9302630840743,0.0,4125.132892688904,0.0,2833.9605,0.0,866.0802750101077,-1314.1785,0.0
t537,-2936.1499759738763,-1341.901334545997,-367.314,-3275.4685703298196,-919.231,-1687.1795,0.0,0.0,0.0,-436.87717449348713,2833.9605,0.0,2387.315,-1314.1785,500.0
t538,-2826.5871009875455,-1478.9580954565326,-367.314,-3337.5440591615093,-919.231,-1687.1795,-808.5745659581921,0.0,-5260.674,-2780.0,2833.9605,2940.651321341181,2387.315,-1314.1785,500.0
t539,-2143.9660989445424,0.0,0.0,-3392.341651459585,-919.231,-1687.1795,-406.28768376935847,0.0,-4421.491077306929,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1246.8119843311213,0.0,0.0,-4012.7972272301513,-919.231,-1687.1795,-1772.8326913833885,0.0,-3683.96146401196,-2363.8212295487206,2833.9605,980.2295187632186,2387.315,-1314.1785,500.0
t541,-407.3101953287672,0.0,0.0,-2549.186070306294,-919.231,-1687.1795,-2838.818804239003,0.0,-1825.6474176218057,-2389.05776176298,2833.9605,1281.9602045817119,2387.315,-1314.1785,500.0
t542,-179.06628887098555,0.0,0.0,-5491.771002969585,-919.231,-244.25893433113984,-2156.051994201992,0.0,-3008.674091594564,0.0,2833.9605,0.0,2148.7058778949768,-1314.1785,0.0
t543,0.0,2715.399125949566,0.0,-6321.365472427363,-919.231,0.0,-1471.063013383157,0.0,0.0,2780.0,2833.9605,174.2114671614345,1193.9237485512222,-1166.7122040616996,0.0
t544,0.0,2751.1223834338316,0.0,-9071.939273644228,0.0,0.0,-3827.777874559743,0.0,1401.1253558692874,2780.0,2833.9605,2337.093335745534,0.0,-96.84604742358046,0.0
t545,0.0,46.11835162777367,0.0,-10320.6005,0.0,1260.4312072294551,-8106.65418910491,-83.97929028238411,4989.559300735576,2780.0,336.4879726649308,0.0,-1113.7218578932132,-1314.1785,-500.0
t546,-2418.2613338034207,-4089.9685312131187,-367.314,-10320.6005,843.2082610504012,128.08656162689982,-8106.65418910491,0.0,5260.674,2780.0,-189.0912484480045,0.0,-2387.315,0.0,-500.0
t547,-3317.713097669958,-1036.9992995688467,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,-1631.441727207854,0.0,-2387.315,-466.22250302913017,0.0
t548,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-465.62422240663426,0.0
t549,-3918.4348033274146,-1617.1018373793163,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,-2833.9605,-1129.505475838932,-2387.315,-181.70275303706947,0.0
t550,-3648.6953438712635,-1040.6884449991685,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,-2833.9605,-2603.6340770223624,-2387.315,0.0,0.0
t551,-2851.758243339683,-1636.6908370602512,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,0.0,5260.674,2780.0,-2833.9605,-2538.873280725443,-2387.315,0.0,0.0
t552,-2555.3923421025574,-1952.0648310335241,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,1053.166002856248,5260.674,2780.0,-2833.9605,-4074.2459421182757,-2387.315,0.0,0.0
t553,-4600.0,0.0,0.0,-10320.6005,919.231,590.1954835833222,0.0,2400.0,5260.674,2780.0,424.2645480444462,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,0.0,0.0,-10320.6005,919.231,924.7658272608243,0.0,2400.0,5260.674,2780.0,-867.7629008676787,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-9968.30499464832,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1551.606457298463,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,71.27768622559437,0.0,-9468.855782145978,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-4649.447872239569,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-8240.264086133464,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-4075.5380024481146,-2387.315,-171.5059337232228,-500.0
t558,-3196.3316428100657,0.0,0.0,-9258.527900999765,919.231,0.0,4504.703980227731,2400.0,5260.674,2780.0,-2833.9605,-3447.486630203236,-2387.315,0.0,0.0
t559,-1690.79557328753,0.0,0.0,-4956.602441486582,919.231,0.0,5608.164594487018,2400.0,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-1536.213104402114,7264.21297796522,0.0,0.0,0.0,0.0,8106.65418910491,2400.0,0.0,0.0,-2833.9605,-2060.454962041895,0.0,0.0,0.0
t561,-2338.120776192283,7730.8825,0.0,0.0,0.0,0.0,8106.65418910491,2400.0,0.0,0.0,-2833.9605,-1107.2432668592667,0.0,937.8078080350128,0.0
t562,-223.84775895587273,7730.8825,0.0,0.0,0.0,0.0,8106.65418910491,2400.0,-1196.3168630053779,0.0,-1523.176258168027,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,8106.65418910491,2400.0,-974.3526524939144,0.0,0.0,0.0,0.0,720.0415024622786,0.0
t564,-400.01000480071684,7730.8825,0.0,-862.7805186569891,-341.26416286726464,0.0,8106.65418910491,2400.0,-1747.512831360385,0.0,0.0,0.0,0.0,359.9467796849598,0.0
t565,-1464.0741556677672,7730.8825,0.0,-597.756886977973,0.0,0.0,7425.501319750047,2400.0,-1022.1239385120309,0.0,0.0,0.0,0.0,439.08525622518175,0.0
t566,-1808.6689252117358,7730.8825,0.0,-1677.5267859601415,0.0,0.0,6464.368539030777,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3609.01569302697,7730.8825,0.0,-296.88159320773696,0.0,0.0,3085.222057610608,2400.0,0.0,0.0,-1705.4027846058314,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,0.0,0.0,0.0,81.38470084221937,1646.8073508025689,-105.403928026891,0.0,-2330.4118847057202,0.0,-670.7095527208693,0.0,0.0
t569,-4600.0,7730.8825,0.0,-846.3551614572469,630.9409617418535,0.0,0.0,2124.6857558682027,0.0,1373.8330874765768,-2596.5525273271423,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-4259.7967189382125,919.231,509.36186906590007,0.0,2400.0,1817.547725970226,2780.0,-2833.9605,0.0,-2387.315,-389.44347437924876,-500.0
t571,-4600.0,4860.785948640523,0.0,-5738.245956017935,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2420.4612507208562,0.0,-2387.315,-1314.1785,-500.0
t572,-4600.0,2072.0701633754347,0.0,-8707.222446206551,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-399.42757824512927,-2681.2978412125253,-2387.315,-1314.1785,-500.0
t573,-4600.0,1433.8967386521558,0.0,-8086.0621561033395,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,663.6066985667508,-5049.623039844509,-2387.315,-1314.1785,-500.0
t574,-4600.0,2776.2530708876698,0.0,-8328.429926451247,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1060.5723814364314,-5768.890927693024,-2387.315,-1314.1785,-500.0
t575,-4600.0,3278.076584659138,0.0,-10223.371905450987,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,779.2206260943364,-6484.717335084189,-2387.315,-1314.1785,-500.0
t576,-4600.0,2683.2820625109634,0.0,-8698.241113323216,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,926.2518250328746,-4751.398498795592,-2387.315,-1314.1785,-500.0
t577,-4600.0,-4002.689349109002,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,0.0,-4495.866474199352,-2387.315,-610.1711197828598,0.0
t578,-4600.0,-3856.268143268921,-367.314,-10320.6005,919.231,0.0,-5212.62221831657,2400.0,5260.674,2780.0,-2175.306342018159,-3010.9984255705335,-2387.315,-274.92716373947377,0.0
