Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t362,19294.567781335983,1508.2,1123.9550778807134,20710.27585586935,0.0,13824.375359563906,902.2,8966.8,651.4236493165404,258.2,4867.0,1639.9678383212017,0.0,7114.027172907685,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,24521.4544852676,416.53514960890345,114086.55412983868
t363,19294.567781335983,1508.2,1123.9550778807134,18198.165286547446,0.0,13824.375359563906,902.2,8838.470279193414,438.5064050300477,258.2,4867.0,1639.9678383212017,0.0,5724.96817044984,0.0,461.1370557779309,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.7820839949283,2793.5,20928.86563428598,379.1534330726023,106038.25236068113
t364,19294.567781335983,1508.2,619.4449221192866,15686.054717225543,0.0,13824.375359563906,902.2,8268.355515629151,225.589160743555,258.2,4867.0,0.0,0.0,3299.8279646675146,0.0,461.1370557779309,252.5590012099671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.00746971626,22996.84420799214,341.77171653630114,97838.67131923912
t365,13635.332018600871,1508.2,0.0,13173.94414790364,0.0,13760.595912948953,902.2,8268.355515629151,225.589160743555,258.2,4867.0,0.0,0.0,0.0,0.0,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1957.0587181927895,187.54598325072638,2793.5,23465.649280870224,304.39,87071.24471606854
t366,11990.335723318878,1508.2,0.0,10710.738534505188,0.0,13760.595912948953,657.0685827368959,7778.728327976151,334.9796130543055,258.2,4867.0,0.0,0.0,0.0,0.0,307.42470385195395,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,23190.672283149892,267.00828346369883,80745.21136810334
t367,11990.335723318878,1508.2,0.0,12720.426989963089,0.0,13760.595912948953,657.0685827368959,7778.728327976151,242.98840555903064,258.2,4867.0,0.0,0.0,0.0,0.0,307.42470385195395,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2160.9096891398026,23748.41100576456,267.00828346369883,82588.05702782042
t368,12117.99877437799,1508.2,0.0,14730.11544542099,0.0,13760.595912948953,657.0685827368959,7131.945665484398,242.98840555903064,258.2,4867.0,0.0,0.0,1348.3111144407628,0.0,307.42470385195395,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,1455.0074697162595,28597.839537150037,267.00828346369883,90060.59974496996
t369,12117.99877437799,1508.2,0.0,16739.80390087889,0.0,15249.817185963953,411.93716547379177,6745.891981090121,242.98840555903064,258.2,4867.0,576.0634570210348,0.0,1348.3111144407628,844.6984008031244,153.71235192597698,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6809805708285,1320.8029444175781,187.54598325072638,1455.0074697162595,28597.839537150037,267.00828346369883,94624.78196481132
t370,12117.99877437799,1508.2,526.5281841106,18749.492356336792,1554.4245368593436,16739.038458978954,411.93716547379177,6099.109318598367,179.83625530778318,258.2,4867.0,576.0634570210348,0.0,1348.3111144407628,952.336198805321,153.71235192597698,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,1455.0074697162597,28597.839537150037,304.39,99814.84813547885
t371,10850.524539366343,1508.2,1053.0563682212,20759.180811794693,4408.703306230744,18228.259731993952,166.80574821068763,5452.326656106614,138.781460866075,258.2,4867.0,576.0634570210348,0.0,1505.8128711394277,1638.032048298022,153.71235192597698,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,1455.0074697162597,25732.227233024554,267.00828346369883,102326.90061751929
t372,10577.300967851532,1508.2,1216.8718158894,22768.869267252594,7262.982075602144,19717.48100500895,166.80574821068763,4805.5439936148605,0.0,258.2,4867.0,1671.5595759681316,0.0,1505.8128711394277,2348.5121676743893,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1410.565299861644,187.54598325072638,2793.5,21896.413042585133,379.1534330726023,106093.59072186562
t373,10577.300967851532,1508.2,1216.8718158894,24778.557722710495,10117.260844973543,21206.70227802395,0.0,4805.5439936148605,0.0,258.2,4867.0,1671.5595759681316,0.0,3692.3178990511706,3004.280656461679,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1437.8970555824217,187.54598325072638,1455.0074697162597,20924.566484486342,341.77171653630114,112648.14558707424
t374,12372.412639633114,1508.2,1743.4,26788.246178168396,11163.7,22695.923551038948,0.0,4805.5439936148605,0.0,258.2,4867.0,1671.5595759681316,0.0,4004.8748993816253,3664.816215022079,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,19947.413811259896,304.39,120935.64945676072
t375,14754.059136860144,1508.2,1743.4,28797.934633626297,11163.7,24185.144824053947,0.0,4805.5439936148605,3.3638865596675265,258.2,4867.0,1671.5595759681316,0.0,6809.728670996177,3664.816215022079,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1437.8970555824217,328.7,1455.0074697162597,19428.59347385338,267.00828346369883,128237.55478899609
t376,19216.10405091697,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,5322.97012360836,184.34354430946752,258.2,4867.0,3174.6219092819315,0.0,9364.310480626831,3664.816215022079,0.0,172.8016584392717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2449.7104797086185,19453.598127763842,521.3143568548049,142581.41802067577
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,208.361704796,5840.39625360186,365.3232020592675,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,130.65549921380855,264.1126332933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21165.420835589546,521.3143568548049,154742.47649721423
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5840.39625360186,365.3232020592675,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,130.65549921380855,264.1126332933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2718.6999042788398,19324.15222560986,521.3143568548049,154836.09624697128
t379,19294.567781335983,1508.2,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,5840.39625360186,365.3232020592675,258.2,4867.0,1972.891373610448,0.0,12169.164252241382,3563.830641702801,130.65549921380855,264.1126332933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6978546948208,2758.7,328.7,1455.0074697162595,16372.873149204926,483.9326403185038,144965.68786452102
t380,19294.567781335983,1508.2,1743.4,32314.889430678097,9351.282868845406,22084.4468174632,208.361704796,5862.243220039,365.3232020592675,258.2,4867.0,1972.891373610448,0.0,11535.59826041339,2570.0678178121293,130.65549921380855,264.1126332933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.8403023166466,2758.7,187.54598325072635,1455.0074697162597,15932.242891000311,446.55092378220263,136091.12817962625
t381,19294.567781335983,1508.2,1743.4,31637.52124104043,5993.307848027513,20222.920226194798,416.723409592,6379.6693500325,546.3028598090675,258.2,4867.0,1962.1945439367792,0.0,8235.770295745875,1658.9148136334284,261.3109984276171,355.4236081474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,2404.43461782751,15850.773203803383,409.1692072459015,127583.34045152183
t382,19294.567781335983,1508.2,1743.4,30219.559442835798,2635.3328272096182,18361.393634926397,625.085114388,6897.095480026,546.3028598090675,258.2,4867.0,1962.1945439367792,0.0,8235.770295745875,698.8348453954023,261.3109984276171,355.4236081474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,1320.8029444175781,187.54598325072635,2793.5,19068.35218477386,371.7874907096003,123191.93292877894
t383,19294.567781335983,1508.2,1743.4,28034.123819222594,625.3320802257897,16499.867043657996,625.085114388,7414.521610019499,727.2825175588675,258.2,4867.0,1962.1945439367792,0.0,8235.770295745875,225.84300304701367,391.96649764142563,355.4236081474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,1862.0858970666313,328.7,2793.5,21156.627155476872,334.40577417329916,120714.50608180884
t384,19294.567781335983,1508.2,1123.9550778807134,25522.01324990069,0.0,14638.340452389597,693.838295204,7931.947740012999,785.1,258.2,4867.0,1639.9678383212017,0.0,8235.770295745875,0.0,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,187.54598325072635,2793.5,20042.817631426635,297.024057636998,114015.3857869645
t385,19977.936919039566,1508.2,1238.8898442385732,27612.7827322463,2218.943304133326,18733.69895317841,208.361704796,4229.86617312989,341.2200019742398,10.510280643251889,3111.6866376628304,1911.5861999437702,0.0,6827.797036842487,993.7628238906718,130.65549921380855,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1184.2354208499517,152.13128652939983,1730.7579366971586,10966.0980750704,452.5814374558105,104540.15511474114
t386,19689.360024330734,1508.2,1238.8898442385732,27612.7827322463,2218.943304133326,18733.69895317841,416.723409592,4747.2923031233895,312.517009333752,70.06853785485188,3111.6866376628304,1276.0703260094324,0.0,6827.797036842487,993.7628238906718,261.31099842761705,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,1878.7544632660502,304.2625730587996,2793.5,16414.42129693709,521.3143568548049,112285.57258492685
t387,19633.052599268343,1508.2,1238.8898442385732,27612.7827322463,2218.943304133326,18733.69895317841,625.085114388,5264.71843311689,285.7024160539454,0.0,3111.6866376628304,473.92148868546633,0.0,6827.797036842487,993.7628238906718,391.9664976414256,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21509.796117628393,476.42135943427627,118497.30441909547
t388,19633.052599268343,1508.2,619.4449221192866,26954.312259828595,2218.943304133326,18733.69895317841,625.085114388,5751.040302450266,285.7024160539454,0.0,3111.6866376628304,201.36008672877088,0.0,5207.009642709943,993.7628238906718,436.207645839276,243.24297819493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6648675405638,2758.7,328.7,2793.5,23683.10388590421,431.52836201374754,117505.94680190511
t389,19633.052599268343,1508.2,0.0,24442.201690506692,1178.5657721432317,16872.17236191001,625.085114388,6264.867956178888,285.7024160539454,0.0,3119.2896508404665,0.0,0.0,2873.1083551601623,0.0,436.207645839276,243.24297819493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.427974281002,2758.7,328.7,2793.5,21500.01399933025,386.6353645932188,106592.67387868841
t390,19633.052599268343,1508.2,0.0,21930.09112118479,0.0,16872.17236191001,833.446819184,6782.294086172387,285.7024160539454,59.558257211599994,3400.1397888144666,0.0,0.0,0.0,0.0,436.207645839276,243.24297819493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5787167139474,879.4070012595798,151.88881959591922,1060.055877177033,18609.30964991293,341.7152984464867,93382.06343693964
t391,19633.052599268343,1508.2,0.0,21930.09112118479,0.0,16872.17236191001,902.2,7299.720216165887,411.6085094154273,119.11651442319999,3680.9899267884666,0.0,0.0,0.0,0.0,436.207645839276,283.3720948867327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3943266874567,878.8684657852095,151.6463526624386,1057.3696910512244,15763.881652235526,296.76816357355125,91580.65964187754
t392,19633.052599268343,1508.2,0.0,23939.77957664269,1380.2668206994322,18361.393634925007,902.2,7299.720216165887,537.4291847993959,119.11651442319999,3680.9899267884666,0.0,0.0,2593.914369736978,844.6984008031244,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,177.53858120452253,1741.5026812003925,19866.224051857473,261.9256291801472,105177.94568380249
t393,20719.171826290287,1508.2,526.5281841106,25949.46803210059,4234.545590070832,19850.614907940006,902.2,7817.146346159387,718.4088425491959,119.11651442319999,3945.650462386911,670.0926559323366,0.0,5398.76814135153,1689.3968016062486,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,328.7,2793.5,25329.168669795115,521.3143568548049,126806.7682432173
t394,20771.493173795512,1508.2,771.4570763275584,27959.15648755849,7088.824359442232,21339.836180955004,902.2,7931.947740012999,785.1,119.11651442319999,4226.500600360911,2173.154989246136,0.0,8203.621912966082,2534.095202409373,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,28505.740666482077,521.3143568548049,143480.83018845072
t395,20946.001174363693,1508.2,1297.9852604381585,29968.844943016393,9943.103128813633,22829.057453970003,902.2,8449.373870006499,785.1,139.0834855768,4507.3507383349115,3676.2173225599363,0.0,11008.475684580633,2764.680084183921,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156273.55281636547
t396,21040.7,1508.2,1743.4,31978.533398474294,11163.7,24318.278726985,902.2,8966.8,785.1,139.0834855768,4788.200876308912,3676.2173225599363,0.0,12169.164252241382,3186.491832884709,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163913.94956555197
t397,21040.7,1508.2,1743.4,33988.22185393219,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3676.2173225599363,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167969.98279985334
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168933.30188057284
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168933.30188057284
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8886.701343070416,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26608.306595221533,521.3143568548049,166923.2285389263
t401,21040.7,1508.2,1743.4,34827.0,9376.778334309542,23945.9734087316,902.2,8239.918680578663,572.1827557135073,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,20994.345229565046,476.09653471983563,152508.45168056147
t402,21040.7,1508.2,1743.4,34827.0,6018.803313491648,22084.4468174632,902.2,7593.13601808691,449.872162561644,258.2,4867.0,3741.2,0.0,9335.844826344668,1803.9653508858205,259.43844120113056,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9164628186063,2758.7,148.9792163941523,1027.8216436673306,14642.92724975773,430.8516438586629,136440.0331907592
t403,21040.7,1508.2,1238.8898442385732,32314.889430678097,5019.265086368708,22084.4468174632,902.2,6946.353355595156,341.2200019742398,258.2,4867.0,3741.2,0.0,7900.279119870967,1803.9653508858205,211.87378245171095,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.098109188173,2063.8704323637535,148.73674946067163,1582.3342240625236,10984.67190810699,485.74852561153824,126794.57278254781
t404,21040.7,1508.2,1238.8898442385732,29802.778861356193,4620.521402849256,22084.4468174632,851.3015770178604,6299.570693103403,341.2200019742398,258.2,4515.937327532566,3741.2,0.0,6827.797036842487,1803.9653508858205,211.87378245171095,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0953655312492,2758.7,148.49428252719107,2303.9428142454753,9031.769734934533,440.44949729795877,121533.48443447941
t405,21029.79161719205,1508.2,1238.8898442385732,27612.7827322463,4620.521402849256,20222.920226194798,735.3942517893124,5652.788030611649,341.2200019742398,210.20561356455565,4164.874655065132,3741.2,0.0,6827.797036842487,1468.4189863685506,211.87378245171095,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2341.602468234477,296.7460981209016,2163.283813055924,7034.2083850781055,395.1234002581759,113693.07239036393
t406,20826.149922151613,1508.2,1238.8898442385732,27612.7827322463,2629.5238866372283,20222.920226194798,490.2628345262083,5006.005368119896,341.2200019742398,140.13707570970377,3813.8119825976983,3386.2645624603774,0.0,6827.797036842487,993.7628238906718,141.24918830114063,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,328.7,2133.4466709161034,5601.728863729359,349.7702344921896,106338.64373292598
t407,20460.14441162982,1508.2,1238.8898442385732,27612.7827322463,2512.5980350396885,18733.69895317841,245.13141726310414,4359.222705628143,341.2200019742398,70.06853785485188,3462.7493101302643,2620.4955710022728,0.0,6827.797036842487,993.7628238906718,141.2491883011406,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952898,328.7,1282.7506300507225,5843.612858143079,304.39,101632.9459998368
t408,20312.438779183973,1508.2,1238.8898442385732,27612.7827322463,2218.943304133326,18733.69895317841,0.0,3712.4400431363892,341.2200019742398,0.0,3111.6866376628304,1911.5861999437702,0.0,6827.797036842487,993.7628238906718,0.0,290.43004422771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209198,147.5244147932688,1011.7045269124791,5517.774853203711,258.982696781607,96971.8359513078
t409,7858.786983325516,1508.2,619.4449221192866,34827.0,295.8036384373081,25807.5,902.2,8966.8,274.8702822432682,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,114.48969596690637,460.2451725334679,252.7931505687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,323.8057846996406,2793.5,28597.839537150037,365.57310653808184,124970.90461163498
t410,7858.786983325516,1508.2,619.4449221192866,34827.0,295.8036384373081,25807.5,902.2,8966.8,455.84993999306823,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,114.48969596690637,460.2451725334679,334.8047804581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,326.2528923498203,2793.5,28597.839537150037,304.39,125198.84813312117
t411,7858.786983325516,1508.2,619.4449221192866,34827.0,295.8036384373081,25807.5,902.2,8966.8,636.8295977428683,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,114.48969596690637,460.2451725334679,334.8047804581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,328.7,2793.5,28597.839537150037,243.20689346191813,125344.78002471798
t412,7858.786983325516,1508.2,619.4449221192866,34827.0,295.8036384373082,25807.5,902.2,8966.8,534.1812385368148,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,114.48969596690637,460.2451725334679,334.8047804581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,281.79555435381064,125277.49037498678
t413,5889.742118036279,1508.2,0.0,34827.0,295.8036384373082,25807.5,902.2,8966.8,501.9083630616199,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,0.0,460.2451725334679,334.8047804581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,122652.15090870555
t414,1352.4598586458244,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,306.52048170781546,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,0.0,460.2451725334679,334.8047804581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,304.39,117588.629363371
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,254.85377456508698,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,0.0,460.2451725334679,334.8047804581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,116149.45503142946
t416,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,435.833432314887,173.98445546622906,4867.0,1972.891373610448,0.0,0.0,0.0,460.2451725334679,362.14556944415693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,116383.91081855042
