Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t161,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29256.564216581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,-5.6701310313655995e-12,2706.9017317830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,2706.901731783021,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,11287.386000000002,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.901731783021,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10338.920767052594
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079047,0.0,0.0,0.0,158903.62978430412,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,2706.901731783021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000024,7494.799200000001
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0841176845133305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999852,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-8.043677723890142e-12,0.0,0.0,0.0,0.0,2706.901731783021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-5.305385760342081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,2706.9017317830326,0.0,0.0,0.0,0.0,0.0,0.0,-6.863842827442568e-12,11287.386000000102,7494.799200000001
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,77512.47380079061,0.0,0.0,0.0,158903.62978430546,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,2706.9017317830317,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,-2.9842794901924208e-12,11287.386000000004,9586.20654508044
t169,40969.9,56035.62938908653,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9940.771459602243,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-9.549694368615746e-12,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t170,40969.9,56118.741317656706,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10570.402972285463,0.0,0.0,0.0,0.0,26355.01842659729,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652086550369859e-11,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t171,40969.9,57010.53620259636,0.0,0.0,19185.732000000004,0.0,9674.17896616669,0.0,0.0,0.0,24460.859611154363,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9218.840804843645,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.4738007905,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-3.581135388230905e-11,69347.52923033903,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t172,40969.9,56347.24329500945,0.0,0.0,19185.732000000004,0.0,9674.17896616669,0.0,0.0,0.0,24460.859611154363,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9254.499575876938,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.460000000003,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,-2.2100721253082158e-12,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t173,40969.9,52794.92853825791,0.0,0.0,19185.732000000004,0.0,9674.17896616669,0.0,0.0,0.0,24460.859611154363,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9524.779907434648,0.0,0.0,0.0,0.0,27807.308083868218,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.4738007905,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t174,40969.9,49034.12490041846,0.0,0.0,19185.732000000004,0.0,9674.17896616669,0.0,0.0,0.0,24460.859611154363,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7141.168513792906,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.459999999963,0.0,35341.698,39690.91739243688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430555,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,44930.87881441507,0.0,0.0,19185.732000000004,0.0,9674.17896616669,0.0,0.0,0.0,24460.859611154363,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6396.8177878880615,0.0,0.0,0.0,0.0,29893.277939909916,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079051,0.0,0.0,0.0,158903.62978430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,38264.95747403232,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12272.046788965245,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23728.680797004406,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,34377.83195429545,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,77512.47380079053,0.0,1.776243152562529e-11,0.0,158903.62978430546,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-7.401013135677204e-11,69238.20638701477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,32013.20625125651,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6141.993906084111,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77512.47380079054,0.0,-5.920810508541763e-12,0.0,158903.6297843055,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-3.581135388230905e-11,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,31504.506433476658,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6815.319030949528,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.45999999994,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t180,40969.9,32188.34962260578,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,23297.43856063577,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,32956.52773737313,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,16878.63302782603,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,35769.72261232496,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6255.866000298166,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079051,5.611582309938967e-12,0.0,-1.7680577002465726e-11,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-3.581135388230905e-11,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,38193.84684968825,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7879.649559305347,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,66910.65592723376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,41253.93174420421,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9968.804070564587,0.0,0.0,0.0,0.0,18826.093894761812,0.0,12039.46,0.0,35341.698,21853.665213791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079047,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,44307.33345910552,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.459999999992,0.0,35341.698,27767.985865904608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,-2.2680524125462398e-11,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,48695.51467963439,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10512.962778452684,0.0,0.0,0.0,0.0,18381.85694303717,0.0,12039.46,0.0,35341.698,42850.56557926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,48802.88981730618,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7633.025829815277,0.0,0.0,0.0,0.0,30711.75879771597,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079041,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t188,40969.9,49074.19042441783,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6443.698894175542,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,1.776243152562529e-11,0.0,158903.62978430546,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-9.549694368615746e-12,69347.52923033903,0.0,0.0,-8.594724931754172e-11,11287.386000000002,10706.856000000002
t189,40969.9,49411.48666629215,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6640.940759938091,0.0,0.0,0.0,0.0,34974.079386447986,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079054,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t190,40969.9,52485.00115606915,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6248.188176006398,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.46,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-9.549694368615746e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,54539.12510207852,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.460000000001,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,55906.22480493354,0.0,0.0,19185.732000000004,0.0,4837.089483083345,0.0,0.0,0.0,12230.429805577181,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,36763.71388607434,0.0,12039.460000000001,0.0,35341.698,43707.33042758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,-1.776243152562529e-11,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.534120394586,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,3.536115400493145e-11,158903.6297843055,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,-2.2680524125462398e-11,14440.64492268978,0.0,0.0,-2.3874235921539366e-12,41356.982413731865,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.855999999994
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.534120394586,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.64492268978,0.0,0.0,-2.3874235921539366e-12,41356.982413731865,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.534120394586,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430593,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,2.3874235921539366e-12,14440.644922689607,0.0,0.0,2.3874235921539366e-12,41356.98241373187,0.0,0.0,-9.549694368615746e-12,11287.386000000004,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.53412039467,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,-1.1468728189356625e-11,0.0,0.0,0.0,0.0,-1.3429257705865894e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.644922689607,0.0,0.0,0.0,41356.982413731865,0.0,0.0,-1.9338131096446886e-11,11287.385999999986,10706.856000000005
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.534120394586,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759126674500294e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430546,0.0,0.0,1.2155396689195186e-10,0.0,0.0,0.0,0.0,0.0,14440.644922689607,0.0,0.0,0.0,41356.982413731865,0.0,0.0,-1.9099388737231493e-11,11287.386000000004,10706.856000000005
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.534120394586,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,-7.294905420470361e-11,0.0,0.0,0.0,0.0,0.0,14440.644922689607,0.0,0.0,-6.923528417246416e-11,41356.982413731865,0.0,0.0,-2.864908310584724e-11,11287.386000000004,10706.856000000005
