Zone,1,2,3,4,5,6,7,Total
t467,659.9826908447975,0.0,0.0,6152.432652811119,0.0,6554.159849296968,4749.389701736925,18115.96489468981
t468,659.9826908447975,0.0,0.0,6863.449240815446,0.0,7479.144785200153,4749.389701736925,19751.966418597323
t469,659.9826908447975,0.0,0.0,6936.095679839999,0.0,7479.144785200153,4749.389701736925,19824.612857621876
t470,659.9826908447975,0.0,0.0,6915.607665561264,0.0,7479.144785200152,4749.389701736925,19804.12484334314
t471,659.9826908447975,0.0,0.0,6326.990778481439,0.0,7479.144785200153,5600.966518773423,20067.08477329981
t472,1649.9567271119936,0.0,0.0,6193.829966923115,0.0,7479.144785200153,6027.728962048059,21350.66044128332
t473,1649.9567271119936,0.0,0.0,4752.018534225255,0.0,7479.144785200153,5864.964086744791,19746.084133282195
t474,1649.9567271119936,0.0,0.0,4262.632153912125,0.0,7479.144785200153,5804.0964114192375,19195.83007764351
t475,1649.9567271119936,0.0,0.0,4392.228014857913,0.0,7479.144785200153,5776.986198164707,19298.315725334767
t476,1649.9567271119936,0.0,0.0,4946.32703441681,0.0,7479.144785200153,5939.354124770043,20014.782671499
t477,1649.9567271119936,0.0,0.0,4996.9232734632915,0.0,7479.144785200153,6122.940410513851,20248.96519628929
t478,1649.9567271119936,0.0,0.0,3946.8377717364133,0.0,7479.144785200153,6122.940410513851,19198.879694562413
t479,1649.9567271119936,0.0,0.0,4303.996937320431,0.0,7479.144785200153,6122.940410513851,19556.03886014643
t480,1649.9567271119936,0.0,0.0,4890.161266822165,0.0,7479.144785200153,6122.940410513851,20142.203189648164
t481,7155.551371434765,1271.5171960332104,0.0,6936.095679839999,630.7166861552076,6275.85122290572,8090.716702320188,30360.448858689088
t482,7155.551371434765,1164.1053134010876,0.0,6936.095679839999,586.0295594289371,6275.85122290572,8090.716702320188,30208.349849330694
t483,7155.551371434765,1164.1053134010876,0.0,6936.095679839999,611.0023534977728,6275.85122290572,8090.716702320187,30233.322643399533
t484,7155.551371434765,1164.1053134010876,0.0,6936.095679839999,623.9679044518527,6275.85122290572,8090.716702320188,30246.288194353612
t485,7155.551371434765,1164.1053134010876,0.0,6936.095679839999,623.9679044518527,6275.85122290572,8090.716702320189,30246.288194353612
t486,7155.551371434765,1164.1053134010876,0.0,6936.095679839999,623.9679044518527,6275.85122290572,8090.716702320188,30246.288194353612
t487,7155.551371434765,1164.1053134010876,0.0,6936.095679839999,623.9679044518527,6275.851222905721,8090.716702320188,30246.288194353616
t488,7155.551371434765,102.68037647876365,0.0,6936.095679839999,623.9679044518526,6275.85122290572,7940.796648524236,29034.943203635336
t489,3186.4312009173827,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,5733.277847640094,22100.754186947226
t490,3186.4312009173827,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,5733.277847640094,22100.754186947226
t491,3186.4312009173827,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,5733.277847640094,22100.754186947226
t492,3186.4312009173827,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,5790.124218863031,22157.600558170165
t493,3186.4312009173827,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,5733.277847640094,22100.754186947226
t494,3186.4312009173827,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,5733.277847640094,22100.754186947226
t495,3186.4312009173827,-1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,5952.513068149751,7577.705152936749,23945.181492243883
t496,5683.815079540975,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,7821.136178220082,26685.99639615081
t497,7155.551371434765,0.0,0.0,6936.095679839999,292.4363904,5952.513068149751,7651.357393626495,27987.953903451013
t498,7155.551371434765,479.61108156147884,0.0,3557.973359861209,187.88520109066994,4705.1348432299,7651.357393626495,23737.51325080452
t499,7155.551371434765,379.1689702397032,0.0,2774.438271936,116.97455615999999,5952.513068149751,7651.357393626495,24030.003631546715
t500,7155.551371434765,189.5844851198516,0.0,2774.438271936,116.97455615999999,4569.280296831626,7651.357393626495,22457.186375108737
t501,7155.551371434765,189.5844851198516,0.0,2774.438271936,116.97455615999999,3137.92561145286,7651.357393626495,21025.831689729974
t502,7155.551371434765,859.1437309615442,0.0,2774.438271936,116.97455615999999,5952.513068149751,7651.357393626495,24509.978392268553
t503,7155.551371434765,379.31272823241176,0.0,2774.438271936,116.97455615999999,3137.92561145286,7651.357393626495,21215.55993284253
t504,7155.551371434765,758.6254564648236,0.0,2774.438271936,116.97455615999999,3207.450930036951,7651.357393626495,21664.397979659032
t505,388.0756760526654,0.0,0.0,6936.095679839999,0.0,3251.079843083862,7022.052429935429,17597.303628911955
t506,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5238.562946671744,6895.950413438358,19458.684716002765
t507,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302247,6795.707991664192,19538.476458859106
t508,388.0756760526654,0.0,0.0,6936.095679839999,-2.158088318537921e-12,5418.597111302247,6620.613592109577,19363.382059304487
t509,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302247,6362.345915950182,19105.114383145094
t510,388.0756760526654,0.0,0.0,6936.095679839999,0.0,3555.3106228833267,6019.107440138719,16898.58941891471
t511,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5239.624681246721,5852.859715193024,18416.655752332408
t512,155.23027042106617,0.0,0.0,6936.095679839999,0.0,4273.08859303294,5198.945711447717,16563.360254741725
t513,155.23027042106617,0.0,9.424746167496788e-14,2774.438271936,0.0,2709.2985556511244,3173.4423156717144,8812.409413679905
t514,155.23027042106617,0.0,0.0,2774.438271936,0.0,2709.2985556511244,3173.442315671715,8812.409413679905
t515,155.23027042106617,0.0,0.0,2774.438271936,0.0,2709.2985556511244,3173.442315671715,8812.409413679905
t516,155.23027042106617,0.0,0.0,2774.438271936,0.0,2709.2985556511244,3173.442315671715,8812.409413679905
t517,155.23027042106617,0.0,0.0,3626.959820953083,0.0,2709.2985556511244,3173.442315671715,9664.930962696988
t518,155.23027042106617,0.0,0.0,6936.095679839999,0.0,2709.2985556511244,4124.902259312086,13925.526765224276
t519,155.23027042106617,0.0,0.0,6936.095679839999,0.0,2709.2985556511244,5198.9457114477145,14999.570217359906
t520,155.23027042106617,0.0,0.0,6936.095679839999,0.0,3494.182309871992,5198.9457114477145,15784.453971580773
t521,155.23027042106617,0.0,0.0,6936.095679839999,0.0,5418.597111302249,7022.052429935429,19531.975491498742
t522,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302248,7022.052429935429,19764.820897130343
t523,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302249,7022.052429935429,19764.820897130343
t524,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302249,7022.052429935429,19764.820897130343
t525,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302249,7022.052429935429,19764.820897130343
t526,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302249,7022.052429935429,19764.820897130343
t527,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302249,7022.052429935429,19764.820897130343
t528,388.0756760526654,0.0,0.0,6936.095679839999,0.0,5418.597111302247,7022.05242993543,19764.820897130343
t529,6071.952560955121,203.732105238523,0.0,6936.095679839999,116.97455615999999,6872.420346116962,7505.282051418575,27706.457299729176
t530,6071.952560955121,203.73210523852748,0.0,6936.095679839999,116.97455615999999,6872.420346116962,7505.282051418576,27706.457299729187
t531,6071.952560955121,203.73210523852748,0.0,6936.095679839999,116.97455615999999,6872.420346116962,7419.673074657645,27620.848322968253
t532,6071.952560955121,203.73210523852748,0.0,6936.095679839999,116.97455615999999,6872.420346116962,7505.282051418576,27706.457299729187
t533,6071.952560955121,203.73210523852748,0.0,6936.095679839999,116.97455615999999,6872.420346116962,7505.282051418576,27706.457299729187
t534,6071.952560955121,203.73210523852748,0.0,6936.095679839999,116.97455615999999,6872.420346116962,7505.282051418577,27706.457299729187
t535,6071.95256095512,203.73210523852748,0.0,6936.095679839998,116.97455615999999,6872.420346116961,7505.282051418573,27706.45729972918
t536,1565.3779392,0.0,0.0,6936.095679839998,116.97455615999999,6356.4067990698095,6653.670145315473,21628.52511958528
t537,1565.3779392,0.0,0.0,5510.225725068386,116.97455615999999,3436.2101730584804,3268.4151431704013,13897.203536657267
t538,1565.3779392,0.0,0.0,2861.6941279842017,116.97455615999999,3436.2101730584804,3268.4151431704013,11248.671939573083
t539,1565.3779392,0.0,0.0,6242.8702327220235,116.97455615999999,3436.2101730584804,3268.4151431704013,14629.848044310906
t540,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3436.2101730584804,3268.4151431704013,15323.07349142888
t541,1565.3779392,0.0,0.0,6683.045501579665,116.97455615999999,3436.2101730584804,3268.4151431704013,15070.023313168545
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4225.589256437706,5293.9185389464,18137.955970584106
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,6250.797629755371,5621.398087725226,20490.643892680597
t544,5256.385943936504,0.0,0.0,6936.095679839999,116.97455615999999,6872.420346116961,7584.334333490214,26766.210859543677
t545,6369.117235111399,0.0,0.0,6936.095679839999,292.4363904,6872.420346116964,7505.282051418576,27975.35170288694
t546,6071.952560955121,257.7008748381317,0.0,6936.095679839999,292.4363904,6872.420346116962,7505.282051418577,27935.88790356879
t547,5661.935186016675,203.732105238523,0.0,6936.095679839999,292.4363904,6872.420346116962,7505.282051418574,27471.901759030734
t548,5363.353030673067,203.732105238523,0.0,6936.095679839999,292.4363904,6872.420346116962,7505.282051418577,27173.319603687127
t549,5601.651649419165,203.732105238523,0.0,6936.095679839999,292.4363904,6872.420346116964,7505.282051418577,27411.618222433226
t550,5885.941668874328,203.732105238523,0.0,6936.095679839999,292.4363904,6872.420346116964,7505.282051418577,27695.908241888388
t551,6071.952560955122,203.732105238523,0.0,6936.095679839999,292.4363904,6872.420346116964,7505.282051418577,27881.919133969186
t552,6071.952560955121,203.732105238523,0.0,6936.095679839999,292.4363904,6872.420346116962,7505.282051418576,27881.919133969182
t553,1079.0998902872927,0.0,0.0,4086.0410918676466,292.4363904,1304.7548653723043,7211.9980849328,13974.330322860045
t554,1079.0998902872927,0.0,0.0,3893.3003347662257,292.4363904,813.5613611918783,7211.9980849328,13290.396061578198
t555,1079.0998902872927,0.0,0.0,5676.038675181161,292.4363904,813.5613611918783,7211.9980849328,15073.134401993131
t556,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,7211.9980849328,16333.19140665197
t557,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,7211.9980849328,16333.19140665197
t558,466.25998988514954,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,7211.9980849328,15720.351506249828
t559,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,1627.1227223837566,5293.9185389464,14581.213287685074
t560,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,5293.9185389464,13767.651926493196
t561,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,813.5613611918798,5293.9185389464,13767.651926493196
t562,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,813.561361191885,5293.9185389464,13767.651926493201
t563,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,813.5613611918798,5293.9185389464,13767.651926493196
t564,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,1627.1227223837595,5293.9185389464,14581.213287685077
t565,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,813.5613611918798,5293.9185389464,13767.651926493196
t566,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,813.5613611918798,5293.9185389464,13767.651926493196
t567,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,1627.1227223837595,5293.9185389464,14581.213287685077
t568,431.6399561149171,0.0,0.0,6936.095679839999,292.4363904,1627.1227223837561,5293.9185389464,14581.213287685074
t569,431.63995611491714,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,5293.9185389464,13767.651926493196
t570,1029.0524138056655,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,7211.9980849328,16283.143930170343
t571,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,959.5455398216264,7211.9980849328,16479.17558528172
t572,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,1627.1227223837566,7211.9980849328,17146.75276784385
t573,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,1082.284766228657,7211.9980849328,16601.914811688748
t574,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,1492.143851914207,7211.9980849328,17011.773897374296
t575,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,7211.9980849328,16333.19140665197
t576,1079.0998902872927,0.0,0.0,6936.095679839999,292.4363904,813.5613611918783,7211.9980849328,16333.19140665197
t577,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9292.467776583515,29048.183172981455
t578,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9380.392037081947,29136.107433479887
t579,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9413.160428258092,29168.875824656032
t580,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9413.160428258092,29168.875824656032
t581,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9413.160428258092,29168.875824656032
t582,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9413.160428258092,29168.875824656032
t583,3376.242117438956,0.0,0.0,6936.095679839999,292.4363903999998,7844.812248930861,8312.579256595447,26762.165693205265
t584,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6736.993581162321,6394.499710609046,22309.866415824905
t585,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6160.599452273977,6394.499710609046,21733.47228693656
t586,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6736.993581162321,6490.914048612232,22406.28075382809
t587,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6736.993581162321,6510.749945518384,22426.116650734242
t588,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6736.993581162321,6665.627686040866,22580.994391256725
t589,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6736.993581162321,7081.583501404259,22996.950206620117
t590,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,6736.993581162321,8312.579256595447,24227.945961811307
t591,1949.8410538135395,0.0,0.0,6936.095679839999,292.4363904,7469.862607258158,8312.579256595447,24960.814987907146
t592,4297.90796261354,0.0,0.0,6936.095679839999,292.4363904,7175.379170909351,9413.160428258092,28114.979632020983
t593,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7126.469858134207,9413.160428258092,28450.53343385938
t594,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9413.160428258092,29168.875824656032
t595,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9374.865910482738,29130.58130688068
t596,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9413.160428258092,29168.875824656032
t597,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9403.03390700752,29158.74930340546
t598,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9207.958423453867,28963.673819851807
t599,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904000003,7844.812248930861,9273.982857356259,29029.6982537542
t600,4682.371077227079,0.0,0.0,6936.095679839999,292.4363904,7844.812248930861,9245.239371766067,29000.954768164007
