Zone,1,2,3,4,5,6,7
t478,29.873671538356113,42.052506077181484,39.31450611685224,10.906885496230299,3.967596153353645,24.776589690926706,22.87080074214976
t479,29.873671538356113,42.052506077181484,39.31450611685224,10.906885496230299,3.9675961533536457,24.776589690926706,21.828574223436096
t480,29.873671538356113,42.05250607718149,39.31450611685224,10.906885496230299,3.9675961533536457,24.776589690926706,22.87080074214976
t481,35.24868508711969,100.6363604809547,94.08401968826061,28.618613167462108,28.271919721232326,32.60094545591264,32.65232119157904
t482,35.24868508711969,100.6363604809547,94.08401968826061,23.7263581010975,28.271919721232326,27.027924162333704,28.16490440812975
t483,35.24868508711969,100.6363604809547,94.08401968826061,23.726358101097514,28.271919721232326,27.02792416233371,28.16490440812975
t484,35.24868508711969,100.6363604809547,94.08401968826061,23.726358101097503,28.271919721232326,27.027924162333704,28.16490440812975
t485,35.24868508711969,100.63636048095469,94.08401968826061,23.72635810109752,28.271919721232326,27.02792416233373,28.164904408129768
t486,35.24868508711969,100.6363604809547,94.08401968826061,23.726358101097514,38.87392509949229,27.027924162333715,28.16490440812975
t487,35.24868508711969,100.63636048095469,94.08401968826061,23.726358101097507,68.83393318985401,27.027924162333708,28.16490440812975
t488,35.24868508711969,90.87635952600499,38.61695843157203,23.431149927112628,28.271919721232326,26.781124760783197,25.778447735625228
t489,24.813678390743597,25.472519703612658,23.81402739378522,18.63653043853521,22.658444032718418,21.229837684969176,21.82857422343609
t490,24.8136783907436,23.41756018037083,22.649363672652726,18.63653043853521,22.65844403271842,21.229837684969173,20.761012317098544
t491,24.8136783907436,23.41756018037083,22.649363672652726,18.63653043853521,22.65844403271842,21.229837684969173,20.761012317098544
t492,24.8136783907436,23.41756018037083,23.81402739378522,18.63653043853521,19.801204022842334,21.229837684969173,21.828574223436096
t493,24.813678390743597,23.41756018037083,23.81402739378522,18.63653043853521,15.257944714619958,21.229837684969173,21.828574223436096
t494,24.8136783907436,23.41756018037083,23.814027393785224,18.63653043853521,15.257944714619958,21.229837684969173,21.8285742234361
t495,24.813678390743597,23.41756018037083,23.90161997865577,18.63653043853521,15.257944714619958,21.229837684969173,21.828574223436096
t496,33.37573516725732,39.1115513586378,36.565034252812495,18.636530438535214,17.950523183129004,21.229837684969173,25.778447735625228
t497,35.24868508711969,80.5090883847789,75.26721575062264,18.63653043853521,17.950523183129004,21.229837684969173,24.369341147590937
t498,35.24868508711969,90.87635952600499,84.95948341116909,10.906885496230299,10.394232158873423,21.064547389742398,24.179607450492576
t499,35.24868508711969,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t500,35.24868508711969,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t501,35.24868508711969,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t502,35.24868508711969,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t503,35.24868508711969,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t504,35.24868508711969,90.87635952600496,84.95948341116906,0.0,0.0,21.064547389742398,24.179607450492576
t505,32.51409470443529,38.10183291961432,35.621057651883426,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t506,32.51409470443529,38.10183291961432,35.62105765188342,18.491430995765135,8.849496646491083,21.064547389742398,21.828574223436096
t507,32.51409470443529,38.10183291961432,35.62105765188342,18.491430995765135,8.849496646491081,21.064547389742398,21.828574223436096
t508,32.51409470443529,38.101832919614324,35.621057651883426,18.491430995765135,8.849496646491078,21.064547389742398,21.828574223436096
t509,32.51409470443529,38.10183291961432,35.621057651883426,19.797422439213676,8.849496646491081,21.064547389742398,21.828574223436096
t510,32.51409470443529,38.101832919614324,35.621057651883426,19.797422439213676,8.849496646491078,21.064547389742398,21.828574223436096
t511,32.514094704435294,38.101832919614324,35.621057651883426,19.797422439213676,8.849496646491078,21.064547389742398,21.828574223436096
t512,23.12594348560522,27.100272752689488,25.335798940222986,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,12.069299247275383,12.389757699112609,11.58307198039711,10.698718959403804,4.460669409917901,12.187465241684604,10.617353473167064
t514,12.069299247275383,11.048884122823697,11.583071980397106,10.698718959403802,4.460669409917901,12.187465241684604,10.617353473167064
t515,12.069299247275383,11.048884122823697,11.583071980397106,10.6987189594038,0.0,12.187465241684604,10.617353473167064
t516,12.069299247275383,11.048884122823697,11.583071980397108,10.698718959403804,0.0,12.187465241684604,10.617353473167064
t517,12.069299247275383,11.263863874359636,11.808445503070299,10.906885496230299,0.0,12.424598532285234,10.823936869848339
t518,12.069299247275383,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t519,12.069299247275382,12.352487119443467,13.212757604400828,11.961007706433147,0.0,13.625403773182121,12.111166888940481
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t521,26.011275763553126,26.641442702581354,28.4968461215121,21.20221124783661,4.460669409917901,24.15253766458996,22.882099731847486
t522,32.51409470443529,38.10183291961432,35.621057651883426,21.87394734881099,4.460669409917901,24.91774707080715,24.065246915204526
t523,32.51409470443529,38.10183291961432,35.621057651883426,22.070322340648552,4.460669409917901,24.91774707080715,24.281294462141645
t524,32.51409470443529,38.10183291961432,35.621057651883426,25.99816690683671,4.460669409917901,24.91774707080715,28.60262466480397
t525,32.51409470443529,38.10183291961432,35.621057651883426,27.613879594454364,3.7915690006568337,24.91774707080715,28.60262466480397
t526,32.51409470443529,38.10183291961432,35.621057651883426,28.385097083013157,4.460669409917901,24.91774707080715,28.602624664803976
t527,32.51409470443529,38.10183291961432,35.621057651883426,28.385097083013157,4.460669409917901,24.91774707080715,28.60262466480397
t528,32.51409470443529,38.10183291961432,35.621057651883426,28.385097083013157,3.7915690006568337,24.917747070807152,28.602624664803976
t529,38.96442082405062,95.75636000347987,89.52175154971488,28.36089435326527,0.0,24.896500798634207,25.778447735625193
t530,38.96442082405062,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.89650079863423,25.778447735625228
t531,38.96442082405062,95.75636000347987,89.52175154971486,28.360894353265294,0.0,24.896500798634225,25.778447735625228
t532,38.96442082405062,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.89650079863423,25.77844773562523
t533,38.96442082405062,95.75636000347987,89.52175154971488,28.360894353265294,0.0,24.896500798634232,25.77844773562523
t534,38.96442082405062,95.75636000347987,89.52175154971488,28.360894353265287,0.0,24.89650079863423,25.778447735625228
t535,38.96442082405061,95.75636000347987,89.52175154971488,28.360894353265298,0.0,24.896500798634207,25.778447735625218
t536,21.736904882009,26.942657785776717,23.81402739378522,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t537,7.762530789247648,9.096567315002925,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t538,5.0939929743803996,5.969425597356553,5.580761791714319,10.906885496230299,0.0,9.574567010657264,5.115475470795157
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,7.762530789247648,8.680088872388044,8.504298190734849,10.9068854962303,0.0,9.574567010657264,7.795267100563375
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,18.273736282912033,19.0966487775453,20.01992734431352,20.189156639370776,0.0,21.064547389742398,18.350800675453648
t543,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,0.0,21.081762608839355,21.828574223436096
t544,33.37573516725732,34.18431853161646,36.56503425281249,28.360894353265294,4.460669409917901,24.896500798634225,27.39012714615735
t545,38.96442082405062,76.60508800279831,81.94013474837529,28.360894353265294,30.47682876474443,27.182285379155317,31.202046638576125
t546,36.062659123621195,95.75636000347987,89.52175154971488,29.205310835594556,30.47682876474443,27.991609990559674,32.131055510293415
t547,33.37573516725732,95.75636000347987,89.52175154971488,27.985875834856557,30.47682876474443,29.105410581501253,32.131055510293415
t548,33.37573516725732,95.75636000347987,89.52175154971488,25.55007147380366,29.411368014363898,29.105410581501253,30.95650627353943
t549,33.37573516725732,95.75636000347987,89.52175154971488,25.55007147380367,30.47682876474443,29.105410581501253,32.131055510293415
t550,33.37573516725732,95.75636000347987,89.52175154971488,26.548145207086336,30.47682876474443,30.24236809755314,32.131055510293415
t551,33.37573516725732,95.75636000347987,89.52175154971488,26.5811449528921,30.47682876474443,30.27995981825524,32.131055510293415
t552,38.96442082405062,95.75636000347987,89.52175154971488,25.550071473803662,35.58009959693774,29.105410581501253,32.96609085776881
t553,30.434715812645074,26.106404037431286,27.92454548899555,10.906885496230295,10.505405048516296,21.064547389742398,24.179607450492576
t554,30.434715812645074,26.106404037431286,27.924545488995545,10.906885496230295,11.323709145767758,21.064547389742398,24.179607450492576
t555,30.434715812645074,26.106404037431286,27.924545488995545,10.906885496230295,11.323709145767758,21.064547389742398,25.596385012193803
t556,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765135,23.156976976479346,21.064547389742398,25.596385012193807
t557,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765135,23.219072243825657,21.064547389742398,25.596385012193803
t558,28.708312653351822,26.106404037431286,26.20429762467385,18.491430995765135,26.214803193887168,21.064547389742398,24.01955982558748
t559,24.474354369907157,20.885123229948956,22.33963639120064,18.491430995765135,22.348592578451658,21.064547389742398,20.477108009758897
t560,24.34777265012064,20.569930384402543,22.002492411484127,18.491430995765135,22.233005329830835,21.064547389742398,20.168072823751388
t561,24.34777265012064,19.0966487775453,22.002492411484127,18.491430995765135,22.233005329830835,21.064547389742398,20.168072823751388
t562,24.34777265012064,19.0966487775453,22.002492411484127,21.414612495603937,22.233005329830835,21.064547389742398,20.168072823751388
t563,24.34777265012064,19.0966487775453,22.002492411484127,21.938382084429605,22.233005329830835,21.064547389742398,20.168072823751388
t564,24.34777265012064,19.0966487775453,22.002492411484127,22.188480413151662,22.233005329830835,21.064547389742398,20.168072823751388
t565,24.34777265012064,18.87576398076043,22.002492411484127,22.188480413151662,19.758374014967643,21.064547389742398,20.390121843231338
t566,24.34777265012064,19.0966487775453,22.22409546411165,22.188480413151662,22.233005329830835,21.064547389742398,20.37120010677795
t567,24.34777265012064,19.0966487775453,22.22409546411165,21.414612495603937,22.233005329830835,21.064547389742398,20.37120010677795
t568,24.34777265012064,19.0966487775453,22.22409546411165,19.46840171690841,20.212417069146948,21.064547389742398,21.41871729371515
t569,24.711044085312324,20.885123229948956,23.715527843553517,19.758872403250816,20.513988546050214,21.064547389742398,21.738286902116855
t570,28.70831265335182,23.235236815814698,26.378902639403034,19.758872403250816,21.933880583249344,21.064547389742398,24.179607450492576
t571,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765135,19.19810988732304,21.064547389742398,25.596385012193807
t572,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765135,19.19810988732304,21.064547389742398,25.596385012193807
t573,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765132,17.810764824141874,21.064547389742398,25.596385012193807
t574,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765132,17.810764824141874,21.064547389742398,25.596385012193807
t575,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765132,17.810764824141874,21.064547389742398,25.596385012193807
t576,30.434715812645074,26.106404037431286,27.924545488995545,18.491430995765132,17.810764824141874,21.064547389742398,25.596385012193807
t577,35.71143886697044,41.84865946283654,39.12393176792152,22.63832889566476,23.38422554677246,25.788493705896308,25.778447735625228
t578,35.71143886697045,41.84865946283653,39.12393176792152,22.512729844897798,23.546238716243835,25.645417317833473,25.778447735625228
t579,35.71143886697043,41.848659462836515,39.12393176792151,21.702130147507294,26.641281567140716,24.722021192152145,28.037712466508225
t580,35.71143886697044,41.848659462836515,39.12393176792151,21.441928964937716,26.976921192049275,24.425612539822364,28.037712466508225
t581,35.71143886697044,41.84865946283653,39.12393176792152,21.441928964937716,32.609660935919244,24.425612539822364,28.037712466508225
t582,35.71143886697045,41.84865946283652,39.12393176792152,21.441928964937716,32.609660935919244,24.425612539822364,28.037712466508225
t583,28.70831265335182,33.64200486175151,31.451604893487712,22.638328895664753,26.21480319388718,25.788493705896304,25.25468105595612
t584,26.08963437022404,25.472519703612658,23.81402739378522,19.8409384680521,23.82357467937236,23.092818148842362,21.82857422343609
t585,22.802889190131314,22.263517991568083,20.813960829247634,18.491430995765135,20.822305357661516,21.064547389742398,19.078632997772267
t586,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,23.82357467937236,23.092818148842362,21.828574223436096
t587,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,23.82357467937236,23.092818148842362,21.828574223436096
t588,26.089634370224044,22.263517991568083,23.81402739378522,20.271940592704723,23.823574679372364,23.092818148842362,21.828574223436096
t589,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t590,26.08963437022404,22.263517991568083,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.82857422343609
t591,27.083680427705502,26.942657785776717,27.499584185990486,21.65602489048737,22.483643676111093,24.425612539822364,23.82549330858303
t592,33.2249595880726,33.47892757027552,35.810517393299826,25.484693692713357,27.749266557475593,24.425612539822364,28.037712466508225
t593,35.71143886697042,41.84865946283654,39.12393176792151,25.484693692713357,32.239656442445465,24.425612539822364,28.037712466508225
t594,35.71143886697043,41.84865946283654,39.12393176792151,21.441928964937716,26.641281567140716,24.425612539822364,28.037712466508225
t595,35.71143886697044,41.84865946283654,39.12393176792151,21.652164327821314,23.38422554677246,24.665102537404238,25.778447735625228
t596,35.71143886697044,41.848659462836515,39.12393176792151,21.652164327821314,29.104630825403856,24.665102537404234,26.401483078293783
t597,35.71143886697043,41.84865946283653,39.12393176792151,21.652164327821314,23.38422554677246,24.665102537404234,25.778447735625228
t598,35.71143886697045,41.84865946283653,39.12393176792152,21.652164327821314,22.93038302670787,24.665102537404234,25.778447735625228
t599,35.71143886697044,41.84865946283654,39.12393176792151,21.652164327821314,22.47963557601831,24.665102537404234,25.778447735625228
t600,35.71143886697044,41.84865946283653,39.123931767921505,21.65216432782131,22.479635576018303,24.665102537404234,25.778447735625228
