Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t541,21040.7,1508.2,1743.4,29944.384152916522,11163.7,24318.278726985,411.93716547379177,8966.8,785.1,198.6417427884,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,161098.1563873914
t542,21040.7,1508.2,1743.4,31954.072608374423,11163.7,25807.5,166.80574821068763,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,163911.9855926686
t543,20604.464614751592,1508.2,1743.4,33963.761063832324,11163.7,25807.5,0.0,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,164477.0923070111
t544,16461.497734884568,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7497.823096586617,701.5151935413247,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.9481437786413,160743.6100332587
t545,14843.556894815334,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,208.361704796,7497.823096586617,637.5373870858205,188.1314621451481,4515.937327532566,3716.5241658475543,0.0,10428.616268550948,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,151785.00911229165
t546,15708.415615294058,1508.2,1743.4,31072.474475981227,9745.151551682062,22249.74907232818,208.361704796,7497.823096586617,637.5373870858205,118.06292429029622,4164.874655065132,3547.5867641552663,0.0,7164.0107979311315,2671.053391131408,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,304.39,144516.69639298186
t547,15708.415615294058,1508.2,1743.4,28560.363906659324,7880.778055973302,22249.74907232818,208.361704796,7497.823096586617,637.5373870858205,47.99438643544434,4164.874655065132,3340.060697205219,0.0,7164.0107979311315,1677.2905672407358,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,138967.11367769202
t548,17519.569333270036,1508.2,1743.4,28560.363906659324,7278.595769961806,20388.22248105978,208.361704796,7648.286162942526,637.5373870858205,0.0,4141.104814868191,3340.060697205219,0.0,6482.683819297985,1677.2905672407358,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,486.41378692383626,137931.44904020548
t549,17519.569333270036,1508.2,1743.4,28560.363906659324,7278.595769961806,18526.69588979138,208.361704796,7648.286162942526,637.5373870858205,59.558257211599994,4141.104814868191,3340.060697205219,0.0,4625.953755699096,1677.2905672407358,226.54480797409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,134286.37694871065
t550,18436.103609154576,1508.2,1743.4,28560.363906659324,6208.750504156931,16665.16929852298,380.2076745960618,7648.286162942526,637.5373870858205,59.558257211599994,4141.104814868191,3199.7625717119076,0.0,4625.953755699096,1677.2905672407358,362.29846021364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,328.7,2793.5,28597.839537150037,460.13125031672314,131951.26956830136
t551,19318.264475697342,1508.2,1123.9550778807134,26181.806830997026,6208.750504156931,16665.16929852298,380.2076745960618,7648.286162942526,637.5373870858205,119.11651442319999,4421.954952842191,2278.034740179659,0.0,4625.953755699096,1677.2905672407358,498.0521124531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,314.01735409892177,2793.5,28597.839537150037,398.9481437786413,129337.68513325123
t552,21040.7,1508.2,1123.9550778807134,23669.696261675123,6208.750504156931,16665.16929852298,380.2076745960618,7648.286162942526,637.5373870858205,178.67477163479998,4702.805090816191,1694.0881808801435,0.0,4625.953755699096,1184.1474461205526,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,128050.76028245065
t553,2897.506386650606,964.2764644732274,1238.8898442385732,22266.447153390483,0.0,15096.340297225068,208.361704796,8161.859037136481,634.5649886733963,258.2,4867.0,839.2275779001159,0.0,2138.9117263653416,993.762823890672,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2026.9225347057327,17594.96616896064,270.0923138185831,84056.21491134785
t554,477.89282579347037,855.4917573678729,1238.8898442385732,19754.33658406858,0.0,14727.819336886274,416.723409592,8679.285167129981,785.1,258.2,4867.0,1255.3759411022595,0.0,2138.9117263653416,993.762823890672,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,300.892228361903,2793.5,24750.341563441536,410.5122690779866,88796.24759771394
t555,477.89282579347037,746.7070502625184,1238.8898442385732,17242.226014746677,0.0,13943.830997809151,625.085114388,8966.8,785.1,258.2,4867.0,1255.3759411022595,0.0,2138.9117263653416,993.762823890672,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,1214.3963846194956,328.7,2793.5,28597.839537150037,375.1381793853244,88826.64090560454
t556,0.0,637.9223431571638,619.4449221192866,15880.961146432746,0.0,12267.53699215818,833.446819184,8966.8,572.1827557135073,258.2,4867.0,1247.9574163442144,0.0,555.7826595391023,993.762823890672,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2428.7927692389912,328.7,2793.5,28597.839537150037,339.7640896926622,83150.84135404164
t557,0.0,529.1376360518093,0.0,13368.850577110843,0.0,10406.010400889782,833.446819184,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1462.32763054326,150.4461141809515,1749.6438626165545,25151.289246727578,304.39,69503.80853039242
t558,0.0,529.1376360518093,0.0,13368.850577110843,0.0,10406.010400889782,833.446819184,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,23581.769038549966,268.9795121741298,68480.71643030678
t559,0.0,550.8945774727001,0.0,14730.11544542099,0.0,11895.231673904782,833.446819184,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2736.7709285112724,24687.799393166977,268.94311404092184,72401.05534679258
t560,4714.598212652408,637.9223431570001,0.0,16739.80390087889,0.0,13384.452946919782,833.446819184,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,844.6984008031246,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,300.20348001115,2793.5,24363.213316251786,268.9067159077139,82930.45994774473
t561,7852.872049876359,724.9501088413001,163.81544766820002,18749.492356336792,2531.486917193688,14873.674219934783,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,2510.5865509176815,1689.3968016062493,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1548.1960485390634,328.7,2793.5,25398.160908507703,521.3143568548049,98928.80817189146
t562,9082.798171231747,811.9778745256001,690.3436317788,20759.180811794693,5385.765686565088,16362.895492949783,902.2,8966.8,146.3482671405219,258.2,4867.0,3741.2,0.0,4794.465551984605,1689.3968016062493,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0492079632452,2758.7,328.7,2793.5,25895.14085582275,497.1756860582474,111892.82007786595
t563,10387.918085873815,899.0056402099001,1216.8718158894,22768.869267252594,6713.687453935081,17852.116765964784,657.0685827368959,8937.998232126487,146.3482671405219,258.2,4867.0,3741.2,0.0,7569.380203641031,1689.3968016062493,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5510114583606,2758.7,328.7,2793.5,26336.10763086698,461.5832075663375,121891.47482570152
t564,11939.550574011653,986.0334058942001,1216.8718158894,24778.557722710495,8309.4212306286,19341.338038979782,411.93716547379177,8291.215569634734,146.3482671405219,258.2,4867.0,3741.2,0.0,8375.52858948242,1975.419413415831,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.35588318025322,2240.901805101869,25491.17396223273,425.95433094121967,127589.06945513903
t565,12800.00065755595,1073.0611715785,1216.8718158894,26788.246178168396,11163.7,20830.55931199478,166.80574821068763,7644.432907142981,146.3482671405219,258.2,4867.0,3741.2,0.0,10932.72084653602,1975.419413415831,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.690908737252,24013.96595138125,390.2890561828939,134511.56373534442
t566,15681.638980289204,1160.0889372628,1743.4,28797.934633626297,11163.7,22319.78058500978,0.0,7644.432907142981,146.3482671405219,258.2,4867.0,3741.2,0.0,12039.270112295446,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,22978.49233949677,521.3143568548049,142272.19072283988
t567,19377.549757541758,1247.1167029471,1743.4,30807.623089084198,11163.7,23809.001858024778,0.0,7644.432907142981,146.3482671405219,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,328.7,1713.452670267426,23741.565366641793,485.5762858300633,150617.21550321038
t568,21040.7,1334.1444686314,1743.4,32817.3115445421,11163.7,25298.223131039776,0.0,7644.432907142981,212.9172442864927,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25269.261495566927,521.3143568548049,159081.59147538198
t569,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,0.0,7644.432907142981,212.9172442864927,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2194.001170362548,23197.99652791861,485.50348956364735,158981.00990090752
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7644.432907142981,212.9172442864927,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1755.8762224815691,24931.14727981562,521.3143568548049,160398.874337899
t571,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7644.432907142981,0.0,258.2,4867.0,1972.891373610448,0.0,11799.615059055603,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,148.51761879884322,1698.9761933277741,18184.904528579817,485.4306932972315,149660.79529603026
t572,21040.7,1508.2,1743.4,34827.0,8113.550317701609,23945.9734087316,0.0,7644.432907142981,180.9796577498,258.2,4867.0,1029.284803417881,0.0,9577.822740324109,2671.053391131408,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.89748792753585,1928.4093809838553,14187.404033641642,449.51063160645015,138659.28618984533
t573,20318.584006504116,1399.4152928946455,1743.4,32314.889430678097,4755.575296883715,22084.4468174632,0.0,7644.432907142981,180.9796577498,258.2,4867.0,411.1219655724609,0.0,6313.217269704293,2671.053391131408,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12705.293992573103,413.55417178246086,125592.83162956676
t574,15040.60486130857,1290.630585789291,1743.4,29802.778861356193,1397.6002760658207,20222.920226194798,0.0,7644.432907142981,361.9593154996,258.2,4867.0,74.37478887437351,0.0,4769.53734707428,2671.053391131408,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.73337988175916,2793.5,11256.742030483596,377.5613138252636,109142.4967141144
t575,9691.097726741747,1181.8458786839365,1743.4,27290.66829203429,1267.8450777498933,18361.393634926397,0.0,7644.432907142981,453.5853309235963,258.2,4867.0,74.37478887437351,0.0,2138.9117263653416,1677.2905672407358,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11243.874711129447,341.5320577348584,95747.12012903407
t576,5100.350757713693,1073.061171578582,1238.8898442385732,24778.557722712387,0.0,16957.866888493467,0.0,7644.432907142981,453.5853309235963,258.2,4867.0,74.37478887437351,0.0,2138.9117263653416,1029.1815399437533,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,2758.7,147.82887044809019,1680.8805971532101,8883.015227243995,305.4664035112453,79939.48641492969
t577,8800.37593839894,1203.6028201049091,619.4449221192866,23489.655635056817,3357.9750208178943,19106.004271431808,0.0,8966.8,396.0214869142319,0.0,4867.0,0.0,0.0,2416.922428926068,1677.2905672407358,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.8185882977095,2793.5,25379.642026478694,468.8637363729795,108654.64582836519
t578,8800.37593839894,1094.8181129995546,619.4449221192866,20977.545065734914,3357.9750208178943,17244.477680163407,0.0,8966.8,301.4737391329849,0.0,4867.0,0.0,0.0,2416.922428926068,1677.2905672407358,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1497.233710802635,21254.57462684726,416.413115891154,98394.01284471252
t579,4786.130320822166,1094.8181129995546,619.4449221192866,19742.051106828923,3357.9750208178943,17244.477680163407,0.0,8966.8,146.3660890442198,0.0,4867.0,0.0,0.0,2416.922428926068,1677.2905672407358,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322462,18671.360542145958,363.96249540932854,89401.37589668747
t580,4786.130320822166,986.0334058942001,619.4449221192866,18820.07926834754,0.0,17244.477680163407,0.0,8966.8,95.24697715326506,0.0,4867.0,0.0,0.0,2298.1871037553688,683.5277433500637,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1090.2173890644924,14889.777540234096,311.5118749275031,80560.10214146908
t581,2871.262605808289,986.0334058942001,0.0,18820.07926834754,0.0,15382.951088895008,0.0,8966.8,0.0,0.0,4867.0,0.0,0.0,1264.475095940715,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322461,10388.622673640903,259.0612544456776,67982.20861275165
t582,0.0,986.0334058942001,0.0,18820.07926834754,0.0,15382.951088895008,208.361704796,8966.8,0.0,59.558257211599994,4867.0,0.0,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322461,6689.412627370889,251.93937951817452,58237.183122102964
t583,0.0,986.0334058942001,0.0,18820.07926834754,0.0,15382.951088895008,416.723409592,8966.8,0.0,59.558257211599994,4867.0,735.0753333723999,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,58305.7350215401
t584,5003.932416747991,1073.0611715785,0.0,20829.767723805442,1679.349606396776,16872.17236191001,625.085114388,8966.8,180.34745490548954,59.558257211599994,4867.0,2238.1376666861997,0.0,0.0,286.0226118095819,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1090.2173890644924,11629.054977279258,269.3749773366304,77593.4020982085
t585,10901.414829903282,1160.0889372628,163.81544766820002,22839.456179263343,4533.628375768176,18361.393634925007,693.838295204,8966.8,274.20437719376514,119.11651442319999,4867.0,3741.2,0.0,2693.7937681970293,1130.7210126127065,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,587.8241702902455,223.76047056743016,1635.3260835967385,17443.582465918887,521.3143568548049,102389.10078692243
t586,16865.538141077282,1247.1167029471,690.3436317788,24849.144634721244,7387.907145139576,19850.614907940006,693.838295204,8966.8,305.8470419085597,139.0834855768,4867.0,3741.2,0.0,5468.708419853456,1975.419413415831,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1175.648340580491,328.7,2180.434778128985,23258.109954558517,521.3143568548049,126357.53772656765
t587,20765.263790853212,1334.1444686314,1216.8718158894,26858.833090179145,9554.887027325292,21339.836180955004,693.838295204,8966.8,432.0007658205766,139.0834855768,4867.0,3741.2,0.0,8243.623071509883,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1763.4725108707366,328.7,2248.3913054677537,26975.43648791778,521.3143568548049,144670.64989611
t588,21040.7,1421.1722343157,1743.4,28868.521545637046,11163.7,22829.057453970003,693.838295204,8966.8,497.46815381461136,139.0834855768,4867.0,3741.2,0.0,10352.912914166853,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,2793.5,28558.60660679312,468.8637363729795,156483.9985090276
t589,21040.7,1508.2,1743.4,30878.210001094947,11163.7,24318.278726985,693.838295204,8966.8,577.7245166067416,139.0834855768,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162516.05728523454
t590,21040.7,1508.2,1743.4,32887.898456552844,11163.7,25807.5,693.838295204,8966.8,748.2360714786621,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.4910050652513,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166003.7278308562
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168280.56055497102
t592,19572.6934696092,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,20766.429209410206,514.1924819273019,156933.99222124118
t593,15941.97472886601,1508.2,1123.9550778807134,32314.889430678097,7805.724979182107,23945.9734087316,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,11070.745069730998,2671.053391131408,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,104.93952943256983,1090.2173890644926,12877.69932277356,461.7418614454764,134843.2323734658
t594,12168.507842662204,1399.4152928946455,1123.9550778807134,29802.778861356193,6715.950041635789,22084.4468174632,902.2,8966.8,396.0214869142319,258.2,4867.0,3741.2,0.0,7806.139599111183,2671.053391131408,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322463,10427.202718659511,409.2912409636509,119322.6926330822
t595,12168.507842662204,1399.4152928946455,1123.9550778807134,27290.66829203429,6715.950041635789,22084.4468174632,902.2,8966.8,396.0214869142319,258.2,4867.0,3741.2,0.0,6689.335870523237,2671.053391131408,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2621.690524441967,209.87905886513965,545.1086945322463,8882.990666826618,356.84062048182545,113437.15249751344
t596,12168.507842662204,1399.4152928946455,1123.9550778807134,27290.66829203429,6715.950041635789,22084.4468174632,738.3901198091128,8966.8,396.0214869142319,258.2,4867.0,3321.669415493077,0.0,6689.335870523237,2671.053391131408,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2170.8758297097543,104.93952943256983,613.0652218710148,11191.515778014196,304.39,114936.03543630474
t597,12168.507842662204,1290.630585789291,619.4449221192866,27290.66829203429,6715.950041635789,22084.4468174632,493.25870254600864,8966.8,396.0214869142319,210.20561356455565,4867.0,2827.939047260119,0.0,5425.3310841782695,1677.2905672407358,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,209.87905886513965,1158.173916403261,14260.544829182827,251.93937951817455,115846.51422582206
t598,11355.843747669922,1290.630585789291,619.4449221192866,24778.557722712387,6715.950041635789,20967.53086270021,248.1272852829045,8966.8,396.0214869142319,140.13707570970377,4867.0,1929.998194395106,0.0,5425.3310841782695,1677.2905672407358,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1703.2826109355074,17830.37453638343,503.8787590363491,114453.62105058036
t599,8800.37593839894,1290.630585789291,619.4449221192866,24049.58283167826,6715.950041635789,20967.53086270021,165.3718022006315,8966.8,396.0214869142319,70.06853785485188,4867.0,1050.072550808359,0.0,5425.3310841782695,1677.2905672407358,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,104.93952943256983,2248.3913054677537,22022.55653132815,521.3143568548049,114577.20836343741
