Zone,1,2,3,4,5,6,7
t477,35.40939273864378,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t478,35.40939273864378,90.40890388626534,84.52246337782857,4.296472989920923,4.460669409917901,20.68253397289555,21.377103821708005
t479,35.40939273864378,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t480,34.477690512156926,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t481,26.91974986262462,31.546067046535896,29.49213166005899,21.379266760840878,21.481839607970297,24.35423077558541,23.681283713737464
t482,26.91974986262461,31.546067046535896,29.49213166005898,21.379266760840878,22.196308802656457,24.35423077558541,23.68128371373744
t483,26.91974986262461,31.546067046535896,29.49213166005898,20.44306801268338,22.514967284578287,23.287758261841205,22.491024211790826
t484,26.91974986262462,31.546067046535903,29.492131660058988,20.44306801268341,22.51496728457827,23.287758261841244,22.491024211790833
t485,26.91974986262462,31.546067046535896,29.49213166005898,20.443068012683415,22.514967284578265,23.287758261841244,22.491024211790833
t486,26.91974986262461,31.546067046535885,29.49213166005898,20.44306801268341,22.514967284578265,23.287758261841244,22.49102421179083
t487,26.919749862624613,31.54606704653591,29.492131660058988,20.443068012683412,22.51496728457827,23.287758261841244,22.491024211790833
t488,21.535799890103743,25.236853637233466,23.593705328051623,18.677861178390067,19.391664790303064,20.956342496819264,21.377103821708005
t489,11.5015584330714,12.997970344590374,12.15168446040237,10.906885496230299,10.394232158873423,12.424598532285234,11.138558875299346
t490,11.091782372807975,11.360499471107072,12.151684460402365,10.906885496230299,10.394232158873423,12.424598532285234,11.13855887529934
t491,11.091782372807977,11.360499471107078,12.15168446040237,10.906885496230299,4.460669409917901,12.424598532285234,11.138558875299346
t492,11.091782372807977,11.360499471107078,12.15168446040237,10.906885496230299,4.460669409917901,12.424598532285234,11.138558875299346
t493,11.091782372807977,11.360499471107078,12.15168446040237,10.9068854962303,4.460669409917901,12.424598532285236,11.138558875299346
t494,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,4.460669409917901,12.531192371389407,11.138558875299346
t495,11.091782372807975,11.36049947110708,12.151684460402365,11.000458483292356,4.460669409917901,12.531192371389407,11.13855887529934
t496,16.651129850098993,19.30536014380696,20.649853068397643,18.156082003623013,6.368890424966395,20.68253397289555,18.92820743643731
t497,18.805422158946136,24.415312588235825,23.593705328051637,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t498,18.952592337267312,31.546067046535896,29.49213166005898,21.709504122754613,10.394232158873423,24.730421269522218,21.544399836380794
t499,18.95259233726732,31.546067046535903,29.492131660058988,21.709504122754613,10.394232158873423,24.73042126952222,21.544399836380798
t500,23.92771247205609,31.546067046535903,29.492131660058988,22.995554689213517,10.394232158873423,26.19542812101916,25.299215213576606
t501,26.91974986262462,31.546067046535896,29.49213166005898,25.906330631161765,10.394232158873423,26.19542812101916,27.033276409052625
t502,26.91974986262462,31.546067046535896,29.49213166005898,25.906330631161765,10.394232158873423,26.19542812101916,27.033276409052625
t503,26.91974986262462,31.546067046535896,29.49213166005898,29.741429899994174,10.394232158873423,26.19542812101916,27.03327640905263
t504,26.91974986262462,31.54606704653592,29.49213166005899,29.741429899994134,10.394232158873423,26.195428121019162,27.033276409052622
t505,40.42285881735085,95.28005941313018,89.07646245235654,29.74576132607568,10.394232158873423,26.112200884291305,21.377103821708005
t506,40.42285881735085,95.28005941313018,89.07646245235654,29.745761326075684,10.394232158873423,26.112200884291305,21.377103821708005
t507,40.42285881735085,95.28005941313016,89.07646245235654,29.745761326075684,10.394232158873423,26.112200884291312,21.377103821708005
t508,40.42285881735085,95.28005941313018,89.07646245235654,29.745761326075684,4.460669409917901,26.112200884291305,21.377103821708005
t509,40.42285881735085,95.28005941313018,89.07646245235654,29.745761326075684,4.460669409917901,26.112200884291312,21.377103821708005
t510,40.42285881735085,95.28005941313016,89.07646245235654,29.745761326075684,5.24784636152747,26.11220088429131,21.377103821708005
t511,40.42285881735085,95.28005941313018,89.07646245235657,23.518630341282655,4.460669409917901,26.11220088429129,21.377103821708005
t512,33.026269828507566,42.13407994647464,36.18217490851583,23.518630341282655,4.460669409917901,26.471179758869678,21.377103821708005
t513,9.872108715891482,11.568688603402975,10.815461937695028,10.906885496230299,0.0,12.176591501282497,9.913741584480398
t514,5.0939929743803996,5.969425597356553,5.580761791714319,10.906885496230299,0.0,12.176591501282497,5.115475470795157
t515,9.872108715891482,11.03902623233523,10.815461937695028,10.906885496230299,0.0,12.176591501282497,9.913741584480398
t516,9.872108715891482,11.03902623233523,10.815461937695028,10.906885496230299,0.0,12.176591501282497,9.913741584480396
t517,9.872108715891482,11.568688603402979,10.815461937695027,14.536528806777858,0.0,12.76083527336459,10.230234711846654
t518,16.76825767531403,18.750323935389577,18.37058908770783,18.525876456519498,0.0,20.68253397289555,16.83897313118595
t519,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,4.460669409917901,21.902909595494123,21.377103821708005
t520,39.05657218664273,40.814301817633385,43.656752805708855,25.880914422862478,27.685081370849947,22.719460062584165,23.52428634617919
t521,40.42285881735085,76.22404753051848,77.31034088839138,23.172933286870016,27.685081370849947,23.970539830936737,25.494363335769947
t522,35.619981108400516,95.28005941313018,89.07646245235654,21.042445157442653,34.65980410190556,23.970539830936737,23.15044606894116
t523,34.47769051215695,95.28005941313016,89.07646245235657,23.2376221919677,34.65980410190556,26.47117975886967,25.56553267932853
t524,34.477690512156926,95.28005941313018,89.07646245235655,23.237622191967702,29.46083350392075,26.471179758869678,25.56553267932853
t525,34.477690512156926,95.28005941313016,89.07646245235655,23.23762219196778,34.65980410190556,26.471179758869763,25.565532679328616
t526,34.477690512156926,95.28005941313019,89.07646245235657,23.2376221919677,37.124332968306305,26.471179758869688,25.56553267932853
t527,34.47769051215695,95.28005941313019,89.07646245235657,23.2376221919677,37.12433296830633,26.47117975886968,25.56553267932853
t528,34.477690512156926,95.28005941313018,89.07646245235655,23.237622191967713,37.12433296830632,26.471179758869688,25.56553267932853
t529,39.115204517057215,56.3157338697156,52.649068277463044,10.906885496230297,35.717786715116524,35.132544995097156,27.515342853779437
t530,39.115204517057215,56.3157338697156,52.649068277463044,10.906885496230297,35.717786715116524,39.83830891606212,27.515342853779433
t531,39.115204517057215,56.3157338697156,52.649068277463044,10.906885496230297,31.21384460841479,33.67225309079397,21.377103821708
t532,39.115204517057215,56.3157338697156,52.649068277463044,10.906885496230297,31.21384460841479,33.672253090793994,21.377103821708
t533,39.115204517057215,56.3157338697156,52.649068277463044,10.906885496230297,31.21384460841479,37.83571968391917,21.377103821708
t534,39.115204517057215,56.3157338697156,52.649068277463044,10.906885496230297,27.685081370849947,37.83571968391925,21.377103821708
t535,38.4455017322266,56.3157338697156,42.11925462197835,10.906885496230297,27.685081370849947,33.34711239427369,21.377103821708
t536,22.56309043431322,45.05258709578096,24.7191611044823,10.906885496230297,11.323709145767761,24.53838524387327,21.377103821708
t537,22.56309043431322,26.44069009742653,24.7191611044823,0.0,0.0,23.97053983093673,21.377103821708
t538,17.942335265513826,18.750323935389577,19.656858501279608,10.906885496230297,11.323709145767761,20.682533972895545,18.018002066577807
t539,21.25442037073766,21.769344480865865,23.28543790825995,10.906885496230297,13.809239898783545,20.682533972895545,21.344054968136696
t540,22.563090434313224,26.44069009742653,24.719161104482303,19.43057742618357,13.809239898783545,23.97053983093673,21.377103821708
t541,22.56309043431322,26.44069009742653,24.7191611044823,19.43057742618357,13.809239898783545,23.97053983093673,21.377103821708
t542,33.026269828507566,35.53700383560057,36.18217490851583,19.43057742618357,27.685081370849947,23.97053983093673,21.377103821708
t543,38.44550173222661,41.404314636035465,42.11925462197835,19.43057742618357,27.685081370849947,24.53838524387327,21.377103821708
t544,38.85443506954438,45.05258709578096,42.567264573256075,11.79033807563484,31.21384460841479,27.857481000277854,21.377103821708
t545,38.85443506954437,56.3157338697156,52.649068277463044,10.906885496230297,31.21384460841479,44.06173143808895,27.28594416686963
t546,33.02626982850756,56.3157338697156,52.64906827746304,10.906885496230297,30.15771683402842,49.49475609822477,27.515342853779437
t547,33.02626982850756,56.3157338697156,52.649068277463044,10.906885496230297,30.15771683402842,45.219014041139985,27.515342853779437
t548,33.02626982850756,56.3157338697156,52.649068277463044,10.906885496230297,30.15771683402842,35.132544995097156,24.489973817954635
t549,33.02626982850756,56.3157338697156,52.649068277463044,10.906885496230297,30.15771683402842,27.95095136069741,24.350028871697052
t550,33.02626982850756,56.315733869715594,52.64906827746304,10.906885496230297,30.15771683402842,31.538701105024973,27.475568633525754
t551,33.02626982850756,56.3157338697156,52.649068277463044,10.906885496230297,30.15771683402842,23.970539830936726,27.515342853779437
t552,33.02626982850756,56.3157338697156,52.649068277463044,10.906885496230297,30.15771683402842,23.97053983093673,27.515342853779437
t553,31.93754301665421,27.253814808890887,29.151865966999605,10.906885496230297,11.32370914576776,20.682533972895545,22.48669303574462
t554,31.93754301665421,27.253814808890887,29.151865966999605,10.906885496230297,19.131259097959198,20.682533972895545,22.486693035744622
t555,31.93754301665421,27.25381480889089,29.151865966999605,15.848071137478701,21.536101484971727,20.68253397289555,23.74110125858283
t556,31.93754301665421,27.253814808890887,29.151865966999605,18.15608200362301,29.16355324631539,20.682533972895545,26.454932967693175
t557,31.93754301665421,27.253814808890887,29.151865966999594,18.15608200362301,29.16355324631539,20.682533972895545,26.454932967693175
t558,27.914084347804692,27.253814808890887,25.479344014484315,18.15608200362301,25.48955894242812,20.682533972895545,23.12216784774661
t559,25.510534238135588,21.803051847116812,23.28543790825995,18.15608200362301,23.29477327695067,20.682533972895545,21.344054968136692
t560,23.87414999714141,20.372940473300638,21.791783432738868,18.15608200362301,21.800519980171405,20.682533972895545,19.97493134011952
t561,23.874149997141412,18.750323935389574,21.79178343273887,18.15608200362301,21.80051998017141,20.682533972895545,19.97493134011953
t562,23.874149997141412,18.750323935389577,21.79178343273887,21.209533405254195,22.020088822015502,20.682533972895545,19.97493134011953
t563,23.874149997141412,18.750323935389574,21.791783432738868,22.30015892817222,23.152394301223392,20.682533972895545,21.00207180199658
t564,23.874149997141412,18.750323935389574,21.791783432738868,23.10602817069391,23.152394301223392,20.682533972895545,21.00207180199658
t565,23.874149997141412,18.750323935389577,21.79178343273887,23.10602817069391,22.255499526373892,20.682533972895545,21.00207180199658
t566,23.87414999714141,18.750323935389577,21.791783432738868,22.30015892817222,21.800519980171405,20.682533972895545,20.269582272881937
t567,23.874149997141412,18.750323935389577,21.79178343273887,20.99804685206694,21.80051998017141,20.682533972895545,21.00207180199658
t568,23.87414999714141,20.32077602817616,22.91234911174431,19.08969454714264,19.81923701391242,20.682533972895545,21.00207180199658
t569,24.30046844689884,21.803051847116816,23.321492773604074,19.430577426183568,22.18980981386037,20.682533972895545,21.377103821707998
t570,24.300468446898837,21.803051847116812,23.32149277360407,19.430577426183568,22.189809813860368,20.682533972895545,21.377103821707994
t571,30.37558555861783,27.253814808890887,29.151865966999605,18.15608200362301,24.239580987874263,20.682533972895545,26.721379777129965
t572,30.37558555861783,27.253814808890887,29.151865966999605,18.15608200362301,18.8499450101309,20.682533972895545,26.721379777129965
t573,31.93754301665421,27.25381480889089,29.151865966999605,18.15608200362301,18.8499450101309,20.682533972895545,26.721379777129965
t574,31.93754301665421,27.253814808890887,29.151865966999605,18.15608200362301,18.8499450101309,20.682533972895545,26.721379777129965
t575,31.93754301665421,27.25381480889089,29.151865966999605,18.15608200362301,18.8499450101309,20.682533972895545,24.100650630888442
t576,31.93754301665421,27.25381480889089,29.151865966999605,18.15608200362301,18.8499450101309,20.682533972895545,23.74110125858283
t577,36.48236605506074,42.75207501786957,39.968526767782386,22.937652531543012,27.685081370849947,26.129468772362024,25.23551250372531
t578,36.48236605506074,42.75207501786957,39.968526767782386,22.937652531543005,31.098764245812944,26.129468772362028,25.235512503725317
t579,36.48236605506073,42.75207501786957,39.96852676778238,22.937652531543026,31.098764245812944,26.12946877236205,25.235512503725335
t580,36.48236605506073,42.75207501786956,39.968526767782386,22.937652531543016,31.098764245812944,26.129468772362042,25.235512503725317
t581,36.48236605506074,42.75207501786957,39.96852676778239,22.937652531543,31.098764245812944,26.129468772362028,25.235512503725303
t582,36.48236605506074,42.75207501786957,39.96852676778239,20.74753622349995,27.685081370849947,23.970539830936737,22.82599359588459
t583,34.131182231403564,39.99682643947181,37.392669888050676,19.430577426183575,27.685081370849947,24.5255624323845,21.377103821708005
t584,25.550034413328188,24.945683246686873,23.321492773604078,19.430577426183575,20.173147264126897,23.970539830936737,21.377103821708005
t585,24.17553575021585,23.603696472097294,22.06688152257652,20.3821027893166,20.1731472641269,23.218309616302093,20.22709360454666
t586,25.55003441332819,21.80305184711682,23.321492773604078,21.042445157442653,20.1731472641269,23.970539830936737,21.377103821708005
t587,25.55003441332819,21.80305184711682,23.321492773604078,21.042445157442653,20.173147264126897,23.970539830936737,21.377103821708005
t588,25.550034413328188,23.603696472097294,23.321492773604078,21.042445157442653,20.1731472641269,23.970539830936737,21.377103821708005
t589,25.55003441332819,23.603696472097294,23.321492773604078,21.042445157442653,20.1731472641269,23.970539830936737,21.377103821708005
t590,31.075788445530144,26.518438907248,28.36527591087793,21.042445157442653,20.1731472641269,23.970539830936737,21.377103821708005
t591,33.026269828507566,34.20166001430209,34.83235350752215,21.042445157442653,20.173147264126897,23.970539830936737,22.116453165915818
t592,36.48236605506074,36.809394031722704,39.372929208765115,21.042445157442653,27.685081370849947,23.970539830936737,22.82599359588459
t593,36.48236605506074,42.75207501786957,39.968526767782386,22.937652531543,33.3136279282198,26.12946877236202,25.2355125037253
t594,36.48236605506074,42.75207501786957,39.968526767782386,22.937652531543,31.09876424581294,26.129468772362024,25.235512503725317
t595,36.48236605506075,42.75207501786958,39.968526767782386,24.765443272123356,30.628457482066867,28.21159993258996,27.559319602193998
t596,36.48236605506074,42.75207501786957,39.96852676778239,26.146928312053618,30.158234758005047,29.78532113883385,28.766288766710673
t597,36.48236605506074,42.75207501786957,39.96852676778239,26.146928312053618,30.158234758005047,29.78532113883385,28.766288766710673
t598,36.48236605506074,42.75207501786957,39.96852676778239,26.146928312053618,27.14617398003019,32.274234518528864,28.766288766710673
t599,36.48236605506074,42.75207501786957,39.96852676778239,26.146928312053618,27.14617398003019,32.274234518528864,28.766288766710673
t600,36.48236605506074,42.75207501786957,39.96852676778239,26.146928312053618,27.685081370849947,31.82892683243043,28.766288766710673
