Zone,1,2,3,4,5,6,7,Total
t448,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7063.401612662343,21146.37635397203
t449,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7030.533507803166,21113.508249112856
t450,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7058.879837427979,21141.854578737668
t451,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,6960.351443170196,21043.326184479884
t452,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7063.401612662343,21146.37635397203
t453,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7063.401612662343,21146.37635397203
t454,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7063.401612662343,21146.37635397203
t455,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7063.401612662343,21146.37635397203
t456,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,7063.4016126623455,21146.376353972035
t457,6392.112845591133,3829.3193489347527,1716.2389975221993,6936.095679839999,776.019049299674,4645.081029277358,9565.2057871146,33860.072737579714
t458,6396.059364371269,3437.4541620999994,1388.4168576349455,6936.095679839999,704.9759710319089,4645.081029277358,9565.2057871146,33073.28885137008
t459,6409.065702080137,3437.4541620999994,1388.4168576349466,6936.095679839999,723.4102470283742,4645.081029277358,9565.2057871146,33104.72946507541
t460,6409.065702080137,3437.4541620999994,1388.4168576349457,6936.095679839999,662.8424457440092,4645.081029277358,9565.2057871146,33044.16166379105
t461,6409.065702080137,3437.4541620999994,1388.4168576349457,6936.095679839999,731.3591330478416,4645.081029277358,9565.2057871146,33112.67835109488
t462,6409.065702080137,3437.454162099998,1388.4168576349457,6936.095679839999,731.3591330478416,4645.081029277358,9565.2057871146,33112.67835109488
t463,6409.065702080137,3437.4541620999994,1388.4168576349457,6936.095679839999,731.3591330478417,4645.0810292773585,9565.2057871146,33112.67835109488
t464,6202.712099090047,2322.328219968059,152.52739026,6936.095679839999,731.3591330478416,4645.081029277358,9545.971245941259,30536.07479742456
t465,2938.8590203753624,0.0,91.51643415599999,6936.095679839999,361.7778204713158,4645.081029277358,8647.710515270166,23621.0404993902
t466,2938.8590203753624,0.0,91.51643415599999,6936.095679839999,361.7778204713157,4645.081029277358,8761.533760405355,23734.86374452539
t467,2938.8590203753624,0.0,91.51643415599999,6936.095679839999,361.77782047131603,4645.081029277358,8533.402045952947,23506.732030072984
t468,2938.8590203753624,0.0,91.51643415599999,6936.095679839999,361.777820471316,4645.081029277358,8236.455792478486,23209.78577659852
t469,2938.8590203753624,0.0,91.51643415599999,6936.095679839999,361.77782047131586,4645.081029277358,8391.503106802493,23364.833090922526
t470,3285.5793266169812,0.0,91.51643415599999,6936.095679839999,361.77782047131586,4645.081029277358,8623.714919026686,23943.76520938834
t471,4554.772337880602,0.0,91.51643415599999,6936.095679839999,361.77782047131586,4645.081029277358,8998.555424653543,25587.79872627882
t472,6403.49197236317,0.0,152.52739026,6936.095679839999,431.1192505426318,4645.081029277358,9565.2057871146,28133.521109397763
t473,6409.065702080137,941.3294078305445,152.52739026,6936.095679839999,292.4363904,4645.081029277358,9565.2057871146,28941.74138680264
t474,6409.065702080137,1551.757605309522,152.52739026,6278.239805760107,292.4363904,4645.081029277358,9487.012698867597,28816.120621954724
t475,6409.065702080137,1382.633993531658,152.5273902600012,4164.744797924169,292.4363904,2742.4452022312394,9565.2057871146,24709.059263541807
t476,6409.065702080137,691.316996765829,152.5273902600006,3229.600123660475,292.4363904,4645.081029277358,9399.50396795119,24819.53160039499
t477,6409.065702080137,2110.6211184258677,152.52739026,2774.438271936,292.4363904,4645.081029277358,9454.964159430614,25839.13406180998
t478,6409.065702080137,1341.5901727266983,152.52739026,2774.438271936,116.97455615999999,2322.540514638679,9565.2057871146,22682.342394916115
t479,6409.065702080137,1499.4204914200413,152.52739026,2774.438271936,292.4363904,4645.081029277358,9565.2057871146,25338.17506248814
t480,6355.270294696675,1682.8558849691913,152.52739026,2867.972471602653,292.4363904,3161.2299544375905,9519.644515301003,24031.93690166711
t481,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.0810292773585,8676.81784207193,20550.43094158929
t482,0.0,0.0,1.0616713552735747e-12,6936.095679839999,292.4363904,4645.081029277358,8676.81784207193,20550.43094158929
t483,0.0,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,4645.081029277358,8676.817842071929,20550.430941589286
t484,0.0,0.0,0.0,6936.095679839999,292.4363903999996,4645.081029277356,8676.81784207193,20550.430941589286
t485,0.0,0.0,0.0,6936.09567984,292.43639040000016,4645.081029277358,8676.81784207193,20550.43094158929
t486,0.0,0.0,0.0,6936.095679839999,292.43639040000016,4645.081029277357,8676.81784207193,20550.430941589286
t487,0.0,5.619650671053476e-13,0.0,6936.0956798399975,292.4363904,4645.081029277358,8676.81784207193,20550.430941589286
t488,0.0,0.0,0.0,6936.0956798399975,292.4363904,4645.081029277358,6220.77851377201,18094.391613289365
t489,0.0,0.0,0.0,3884.739734825188,266.68506931192394,2322.540514638679,5680.466758241262,12154.432077017053
t490,0.0,0.0,0.0,6936.095679839999,117.95434895090307,2322.540514638679,4000.8250217399655,13377.415565169547
t491,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2322.540514638679,4493.49749569353,13869.10824633221
t492,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2322.540514638679,5565.449832023103,14941.060582661781
t493,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2322.540514638679,5965.290557727849,15340.901308366527
t494,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2322.540514638679,6026.328417515964,15401.939168154642
t495,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2322.540514638679,6026.328417515964,15401.939168154642
t496,0.0,1.4573852240573614e-12,0.0,6936.095679839999,116.97455615999999,2672.8025052249072,6026.328417515964,15752.201158740872
t497,0.0,0.0,0.0,6936.095679839999,183.4915374176054,4645.081029277358,7598.439658039613,19363.107904574576
t498,0.0,0.0,0.0,6936.095679839999,198.6643527528903,4645.081029277358,8676.81784207193,20456.658903942178
t499,0.0,0.0,0.0,6936.095679839999,175.471709024024,4645.081029277358,8676.81784207193,20433.46626021331
t500,0.0,0.0,0.0,6936.095679839999,171.97684526030673,4645.081029277356,8676.81784207193,20429.971396449593
t501,0.0,-6.616957205096702e-13,0.0,6936.095679839999,150.74159316513774,4645.081029277358,8676.81784207193,20408.736144354425
t502,0.0,-6.616957205096702e-13,0.0,6936.095679839999,163.28502350993762,4645.0810292773585,8676.817842071929,20421.279574699223
t503,0.0,9.644319106882903e-13,0.0,6936.095679839999,168.63311508262524,4645.081029277358,8676.817842071929,20426.62766627191
t504,0.0,-4.926315947765641e-13,0.0,6936.09567984,149.6547243372979,4645.081029277358,8676.81784207193,20407.649275526586
t505,3859.354766597838,989.2517745859171,0.0,6936.095679839999,193.19774098474204,5965.193802041555,8605.340941017395,26548.434705067448
t506,3859.354766597838,989.2517745859171,0.0,6936.095679839999,142.45834818735125,5965.193802041555,8313.324059207103,26205.67843045976
t507,3859.354766597838,989.2517745859171,0.0,6936.095679839999,118.43580354452526,5965.193802041555,8211.727970510792,26080.05979712063
t508,3859.354766597838,989.2517745859171,0.0,6936.095679839999,116.97455615999999,5965.193802041555,8234.276427141745,26101.147006367057
t509,3859.354766597838,989.2517745859171,0.0,6936.095679839999,116.97455615999999,5965.193802041555,8208.17182935532,26075.04240858063
t510,3859.354766597838,989.2517745859171,0.0,6936.095679839999,116.97455615999999,5965.193802041555,8316.805162945962,26183.675742171272
t511,3859.354766597838,989.2517745859178,0.0,6936.095679839999,116.97455615999999,5965.193802041554,8471.569416881746,26338.439996107056
t512,2197.3512951032144,0.0,0.0,6936.095679839999,116.97455615999999,5965.1938020415555,7761.29989215603,22976.9152253008
t513,1062.6953226588262,0.0,0.0,6868.696318160863,116.97455615999999,2982.5969010207773,4041.1139623298677,15072.077060330334
t514,1062.6953226588262,0.0,0.0,6886.353711300655,116.97455615999999,2982.5969010207773,4041.1139623298677,15089.734453470128
t515,1062.6953226588262,0.0,0.0,6882.539720991607,116.97455615999999,2982.5969010207773,4041.1139623298677,15085.92046316108
t516,1062.6953226588262,0.0,0.0,6807.882861953507,116.97455615999999,2982.5969010207773,4041.1139623298677,15011.26360412298
t517,1062.6953226588262,0.0,0.0,6936.095679839999,116.97455615999999,2982.5969010207773,4041.1139623298677,15139.476422009471
t518,1062.6953226588262,0.0,0.0,6936.095679839999,116.97455615999999,3753.0239509758044,6066.617358105867,17935.406867740498
t519,1062.6953226588262,0.0,0.0,6936.095679839999,116.97455615999999,5305.137415659456,6451.898571674994,19872.801545993272
t520,4183.947603291705,0.0,0.0,6936.095679839999,347.3466695994554,5305.137415659456,8757.395723251735,25529.92309164235
t521,3859.3547665978385,0.0,0.0,6936.095679839999,471.22812655302255,5795.2861097617015,8757.395723251737,25819.3604060043
t522,3859.3547665978385,1251.3052248073582,0.0,6936.095679839999,450.9690423380636,5798.815524851079,8757.395723251735,27053.935961686075
t523,3258.0465366224516,989.2517745859433,0.0,6936.095679839999,450.808919122141,5965.193802041554,8757.395723251735,26356.792435463823
t524,3743.089022301599,989.2517745858886,0.0,6936.09567984,450.80891912214094,5965.193802041555,8757.395723251737,26841.834921142916
t525,3446.2490333111664,989.2517745859393,0.0,6936.095679839999,450.808919122141,5965.193802041555,8757.395723251735,26544.994932152535
t526,3258.0465366224516,989.2517745859419,0.0,6936.095679839999,450.8089191221408,5965.193802041555,8757.395723251735,26356.792435463823
t527,3859.3547665978385,989.2517745859233,0.0,6936.095679839999,450.808919122141,5965.193802041555,8757.395723251735,26958.10066543919
t528,3787.4289389242776,989.251774585918,5.955011147307232e-13,6936.095679839999,450.808919122141,5965.193802041555,8757.395723251735,26886.174837765626
t529,3346.8458546149755,0.0,0.0,6043.70430276535,775.044437429668,7068.875094277359,9565.2057871146,26799.675476201955
t530,3346.8458546149755,8.26655923447106e-13,0.0,6395.129546321619,775.044437429668,7068.875094277359,9565.2057871146,27151.100719758222
t531,3346.8458546149755,-4.2225565266562635e-13,0.0,6492.67734239221,775.0444374296685,7068.875094277359,9468.308453923117,27151.75118263733
t532,3346.8458546149755,0.0,0.0,6699.435525966399,775.044437429668,7068.875094277359,9218.550968383435,27108.751880671836
t533,3346.8458546149755,0.0,0.0,6574.935455688987,775.044437429668,7068.875094277357,9091.537397944108,26857.23823995509
t534,3346.8458546149755,0.0,0.0,6331.211170620539,736.3556011536373,7068.875094277359,9138.948043396518,26622.235764063025
t535,3346.8458546149755,0.0,0.0,5499.7212337981055,665.4029023231085,7068.875094277359,9443.66780312121,26024.51288813476
t536,1407.7490966427813,0.0,0.0,3056.274131978519,529.1682148591713,7068.875094277357,7624.197436905464,19686.263974663292
t537,1407.7490966427813,0.0,0.0,2774.438271936,353.7063806191713,6247.299809303406,6470.5223900373,17253.71594853866
t538,1407.7490966427813,0.0,0.0,3176.998400480363,529.1682148591713,4214.3876152328385,6470.5223900373,15798.825717252455
t539,1407.7490966427813,0.0,0.0,6362.063009765475,529.1682148591713,4838.604887326406,6470.5223900373,19608.107598631133
t540,1407.7490966427813,0.0,0.0,6936.095679839999,529.1682148591713,5944.0100623991175,7564.879957115172,22381.90301085624
t541,1407.7490966427813,0.0,0.0,6936.095679839999,529.1682148591713,6399.163912886914,8276.585965462156,23548.76286969102
t542,2096.626015852109,0.0,0.0,6936.095679839999,615.6609019479697,6949.411418604649,8614.400096194451,25212.194112439178
t543,3346.8458546149755,0.0,0.0,6936.095679839999,738.8230676562457,7068.875094277357,9004.565309033664,27095.20500542224
t544,3346.8458546149755,-5.511039489647374e-13,0.0,6936.095679839999,777.3248359611707,7068.875094277357,9494.816576682919,27623.95804137642
t545,3346.8458546149755,2.815037684437509e-13,0.0,6489.854956255721,775.044437429668,7068.875094277357,9565.2057871146,27245.826129692323
t546,3001.7920806310203,0.0,0.0,5801.403126956113,775.044437429668,7068.875094277359,9565.2057871146,26212.32052640876
t547,3001.7920806310203,0.0,0.0,5996.762004859996,775.044437429668,7068.875094277359,9565.2057871146,26407.679404312643
t548,1407.7490966427813,0.0,9.381314157508315e-13,6515.387802204812,775.044437429668,7068.875094277359,9565.2057871146,25332.262217669224
t549,1930.016897182808,0.0,-5.630075368875017e-13,6815.818757308559,775.044437429668,7068.875094277359,9565.2057871146,26154.96097331299
t550,3001.7920806310203,-4.690657078754157e-13,0.0,6021.785663654896,775.044437429668,7068.875094277359,9565.205787114603,26432.703063107547
t551,1407.7490966427813,0.0,0.0,5971.079148023004,775.044437429668,7068.875094277359,9565.2057871146,24787.953563487412
t552,2727.9394425735136,0.0,0.0,6434.609476371421,775.044437429668,6545.258986258443,9565.2057871146,26048.058129747646
t553,2.2317266882510015e-11,0.0,0.0,5370.292416271471,292.4363904,923.2733055136491,9565.2057871146,16151.207899299743
t554,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250044,9565.2057871146,17541.568004679604
t555,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,9565.2057871146,17541.568004679604
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,1251.4707852263732,9565.2057871146,18045.208642580976
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,9565.2057871146,17541.568004679604
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,9565.2057871146,17541.568004679604
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6470.5223900373,15194.714754927309
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,6470.5223900373,14446.884607602304
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6470.5223900373,15194.714754927309
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,6470.5223900373,14446.884607602304
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6470.5223900373,15194.714754927309
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6470.5223900373,15194.714754927309
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,6470.5223900373,14446.884607602304
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6470.5223900373,15194.714754927309
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,6470.5223900373,14446.884607602304
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6470.5223900373,15194.714754927309
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,6684.546695152618,15408.739060042626
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,747.8301473250042,9565.2057871146,17541.568004679604
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,9565.2057871146,18289.398152004607
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,935.248825318305,9565.2057871146,17728.986682672905
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,9565.2057871146,18289.398152004607
t574,-2.8708893300222696e-12,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,9565.2057871146,18289.398152004607
t575,-2.87088933002227e-12,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,9565.2057871146,18289.398152004607
t576,2.2317266882510015e-11,0.0,0.0,6936.095679839999,292.4363904,1495.6602946500084,9565.2057871146,18289.39815200463
t577,5012.391967717675,0.0,0.0,6936.095679839999,697.1926351297107,7068.875094277357,10411.104524368267,30125.659901333012
t578,5012.391967717675,0.0,0.0,6936.095679840001,807.8926227565314,7068.875094277359,10248.404141014864,30073.65950560643
t579,5012.391967717675,0.0,0.0,6936.0956798399975,807.8926227565314,7068.875094277359,9988.155155741435,29813.410520332996
t580,5012.391967717675,-2.755519744823687e-13,0.0,6936.095679839999,807.8926227565314,7068.875094277359,10120.453040494318,29945.708405085883
t581,5012.391967717675,0.0,0.0,6936.095679839999,807.8926227565314,7068.875094277359,9988.155155741435,29813.410520333
t582,5012.391967717675,0.0,0.0,6936.095679839999,784.8838910654697,6937.0084718515645,9988.155155741435,29658.535166216145
t583,3834.5651371823697,0.0,0.0,6936.095679839999,669.1122701554202,7068.875094277359,9477.986929002149,27986.635110457297
t584,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,6036.043467796686,8493.70532520473,24256.53113261381
t585,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,5856.978061777357,6893.471758664133,22477.232160053885
t586,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,6879.441342405284,6893.471758664133,23499.69544068181
t587,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,7068.875094277359,7747.890564906628,24543.547998796384
t588,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,7068.875094277359,8385.55522743349,25181.212661323247
t589,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,6435.116458095101,8670.727018947604,24832.625816655098
t590,2240.5221531941306,0.0,0.0,6936.095679839999,550.1645065782657,6065.205168814307,9322.18971232088,25114.17722074758
t591,3084.296357109375,0.0,0.0,6936.095679839999,550.1645065782657,6350.796602276507,9988.155155741433,26909.508301545582
t592,5012.391967717675,0.0,0.0,6936.095679839999,793.2004551485327,6678.201061573725,9988.155155741435,29408.04432002137
t593,5012.391967717675,3.306623693788424e-12,0.0,6936.095679839999,807.8926227565312,7068.875094277359,9988.155155741435,29813.410520333004
t594,5012.391967717675,-1.6890226106625054e-12,0.0,6936.09567984,807.8926227565314,7068.875094277359,10269.508344644535,30094.763709236096
t595,5012.391967717675,0.0,1.0616713552735747e-12,6936.095679839999,807.8926227565316,7068.875094277359,10411.104524368267,30236.359888959832
t596,5012.391967717675,0.0,0.0,6936.095679839999,807.8926227565314,7068.875094277359,10411.104524368267,30236.359888959832
t597,5012.391967717675,0.0,0.0,6936.095679839999,807.8926227565312,7068.875094277359,10411.104524368267,30236.359888959832
t598,5012.391967717675,0.0,0.0,6936.095679839999,550.1645065782654,7068.875094277359,10411.104524368271,29978.63177278157
t599,5012.391967717675,0.0,0.0,6936.095679839999,550.1645065782657,7068.875094277359,10411.10452436827,29978.63177278157
t600,5012.391967717675,0.0,0.0,6936.095679839999,614.2749234431011,7068.875094277359,10411.104524368267,30042.7421896464
