Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,-730.1915397660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.6915397660932
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.24999999863877,0.0,0.0,-314.0,0.0,0.0,0.0,-916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.4540537541588
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,312.78034551683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.2803455168387
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.31021901117,0.0,0.0,314.0,0.0,0.0,0.0,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.51427276669
t347,0.0,0.0,0.0,0.0,0.0,1176.7922573715302,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.2922573715305
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,727.4061151941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.9061151941216
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,488.4566716600087,592.2623116410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.2189833010873
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,-496.247594530035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.252405469965
t352,0.0,0.0,0.0,0.0,0.0,-1470.9903217141361,0.0,0.0,0.0,0.0,-156.9999999992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.9903217133974
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.1377737641026,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.1377737641026
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,-1430.4268072236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.9268072236573
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5
t361,0.0,-97.3,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2658.2000000000003
t362,0.0,-97.3,0.0,0.0,0.0,-1665.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,-3009.8175280738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5086.117528073862
t363,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.3
t364,0.0,0.0,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2246.9
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,-97.3,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.2000000000003
t368,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-49.858677601586095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.658677601586
t369,0.0,-97.3,0.0,470.2834714959631,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.7620381152022
t370,0.0,-97.3,0.0,2246.9,0.0,40.26109618276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.861096182769
t371,0.0,-97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03953618109699,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.843589936617
t372,0.0,-97.3,0.0,2246.9,0.0,346.3436462638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.3620102704185,605.9689732149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.274629749193
t373,0.0,-97.3,0.0,2246.9,0.0,1380.276341205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.5635788380746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.439920043666
t374,0.0,0.0,0.0,1117.7221483672145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.3040445654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0261929326653
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1000000001742,0.0,0.0,314.0000000002364,0.0,0.0,2858.481930956306,24.212468731026515,20.293049618061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.087449305804
t376,0.0,12.618573174008578,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,130.31864737005603,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.6827301552298
t377,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1874.7835288351953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0835288351955
t378,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3
t379,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626.9283931144616,-656.3574054929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185.985798607444
t380,0.0,97.3,0.0,-1581.4428355882696,0.0,-543.6013545648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626.928393114461,-916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4570.876637023113
t381,0.0,97.3,0.0,-403.56418923821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.6221631935123,-246.71559344953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836.6019458812652
t382,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2821.0420157851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2723.7420157851516
t383,0.0,97.3,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3124137624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859.9124137624776
t384,0.0,84.6814268261378,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2162.2185731738623
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.31437801762536,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.31437801762536
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.39095127581243,0.0,0.0,-29.358086991065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7490382668783
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2210342020044,0.0,0.0,314.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.4665438131698
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,5.0996170474427345,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8451266586081
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9465275468119,0.0,0.0,314.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1920371579773
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.93119817840642,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.1767077895718
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-77.95350478307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.4535047830734
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7455096111653
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.81166208134977,0.0,0.0,-97.89015635383032,0.0,0.0,0.0,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.9473280463454
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.71794131557635,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7179413155764
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.43319746044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.43319746044264
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8135766835178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.8135766835178
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3127012802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3127012802974
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.10049181642387,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.10049181642387
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
