Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,202.3150689279114,91.58417290964276,0.0,0.0,0.0,0.0,742.8452853924191,0.0,380.23956812820046,0.0,106.27351875000001,872.8435586446379,0.0,62.85000701115331,0.0,2458.951179763965
t136,144.03003506095297,209.50697983177795,0.0,0.0,0.0,0.0,860.6407694030186,0.0,62.01334028271842,0.0,95.08906748066572,930.7273338,19.5939806076171,128.0009859,0.0,2449.602492366751
t137,71.67462479997045,214.4166919879542,0.0,216.07027229750642,0.0,0.0,948.48,180.6389205593389,0.0,0.0,106.27351875000001,823.1172297403023,87.65673448562424,128.0009859,0.0,2776.3289785206966
t138,14.085945759827945,62.068391262266786,0.0,314.02744656960033,87.6946374,0.0,948.48,369.3054932994538,0.0,329.152,106.27351875000001,832.5847435824815,227.749851,128.0009859,0.0,3419.4230135236307
t139,322.0446017278988,0.0,45.10615920000001,375.4533012405664,87.6946374,0.0,948.48,571.0290039607826,515.546052,329.152,0.0,443.1492680029728,227.749851,128.0009859,0.0,3993.405860432221
t140,193.402591858654,0.0,45.10615920000001,340.2002296735393,87.6946374,0.0,948.48,494.05311383937817,515.546052,329.152,80.82582967096845,564.2312198253912,227.749851,128.0009859,0.0,3954.4426703679314
t141,183.61315801370756,0.0,45.10615920000001,506.18928327616294,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,106.27351875000001,748.5594035699728,227.749851,128.0009859,0.0,4412.410368976673
t142,233.69652246337955,0.0,45.10615920000001,385.31015517500776,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,87.50102531718817,615.8367418381843,227.749851,128.0009859,0.0,4190.11945016059
t143,239.3114506234926,0.0,45.10615920000001,394.8065216013872,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,67.8318590663769,495.47722201001864,227.749851,128.0009859,0.0,4065.2020586681056
t144,236.82072202705032,0.0,45.10615920000001,366.5187000055194,87.6946374,0.0,948.48,531.602009694634,515.546052,329.152,62.98577142522985,278.2907145543645,227.749851,128.0009859,0.0,3757.9476032067987
t145,0.0,164.5415492620102,45.10615920000001,860.0520464975917,33.61817538083785,0.0,75.28722699280962,0.0,515.546052,126.43909030002135,53.690476371845186,0.0,227.749851,0.0,0.0,2102.0306270051155
t146,121.5954351186594,96.58381504217783,45.10615920000001,678.9668063856512,0.0,0.0,0.0,92.8895191849805,515.546052,228.98406614065124,106.27351875000001,0.0,68.08491045147149,0.0,0.0,1954.0302822735916
t147,0.0,0.0,0.0,268.8427815185594,0.0,0.0,0.0,573.1707009144417,515.546052,4.356752757495645,38.27370719647118,0.0,0.0,46.31428160541594,0.0,1446.5042759923838
t148,223.2830736214298,0.0,0.0,0.0,87.6946374,0.0,48.61669479223141,586.0453198668296,431.3751973492543,0.0,94.60319383746248,142.60748138708595,3.188339542699111,128.0009859,0.0,1745.4149236969924
t149,165.13958225241777,0.0,0.0,30.527679409027645,0.0,0.0,330.9585852110008,586.0453198668296,515.546052,0.0,106.27351875000001,187.63711682107723,0.0,128.0009859,0.0,2050.128840210353
t150,181.1300140226337,0.0,0.0,111.17761217820846,87.6946374,0.0,560.852614426014,586.0453198668296,515.546052,0.0,106.27351875000001,345.9027398891023,5.555515383345031,128.0009859,0.0,2628.1790098161337
t151,140.37634133583316,0.0,0.0,0.0,87.6946374,0.0,774.7023811425977,586.0453198668296,0.0,0.0,106.27351875000001,85.68612314007957,227.749851,128.0009859,0.0,2136.5291585353402
t152,101.17450185617056,160.31660612782028,0.0,0.0,87.6946374,0.0,948.48,586.0453198668296,167.35882204748978,0.0,84.99309785681696,326.1409123558794,227.749851,128.0009859,0.0,2817.9547344110065
t153,143.73272067977334,196.50512805490263,0.0,0.0,87.6946374,0.0,948.48,586.0453198668296,455.9586142352284,0.0,106.27351875000001,452.6439835815263,227.749851,128.0009859,0.0,3333.0847594682605
t154,132.63616731731156,221.49542562869402,0.0,0.0,87.6946374,0.0,948.48,586.0453198668296,515.546052,0.0,106.27351875000001,728.3045015878893,227.749851,128.0009859,0.0,3682.226459450725
t155,117.17400644717223,227.84140879541891,0.0,0.0,87.6946374,0.0,948.48,586.0453198668296,422.8943941670784,0.0,97.35378414766446,521.9590099378715,227.749851,128.0009859,0.0,3365.1933976620357
t156,85.18844086410937,223.834855321678,0.0,0.0,87.6946374,0.0,948.48,586.0453198668296,504.767790220109,0.0,80.8847603640534,372.30099996659396,227.749851,128.0009859,0.0,3244.9476409033737
t157,0.0,319.6663989649355,0.0,0.0,87.6946374,0.0,926.376972209703,586.0453198668296,205.21207296179833,0.0,43.49464190166763,0.0,227.749851,128.0009859,0.0,2524.2408802049345
t158,0.0,341.7752135790119,0.0,0.0,87.6946374,0.0,797.5222376451386,586.0453198668296,62.939267609989535,0.0,36.745203257744954,0.0,203.83524696810895,128.0009859,0.0,2244.5581122268236
t159,176.7329120688459,320.5082063433001,0.0,0.0,87.6946374,0.0,426.3967017325261,586.0453198668296,1.8108320620925364,0.0,103.89882210352661,0.0,188.90430398932529,128.0009859,0.0,2019.9927214664456
t160,210.4905343780684,189.96155131457735,0.0,24.493380213778867,87.6946374,0.0,149.9679806046006,586.0453198668296,0.0,0.0,106.27351875000001,0.0,172.91965093658627,128.0009859,0.0,1655.847559364441
t161,128.30540434709405,161.79415307437384,0.0,115.99910213398029,87.6946374,0.0,0.0,586.0453198668296,0.0,0.0,79.64215683843264,0.0,105.4077574200406,128.0009859,0.0,1392.8895169807508
t162,0.0,46.08960916973641,0.0,505.96855809701145,0.0,0.0,0.0,376.15114706321583,0.0,135.2792989572799,54.44336290058124,62.45602791774397,0.0,0.0,0.0,1180.3880041055688
t163,0.0,0.0,45.10615920000001,619.8325953048701,0.0,0.0,201.87929344793224,0.0,515.546052,0.0,0.0,266.77088986229546,0.0,25.987395526869808,0.0,1675.1223853419676
t164,0.0,221.47480631144973,45.10615920000001,694.6229499705892,0.0,0.0,796.5193224436688,0.0,515.546052,0.0,0.0,211.60475047837738,0.0,51.523255281083145,0.0,2536.397295685168
t165,0.0,269.1198531323128,45.10615920000001,607.9553271078463,0.0,0.0,843.2894995088748,0.0,515.546052,0.0,0.0,135.8462123209877,0.0,33.19125581953382,0.0,2450.054359089556
t166,0.0,145.7940921950546,45.10615920000001,841.1671833390366,0.0,0.0,844.6757505498355,0.0,515.546052,0.0,0.0,0.0,227.749851,95.02189881888648,0.0,2715.0609871028137
t167,0.0,130.5484224646595,45.10615920000001,818.884973184598,0.0,0.0,675.0631800213077,0.0,515.546052,0.0,16.49650991709186,0.0,94.67739009490968,128.0009859,0.0,2424.323672782567
t168,0.0,95.74384333836785,45.10615920000001,699.3452344720457,0.0,0.0,540.2528610994153,0.0,515.546052,0.0,25.727824657611585,0.0,0.0,82.18957567931682,0.0,2003.9115504467577
t169,204.92483935111127,114.00088298860106,45.10615920000001,897.8922435,87.6946374,0.0,313.9726854216299,42.63341121523837,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3815.6736146265807
t170,218.30335016297718,286.2671635481106,45.10615920000001,897.8922435,87.6946374,0.0,455.7271635214874,259.0973211859854,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4359.53679406856
t171,219.69454057450807,333.67731324549686,45.10615920000001,897.8922435,87.6946374,0.0,377.76514994852226,87.9177124870204,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4159.196511905548
t172,221.86744940891347,276.80505850927693,45.10615920000001,897.8922435,87.6946374,0.0,353.91018625494956,53.82585962116543,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4046.5503494443055
t173,204.7787549593101,425.46813515198437,45.10615920000001,897.8922435,87.6946374,0.0,720.299557959809,233.45490349444347,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4724.143147215546
t174,256.02540569523876,257.10472151523294,45.10615920000001,897.8922435,87.6946374,0.0,180.42125088418413,44.78444625045933,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3878.477619995115
t175,327.80317361193397,384.57970404635455,45.10615920000001,897.8922435,87.6946374,0.0,413.25175623270604,159.53102285169425,515.546052,0.0,106.27351875000001,930.7273338,227.749851,89.1221434007292,0.0,4185.277595793418
t176,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.51382335622122,77.31056458551143,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3502.360683353667
t177,327.80317361193397,357.13125145945895,45.10615920000001,589.5710650142106,87.6946374,0.0,0.0,586.0453198668296,0.0,0.0,106.27351875000001,930.7273338,227.749851,3.711325088638799,0.0,3261.813635191072
t178,327.80317361193397,123.02445925394592,45.10615920000001,382.05465890991604,0.0,0.0,19.894245983364836,586.0453198668296,0.0,0.0,106.27351875000001,930.7273338,184.00492264105702,0.0,0.0,2704.933792017047
t179,327.80317361193397,118.92162484702826,45.10615920000001,417.2142286949847,0.0,0.0,0.0,586.0453198668296,0.0,0.0,75.78951461121352,930.7273338,169.86474265519684,0.0,0.0,2671.4720972871874
t180,327.80317361193397,152.50084428739422,45.10615920000001,547.7326367965352,11.567406436674545,0.0,0.0,491.2434646468411,0.0,0.0,40.57363421401721,930.7273338,227.749851,0.0,0.0,2775.004503993396
t181,327.80317361193397,165.24747694402288,45.10615920000001,729.621199856847,33.82745894314933,0.0,0.0,237.5802274890017,10.05299703133997,0.0,39.7406030476828,930.7273338,227.749851,0.0,0.0,2747.456480923978
t182,327.80317361193397,19.441707345989975,45.10615920000001,766.6287433031741,87.6946374,0.0,0.0,315.9839394468217,289.3898087765347,0.0,28.972148423796614,930.7273338,227.749851,43.002740346236884,0.0,3082.500242654488
t183,327.80317361193397,0.0,11.047053608233778,893.0380734264104,87.6946374,0.0,0.0,431.59434864268275,515.546052,329.152,73.32469188651977,930.3015986224304,227.749851,128.0009859,0.0,3955.2524660982112
t184,327.80317361193397,23.405046945957242,45.10615920000001,897.8922435,87.6946374,0.0,0.0,265.1607693561747,515.546052,329.152,106.27351875000001,542.708078183795,227.749851,122.68104713826442,0.0,3491.172577086126
t185,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,58.348323952479014,399.68965191411786,262.2977443913114,515.546052,329.152,75.76819443283686,930.7273338,227.749851,128.0009859,0.0,4285.776351102679
t186,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,222.13306043561838,300.40730223405046,515.546052,329.152,10.215892110043116,930.7273338,227.749851,128.0009859,0.0,4022.428691191646
t187,327.80317361193397,76.2043443525901,45.10615920000001,897.8922435,87.6946374,0.0,421.43089715635625,376.5565484990055,515.546052,329.152,9.644288112375095,930.7273338,227.749851,128.0009859,0.0,4373.508514532261
t188,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,460.3168811319651,372.90057561240513,515.546052,329.152,24.76536558135199,930.7273338,227.749851,128.0009859,0.0,4347.655258737656
t189,327.80317361193397,149.17127933209105,45.10615920000001,897.8922435,87.6946374,0.0,585.9741637385195,518.6166100392336,515.546052,329.152,33.86840233207344,930.7273338,227.749851,128.0009859,68.85,4846.152891853852
t190,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,715.7528883043948,458.0800559605934,515.546052,329.152,31.70455702161654,930.7273338,227.749851,128.0009859,0.0,4695.209937698538
t191,327.80317361193397,148.88889251654544,45.10615920000001,897.8922435,87.6946374,66.10036015010715,948.48,586.0453198668296,515.546052,329.152,30.976112511608548,930.7273338,227.749851,128.0009859,68.85,5339.013121457026
t192,327.80317361193397,58.25405614164045,45.10615920000001,897.8922435,87.6946374,37.46945578507806,620.9594035538773,586.0453198668296,515.546052,329.152,30.270716809552088,930.7273338,227.749851,128.0009859,68.85,4891.521388568912
t193,327.80317361193397,368.9092526347247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,737.1672492773605,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,19.77044399903382,68.85,4550.284518389883
t194,327.80317361193397,262.37992409515175,45.10615920000001,897.8922435,87.6946374,229.5327272863977,948.48,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,24.106855583189052,68.85,4656.612462293502
t195,327.80317361193397,252.52755549787545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,781.4929759809258,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,8.220077545748255,34.96428682581327,4432.792468329127
t196,327.80317361193397,449.6310487245564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,766.4054766593197,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,7.789817580579447,68.85,4648.263915443219
t197,327.80317361193397,501.790061164915,45.10615920000001,897.8922435,87.6946374,211.27259643949682,871.4659803115532,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4776.641593244729
t198,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,198.66153367877067,790.2402351922213,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,8.012103222793204,68.85,4709.31521967255
t199,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,47.621959893985334,638.2712460669367,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,11.15422450319595,68.85,4409.448778042882
t200,327.80317361193397,399.5242058504259,45.10615920000001,832.6317289762354,87.6946374,0.0,0.0,0.0,515.546052,329.152,106.27351875000001,143.63329251750787,227.749851,29.162207339322237,0.0,3044.276826645426
t201,255.51926066989535,0.0,45.10615920000001,413.73345705818554,0.0,0.0,0.0,452.9196734322463,483.40435327604615,0.0,106.27351875000001,290.8923710327283,202.37406175865902,0.0,0.0,2250.2228551777607
t202,202.17264542040303,0.0,0.0,416.9379181493904,87.6946374,0.0,91.17373283814038,586.0453198668296,105.51252405217699,71.47120810015481,106.27351875000001,0.0,227.749851,0.0,0.0,1895.0313555770952
t203,149.5127337960094,0.0,0.0,353.0525469665351,0.0,0.0,0.0,586.0453198668296,0.0,329.152,106.27351875000001,0.0,192.90004109127491,0.0,0.0,1716.936160470649
t204,107.34417559536587,0.0,0.0,435.2918663303384,0.0,0.0,0.0,473.91566992282,174.3832620532888,329.152,106.27351875000001,0.0,5.434685470391518,0.0,0.0,1631.7951781222046
t205,0.0,0.0,0.0,545.5370209014293,0.0,0.0,76.70521378964263,586.0453198668296,406.07046135862976,329.152,78.56779003108797,0.0,0.0,14.518636573712305,0.0,2036.5964425213313
t206,0.0,0.0,0.0,773.8896241179572,0.0,0.0,186.58975391177884,586.0453198668296,322.1432872221506,329.152,88.63251743882016,0.0,0.0,11.388705594046579,0.0,2297.841208151583
t207,14.646919860221908,98.55248278597894,0.0,843.2409575869558,0.0,232.32461714999997,301.5187246576425,586.0453198668296,515.546052,329.152,106.27351875000001,15.531022248007051,0.0,0.0,55.02885826125894,3097.8604731668947
t208,115.47243071981356,45.73617247476752,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3385.843987961411
t209,23.072682697651828,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3119.7070815644815
t210,172.21720174392658,244.99758199504313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,127.41787565760539,586.0453198668296,515.546052,329.152,106.27351875000001,81.02681885802804,227.749851,128.0009859,68.85,3850.2948630214332
t211,237.8472835713381,106.10237321879966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,252.66288998795756,586.0453198668296,515.546052,329.152,106.27351875000001,209.58495567707507,227.749851,128.0009859,68.85,4030.8328872220004
t212,230.26364125980325,237.7512345161896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,367.2845979529016,586.0453198668296,515.546052,329.152,106.27351875000001,125.10596202256441,227.749851,117.55363256279317,68.85,4174.593467181083
t213,289.36283962122457,121.91956371928448,45.10615920000001,897.8922435,87.6946374,232.32461714999997,74.14374996089553,586.0453198668296,515.546052,329.152,106.27351875000001,274.67483121868196,227.749851,128.0009859,68.85,3984.7363692869167
t214,317.54016231187023,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,113.51448100978847,586.0453198668296,515.546052,329.152,106.27351875000001,391.59845662497077,227.749851,128.0009859,68.85,4047.288484713459
t215,327.80317361193397,55.10924132241675,45.10615920000001,897.8922435,87.6946374,170.251815605078,281.1987271391662,586.0453198668296,515.546052,329.152,106.27351875000001,48.38052194434511,227.749851,128.0009859,68.85,3875.05424723977
t216,327.80317361193397,143.90877512720633,45.10615920000001,897.8922435,87.6946374,103.35180789885872,392.8274572619935,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,109.68636538901383,68.85,3941.887361005836
t217,0.0,315.33954984065537,45.10615920000001,422.4397326384812,87.6946374,232.32461714999997,948.48,420.61459138585894,241.1714032295068,0.0,106.27351875000001,0.0,227.749851,0.6446040429355758,68.85,3116.688664637438
t218,143.83791587612654,427.4083447482497,45.10615920000001,351.12880204053005,87.6946374,232.32461714999997,948.48,294.97211138117365,0.0,0.0,106.27351875000001,26.218942364047493,227.749851,0.0,68.85,2960.0448999101277
t219,191.27034898168458,303.56509831602045,45.10615920000001,259.98929700146283,87.6946374,232.32461714999997,948.48,218.90214607496216,0.0,200.14899996439618,106.27351875000001,0.0,227.749851,0.0,68.85,2890.3546738385267
t220,246.51419274245637,364.7183540331264,45.10615920000001,165.95149125063006,87.6946374,232.32461714999997,948.48,210.5242026917836,0.0,329.152,106.27351875000001,33.79840303726423,227.749851,0.0,68.85,3067.1374272552603
t221,286.0948405540636,344.6558347766838,45.10615920000001,79.63884711075734,87.6946374,232.32461714999997,948.48,122.59921525825962,51.57362155427344,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2930.193142754038
t222,279.73246692010673,370.9426106569651,45.10615920000001,43.5163595707522,87.6946374,232.32461714999997,948.48,88.48300787306943,72.70258119942845,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2901.0078097203223
t223,245.5587794431251,508.5129299315077,45.10615920000001,53.6161850929116,87.6946374,232.32461714999997,948.48,97.04776656813515,53.692624909072585,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3004.059069444752
t224,191.26042617133086,456.6187607224061,45.10615920000001,279.60637160332857,87.6946374,232.32461714999997,948.48,273.3401698010319,0.0,261.99396625603305,106.27351875000001,121.46641267986244,227.749851,0.0,68.85,3300.764890733993
t225,262.2504671640768,463.20125913351796,45.10615920000001,341.9024076563613,87.6946374,232.32461714999997,948.48,421.1419912173553,0.0,93.42982917413991,106.27351875000001,170.5935946876699,227.749851,0.0,68.85,3468.9983325331204
t226,246.39172132130784,322.1597593781796,45.10615920000001,421.2179144255569,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,201.42331611760338,106.27351875000001,159.85980028660987,227.749851,25.470195283397103,68.85,3679.0468101794845
t227,310.4670318893575,292.120997527889,45.10615920000001,474.29853091248526,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,329.152,106.27351875000001,202.57109595397012,227.749851,128.0009859,68.85,4039.134745550532
t228,221.66408926180503,301.37786154931104,45.10615920000001,372.2214461033039,87.6946374,232.32461714999997,948.48,586.0453198668296,311.9518735863257,329.152,106.27351875000001,138.05548457555744,227.749851,128.0009859,68.85,4104.9478443431335
t229,226.52822097242887,257.54594730600286,45.10615920000001,320.1625553527567,87.6946374,232.32461714999997,948.48,586.0453198668296,515.546052,329.152,106.27351875000001,177.63596787903865,227.749851,128.0009859,68.85,4257.095832777058
t230,225.87784369900027,314.7894731267589,45.10615920000001,258.2697965043728,87.6946374,232.32461714999997,948.48,586.0453198668296,515.546052,329.152,106.27351875000001,293.7066923475833,227.749851,128.0009859,68.85,4367.866946944545
t231,245.66340715325904,344.255599425178,45.10615920000001,317.7827802110733,87.6946374,232.32461714999997,948.48,586.0453198668296,498.03030861877613,329.152,106.27351875000001,305.46505715732803,227.749851,128.0009859,68.85,4470.874241832445
t232,197.2538659525281,361.8736825744153,45.10615920000001,364.8643994198986,87.6946374,232.32461714999997,948.48,586.0453198668296,396.09209867090476,329.152,106.27351875000001,426.3057116795783,227.749851,128.0009859,68.85,4506.066847564155
t233,62.71256155157762,416.43846031951887,45.10615920000001,450.054335881491,87.6946374,232.32461714999997,948.48,586.0453198668296,68.64291690543213,329.152,106.27351875000001,636.3141683596469,227.749851,128.0009859,68.85,4393.839532284496
t234,34.24348819208059,422.0362824955054,45.10615920000001,537.0479755312484,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,29.13856662780681,106.27351875000001,719.4175592031655,227.749851,128.0009859,68.85,4172.408961316637
t235,52.155804277238296,476.6208494911017,45.10615920000001,772.8005028786636,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,0.0,106.27351875000001,511.0122885890911,227.749851,128.0009859,68.85,4243.1145345029245
t236,67.47705337822124,520.28839225,45.10615920000001,833.3846022345585,87.6946374,232.32461714999997,948.48,586.0453198668296,4.175441891898644,0.0,106.27351875000001,400.47404461584085,168.39526500970362,128.0009859,68.85,4196.970037647053
t237,37.327924846246844,496.37344197721933,45.10615920000001,778.3904037923327,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,0.0,106.27351875000001,491.650582014561,227.749851,128.0009859,68.85,4234.26744189719
t238,24.016254738837993,415.40624319699407,45.10615920000001,777.2815536745356,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,0.0,106.27351875000001,587.8941597926363,227.749851,128.0009859,68.85,4235.123300669834
t239,20.09868576528926,407.0527207514576,45.10615920000001,803.5363460724487,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,0.0,106.27351875000001,557.5699234630541,227.749851,128.0009859,68.85,4218.78276531908
t240,18.902515980412993,368.7214494222902,45.10615920000001,644.8119791406074,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,0.0,106.27351875000001,735.6426881860682,227.749851,128.0009859,68.85,4198.603721996209
t241,316.2786216599313,354.24963800427827,45.10615920000001,897.8922435,0.0,40.600821641864634,948.48,0.0,515.546052,329.152,33.32498708942304,213.48291108482903,0.0,0.0,0.0,3694.1134341803267
t242,216.4849690816939,350.1649396351121,45.10615920000001,897.8922435,0.0,78.96510228433367,948.48,0.0,515.546052,59.86533538603291,60.27797098232097,209.0756774406069,0.0,0.0,0.0,3381.8584495101
t243,0.0,334.26181463147464,45.10615920000001,897.8922435,1.2089302643073168,232.32461714999997,659.6351177044165,0.0,503.00865224234315,0.0,106.27351875000001,163.9845260729678,0.0,105.4014092936678,68.85,3117.9469888091767
t244,0.0,520.28839225,45.10615920000001,859.8683705851553,0.0,232.32461714999997,756.6575661438453,0.0,218.48365875452006,0.0,106.27351875000001,0.0,0.0,68.81418739946703,68.85,2876.6664702329876
t245,0.0,520.28839225,45.10615920000001,753.9365701556675,0.0,232.32461714999997,930.9175377817791,0.0,67.63105924647994,0.0,106.27351875000001,33.96510317454184,0.0,17.794464276511505,68.85,2777.08742198498
t246,44.75381528253774,520.28839225,45.10615920000001,653.616348257788,87.6946374,232.32461714999997,948.48,66.76663075576063,11.464661283941453,0.0,106.27351875000001,209.67888529632225,19.978414310187897,0.0,68.85,3015.2760799365383
t247,100.65042676548275,520.28839225,45.10615920000001,462.68305768342606,87.6946374,232.32461714999997,948.48,188.0934484065865,331.5671009400653,46.11962236263218,106.27351875000001,732.1832989674303,227.749851,0.0,68.85,4098.064130875623
t248,121.53518158504926,520.28839225,45.10615920000001,604.9524235408958,87.6946374,232.32461714999997,948.48,388.4047768513951,515.546052,77.22671777048012,106.27351875000001,930.7273338,227.749851,0.0,68.85,4875.15966129782
t249,170.5564349076176,520.28839225,45.10615920000001,458.1027533660081,87.6946374,232.32461714999997,948.48,80.88352324601513,436.29674448944775,18.919852361385434,106.27351875000001,762.8408322787913,227.749851,0.0,68.85,4164.367316399265
t250,0.0,331.4356159063423,45.10615920000001,359.93423229360803,87.6946374,232.32461714999997,793.1185784288883,0.0,0.0,73.18454459548119,36.522093103208526,143.21864375950807,227.749851,0.0,68.85,2399.1389728370364
t251,167.28067487768797,276.9449583802307,45.10615920000001,460.06412889079024,87.6946374,232.32461714999997,948.48,176.7526387688809,0.0,269.01786266447334,106.27351875000001,174.41914440423224,227.749851,0.0,68.85,3240.958191486295
t252,302.09648059142273,494.90319800781015,45.10615920000001,629.1042077189462,87.6946374,232.32461714999997,948.48,586.0453198668296,217.45630125828245,329.152,106.27351875000001,174.06951859339924,227.749851,128.0009859,68.85,4577.306795436691
t253,217.28423664218226,377.7668748318912,45.10615920000001,509.24163196492975,87.6946374,232.32461714999997,948.48,586.0453198668296,476.1286297799971,329.152,106.27351875000001,68.8696184307556,227.749851,20.70610231849832,68.85,4301.673197335083
t254,226.8278193857181,409.67479643324697,45.10615920000001,437.25115249151804,87.6946374,232.32461714999997,948.48,558.5682922957734,424.76994368673945,329.152,106.27351875000001,205.56224713398882,227.749851,0.0,68.85,4308.285034926986
t255,251.32559501209755,297.1820423114472,45.10615920000001,586.5086876029233,87.6946374,232.32461714999997,948.48,586.0453198668296,300.84919642592547,329.152,106.27351875000001,268.79783297693837,227.749851,117.05791940858992,68.85,4453.397377104752
t256,228.8316106864437,261.06711018736604,45.10615920000001,565.3610718341291,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,329.152,106.27351875000001,470.0042961488339,227.749851,106.6096173530744,68.85,4263.549809576677
t257,217.14913238321589,520.28839225,45.10615920000001,655.0990930159397,87.6946374,232.32461714999997,948.48,586.0453198668296,0.0,0.0,106.27351875000001,535.9823703285799,227.749851,55.78507050932718,68.85,4286.828161853892
t258,139.4448171552154,501.4297481825634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,586.0453198668296,54.36329174810322,0.0,106.27351875000001,274.08006884414567,32.26687781948592,10.433605426000986,68.85,3984.6849050423443
t259,182.21129001188456,474.19973395356135,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,586.0453198668296,414.8463656086842,0.0,106.27351875000001,478.2220741373578,227.749851,107.50246606347609,68.85,4857.398276641794
t260,125.02236781261388,488.09558880609336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,586.0453198668296,422.86185879450596,0.0,106.27351875000001,341.8727568949264,227.749851,125.11575999471754,68.85,4703.384679169687
t261,121.27420602041957,447.3194866165711,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,581.6304783854772,458.55276327203006,0.0,106.27351875000001,330.75813498406706,205.58264810200217,0.0,68.85,4531.738893380568
t262,147.0425538720311,376.68633957256645,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,414.7178259258969,499.6995112926688,0.0,106.27351875000001,258.0492709286402,120.87135362812894,0.0,68.85,4203.688031219933
t263,18.843921658056683,356.82007306083926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,371.3303797700004,459.171886134539,0.0,106.27351875000001,74.94274252724951,95.88231763672295,0.0,68.85,3763.612496787408
t264,39.0928242666988,398.75397657172107,45.10615920000001,636.3293369797232,87.6946374,232.32461714999997,948.48,6.259827206675415,350.54955473591343,0.0,106.27351875000001,0.0,136.99574570346755,0.0,68.85,3056.7101979641993
t265,58.07345792978687,55.12242969620585,45.10615920000001,370.2399656340377,87.6946374,232.32461714999997,539.7675560504025,0.0,265.1294825946969,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2056.33167540513
t266,140.86731214495268,148.22890069481875,45.10615920000001,338.6731704448796,87.6946374,232.32461714999997,233.40209197488926,0.0,51.607550290155515,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,1680.7778090496959
