Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4384399473955
t33,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4384399473955
t34,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4384399473955
t35,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4384399473955
t36,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4384399473955
t37,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,833.4384399473955
t38,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,850.9730930132906
t39,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,-4.303213486824606e-14,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,850.9730930132905
t40,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,-4.303213486824606e-14,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,850.9730930132905
t41,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,851.9866909619705
t42,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,851.9866909619705
t43,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,851.9866909619705
t44,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.53465306589509,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,851.9866909619705
t45,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.486081135976026,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,846.9381190320514
t46,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.486081135976026,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115145,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,846.9381190320514
t47,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.486081135976026,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115145,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,846.9381190320514
t48,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,1.0135979486799356,0.0,0.0,0.0,0.0,0.0,223.67704055753904,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.486081135976026,0.0,0.0,0.0,0.0,45.878183070009136,0.0,0.9999999999999999,0.0,23.20191073720234,8.368061206560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115145,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,846.9381190320514
t49,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.89023126372028,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,1.6602047675569328e-13,308.0,10.492104651479497,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.81149131288087,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,845.0962803806236
t50,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.890231263720278,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.492104651479497,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.81149131288087,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,845.0962803806234
t51,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.890231263720278,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.823750736430727,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,846.4279264655746
t52,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.890231263720278,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.966761370783868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,847.5709370999277
t53,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.890231263720278,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.966761370783868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,847.5709370999277
t54,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.890231263720278,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.570243503264551,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,846.1744192324085
t55,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,14.890231263720285,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.850591164311236,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,843.454766893455
t56,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t57,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107549,0.0,2.930296192827978e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t58,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107549,0.0,2.9302961928279785e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t59,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107549,0.0,2.9302961928279785e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t60,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107549,0.0,2.9302961928279785e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t61,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107549,0.0,2.9302961928279785e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t62,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107549,0.0,2.9302961928279785e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t63,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,2.9302961928279785e-14,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t64,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.1863928511339985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9003373165575
t65,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.909619866339428,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.6235643317631
t66,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,2.7144772925514133,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.909619866339428,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.3380416243143
t67,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,2.714477292551413,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.024044421027288,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,830.4524661790023
t68,8.053003864827978,62.303201622319186,0.0,0.0,9.783443567313848,0.0,2.714477292551413,0.0,0.0,0.0,0.0,0.0,212.0464020063284,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.024044421027288,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,830.4524661790023
