BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t461,15830.402691372636,65.17418509428188,-0.0,0.0,0.0,0.0,0.0,6717.560060838287,-390.13693730520697,-22223.0,19820.18247192614,5827.8175280738615,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25648.0,20062.35469045712,3000.4197543248447,-0.0,0.0,0.0,0.0,0.0,7200.444908748601,-313.2193535305641,-29950.0,34544.21745190389,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-10803.952732769036,-533.0102287460267,-24159.0,5355.040056896722,89.33147922875264,-0.0,0.0,0.0,0.0,0.0,694.8795006213186,-150.25103674679215,-5989.0,37871.32051576481,79.8241508326646,-0.0,0.0,0.0,0.0,0.0,5746.676649449208,-373.8213160466709,-43324.0,25711.902553676708,0.0,-0.0,0.0,0.0,0.0,0.0,-9555.60838688838,-712.2941667883347,-15444.0
t462,16081.494854749515,15.39554900966857,-0.0,0.0,0.0,0.0,0.0,6210.212975889331,-367.1033796485243,-21940.0,21275.15442574143,4860.850743801936,-0.0,0.0,0.0,0.0,0.0,114.61075757795585,-5.615927121319837,-26245.0,20614.336820027293,2481.1077322780293,-0.0,0.0,0.0,0.0,0.0,6752.279610762864,-293.72416306818457,-29554.0,32565.607055500477,683.4908542083105,-0.0,0.0,0.0,0.0,0.0,-9093.824246594608,-440.27366311417643,-23715.0,4624.690893519835,196.3,-0.0,0.0,0.0,0.0,0.0,1202.2265855702751,-127.21747909010952,-5896.0,38541.69362255001,358.2486379572,-0.0,0.0,0.0,0.0,0.0,4988.6401373277295,-337.5823978349347,-43551.0,26018.06307656071,0.0,-0.0,0.0,0.0,0.0,0.0,-10174.145820533548,-641.9172560271609,-15202.0
t463,15735.25575480602,86.68281499526717,-0.0,0.0,0.0,0.0,0.0,5673.296428473331,-338.23499827461814,-21157.0,20236.453003027436,3446.9137436107644,-0.0,0.0,0.0,0.0,0.0,2470.6974272994703,-121.06417393767406,-26033.0,21158.900400231665,893.880598366534,-0.0,0.0,0.0,0.0,0.0,6411.101935600416,-278.8829341986181,-28185.0,32426.952513103883,431.2859076620108,-0.0,0.0,0.0,0.0,0.0,-9611.389492944047,-500.84892782185284,-22746.0,4323.859802011767,196.3,-0.0,0.0,0.0,0.0,0.0,1349.876767892856,-111.03656990462312,-5759.0,39462.71520842472,281.3586239892054,-0.0,0.0,0.0,0.0,0.0,4454.472655403597,-571.5464878175086,-43627.0,26387.503698236254,0.0,-0.0,0.0,0.0,0.0,0.0,-10748.055721725625,-556.4479765106314,-15083.0
t464,17023.680313717912,0.0,-0.0,0.0,0.0,0.0,0.0,3847.1708046434737,-202.851118361383,-20668.0,18851.229263529935,0.0,-0.0,0.0,0.0,0.0,0.0,6750.951179356514,-297.18044288644427,-25305.0,21445.847063637644,0.0,-0.0,0.0,0.0,0.0,0.0,7294.304139283146,-509.15120292078586,-28231.0,33730.8715559601,245.2230588252635,-0.0,0.0,0.0,0.0,0.0,-11404.04404596769,-586.0505688176588,-21986.0,5075.333885835465,196.3,-0.0,0.0,0.0,0.0,0.0,502.35764323659396,-158.99152907205865,-5615.0,37978.119653908325,378.6,-0.0,0.0,0.0,0.0,0.0,5444.181200254231,-806.9008541625426,-42994.0,28416.08151851013,0.0,-0.0,0.0,0.0,0.0,0.0,-12434.920920806268,-763.1605977038672,-15218.0
t465,14019.000235928619,0.0,-0.0,0.0,0.0,0.0,0.0,6344.589442752938,-359.58967868156145,-20004.0,20168.181784156885,0.0,-2246.9,0.0,0.0,0.0,0.0,7011.211064052415,-308.49284820929626,-24624.0,26177.496296726265,0.0,-5052.782336889475,0.0,0.0,0.0,0.0,7740.067110470871,-535.7810703076552,-28329.0,32255.67828994811,0.0,-0.0,0.0,0.0,0.0,0.0,-10316.503409490417,-534.1748804576929,-21405.0,5427.655470522668,0.0,-0.0,0.0,0.0,0.0,0.0,335.8935293211516,-166.54899984381973,-5597.0,39899.89416147492,0.0,-0.0,0.0,0.0,0.0,0.0,3090.574325476714,-664.468486951641,-42326.0,30223.183156329105,0.0,-0.0,0.0,0.0,0.0,0.0,-14205.832062583673,-733.3510937454346,-15284.0
t466,14164.620826162683,0.0,-1027.728977556613,0.0,0.0,0.0,0.0,6959.216281098972,-401.1081297050421,-19695.0,26665.899258797963,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,3219.445576422515,-118.52730714661763,-23939.0,29008.83748198972,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5599.904362662615,-463.6377908968207,-28468.0,31147.00876059852,0.0,-0.0,0.0,0.0,0.0,0.0,-9519.009559878428,-487.9992007200918,-21140.0,5321.998948785995,0.0,-0.0,0.0,0.0,0.0,0.0,453.22328036063345,-161.22222914662726,-5614.0,34065.79619004167,0.0,-0.0,0.0,0.0,0.0,0.0,8372.22855987843,-551.0247499200917,-41887.0,32977.71011200335,0.0,-1630.3,0.0,0.0,0.0,0.0,-15085.008500544736,-799.4016114586179,-15463.0
t467,13743.642839199598,0.0,-578.1313933668463,0.0,0.0,0.0,0.0,7140.871836297566,-409.38328213031593,-19897.0,27684.474898725868,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1817.70123955916,-71.35861021116574,-23603.0,29423.397579801363,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6077.442229132745,-388.7357551785817,-29435.0,30483.31425370459,0.0,-0.0,0.0,0.0,0.0,0.0,-8563.472724148713,-425.8415295558737,-21494.0,5466.596790130456,0.0,-0.0,0.0,0.0,0.0,0.0,411.51882145068384,-163.11561158113898,-5715.0,35696.5050158143,0.0,-0.0,0.0,0.0,0.0,0.0,6771.9731920033755,-444.4782078176672,-42024.0,30033.4526844171,0.0,-240.5204583754253,0.0,0.0,0.0,0.0,-13656.034594294817,-720.8976317468621,-15416.0
t468,14021.94866833683,0.0,-0.0,0.0,0.0,0.0,0.0,7401.604939543013,-406.55360787985006,-21017.0,27595.822263939634,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,2332.3806809503453,-104.38541681611652,-23996.0,29476.167348624513,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7430.834351956232,-395.89764682522633,-30834.0,30280.035409921875,0.0,-0.0,0.0,0.0,0.0,0.0,-7586.165196445456,-377.8702134764177,-22316.0,7185.914308473391,0.0,-0.0,0.0,0.0,0.0,0.0,-1113.1944849426563,-210.7198235307345,-5862.0,39525.313980796,0.0,-0.0,0.0,0.0,0.0,0.0,4065.8802973696434,-381.1942781656392,-43210.0,28997.7533001281,0.0,-0.0,0.0,0.0,0.0,0.0,-12531.340588431121,-629.4127116969819,-15837.0
t469,14480.184329369302,0.0,-0.0,0.0,0.0,0.0,0.0,8253.706676382539,-459.89100575184784,-22274.0,26911.15599956139,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,4307.885407321195,-215.64107855873857,-25569.0,28007.117569203463,0.0,-2324.6895536018556,0.0,0.0,0.0,0.0,6690.401333364913,-296.8293489665212,-32076.0,30223.228305994176,0.0,-0.0,0.0,0.0,0.0,0.0,-7219.845795341764,-415.3825106524104,-22588.0,8690.118432412588,0.0,-87.17769950713505,0.0,0.0,0.0,0.0,-2438.0621786313814,-185.8785542740709,-5979.0,42913.324085754684,0.0,-0.0,0.0,0.0,0.0,0.0,2107.16945638836,-586.493542143045,-44434.0,28694.693228971326,0.0,-0.0,0.0,0.0,0.0,0.0,-11701.254899483862,-609.4383294874699,-16384.0
t470,14708.278075016186,0.0,-0.0,0.0,0.0,0.0,0.0,8188.646171723196,-456.9242467393818,-22440.0,26654.9411146324,0.0,-3266.0517701838166,0.0,0.0,0.0,0.0,3221.519820348495,-162.4091647970763,-26448.0,26251.618803853875,0.0,-1665.0,0.0,0.0,0.0,0.0,8388.270983947852,-364.88978780173153,-32610.0,30982.021663826745,0.0,-0.0,0.0,0.0,0.0,0.0,-7860.667049619768,-483.35461420697874,-22638.0,9803.614352917542,0.0,-156.93980938431002,0.0,0.0,0.0,0.0,-3539.4469537934506,-165.2275897397821,-5942.0,41622.27558438375,0.0,-0.0,0.0,0.0,0.0,0.0,3511.6814689844373,-553.9570533681836,-44580.0,29221.397612027962,0.0,-0.0,0.0,0.0,0.0,0.0,-11910.004441590763,-748.3931704372028,-16563.0
t471,14505.278075016186,0.0,-0.0,0.0,0.0,0.0,0.0,8188.646171723196,-456.9242467393818,-22237.0,26339.979772229923,0.0,-2246.9,0.0,0.0,0.0,0.0,2538.8800435016574,-128.95981573158122,-26503.0,22893.16235214903,0.0,-1665.0,0.0,0.0,0.0,0.0,11774.87693452484,-535.0392866738705,-32468.0,29957.05209152654,0.0,-0.0,0.0,0.0,0.0,0.0,-7154.049729708971,-408.00236181756856,-22395.0,10015.611122059554,0.0,-0.0,0.0,0.0,0.0,0.0,-4055.9975908490756,-185.61353121048012,-5774.0,44100.11876699055,0.0,-0.0,0.0,0.0,0.0,0.0,221.661251682473,-442.7800186730203,-43879.0,28998.97313076205,0.0,-0.0,0.0,0.0,0.0,0.0,-11514.01708087412,-943.956049887928,-16541.0
t472,16521.721898226373,0.0,-0.0,0.0,0.0,0.0,0.0,5928.275261996546,-559.997160222917,-21890.0,23125.61065028271,0.0,-2246.9,0.0,0.0,0.0,0.0,5470.915429839355,-284.6260801220679,-26065.0,18532.08592218515,0.0,-1194.2298609005702,0.0,0.0,0.0,0.0,15507.67556890531,-721.5316301898971,-32124.0,30840.616267205038,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,-8717.24567672397,-455.61610009223415,-21815.0,9376.928180781983,196.3,-0.0,0.0,0.0,0.0,0.0,-3709.706518068496,-247.52166271348742,-5616.0,47162.18491822843,0.0,-0.0,0.0,0.0,0.0,0.0,-3797.839508560265,-698.3454096681547,-42666.0,27822.665971963503,407.7386741575376,-0.0,0.0,0.0,0.0,0.0,-10682.07455738848,-983.3300887325618,-16565.0
t473,18408.56766724332,21.541999647084594,-0.0,0.0,0.0,0.0,0.0,3474.767449578767,-671.8771164691677,-21233.0,17916.363382897565,0.0,-0.0,0.0,0.0,0.0,0.0,7594.123171213782,-346.4865541113438,-25164.0,16808.291389060483,0.0,-0.0,0.0,0.0,0.0,0.0,15848.344050930647,-894.6354399911297,-31762.0,30723.134969528805,0.0,-0.0,0.0,0.0,0.0,0.0,-9239.811540524783,-499.32342900401994,-20984.0,9590.960744527149,11.199882679583645,-0.0,0.0,0.0,0.0,0.0,-3966.295100390649,-245.8655268160846,-5390.0,44596.445733092056,0.0,-0.0,0.0,0.0,0.0,0.0,-3065.4589693481585,-745.9867637439022,-40785.0,27827.954689368184,110.95897052483781,-0.0,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-16307.0
t474,18088.95241642422,235.64175719759442,-0.0,0.0,0.0,0.0,0.0,2920.555029215896,-697.1492028377147,-20548.0,15623.283905339365,0.0,-0.0,0.0,0.0,0.0,0.0,8758.379887267178,-385.6637926065406,-23996.0,16984.785009614756,0.0,-0.0,0.0,0.0,0.0,0.0,15238.299755240121,-959.0847648548735,-31264.0,31946.383245888886,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-10366.795159416788,-624.8425768609352,-20229.0,10591.053708280797,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5018.034450846802,-229.65874551690223,-5277.0,40560.10591386166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,27724.91365989302,0.0,-0.0,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-16093.0
t475,18473.35320647085,261.3597091069736,-0.0,0.0,0.0,0.0,0.0,2247.1438375976704,-727.8567531755057,-20254.0,13755.72820235651,0.0,-0.0,0.0,0.0,0.0,0.0,9702.7123785828,-417.4405809393113,-23041.0,17046.19064798271,0.0,-0.0,0.0,0.0,0.0,0.0,14967.378455542725,-1021.5691035254353,-30992.0,31277.787824216262,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-9961.268324263581,-632.4462050200578,-20031.0,10878.823659676033,0.0,-0.0,0.0,0.0,0.0,0.0,-5423.561286000008,-237.26237367602482,-5218.0,38736.048692899996,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,27981.06590535967,0.0,-479.1522454666482,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-15870.0
t476,17916.393016001588,282.5827752354613,-0.0,0.0,0.0,0.0,0.0,2937.405050624434,-696.3808418614854,-20440.0,13759.122467879279,0.0,-0.0,0.0,0.0,0.0,0.0,9123.839024701942,-397.9614925812204,-22485.0,17173.623507456505,0.0,-0.0,0.0,0.0,0.0,0.0,14855.99059639682,-970.6141038533239,-31059.0,31786.95808992991,0.0,-628.3586776015861,0.0,0.0,0.0,0.0,-10211.851644563896,-627.747767764427,-20319.0,10955.841902120088,0.0,-196.3,0.0,0.0,0.0,0.0,-5172.977965699694,-232.56393642039396,-5354.0,37757.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,28004.733194899898,0.0,-638.8195350068779,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-15734.0
t477,18042.89076204988,105.37708351836227,-0.0,0.0,0.0,0.0,0.0,3322.5503697415033,-678.818215309747,-20792.0,15011.170115039933,0.0,-0.0,0.0,0.0,0.0,0.0,8352.847513178524,-372.0176282184574,-22992.0,17189.270824135652,0.0,-0.0,0.0,0.0,0.0,0.0,15241.836788803168,-927.1076129388225,-31504.0,32018.42393237853,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10025.435349469924,-631.243073297439,-20410.0,11122.75350274707,0.0,-196.3,0.0,0.0,0.0,0.0,-5359.394260793665,-236.0592419534059,-5331.0,37829.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,27870.929344950157,0.0,-374.01568505713567,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-15865.0
t478,18969.11984395376,56.62113575216972,-0.0,0.0,0.0,0.0,0.0,2539.7719323489227,-714.5129120548486,-20851.0,14815.175768258634,0.0,-0.0,0.0,0.0,0.0,0.0,8165.538926001312,-365.71469425994417,-22615.0,17321.575562352453,0.0,-0.0,0.0,0.0,0.0,0.0,16211.923813372963,-956.499375725411,-32577.0,31382.171669031828,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10210.655972810862,-627.7701866097964,-19592.0,10861.059992718489,0.0,-196.3,0.0,0.0,0.0,0.0,-5174.173637452728,-232.5863552657633,-5258.0,37587.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,27768.06722496648,0.0,-306.1535650734607,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-15830.0
t479,18981.11719759894,16.437039346045665,-0.0,0.0,0.0,0.0,0.0,2718.7952134898287,-706.3494504348233,-21010.0,14328.544117251913,0.0,-0.0,0.0,0.0,0.0,0.0,7463.548602626466,-342.09271987838065,-21450.0,17053.82308411692,0.0,-0.0,0.0,0.0,0.0,0.0,16734.8908556069,-924.7139397238221,-32864.0,31196.486715630108,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10029.575765522486,-631.1654404964534,-19584.0,11210.535453893524,0.0,-196.3,0.0,0.0,0.0,0.0,-5355.253844741104,-235.98160915242036,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,27685.756291466827,0.0,-381.8426315738075,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-15672.0
t480,18834.916151825208,0.0,-0.0,0.0,0.0,0.0,0.0,3955.0596407275743,-649.9757925527822,-22140.0,15464.730995764352,0.0,-0.0,0.0,0.0,0.0,0.0,6855.914848280281,-321.6458440446315,-21999.0,17107.633223292694,0.0,-0.0,0.0,0.0,0.0,0.0,16106.260182715341,-847.8934060080318,-32366.0,31552.227350814275,0.0,-804.5,0.0,0.0,0.0,0.0,-10016.313237925377,-631.4141128888992,-20100.0,11142.74665388308,0.0,-0.0,0.0,0.0,0.0,0.0,-5368.516372338214,-236.2302815448662,-5538.0,37606.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,27608.485573436163,0.0,-370.5719135431379,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-15606.0
t481,21382.928335028268,97.3,-0.0,0.0,0.0,0.0,0.0,241.9304896173635,-619.1588246456286,-21103.0,11230.069276172339,4442.268829427662,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,17146.143831700865,3411.2194893024484,-0.0,0.0,0.0,0.0,0.0,19221.26091570274,-892.6242367060448,-38886.0,31628.112072430034,0.0,-0.0,0.0,0.0,0.0,0.0,-4156.275584185965,-216.83648824407157,-27255.0,10787.886912736267,0.0,-0.0,0.0,0.0,0.0,0.0,-4444.3601260609685,-204.52678667529932,-6139.0,45250.67579348352,0.0,-0.0,0.0,0.0,0.0,0.0,-6969.657119400518,-492.0186740829963,-37789.0,25617.33293993667,0.0,-0.0,0.0,0.0,0.0,0.0,-9520.88657567265,-835.4463642640243,-15261.0
t482,18252.05447951801,6469.0,-0.0,0.0,0.0,0.0,0.0,-2651.6154698115374,-627.4390097064753,-21442.0,13950.923333218632,883.2583134514022,-0.0,0.0,0.0,0.0,0.0,7995.822075573,-360.00372224303146,-22470.0,17475.157627293018,1665.0,-0.0,0.0,0.0,0.0,0.0,18618.637848015656,-1052.795475308674,-36706.0,31994.153123552347,0.0,-0.0,0.0,0.0,0.0,0.0,-3928.578791126237,-213.57433242611097,-27852.0,9819.9046282515,196.3,-0.0,0.0,0.0,0.0,0.0,-3598.076339493595,-164.1282887579044,-6254.0,47729.32271061793,0.0,-0.0,0.0,0.0,0.0,0.0,-6511.500979643758,-521.8217309741735,-40696.0,25824.004156348386,0.0,-0.0,0.0,0.0,0.0,0.0,-9924.688343513526,-689.3158128348657,-15210.0
t483,17247.559574679613,97.3,-0.0,0.0,0.0,0.0,0.0,4231.795081117837,-336.65465579744836,-21240.0,12174.104958655189,4540.098825683573,-0.0,0.0,0.0,0.0,0.0,6608.103197662588,-313.3069820013461,-23009.0,17118.220816425805,4760.9,-0.0,0.0,0.0,0.0,0.0,13333.704999936039,-701.8258163618435,-34511.0,32462.082669150506,0.0,-0.0,0.0,0.0,0.0,0.0,-4102.783202058504,-202.2994670919985,-28157.0,9725.090511668715,0.0,-0.0,0.0,0.0,0.0,0.0,-3109.807176097129,-173.28333557158814,-6442.0,48987.95755093434,0.0,-0.0,0.0,0.0,0.0,0.0,-6825.565732107958,-501.39181882637735,-41661.0,25962.251546083855,0.0,-0.0,0.0,0.0,0.0,0.0,-10135.447168452874,-702.8043776309839,-15124.0
t484,16055.025728435672,3675.373662782027,-0.0,0.0,0.0,0.0,0.0,1597.6706382961427,-387.07002951384004,-20941.0,12317.81036302009,2246.9,-0.0,0.0,0.0,0.0,0.0,9043.549383121965,-395.25974614205415,-23213.0,17108.46713608445,1665.0,-0.0,0.0,0.0,0.0,0.0,12896.42795733232,-874.8950934167696,-30795.0,32388.85513248527,0.0,-0.0,0.0,0.0,0.0,0.0,-3736.617338685985,-176.23779379928936,-28476.0,9322.438557290243,196.3,-0.0,0.0,0.0,0.0,0.0,-2648.811553800595,-181.92700348964814,-6688.0,48681.97731260897,0.0,-0.0,0.0,0.0,0.0,0.0,-6551.775434952648,-519.2018776563302,-41611.0,26308.03148970363,0.0,-0.0,0.0,0.0,0.0,0.0,-10600.443651311201,-609.5878383924355,-15098.0
t485,15262.330886531106,3093.9862504264797,-0.0,0.0,0.0,0.0,0.0,2816.0979089703137,-311.41504592790125,-20861.0,11485.098709332695,5558.679394077326,-0.0,0.0,0.0,0.0,0.0,7348.441254193593,-338.2193576036144,-24054.0,17395.96678667627,916.20405375552,-0.0,0.0,0.0,0.0,0.0,13189.763012272684,-753.9338527044766,-30748.0,34091.844548588844,0.0,-0.0,0.0,0.0,0.0,0.0,-4975.573733120657,-232.2708154681915,-28884.0,8715.033185853952,196.3,-0.0,0.0,0.0,0.0,0.0,-1853.4939778145663,-196.83920803938616,-6861.0,47351.421314871564,0.0,-0.0,0.0,0.0,0.0,0.0,-5401.386646528219,-594.0346683433393,-41356.0,26564.98955138565,0.0,-0.0,0.0,0.0,0.0,0.0,-11123.847817973148,-564.1417334125049,-14877.0
t486,16672.309090535666,1563.6717884469206,-0.0,0.0,0.0,0.0,0.0,2476.484887802857,-362.46576678544346,-20350.0,13354.495624596158,0.0,-0.0,0.0,0.0,0.0,0.0,11821.233181356485,-488.7288059526457,-24687.0,17372.75737383611,4200.8926276899,-0.0,0.0,0.0,0.0,0.0,9381.076506754496,-934.7265082805064,-30020.0,31255.152568835645,0.0,-0.0,0.0,0.0,0.0,0.0,-2551.800141850948,-86.35242698469696,-28617.0,8935.599727290706,54.588159559489284,-0.0,0.0,0.0,0.0,0.0,-1890.033800485897,-196.15408636429873,-6904.0,48761.45612135311,0.0,-0.0,0.0,0.0,0.0,0.0,-7209.007167926745,-476.4489534263652,-41076.0,27152.215160801865,0.0,-0.0,0.0,0.0,0.0,0.0,-12027.953465650247,-557.2616951516158,-14567.0
t487,16162.387419865028,2755.058332730325,-0.0,0.0,0.0,0.0,0.0,1667.342343686399,-665.7880962817533,-19919.0,12443.569835310946,0.0,-0.0,0.0,0.0,0.0,0.0,12596.237878707563,-514.8077140185095,-24525.0,17745.44754404166,0.0,-0.0,0.0,0.0,0.0,0.0,11846.103308671329,-1108.5508527129869,-28483.0,33647.98292957705,0.0,-0.0,0.0,0.0,0.0,0.0,-5278.927531753468,-217.05539782358855,-28152.0,8776.01782791637,80.33827599511056,-0.0,0.0,0.0,0.0,0.0,-1776.0651044974009,-198.29099941408305,-6882.0,47902.3035597282,0.0,-0.0,0.0,0.0,0.0,0.0,-6983.163474012721,-491.1400857154725,-40428.0,27410.240934583002,0.0,-0.0,0.0,0.0,0.0,0.0,-12071.5274208017,-826.7135137813088,-14512.0
t488,17273.698033919154,0.0,-0.0,0.0,0.0,0.0,0.0,2474.0122160623914,-215.71024998154164,-19532.0,13679.402778856187,0.0,-0.0,0.0,0.0,0.0,0.0,10704.756589790257,-451.15936864644215,-23933.0,22199.7811346288,0.0,-0.0,0.0,0.0,0.0,0.0,6794.76938831982,-698.5505229486137,-28296.0,33451.53691771855,0.0,-0.0,0.0,0.0,0.0,0.0,-5352.453900386304,-196.0830173322432,-27903.0,9147.592609795578,0.0,-0.0,0.0,0.0,0.0,0.0,-2040.154165517682,-225.43844427789745,-6882.0,45585.19626071932,0.0,-0.0,0.0,0.0,0.0,0.0,-5828.790724621705,-291.40553609760497,-39465.0,21973.86689841546,0.0,-0.0,0.0,0.0,0.0,0.0,-6752.139403646776,-645.7274947686792,-14576.0
t489,18512.571061012626,0.0,-97.3,0.0,0.0,0.0,0.0,855.5719034018134,-38.842964414442335,-19232.0,21682.224633407906,0.0,-2246.9,0.0,0.0,0.0,0.0,4208.483810308988,-151.80844371689744,-23492.0,25933.590287167997,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,5486.628350708688,-535.0145841211663,-28304.0,31162.190252964556,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-2237.176917710445,-276.2678256429418,-27697.0,9376.804273005546,0.0,-0.0,0.0,0.0,0.0,0.0,-2415.7087428514233,-68.09553015412251,-6893.0,35364.301502743205,0.0,-378.6,0.0,0.0,0.0,0.0,3797.3137571600555,-247.0152599032616,-38536.0,25009.94187488754,0.0,-52.517414265592514,0.0,0.0,0.0,0.0,-9695.112161017676,-428.31229960426884,-14834.0
t490,20336.93441267988,0.0,-1326.9344126798815,0.0,0.0,0.0,0.0,0.0,-0.0,-19010.0,28585.944739100338,0.0,-5737.944739100332,0.0,0.0,0.0,0.0,0.0,-0.0,-22848.0,28736.033671937468,0.0,-5336.19899805095,0.0,0.0,0.0,0.0,5641.573785795593,-245.40845968210826,-28796.0,33073.57160971474,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-4096.757515831672,-479.068584271897,-27546.0,9594.251549994675,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.688638031584,-47.5629119630922,-7010.0,31975.659518445547,0.0,-378.6,0.0,0.0,0.0,0.0,6633.446153863257,-431.50567230880483,-37799.0,22457.2822454777,0.0,-1630.3,0.0,0.0,0.0,0.0,-5641.573785795593,-245.40845968210826,-14940.0
t491,23768.391569557978,0.0,-4714.530462159239,0.0,0.0,0.0,0.0,82.90267400089857,-3.7637813996407954,-19133.0,29886.762807753763,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-1478.2037243553496,-49.74155532455751,-22531.0,29552.79212653511,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6654.209744417682,-274.897817197269,-30255.0,33496.22343588617,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-27706.0,10379.06371477554,0.0,-196.3,0.0,0.0,0.0,0.0,-2916.8631740008987,-56.9005407746408,-7209.0,31401.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-37711.0,22217.462281935044,0.0,-1630.3,0.0,0.0,0.0,0.0,-5176.006020062332,-225.15626187271144,-15186.0
t492,26788.368183248593,0.0,-6566.3,0.0,0.0,0.0,0.0,-381.66429155374465,-17.403891694850756,-19823.0,30206.542960105577,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-1651.163771133092,-55.561660898628546,-22672.0,28517.57260272071,0.0,-5430.14202110663,0.0,0.0,0.0,0.0,9403.143701257213,-393.5742828712906,-32097.0,31445.165566480966,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1824.2104082517903,-350.20964861800496,-28319.0,10367.171430077553,0.0,-196.3,0.0,0.0,0.0,0.0,-2763.063980444225,-51.80744963332921,-7356.0,34628.72781028866,0.0,-378.6,0.0,0.0,0.0,0.0,4587.274388696015,-298.40219898467575,-38539.0,24145.708097346866,0.0,-744.7837284986781,0.0,0.0,0.0,0.0,-7370.315638570376,-320.60873027781133,-15710.0
