Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t284,-2863.831218275562,-6181.073662315928,-367.314,-10320.6005,811.5608887442689,-1687.1795,-10400.0,0.0,1483.3224733859565,0.0,-1252.7250595951764,-7153.938,-2387.315,0.0,500.0
t285,-2417.325665815203,-5576.217685133669,-367.314,-10320.6005,713.4605319132546,-1687.1795,-10400.0,0.0,1072.22632243503,0.0,-813.291947716611,-7153.938,-2387.315,0.0,500.0
t286,-3166.8829533263,-4302.784507232452,-367.314,-10320.6005,308.1709712208915,-1687.1795,-10400.0,0.0,1148.8829439010362,0.0,-1234.0036232948914,-7153.938,-2387.315,0.0,500.0
t287,-2520.1227256447655,-3926.1996972566885,-367.314,-10320.6005,83.31608586201801,-1687.1795,-10400.0,0.0,1408.3627207960287,0.0,-868.2490879443096,-7153.938,-2387.315,0.0,500.0
t288,-1293.9505612926434,-4458.562337381938,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,0.0,494.4735679538897,0.0,0.0,-7153.938,-1917.6563719903813,-704.4374174143076,500.0
t289,114.06025560949179,-3066.6638918078834,-367.314,-6780.877171497397,0.0,-1687.1795,-8968.77920205796,0.0,0.0,-16.676547503507102,-6.975677791774698,-7153.938,0.0,0.0,500.0
t290,0.0,-3051.8823181731595,-367.314,-6686.749156137953,0.0,-1687.1795,-8808.39706019853,0.0,0.0,-2043.6523733709143,-52.147188220200896,-7153.938,-102.65167334919919,0.0,500.0
t291,267.4817891833906,-3966.0474035897355,-367.314,-5874.956689259359,-595.4668813210748,-1687.1795,-7693.4091847934,0.0,0.0,-2324.8272912754883,0.0,-7153.938,0.0,0.0,500.0
t292,800.6925203361897,-4447.946076714658,-367.314,-3424.5184152123284,-919.231,-1687.1795,-5654.747506751796,0.0,0.0,-16.929213885827938,0.0,-7153.938,920.3020791730413,0.0,500.0
t293,1362.2054964519152,-1296.171725742441,-367.314,-2419.4036886007425,-919.231,-1687.1795,-4020.2359252455176,0.0,0.0,0.0,0.0,-7153.938,1581.0647828940807,0.0,500.0
t294,1541.4103041617816,-674.2465196747105,-367.314,-2466.607443819632,-919.231,-1687.1795,-3101.8525403622957,0.0,0.0,0.0,0.0,-7153.938,1502.8119416394566,0.0,500.0
t295,1774.5507682569296,-3576.1078230273506,-367.314,-3131.2121066540826,-919.231,-1687.1795,-2624.4374979065974,0.0,0.0,0.0,0.0,-7153.938,645.4382753361024,0.0,500.0
t296,1371.366062363126,-4497.878857549015,-367.314,-4754.86271764489,-466.06417747906744,-1687.1795,-3052.034858705221,0.0,0.0,-651.8699002506764,0.0,-7153.938,0.0,0.0,500.0
t297,738.7934672105679,-6274.293698690517,-367.314,-7085.163487327022,0.0,-1687.1795,-3657.3513496195264,0.0,0.0,-2533.626096074888,-521.7898153112448,-7153.938,0.0,0.0,500.0
t298,1720.7368350932595,-2193.6544154894577,-367.314,-5033.544884600396,-919.231,-1687.1795,-989.6735520779202,0.0,0.0,-996.7398003856489,0.0,-7153.938,170.77708221561704,0.0,500.0
t299,1336.916097880942,0.0,0.0,-1967.322026778018,-919.231,-1687.1795,0.0,0.0,-760.1372638108988,-165.9613145733217,0.0,-7153.938,2387.315,470.0024395046701,500.0
t300,248.08437520066946,0.0,0.0,-444.46202004662877,-919.231,-1687.1795,0.0,0.0,-649.67390456881,0.0,-448.91591980189776,-5697.523054816898,2387.315,1314.1785,500.0
t301,0.0,0.0,0.0,-1404.9818655051058,-367.7115268721103,-1687.1795,0.0,0.0,0.0,0.0,-567.8840650603539,-2412.9554166583875,0.0,1314.1785,500.0
t302,543.4570311114848,0.0,0.0,-3574.2361366423634,0.0,-1687.1795,0.0,0.0,0.0,0.0,-758.4028258046727,-3970.041155677351,0.0,404.8490284103978,500.0
t303,832.2106894089702,0.0,0.0,-3892.350687673321,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-2772.7777167425857,0.0,404.99664112399375,500.0
t304,0.0,0.0,-367.314,-3671.106708830832,-919.231,-1687.1795,-1449.0336846528548,0.0,0.0,0.0,276.41163742654913,-6103.31501181533,429.18040329125125,0.0,500.0
t305,0.0,-1691.8024710145285,-367.314,-6991.2484540914875,0.0,-1687.1795,-3575.5270002762527,0.0,2700.4712806772527,0.0,970.4686135866874,-7153.938,0.0,-1144.2654890103347,500.0
t306,0.0,-1987.5338330415282,-367.314,-9470.544182047439,0.0,-1687.1795,-4044.752530069217,0.0,4599.94519768087,0.0,2045.3593683963938,-7153.938,-1906.453339922136,-1314.1785,500.0
t307,-3610.16711026359,-5037.790669583943,-367.314,-10320.6005,0.0,-422.52908681242803,-8997.15412820064,747.7277145742789,5260.674,0.0,0.0,-7153.938,-1123.2294735897353,-1172.727292382806,0.0
t308,-3610.16711026359,-4298.1598335600265,-367.314,-10320.6005,0.0,0.0,-10400.0,1666.2750651620609,5260.674,1370.9732519088893,0.0,-7153.938,-1763.417349876055,-1204.557849071656,0.0
t309,-3610.16711026359,-7480.596607268776,-367.314,-10320.6005,0.0,-1470.041663119467,-10400.0,832.4669670471993,5260.674,2741.2141661739934,68.6290092411357,-7153.938,-1584.7363997887246,-1314.1785,0.0
t310,-3610.16711026359,-4249.012035533252,-367.314,-10320.6005,217.67165361307067,-1035.1805133874946,-10400.0,2723.9397036781415,5260.674,2780.0,621.0781669825099,-7153.938,-2387.315,-1314.1785,500.0
t311,-3610.16711026359,-5826.745952697738,-367.314,-10320.6005,454.270246653094,-648.5108706487175,-10400.0,4315.085977867646,5260.674,2780.0,598.7250486750944,-7153.938,-2387.315,-1314.1785,0.0
t312,-3610.16711026359,-5421.865453771009,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,3511.78404710476,5260.674,2780.0,497.3530040367989,-7153.938,-2387.315,-1314.1785,0.0
t313,-3610.16711026359,0.0,-367.314,-10320.6005,272.8465018501035,0.0,-10400.0,4578.479061459606,5260.674,2780.0,-2408.4628160778325,-196.8810845054059,-2387.315,0.0,0.0
t314,-3610.16711026359,-1118.5412389803998,-367.314,-10320.6005,0.0,0.0,-9193.102134425011,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2343.389649311659,40.572403906615435,0.0
t315,-3091.296085818342,0.0,-367.314,-10320.6005,0.0,0.0,-6078.987478331164,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-1844.8445703023708,0.0,0.0
t316,-2061.7318759617406,-648.6861714492326,-367.314,-10320.6005,0.0,0.0,-6648.900643614407,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-610.4165355557163,0.0,0.0
t317,-2016.3811122522172,-1487.0715455211464,-367.314,-10320.6005,0.0,0.0,-6507.719884968564,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-1026.8938947371746,521.6946538012663,0.0
t318,-3064.3341603939066,-3077.479828659333,-367.314,-10320.6005,-47.43650577620828,0.0,-3684.0869520895694,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,0.0
t319,-1799.3211257697033,-3137.208063044995,-367.314,-10320.6005,-919.231,0.0,1078.4899469201523,4578.479061459606,4567.0362363268805,0.0,-2833.9605,0.0,1636.3933040582626,1314.1785,0.0
t320,0.0,0.0,-86.27568455687232,-6769.953102675784,-919.231,0.0,3393.4926487035736,4578.479061459606,3256.0102809840105,0.0,-684.5395237001252,0.0,6.7040326117664275,1314.1785,0.0
t321,0.0,0.0,-260.8168782262752,-3280.0413074410158,-799.7317012906933,-1687.1795,0.0,3785.5226609731058,0.0,-683.6177975109339,-198.72169121609988,0.0,0.0,1314.1785,500.0
t322,723.9926625321237,0.0,-277.83702797086755,-9328.763065779434,0.0,-1687.1795,-75.1868073125274,0.0,0.0,-2757.5769989567357,0.0,0.0,0.0,0.0,500.0
t323,0.0,0.0,-367.314,-9375.90979318326,0.0,-1687.1795,-1908.1739920824862,0.0,0.0,-2780.0,162.88781545071348,-787.4955255350226,0.0,0.0,500.0
t324,0.0,0.0,-367.314,-9704.324710418381,-303.7361343118206,-1687.1795,-4363.409828786033,0.0,0.0,-2780.0,751.4023558527878,-1081.7707414564156,0.0,0.0,500.0
t325,0.0,0.0,-275.6088694232201,-10320.6005,0.0,-1687.1795,-7197.936560320105,0.0,0.0,-2133.9590828589035,1252.7473261163366,-1547.3951759312286,0.0,0.0,500.0
t326,0.0,0.0,-367.314,-10159.704392510674,0.0,-1687.1795,-8006.998717711983,0.0,0.0,-1478.2185439288792,1643.7723683665508,-1761.1984332445543,0.0,0.0,500.0
t327,-407.4690276202458,-342.19279562774227,-367.314,-10320.6005,0.0,-1620.3022305266297,-10400.0,0.0,0.0,0.0,2833.9605,-2992.582054686356,0.0,-565.0189039057585,0.0
t328,0.0,492.2337360047329,-367.314,-10320.6005,0.0,-1195.9965840093394,-10400.0,0.0,4972.7743899949955,2780.0,2833.9605,-4003.433435059139,0.0,-1263.1516068075045,0.0
t329,-674.7706573557937,1797.4768253627697,-367.314,-10320.6005,0.0,-137.24179094775215,-10400.0,0.0,5260.674,2780.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t330,0.0,2688.4151729853825,-367.314,-10320.6005,327.11922374133627,0.0,-10400.0,-404.4663370573523,5260.674,2780.0,2814.6727823501747,-6405.243844696203,-2387.315,-1314.1785,0.0
t331,-3610.16711026359,2542.0849245508193,-367.314,-10320.6005,919.231,133.11561442702438,-10400.0,0.0,5260.674,2780.0,-2478.308974996301,-6562.494619283639,-2387.315,-1314.1785,-500.0
t332,-3610.16711026359,952.8916544304301,-367.314,-10320.6005,919.231,1687.1795,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-1036.1264508548466,-500.0
t333,-3610.16711026359,2884.9880490202027,-367.314,-10320.6005,919.231,1687.1795,-10400.0,0.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t334,-3610.16711026359,2032.9485521885983,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,-1662.9462451756744,-7153.938,-2387.315,-1314.1785,-500.0
t335,-3610.16711026359,2008.6469412299843,-367.314,-10320.6005,919.231,713.4597177730934,-10400.0,0.0,5260.674,2780.0,-788.4165847941842,-7153.938,-2387.315,-1314.1785,0.0
t336,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,1441.957024477257,-10400.0,1702.3498889020427,5260.674,2780.0,-1445.852972101076,-7153.938,-2387.315,-1314.1785,-500.0
t337,-2997.0816975406456,-410.61397808479524,-367.314,-10320.6005,919.231,0.0,-3596.5734904558235,3399.4200190024926,5260.674,2780.0,-2833.9605,-446.62374497342955,-2387.315,0.0,0.0
t338,-2762.933483005521,-897.9116979762199,-367.314,-10320.6005,919.231,0.0,-1885.2112246624934,3016.475418704407,5260.674,2780.0,-2833.9605,-730.709716713823,-2387.315,0.0,0.0
t339,-2736.3311957671626,-70.92481263843268,-367.314,-10320.6005,919.231,1190.2207732530442,0.0,3844.0098537679046,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t340,-2751.2757222397877,0.0,-367.314,-10320.6005,580.5686996279151,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-2833.9605,597.4263133475703,-2387.315,41.399597143332514,-500.0
t341,-3610.16711026359,0.0,-367.314,-9736.560555845335,919.231,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t342,-3610.16711026359,-3346.8839131722907,-367.314,-10212.36004495994,0.0,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-2129.9086432252375,0.0,-1857.1596181238456,0.0,-500.0
t343,-1950.9565739499596,0.0,0.0,-6453.127440008403,0.0,0.0,7168.17206880288,4578.479061459606,2971.1240085407057,2780.0,-2368.3021476162335,1270.825815924936,0.0,0.0,0.0
t344,-2111.285251179754,2159.6067964400127,0.0,-5638.0593173372545,0.0,0.0,10400.0,4578.479061459606,0.0,2780.0,-1995.6222079119614,1344.9859166578503,0.0,348.61187437411115,0.0
t345,-1533.6272472585017,3449.1936503548445,0.0,-3785.169654388252,0.0,0.0,10400.0,4578.479061459606,0.0,2780.0,-1021.9172588314651,2457.8832671043233,0.0,1314.1785,0.0
t346,-1390.4169057483791,5238.352370660544,0.0,-3260.8775711698045,0.0,0.0,10400.0,4578.479061459606,0.0,2780.0,-1535.7198840023552,1221.3194107574943,0.0,1314.1785,0.0
t347,-2728.097057768842,3460.027881012944,0.0,-3762.610635798479,0.0,0.0,10400.0,4578.479061459606,0.0,2780.0,-2833.9605,4344.879036546611,0.0,1314.1785,0.0
t348,-2825.542382608018,5446.0208342947635,0.0,-6353.752919482096,0.0,0.0,10400.0,4578.479061459606,0.0,598.4338307400207,-2833.9605,986.2662154787714,0.0,1314.1785,0.0
t349,-1829.4651474588018,5133.32648095757,0.0,-8701.642324980747,0.0,0.0,10400.0,4578.479061459606,0.0,0.0,-1360.693879303069,502.48426984442693,0.0,1314.1785,0.0
t350,-1353.9580421367036,3502.3500488613686,0.0,-10320.6005,0.0,0.0,10400.0,4578.479061459606,0.0,81.90391964385928,-1294.0585585358303,0.0,0.0,0.0,0.0
t351,-2279.160207386052,2840.692816808596,0.0,-9939.249350019747,0.0,0.0,6551.6288049184195,4578.479061459606,0.0,0.0,-435.55957898525435,0.0,0.0,58.54059171054522,0.0
t352,-3610.16711026359,0.0,0.0,-10320.6005,0.0,0.0,732.5801875812,4578.479061459606,0.0,2780.0,0.0,-3031.4014708913587,-1389.8239751607243,-129.8218313722507,0.0
t353,-3610.16711026359,444.810307605671,0.0,-10320.6005,0.0,0.0,0.0,4578.479061459606,0.0,2780.0,0.0,-1443.0357219735442,-939.1000184465878,-873.1001365025046,0.0
t354,-3610.16711026359,3745.200919169813,0.0,-9648.78203568849,0.0,0.0,0.0,3298.3670414971093,5260.674,2780.0,-1076.6183428021518,0.0,-2387.315,0.0,0.0
t355,-3610.16711026359,2474.371338043861,-367.314,-10320.6005,728.9720135022208,0.0,0.0,2261.8654730212884,5260.674,2780.0,-807.5220895058607,0.0,-2387.315,0.0,0.0
t356,-3610.16711026359,0.0,-367.314,-10320.6005,743.2106141691775,611.3347184523099,-2050.7805169056905,2318.2299270373874,5260.674,2780.0,-2046.3024469958218,0.0,-2387.315,0.0,-500.0
t357,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,947.3599521218324,-4326.069486214115,3632.989655113188,5260.674,2780.0,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t358,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,1573.5079972745696,-6492.374414918687,4226.399746454319,5260.674,2780.0,-2573.869447439422,-1426.9155931994733,-2387.315,-1314.1785,-500.0
t359,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,0.0,-6299.107309283056,2686.2664783411433,5260.674,2780.0,-2418.8973028833607,-657.6887285414117,-2387.315,-1314.1785,0.0
t360,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,591.0336262786186,-5397.7604446619325,4102.363597362869,5260.674,2780.0,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t361,-3232.5877368742244,-2128.750092107741,-367.314,-10320.6005,919.231,1036.912262925119,-8748.377965541611,4578.479061459606,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,8.88512301707076,-500.0
t362,-2846.3508378798297,-544.0308791809204,-367.314,-10320.6005,919.231,0.0,-6082.5688326074105,3053.606052600339,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t363,-2577.894650794285,-578.7441889572577,-367.314,-10320.6005,919.231,0.0,-4408.470120644153,2710.6128427449144,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t364,-2063.2909140466436,-177.93622539537432,-367.314,-10320.6005,919.231,53.185305995512024,-3364.142865772551,3532.644264911835,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t365,-2064.894441427191,0.0,-367.314,-10320.6005,919.231,1687.1795,-3764.595634491881,4082.385971766292,5260.674,2780.0,-2833.9605,-6476.013455519061,-2387.315,0.0,-500.0
t366,-3034.235154803067,0.0,-367.314,-10320.6005,919.231,1687.1795,-2337.815223395726,3647.8516375339364,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t367,-3610.16711026359,-5581.512942080095,-367.314,-10320.6005,778.1833323544543,0.0,-2218.521717831249,2218.5534869029375,5260.674,2780.0,-2457.6092872263403,-7153.938,-2387.315,0.0,0.0
t368,-2626.5741465075753,0.0,-367.314,-6377.332133513794,0.0,-706.8200532029286,0.0,1851.72179392423,4590.95923807007,0.0,-2418.070315287547,-7153.938,0.0,0.0,0.0
t369,-2722.5214383687253,-2560.477414995887,-367.314,-7408.922626842784,0.0,0.0,0.0,2605.759643360167,0.0,0.0,-2833.9605,-4896.549208256405,0.0,0.0,0.0
t370,-2361.169288618319,0.0,0.0,-6165.61907430324,0.0,0.0,0.0,3317.767537616219,0.0,0.0,-2833.9605,-5093.514368887496,0.0,0.0,0.0
t371,-1603.3876111806746,0.0,0.0,-5599.91737938635,0.0,0.0,0.0,3448.314259773514,0.0,0.0,-2833.9605,-6046.261431852232,0.0,0.0,0.0
t372,-1677.9380243284406,0.0,0.0,-4810.696381581528,0.0,0.0,0.0,3071.4312953066524,0.0,0.0,-2833.9605,-2550.8056861948166,0.0,0.0,0.0
t373,-1784.6819479928054,0.0,0.0,-6604.684392540374,0.0,0.0,0.0,2189.688472104467,0.0,0.0,-2833.9605,-2159.106441798945,0.0,0.0,0.0
t374,-2002.5761388026724,1724.3616771065242,0.0,-6607.004515874885,0.0,0.0,0.0,1353.2750509809787,0.0,0.0,-2833.9605,-1242.1466837516873,0.0,0.0,0.0
t375,-2162.112623321591,548.2846290458162,0.0,-8192.679689295497,0.0,0.0,0.0,0.0,0.0,0.0,-2446.361440469865,0.0,0.0,0.0,0.0
t376,-1302.3355085810588,431.5560279556702,0.0,-10320.6005,0.0,0.0,0.0,734.7588349134256,0.0,0.0,-1719.250664469501,0.0,0.0,0.0,0.0
t377,-644.804150484854,1611.6314706355006,0.0,-8725.686115966271,0.0,0.0,0.0,742.3079958238089,0.0,2780.0,-1580.811193541288,0.0,-784.1715524166765,0.0,0.0
t378,-388.69812647069347,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,3188.38793404706,2650.8069188888285,-502.67975819038145,0.0,-2267.839749132851,0.0,0.0
t379,-642.2870595930827,0.0,0.0,-10320.6005,0.0,0.0,-2677.12675586815,0.0,5260.674,2780.0,0.0,-1461.0172352705843,-1641.073909886112,0.0,0.0
t380,-1734.4763627019588,0.0,0.0,-10320.6005,0.0,0.0,-4465.911038883705,0.0,5260.674,2780.0,-727.4605260564934,-627.6249587003127,-1066.348216985501,0.0,0.0
t381,-1266.9771656612024,0.0,0.0,-10320.6005,0.0,0.0,-4130.027470683579,0.0,5260.674,2780.0,-402.64772908822806,0.0,-1181.8390449341018,0.0,0.0
t382,-967.2139292601726,0.0,0.0,-10320.6005,0.0,0.0,-3745.486390318427,0.0,5260.674,2780.0,-103.33450288828273,0.0,-509.2408073353531,0.0,0.0
t383,-1793.9918982240765,0.0,-264.5091285094702,-10320.6005,0.0,0.0,-4627.127355488622,0.0,3368.038204456252,2780.0,-647.4614888147187,0.0,0.0,0.0,0.0
t384,-3273.1067269009045,0.0,-6.056733339208396,-10320.6005,0.0,0.0,-5704.837815553618,0.0,3711.1394996841286,2780.0,-1036.5018141700991,0.0,0.0,0.0,0.0
t385,-3610.16711026359,-2947.6568785060604,-367.314,-10320.6005,0.0,-1687.1795,-6447.047977127611,4578.479061459606,5260.674,2647.888257621152,232.3469404728515,-7153.938,0.0,-1314.1785,500.0
t386,-3610.16711026359,-4159.398419619854,-367.314,-10320.6005,0.0,-1687.1795,-6364.360920209272,4578.479061459606,5260.674,2351.8696555265915,558.1850788507863,-7153.938,-214.5464320492854,-1314.1785,500.0
t387,-3610.16711026359,-3926.4495509039016,-367.314,-10320.6005,0.0,-1687.1795,-6198.318400265559,4578.479061459606,5260.674,1628.6167654035623,708.7836587307166,-7153.938,0.0,-1314.1785,500.0
t388,-3610.16711026359,-4828.416601846417,-367.314,-10320.6005,0.0,-1365.1067987475337,-7474.042050579675,4578.479061459606,5260.674,148.6905713619709,705.667106163483,-7153.938,0.0,-967.0510001755464,0.0
t389,-3610.16711026359,-6516.889199159254,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4280.141203420272,4649.421742857562,0.0,1192.1483216104807,-7153.938,0.0,-745.5449172992621,500.0
t390,-3610.16711026359,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,3556.776648034981,3518.5617532650813,0.0,1757.7172095685175,-7153.938,0.0,-72.32369281766793,500.0
t391,-2930.196553917676,-7458.968372476942,-367.314,-10320.6005,0.0,-1687.1795,-8035.10853939925,3472.9494306466495,3295.3987266188483,0.0,2658.474568143824,-7153.938,0.0,0.0,500.0
t392,-3189.2800973055687,-6762.790663943964,-367.314,-10320.6005,-813.4539215849393,-1687.1795,-5604.178044738581,2103.374500828968,3611.6036108685653,0.0,2833.9605,-7153.938,0.0,0.0,500.0
t393,-3360.839819575981,-5517.524375496289,-367.314,-10320.6005,-919.231,-1687.1795,-1105.7064997788689,2554.381518326313,4963.094214249351,0.0,2833.9605,-7153.938,494.242475967342,0.0,500.0
t394,-3198.2059946955355,-5140.432630068584,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1112.112009368416,5260.674,0.0,2833.9605,-6887.178716344102,1950.351299051045,0.0,500.0
t395,-2811.740220356866,-6646.091789173543,-367.314,-10320.6005,-919.231,-1687.1795,-144.7967721505557,0.0,2806.806223218334,0.0,2833.9605,-5451.994199967496,2387.315,0.0,500.0
t396,-2214.933370086444,-5328.244889120479,-367.314,-10320.6005,-919.231,-1687.1795,-297.5088795094106,0.0,0.0,0.0,2833.9605,-4179.450158680543,2338.660035455776,-148.57157818795952,500.0
t397,-2036.2934374738718,-6123.979710257367,-367.314,-10320.6005,-919.231,-1687.1795,-2861.3224450440944,0.0,0.0,-1028.939527987864,2833.9605,-4053.12630367554,2387.315,-394.43282544128834,500.0
t398,-2648.1386649659585,-7644.872295675818,-367.314,-10320.6005,-919.231,-1687.1795,-5639.533995279286,0.0,0.0,0.0,2833.9605,-3931.693634871877,1839.7301825001707,-49.86711252361288,500.0
t399,-2526.02431610423,-6897.371492391571,-367.314,-10320.6005,-919.231,-1687.1795,-7971.038192671823,0.0,1379.6706561748285,0.0,2833.9605,-4730.733989699685,1694.9619929711093,0.0,500.0
t400,-1839.9864436517855,-3637.954009061328,-367.314,-10320.6005,-919.231,-1687.1795,-9446.429639608174,0.0,3065.2996237515513,0.0,2833.9605,-5479.08478792362,750.7779286185565,0.0,500.0
t401,-2839.4286631549294,-5415.473759474323,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,2655.7081098274866,5260.674,0.0,2500.620531501026,-6270.082809319704,0.0,0.0,500.0
t402,-3610.16711026359,-5850.111062210729,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,3896.841223258603,5260.674,2280.333324020225,1077.4301366690268,-7153.938,0.0,-1225.7325086435367,500.0
t403,-3610.16711026359,-5222.877512617329,-367.314,-10320.6005,0.0,-1687.1795,-9030.10101650547,4578.479061459606,5260.674,2551.6209549057203,503.94577723572434,-7153.938,0.0,-1221.66675616022,500.0
t404,-3610.16711026359,-6039.501922327017,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4578.479061459606,5260.674,123.63325121513233,523.4106467633458,-7153.938,-275.4885741280533,-1314.1785,500.0
t405,-3610.16711026359,-4041.2159055278053,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4578.479061459606,4953.149836856983,0.0,247.29935103400263,-7153.938,-448.01172793606656,-1314.1785,500.0
t406,-3610.16711026359,-5065.816865027853,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4578.479061459606,5260.674,318.0851126179,562.9915013155959,-7153.938,-1064.4187898841847,-1314.1785,500.0
t407,-3610.16711026359,-4094.5740868186585,-367.314,-10320.6005,59.338797824469744,-1687.1795,-10400.0,4578.479061459606,5260.674,1736.5884749804247,757.8060556358749,-7153.938,-2387.315,-1314.1785,500.0
t408,-3610.16711026359,-4301.614877327961,-367.314,-10320.6005,0.0,-1687.1795,-10400.0,4578.479061459606,5260.674,1608.5824693575391,410.69615837591687,-7153.938,-2106.2359036712874,-1314.1785,500.0
t409,-3610.16711026359,-2693.220932830881,-367.314,-6201.605802667666,919.231,0.0,-6971.795048450719,0.0,5260.674,2780.0,248.12592784756032,-7035.407746215083,-2387.315,-1314.1785,0.0
t410,-3610.16711026359,-4542.980349643444,-367.314,-7766.047464400793,919.231,0.0,-6112.885064978276,0.0,5260.674,0.0,443.8333535904445,-5988.706805924937,-2387.315,-1314.1785,0.0
t411,-3610.16711026359,-3062.5661055427395,-367.314,-6574.114838121097,919.231,0.0,-4804.532160625123,0.0,5260.674,2780.0,262.5055946092163,-5756.000264142467,-2387.315,-1314.1785,0.0
t412,-3610.16711026359,-6433.250511244031,-367.314,-6397.258999326845,919.231,0.0,-8236.97940430974,0.0,5260.674,2780.0,-58.4791120239607,-3622.493131676455,-2387.315,-1314.1785,0.0
t413,-3610.16711026359,-7730.8825,-367.314,-6365.165293220129,919.231,0.0,-9350.702621901675,0.0,5260.674,2385.1548050791575,0.0,-3148.54839324713,-2387.315,-1314.1785,0.0
t414,-3610.16711026359,-7177.1014735711215,-367.314,-7984.712882937393,919.231,0.0,-9232.433286204941,0.0,5260.674,0.0,-259.15450436510525,-3425.873184977533,-2387.315,-1314.1785,0.0
t415,-3610.16711026359,-7730.8825,-367.314,-6231.773765487504,919.231,0.0,-8767.83719507179,0.0,5260.674,0.0,0.0,-6053.875640025514,-2387.315,-1314.1785,0.0
t416,-3610.16711026359,-7730.8825,-367.314,-2341.212716669865,0.0,-1226.1537364038563,-10150.14940096408,0.0,5260.674,0.0,372.2611190886295,-7153.938,-1525.336053942938,-1314.1785,0.0
t417,-3610.16711026359,-7730.8825,-367.314,-4903.303050727427,0.0,-101.85055122124128,-7336.42841899251,0.0,169.91544974988057,0.0,692.6663803816126,-7153.938,-2338.478297699209,-1314.1785,0.0
t418,-3610.16711026359,-5752.711343273787,-367.314,-4022.0246223073955,0.0,0.0,-5767.408145461516,0.0,1084.3965537934034,0.0,686.9753436475236,-7153.938,-1205.4533707807866,-1314.1785,0.0
t419,-3610.16711026359,-5283.586829500663,-367.314,-3111.5302394059113,0.0,0.0,-8331.490782544824,0.0,786.7069415301908,0.0,749.0482771096514,-7153.938,-1179.1513621454978,-1314.1785,0.0
t420,-3180.987145660237,-5990.966119064444,-367.314,-2078.3952223154306,0.0,-38.86359411908225,-10400.0,0.0,0.0,0.0,1219.7596220536548,-7153.938,0.0,-1314.1785,0.0
t421,-2036.802104750536,-7730.8825,-367.314,-2104.069893351306,0.0,0.0,-10400.0,0.0,0.0,0.0,2518.632010050245,-7153.938,-518.6904488945257,-1314.1785,0.0
t422,-1604.2543449937136,-4510.77240864081,-367.314,-1603.904067492818,0.0,0.0,-10400.0,0.0,704.7941681363365,0.0,2833.9605,-7153.938,-1034.896082433897,-1314.1785,0.0
t423,-1987.8424598276974,-2643.444834371665,-367.314,-2257.5434820902324,0.0,0.0,-10400.0,0.0,3001.994905282857,0.0,2833.9605,-7153.938,-1469.3804152712282,-1314.1785,0.0
t424,-1697.0140885801006,-1414.4853197495463,-367.314,-4849.1215953968085,919.231,0.0,-10400.0,-1768.561870440703,5260.674,0.0,2833.9605,-5885.255120175219,-2387.315,-1314.1785,0.0
t425,-3100.1473575783575,-4102.7585053885905,-367.314,-7650.212159012602,919.231,0.0,-10400.0,-3304.499958629412,5260.674,2780.0,1516.5681917227387,-6227.026260919834,-2387.315,-1314.1785,0.0
