Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t329,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632716030010692e-12,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163580150053464e-11,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35259.27571431582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39598763301176e-11,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2412.5037623264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452544649299264e-11,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872915031292849e-11,0.0,76000.80751312965,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632716030010692e-12,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,76000.8075131299,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,58324.22535011875,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2646.8787843279765,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395836,0.0,0.0,0.0,0.0,0.0,0.0,-1.8379182620265055e-9,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,3.043189871943716e-10,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t338,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2646.8787843279747,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000025,0.0,35341.698,15668.801528395836,0.0,0.0,0.0,0.0,0.0,0.0,-3.9884017633737796e-10,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t339,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2646.8787843279792,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395836,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,76000.80751312985,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,2.3874235921539366e-12,116648.4507002375,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t340,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2646.878784327982,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84533.58701700905,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2646.8787843279765,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15063.271246696551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312987,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,4.440607881406322e-12,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2018.4048020283424,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9130.68214669734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82884.176295472,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2646.87878432798,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78328.89389963668,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1685.1753432235496,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312939,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74680.4243992903,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1976.2131882436295,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131294,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66418.24312555362,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2506.1317746108302,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131294,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65563.61564679291,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1849.0594173003367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312939,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60099.903526834605,0.0,0.0,0.0,116648.4507002375,0.0,0.0,-3.1036506698001176e-11,11287.386000000002,10706.856000000002
t348,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2422.536645619525,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131294,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56569.16374353176,0.0,0.0,0.0,116648.45070023747,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,27813.42448332355,659.9622554514343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2203.163623576672,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312942,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.60679704065,0.0,0.0,0.0,116648.45070023747,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,27813.42448332355,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.4393921639883,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,-3.3105607144534587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131294,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,60033.87795067164,0.0,0.0,0.0,116648.45070023753,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,27813.42448332355,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1790.1607237477203,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76194.93783109616,0.0,0.0,0.0,115825.1266480767,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.4393921639883,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,110924.43835998228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.439392163987,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7834.400764197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312991,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,2.148681232938543e-11,116648.4507002375,0.0,0.0,-7.460698725481052e-11,11287.386000000002,10706.856000000002
t354,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.4393921639883,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,8438.630244105905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312987,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.4393921639903,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.80152839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131299,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,1.4802026271354407e-12,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.4393921639805,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,2.3874235921539366e-12,116648.4507002375,0.0,0.0,4.771116834945133e-10,11287.386000000002,10706.856000000002
t357,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.501554601825774e-11,0.0,0.0,72614.067,0.0,2.896398257234975e-11,0.0,1.8410698032766983e-11,3061.52,1323.4393921639883,0.0,0.0,0.0,0.0,0.0,2.042725100181997e-11,12039.45999999998,0.0,35341.698,15668.801528395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131299,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,2.532263732035745e-10,0.0,-5.476749720401131e-11,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,4.771116834945133e-10,11287.386000000002,10706.856000000002
t358,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8568850161197286e-11,0.0,0.0,72614.067,0.0,2.896398257234975e-11,0.0,0.0,3061.52,1323.4393921639883,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,2.566853396501756e-10,0.0,-2.9604052542708813e-12,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t359,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.4174208473605162e-11,0.0,0.0,3061.52,1323.4393921639949,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,3.043189871943716e-10,0.0,0.0,0.0,0.0,87543.9319501952,3.4044660424115134e-11,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t360,11125.36979332942,329.98112772571716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1323.4393921639883,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15668.801528395836,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287664715899155e-9,0.0,0.0,0.0,76000.80751312993,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,3.043189871943716e-10,0.0,0.0,0.0,0.0,87543.9319501952,3.4044660424115134e-11,0.0,0.0,116648.4507002375,0.0,0.0,-5.610445441561751e-10,11287.386000000002,10706.856000000002
t361,27813.42448332355,69118.71008870179,0.0,0.0,19185.732000000004,0.0,23645.9638878893,0.0,0.0,0.0,5029.217767202896,0.0,2874.621,0.0,54338.418450824625,0.0,0.0,0.0,0.0,3061.52,10607.252,570.266920371577,0.0,38.912000000000006,0.0,44471.52598762212,0.0,12039.46,0.0,35341.698,18182.02798669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,27813.42448332355,67453.86586268265,0.0,0.0,19185.732000000004,0.0,38746.418428889076,0.0,0.0,0.0,5029.217767202896,0.0,2874.621,0.0,52417.33461185266,0.0,0.0,0.0,0.0,3061.52,10607.252,570.266920371577,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,18182.02798669989,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,27813.42448332355,65533.1678501697,0.0,0.0,19185.732000000004,0.0,46999.11109458225,0.0,0.0,0.0,5029.217767202896,0.0,2874.621,0.0,53299.74070125318,0.0,0.0,0.0,0.0,3061.52,10607.252,570.266920371577,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.460000000017,0.0,35341.698,18182.02798669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019518,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,27813.42448332355,64258.497598634865,0.0,0.0,19185.732000000004,0.0,47291.9277757786,0.0,0.0,0.0,10058.435534405791,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,570.266920371577,0.0,38.912000000000006,0.0,29667.06342833298,0.0,12039.46,0.0,35341.698,18182.02798669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019518,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,27813.42448332355,58825.41201104797,0.0,0.0,19185.732000000004,0.0,47291.9277757786,0.0,0.0,0.0,10058.435534405788,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10580.391544286605,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,18182.02798669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85292.62456961707,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,27813.42448332355,54952.518618288705,0.0,0.0,19185.732000000004,0.0,47291.9277757786,0.0,0.0,0.0,10058.435534405788,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,-3.0518286564529256e-12,3061.52,8010.1327339127465,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,18182.02798669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.8075131299,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,2.224097706005068e-11,0.0,0.0,0.0,0.0,80543.74572509005,0.0,0.0,0.0,116648.4507002375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,27813.42448332355,44591.90795604954,0.0,0.0,19185.732000000004,0.0,34388.400938405466,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5309.493370038885,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9091.013993349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019518,0.0,0.0,2.3874235921539366e-12,106485.61290313498,0.0,0.0,0.0,11287.386000000002,10706.856000000002
