Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t313,397.04316347047387,-1282.055609930555,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-429.5935080301815,-7153.938,-746.8509004710849,0.0,15.817075692439236
t314,450.7814151106018,-3414.6396291268356,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-319.8373889027082,-7153.938,-1509.800062630598,0.0,500.0
t315,1150.0,-5154.594264373464,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-898.7323110319583,-184.9708978862255,271.9650275996428
t316,1150.0,-4785.139291809205,-367.314,-10320.6005,758.2803486876152,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-137.7318991658547,-7153.938,0.0,0.0,500.0
t317,1150.0,-6864.07027902263,-367.314,-10320.6005,374.1547377078693,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t318,1150.0,-6036.252406251236,-367.314,-10320.6005,341.69664800699246,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-23.484071523473478,-7153.938,0.0,0.0,0.0
t319,1150.0,-6098.554089114728,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t320,1150.0,-7297.292348285245,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1241.668016673932,-25.12603523446485,500.0
t321,1150.0,-4548.311537082839,-367.314,-10320.6005,691.9321909352396,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-521.0421440480677,-7153.938,0.0,0.0,500.0
t322,1150.0,-1827.76042097719,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t323,1150.0,-391.5602888273484,-367.314,-10320.6005,0.0,-1469.1480657083762,-2600.0,-1200.0,5260.674,2780.0,69.25633724661097,-7153.938,0.0,-227.92321517162418,0.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,447.5351507699582,-7153.938,0.0,0.0,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,241.05964994663262,-7153.938,0.0,0.0,500.0
t326,1150.0,-297.25806052612336,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,39.20237746851139,-7153.938,0.0,0.0,500.0
t327,1150.0,-471.0532104415395,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-343.26924995049706,-367.314,-10320.6005,0.0,-1533.2122016481298,-2600.0,-1200.0,5260.674,2780.0,320.0327206267961,-7153.938,0.0,-657.1785,0.0
t329,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-205.4699316401802,5260.674,2780.0,0.0,-7153.938,0.0,-539.4590283235882,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-981.0106527757648,-2600.0,109.36577636794922,5260.674,2780.0,0.0,-7153.938,-566.6199373649371,-502.75005625310615,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,459.47026610722287,-7153.938,-1661.2769135973776,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,844.7856883650735,-7153.938,-1593.605623412765,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,238.75809587221983,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,301.25149489210116,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,943.0707426511448,-7148.104704619934,-2387.315,-657.1785,0.0
t335,-1150.0,1338.3043622308119,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,591.6556401386681,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1995.451263195163,-367.314,-10320.6005,919.231,0.0,-2600.0,481.8307040518701,5260.674,2780.0,529.0177035505573,-7153.938,-2387.315,-657.1785,0.0
t337,-1100.6116509904728,6883.306189139075,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-619.911254183625,-2387.315,0.0,0.0
t338,-443.6718583253699,4001.4244592034124,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t339,0.0,2425.922612400054,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,1873.1562504476283,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1374.079471203634,0.0,-2387.315,0.0,0.0
t341,0.0,1390.5491926061936,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1957.970502384468,387.4185810102493,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1061.3041721237976,0.0,-1284.608979379934,0.0,0.0
t343,1116.2947425272578,-3447.710358254337,-367.314,-10320.6005,0.0,0.0,-2600.0,-632.4981245768834,5260.674,1425.8384857478359,-869.6339054494415,0.0,0.0,0.0,0.0
t344,1150.0,0.0,0.0,-6465.799789225781,-443.2771853605534,0.0,0.0,0.0,3755.1908234135135,1776.7261052452686,0.0,0.0,0.0,548.1567603802382,0.0
t345,0.0,1669.4256153879808,0.0,-7246.202953210186,-570.661226405638,0.0,0.0,1200.0,-36.74685637802677,0.0,-514.140094233346,0.0,0.0,657.1785,0.0
t346,-102.68829385737173,4554.91394558002,0.0,-10091.917974582713,0.0,0.0,39.26233481440041,1200.0,-267.01258711822277,0.0,-574.3354489969718,0.0,0.0,0.0,0.0
t347,-1150.0,7182.078700193444,-367.314,-10320.6005,0.0,-961.1165614252515,2600.0,1200.0,0.0,740.8167657822079,-877.1144777082662,0.0,0.0,34.80829915457302,0.0
t348,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2583.6531580862,1200.0,0.0,2780.0,-21.24356691450155,-975.3371152764464,0.0,394.8302608761077,500.0
t349,-1150.0,7730.8825,-367.314,-10320.6005,-681.1613407681097,-1687.1795,0.0,1200.0,-677.6015303856261,2780.0,3.4063051411994483,-940.7348538182732,0.0,0.0,500.0
t350,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,2780.0,254.28403649418343,-862.6904589098432,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1012.4560771466357,2780.0,1416.9605,-340.03496150707196,435.67942323347916,-649.318872403188,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,3992.1540476591163,2780.0,1416.9605,-3386.211067392024,0.0,-621.7848015753231,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5054.864171960395,688.8635434646693,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,667.5734278508942,-5076.286379629745,-993.9359085742199,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1383.4394036086296,-5164.103816083964,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,906.879360169277,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,898.3083469010547,5260.674,2780.0,-1416.9605,-705.413186564678,-2387.315,146.0160489057858,0.0
t362,-180.37440319493817,0.0,-367.314,-10320.6005,919.231,1292.0316103101059,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-900.3731534589555,-2387.315,0.0,0.0
t363,-522.1729850702077,-786.9023435769972,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1067.9310864518604,5260.674,2780.0,-1416.9605,-59.89409546817898,-2387.315,0.0,-500.0
t364,0.0,-2048.968745819229,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-187.57871906675135,-2387.315,0.0,-500.0
t365,-852.2089578781936,-2859.0730042432674,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1150.0,-3988.7758994755513,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1190.8497380092804,5260.674,2780.0,-1416.9605,0.0,-1477.047746715198,0.0,-500.0
t367,-253.21430017877418,-2044.6369061921966,-367.314,-7822.229996223741,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-441.61173216839063
t368,0.0,841.511948270084,0.0,-2735.75733561313,0.0,0.0,130.60419280578827,1200.0,0.0,2780.0,-731.8914655750127,0.0,0.0,0.0,0.0
t369,0.0,2146.2160525628747,0.0,-578.7162689712801,0.0,0.0,0.0,962.4285505099747,0.0,2780.0,-1304.5151200128741,0.0,0.0,0.0,0.0
t370,0.0,2907.222807973016,0.0,-635.1476377755752,0.0,0.0,0.0,910.4621071666098,0.0,2780.0,-1416.9605,0.0,0.0,425.45986999066037,0.0
t371,0.0,4246.256161002655,0.0,-2009.8987169871239,0.0,0.0,0.0,881.763610169974,0.0,2780.0,-1383.1138948469943,0.0,0.0,271.62479761251575,0.0
t372,0.0,2048.4082489754624,0.0,-6055.7864747526455,0.0,0.0,0.0,686.0661235190877,0.0,2780.0,-1416.9605,0.0,0.0,111.39499816244967,0.0
t373,0.0,1561.8387893413524,0.0,-8995.337845744938,0.0,0.0,0.0,938.3082207255904,0.0,2780.0,-1123.5612623988186,0.0,0.0,0.0,0.0
t374,-853.7298085021257,713.6302788300144,0.0,-10320.6005,0.0,0.0,0.0,291.7476942395136,0.0,2780.0,-1267.0045913941997,0.0,0.0,0.0,0.0
t375,-1150.0,2665.732359061659,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-215.81626063370055,0.0,0.0,0.0,0.0
t376,-1150.0,3090.78525052889,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,17.66414946684107,-873.4644587516241,-2387.315,-657.1785,0.0
t377,-1150.0,4619.778214423293,0.0,-10320.6005,919.231,0.0,0.0,1200.0,1064.7448332048843,2780.0,816.6003223524947,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6717.2693244847615,-367.314,-10320.6005,919.231,0.0,-2600.0,644.8327363069836,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t379,-1150.0,1323.5182817259847,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-46.1735723868462,0.0,-2387.315,-94.44233441506165,-233.7605544676252
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,985.0432518931634,-2600.0,0.0,5260.674,2780.0,-1416.9605,-60.27775127361007,-2387.315,-21.591397595551104,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-152.75270749535065,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-963.270170076185,-2387.315,-356.1704777829764,0.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2429.9290728174055,-2387.315,-530.3768263698038,-204.81898518908585
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-465.5600796665684,-500.0
t385,481.3338062907187,2002.475313728639,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-716.6966872771588,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,763.2141367412358,764.2794691876827,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-456.127647607118,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,638.4285288727009,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,248.48336515517963,-174.95182011729895,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,107.03185133568182,-964.2205487933098,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6139.049841623923,-2387.315,0.0,-500.0
t390,0.0,-3605.285349326411,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6832.364220273606,-2387.315,-93.00242925032258,-500.0
t391,-857.0096533640306,-3162.5021868461886,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t392,0.0,-2918.6988603374944,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6329.0386769648485,-2387.315,-293.5556907193023,0.0
t393,0.0,0.0,0.0,-6829.483902741814,919.231,0.0,-2600.0,0.0,2182.091989795277,2780.0,-1416.9605,-2631.928115175804,-2387.315,-294.03583653149735,0.0
t394,0.0,0.0,0.0,-8354.936049498969,919.231,0.0,-2600.0,0.0,4205.220026462473,2780.0,-1416.9605,-1512.2719718476428,-2387.315,0.0,0.0
t395,0.0,0.0,0.0,-6132.14145432793,919.231,0.0,-2600.0,0.0,5179.933871672581,2780.0,-1416.9605,-3560.3988392254046,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-9112.078027869382,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-514.8324319320442,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-7834.655735090072,919.231,0.0,-2600.0,0.0,4961.668892132594,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,4794.6799053294235,2780.0,-1069.9418413218284,0.0,-1671.148598172413,0.0,0.0
t399,0.0,604.1637787452704,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-674.4501605429951,0.0,-952.4890528561443,0.0,0.0
t400,0.0,0.0,-367.314,-10320.6005,821.8112672762422,1687.1795,-2600.0,0.0,5260.674,2780.0,-1239.7121724351916,0.0,0.0,0.0,-500.0
t401,170.78266420791428,2566.3939601973216,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t402,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t403,84.22444403297932,-1395.428440922531,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-498.44558779538073,5260.674,2780.0,-1416.9605,0.0,-1535.2547871901188,0.0,-500.0
t404,0.0,-2061.1099164365583,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1204.9308923705846,0.0,-1151.1809719269868,0.0,-500.0
t405,102.44508077577079,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,-1336.5143633520545,0.0,-500.0
t406,199.8343929027995,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,-908.7471427321135,0.0,-500.0
t407,31.540877068536453,492.7636477764765,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t408,0.0,460.37151033477346,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-246.99283484350653,0.0,0.0,0.0,-500.0
t409,-1150.0,5466.130115578386,-367.314,-10320.6005,818.5299807306418,-317.55909233218995,-2600.0,1200.0,2033.0826342625437,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,4940.088293799897,-367.314,-10320.6005,919.231,-349.691017585039,-2600.0,1200.0,1788.7079394497127,2780.0,1416.9605,-7153.938,-16.668761455963725,-657.1785,0.0
t411,-1150.0,3011.4542054861404,-367.314,-10320.6005,379.25546666665804,0.0,-2600.0,1200.0,967.1851136997042,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,2146.0048867815553,-367.314,-10320.6005,446.9325925641512,-442.9426479943654,-2600.0,1200.0,1151.1965078108922,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,432.3362063566092,-367.314,-10320.6005,0.0,-1373.6938275254017,-2600.0,1200.0,886.1843385074627,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,289.2230234420193
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,155.26976554748157,2485.8247557081286,1416.9605,-7153.938,0.0,-657.1785,0.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,668.7755724624039,219.43911587949148,47.71889475058268,1416.9605,-4969.898637375306,0.0,-657.1785,434.5042189440773
t417,-1150.0,1348.123588898262,-367.314,-10320.6005,0.0,-590.2454084741555,0.0,1200.0,0.0,0.0,1416.9605,-4457.016722439634,0.0,-657.1785,0.0
t418,-1150.0,2334.691171108807,-367.314,-10320.6005,0.0,-440.43686414684674,0.0,1200.0,0.0,0.0,1416.9605,-2906.8211407893064,0.0,-657.1785,0.0
t419,-1150.0,824.7962551720367,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-1989.7118184872245,319.87367022598056,-657.1785,500.0
t420,-1150.0,2846.7741028761357,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,-1642.2607450573632,0.0,1416.9605,-1526.3121233423237,1164.6849452194615,-657.1785,500.0
t421,-1150.0,2157.0871926881214,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,-3893.9144779874514,0.0,1416.9605,-298.4256880163807,742.8328886626407,-657.1785,500.0
t422,-1150.0,2159.168776102412,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,-2816.18843262451,0.0,1416.9605,-497.7499067603951,59.04664457538501,-657.1785,500.0
t423,-1150.0,4425.625163617042,-367.314,-10320.6005,-464.611332484289,-1687.1795,-761.9366039001093,0.0,-887.3526456627119,0.0,1416.9605,-2022.2414160599883,0.0,-657.1785,500.0
t424,-1150.0,5379.252575069994,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,1478.3215115574346,1416.9605,-3582.9604343865635,0.0,-657.1785,500.0
t425,-1150.0,4948.6013137758255,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2051.423125354857,2780.0,1416.9605,-6679.964044642609,0.0,-657.1785,0.0
t426,-1150.0,4592.223637912213,-367.314,-10320.6005,136.32382351521133,-1687.1795,-2600.0,959.6237805858686,3917.4661523025143,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5377.233203222778,-367.314,-10320.6005,572.0325943334874,-1687.1795,-2600.0,1200.0,3979.2156126925042,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,2447.853656433288,-367.314,-10320.6005,549.1664393727787,-1687.1795,-2600.0,1200.0,2348.372558559876,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,3579.681856473331,-367.314,-10320.6005,376.36490431874705,-1687.1795,-2600.0,1200.0,1879.0491610987513,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t430,-1150.0,3897.787063533342,-367.314,-10320.6005,700.9489446960481,-1687.1795,-2600.0,1200.0,2488.3638596974083,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,5402.258638287013,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3887.048988487446,2780.0,1416.9605,-7153.938,-1060.8017458000297,-657.1785,500.0
t432,-1150.0,5761.729050973129,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3764.723744430517,2780.0,1416.9605,-7153.938,-970.7778353680538,-657.1785,500.0
t433,-1150.0,4644.499345819627,-367.314,-10320.6005,919.231,-1687.1795,-162.137906492554,1200.0,0.0,2780.0,949.0371060276782,-7153.938,-2344.5963193196208,-657.1785,500.0
t434,-1150.0,2876.308222784926,-367.314,-10320.6005,919.231,-1687.1795,-27.42500901815372,1200.0,0.0,2780.0,1169.1601212122075,-7153.938,-1313.1171164810612,-657.1785,500.0
t435,-1150.0,2793.8353565032844,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,2780.0,987.3484703321877,-7153.938,-939.8160216444921,-657.1785,500.0
t436,-1150.0,2440.4521637252415,-367.314,-10320.6005,586.7776341622393,-1687.1795,0.0,1200.0,0.0,2780.0,1118.6412332903076,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,332.74622689134213,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,2780.0,739.2220796588681,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,3334.522003137092,1240.6174946314368,943.8688915925925,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1507.9387049289364,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1217.2608037010802,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-2431.699441818303,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,4802.102009814275,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-774.5384759417591,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,5179.466079767395,0.0,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1576.8237967534396,0.0,1416.9605,-7153.938,-193.34157374846168,-657.1785,328.54379048980684
t444,-1150.0,5855.2231394669025,-367.314,-10320.6005,0.0,-1687.1795,2191.9876165385353,1200.0,-2432.636751002843,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,4073.0635897641055,-367.314,-10320.6005,0.0,-1687.1795,861.5479651230565,1200.0,-3736.7749430554563,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,4667.117354963939,-367.314,-10320.6005,0.0,-1687.1795,427.9936060856392,1200.0,-3838.1834413195056,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,6284.578628977516,-367.314,-10320.6005,0.0,-1687.1795,452.9941641449201,1200.0,-3487.2440338708097,0.0,1416.9605,-7153.938,-127.28198632291421,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,-1606.5576702029648,248.71308713017015,1416.9605,-7153.938,-1405.6173870266691,-657.1785,500.0
t449,-1150.0,4537.487486089436,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1099.9545623581535,-657.1785,500.0
t450,-1150.0,3334.3195970824704,-367.314,-10320.6005,919.231,-1687.1795,-224.84984905797913,1200.0,630.3252051994797,2780.0,1416.9605,-7153.938,-2027.3545589000466,-657.1785,500.0
t451,-1150.0,6714.682741829845,-367.314,-10320.6005,919.231,-1687.1795,-726.793842651946,1200.0,5260.674,2780.0,1095.884582997974,-7153.938,-1671.054011323045,-657.1785,500.0
t452,-1150.0,5372.614357655119,-367.314,-10320.6005,919.231,-1687.1795,-939.8570049542009,1200.0,875.5659163744037,2780.0,1416.9605,-7153.938,-869.3159130478703,-657.1785,500.0
t453,-1150.0,5183.379228164172,-367.314,-10320.6005,919.231,-1687.1795,-843.1808814664321,1200.0,238.94932456429567,2780.0,1416.9605,-7153.938,-763.6742476844447,-657.1785,500.0
t454,-1150.0,3861.1066579999647,-367.314,-10320.6005,919.231,-1687.1795,-844.8165350528935,1200.0,283.0032865613066,2780.0,1416.9605,-7153.938,-1069.6837257944446,-657.1785,500.0
t455,-1150.0,2653.7713533059405,-367.314,-10320.6005,919.231,-1687.1795,-854.062888970454,1200.0,534.1803872013908,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,2556.7882380221045,-367.314,-10320.6005,919.231,-1687.1795,-310.31033913608434,1200.0,0.0,2780.0,1416.9605,-7153.938,-653.6271986431922,-657.1785,500.0
t457,-1150.0,3287.242219915128,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-769.0385100450577,-657.1785,0.0
t458,-1150.0,2886.0057692038545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7145.082131412676,-776.9249086066093,-657.1785,0.0
t459,-1150.0,2320.0265177446036,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-733.9724992257617,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-914.978308997492,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1220.5376799449923,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1210.5180425005626,-657.1785,0.0
t463,-1150.0,-147.161999586079,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1579.881023409312,-657.1785,0.0
t464,-1150.0,-786.3081191948638,-367.314,-10320.6005,919.231,-1206.8957536571522,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,1630.1618937166368,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,552.6832173992644,4217.0209477553335,2780.0,1416.9605,-7153.938,-1915.7217578414245,-657.1785,500.0
t466,-1150.0,4442.158508095103,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2241.7286926194106,1416.9605,-7153.938,-1516.802371092173,-657.1785,0.0
