BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,18662.17878821317,2639.5861447965603,-0.0,0.0,0.0,0.0,0.0,-1019.4390309932998,-198.3259020164288,-20084.0,13586.343313952255,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,8093.373189552209,-363.2863172284318,-22804.0,18069.664260865142,48.16276206549469,-0.0,0.0,0.0,0.0,0.0,13235.215310447791,-815.0423333784317,-30538.0,28725.887238939642,0.0,-804.5,0.0,0.0,0.0,0.0,-9782.59083091938,-635.7964080202617,-17503.0,7808.996758950883,0.0,-0.0,0.0,0.0,0.0,0.0,-2485.071669080621,-96.92508987026164,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21583.532909523125,0.0,-0.0,0.0,0.0,0.0,0.0,-7154.7509690067,-688.7819405164288,-13740.0
t31,20305.63790527207,1417.2174111587851,-0.0,0.0,0.0,0.0,0.0,-662.6979876397958,-221.1573287910531,-20839.0,12317.745679791971,0.0,-0.0,0.0,0.0,0.0,0.0,11370.82695670102,-473.5726364929893,-23215.0,20074.567109344007,0.0,-0.0,0.0,0.0,0.0,0.0,9957.76154329898,-925.3286526429893,-29107.0,28828.411834571063,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-9456.634406760266,-641.9080909732451,-17130.0,8556.485808610307,0.0,-416.4209425473269,0.0,0.0,0.0,0.0,-2811.028093239735,-103.03677282324503,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22137.105379651253,0.0,-0.0,0.0,0.0,0.0,0.0,-7511.492012360204,-711.613367291053,-13914.0
t32,23920.795420309452,0.0,-898.0254203094514,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21402.0,11553.120668396728,0.0,-0.0,0.0,0.0,0.0,0.0,12010.993574795128,-495.114243191856,-23069.0,21905.243731421902,0.0,-763.9683972849161,0.0,0.0,0.0,0.0,9317.594925204874,-946.8702593418559,-29512.0,29495.721017958087,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10031.726568173795,-631.1251129467414,-17007.0,8657.014823799318,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2235.935931826205,-92.25379479674135,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24797.487641621057,0.0,-3370.0716031210595,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,25806.430191599706,0.0,-2391.660191599709,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21794.0,20380.219195917856,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,6783.130053765292,-319.1966357092021,-22932.0,26235.317574138317,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,12745.705671964588,-664.4072876224109,-30744.0,29137.721438116372,0.0,-1213.5216583716563,0.0,0.0,0.0,0.0,-10254.246923459583,-626.9528562851328,-17043.0,8257.022211851923,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2013.4155765404173,-88.08153813513283,-5261.0,33638.15055439308,0.0,-0.0,0.0,0.0,0.0,0.0,913.0167742701205,-781.1673286632089,-33770.0,24878.835114488345,0.0,-3288.419075988351,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,26981.093003041922,0.0,-6065.883003041918,0.0,0.0,0.0,0.0,1150.0,-52.21,-22013.0,23627.7627752182,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3675.9902730482154,-304.18323454245217,-22694.0,27302.501522181807,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,13292.185405807566,-607.0709695088731,-32415.0,28606.88006940111,0.0,-578.5,0.0,0.0,0.0,0.0,-10219.780976612601,-627.5990927885138,-17181.0,8241.448588322568,0.0,-774.8392902966555,0.0,0.0,0.0,0.0,-2047.8815233873986,-88.72777463851372,-5330.0,35219.29062376412,0.0,-64.6,0.0,0.0,0.0,0.0,-803.0772115006002,-883.6134122635294,-33468.0,23401.35744714152,0.0,-3327.2091623063857,0.0,0.0,0.0,0.0,-5047.435967355181,-581.7123174799503,-14445.0
t35,25882.147409123645,0.0,-3518.622057136884,0.0,0.0,0.0,0.0,-180.6382478832843,-112.88710410347777,-22070.0,23222.865591944756,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4048.0591185901258,-198.35489681091616,-22767.0,26782.57643645069,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,14431.238747883284,-674.1992258534777,-32967.0,26785.78907725696,0.0,-41.93021823447259,0.0,0.0,0.0,0.0,-8705.370738003145,-609.4881210193452,-17429.0,8452.0429587611,0.0,-0.0,0.0,0.0,0.0,0.0,-3007.325607544637,-106.71735121646195,-5338.0,34604.28128840615,0.0,-0.0,0.0,0.0,0.0,0.0,-229.08727304234344,-792.1940153637993,-33583.0,21751.548958900003,0.0,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-14756.0
t36,25027.007845605094,0.0,-1233.2378456050972,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22173.0,22518.66883972397,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23216.0,25448.643505711374,0.0,-6674.913452991631,0.0,0.0,0.0,0.0,15311.422840857562,-715.152893577304,-33370.0,25395.445309168572,0.0,-0.0,0.0,0.0,0.0,0.0,-6802.352089187216,-471.09321998135636,-18122.0,8225.508898274857,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.059045104153,-103.44985317070287,-5289.0,38843.4721072693,0.0,-0.0,0.0,0.0,0.0,0.0,-3518.987365708632,-716.4847415606534,-34608.0,21534.442071584872,0.0,-0.0,0.0,0.0,0.0,0.0,-5967.698340857562,-621.7437307273038,-14945.0
t37,24533.965187663493,0.0,-360.19518766349097,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22553.0,21832.080989550268,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,5520.233763718156,-273.7099954922948,-24328.0,24120.85778249512,0.0,-3239.9080267640556,0.0,0.0,0.0,0.0,14577.462214455034,-670.4119701860927,-34788.0,24771.92414888469,0.0,-0.0,0.0,0.0,0.0,0.0,-5964.2558584743,-365.6682904103884,-18442.0,7607.639307628665,0.0,-0.0,0.0,0.0,0.0,0.0,-2225.5796923226158,-92.05961530604904,-5290.0,40630.541444767674,0.0,-0.0,0.0,0.0,0.0,0.0,-4148.407780878173,-574.1336638895046,-35908.0,22168.70880929133,0.0,-0.0,0.0,0.0,0.0,0.0,-6309.452646498101,-641.2561627932223,-15218.0
t38,24253.77394356042,0.0,-280.60642377386284,0.0,0.0,0.0,0.0,-1641.0721975555748,-162.0953222309769,-22170.0,20671.249379378653,0.0,-1187.9112737786518,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,21645.28443370229,0.0,-902.8028119522992,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,21906.246727945905,0.0,-0.0,0.0,0.0,0.0,0.0,-3437.036102573497,-166.21062537240599,-18303.0,6990.646217625403,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.1063024444252,-75.5399151809769,-5299.0,44594.021304598915,0.0,-0.0,0.0,0.0,0.0,0.0,-7910.183897426503,-430.83740717240596,-36253.0,22379.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14994.0
t39,23402.09793072737,0.0,-0.0,0.0,0.0,0.0,0.0,-1938.506108032022,-148.5918226953462,-21315.0,19639.530793565908,0.0,-0.0,0.0,0.0,0.0,0.0,5286.293337429586,-291.82413099549444,-24634.0,20275.284984575082,0.0,-0.0,0.0,0.0,0.0,0.0,16042.295162570414,-743.5801471454944,-35574.0,20972.10461929855,368.16362490145,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6342.332964402429,0.0,-0.0,0.0,0.0,0.0,0.0,-1194.3510005205717,-55.98196388185751,-5092.0,44155.11302596777,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22271.68297818391,0.0,-0.0,0.0,0.0,0.0,0.0,-6848.511391447407,-655.1715867365114,-14768.0
t40,20581.372241955472,2034.6208118845102,-0.0,0.0,0.0,0.0,0.0,-2041.05704362034,-143.93601021963656,-20431.0,19949.01740333889,0.0,-1139.252397560181,0.0,0.0,0.0,0.0,5367.332168549599,-289.097174328306,-23888.0,19650.596859027904,0.0,-0.0,0.0,0.0,0.0,0.0,15961.2563314504,-740.853190478306,-34871.0,19605.79002717567,1186.4782170243252,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17328.0,4991.622790068235,456.6961765310617,-0.0,0.0,0.0,0.0,0.0,-558.94295637966,-25.376010219636566,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20126.503384839983,2197.0865607100186,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14313.0
t41,19827.052107651823,1161.9717959487484,-0.0,0.0,0.0,0.0,0.0,-1597.97182442968,-164.05207917089254,-19227.0,14613.477972963981,2779.8601326360194,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17281.895199213275,2320.586422536726,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19280.28721782375,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4015.148022538701,-171.00853212260063,-16694.0,3959.7529873941407,1029.4515327309716,-0.0,0.0,0.0,0.0,0.0,-293.42615303161926,-58.77836709349317,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20115.524887991643,1788.0650575583556,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13893.0
t42,18498.26116732138,1539.857356051196,-0.0,0.0,0.0,0.0,0.0,-1849.4851491436987,-152.63337422887608,-18036.0,14504.131552302799,1530.2065532972035,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17156.64151640087,1784.8401053490982,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20730.377821622173,202.41893195283046,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3890.1957344601774,0.0,-0.0,0.0,0.0,0.0,0.0,666.4456491436986,-60.64138360387608,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20532.151171468766,1049.4387740812294,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,18496.91278385063,1592.6472161493734,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17371.0,13115.569004209374,1670.7691013906287,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17283.883273923508,1410.5983478264989,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19211.43774327016,599.8305009298412,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16347.0,3821.865739823906,750.1342601760941,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,20599.36879644805,688.221149101949,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,18510.546396098,413.2236039019983,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17303.0,14532.236129848065,255.10197575193615,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17163.67688934887,1759.8047324011295,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20105.051605269695,1614.7451483053046,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4030.7613945695753,474.0561148054255,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,20308.49013303306,921.0998125169326,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,18545.17918982095,419.59081017905237,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17344.0,15181.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17356.54599014194,2377.9356316080593,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,18960.62746565487,1552.2434888209305,-0.0,0.0,0.0,0.0,0.0,-3633.0271880007863,-163.84376647501475,-16716.0,4437.025237097857,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-823.5188119992139,-58.33152227501474,-4646.0,38699.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,20408.849963012584,887.7399825374067,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13286.0
t46,18221.561311686666,261.2086883133379,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16862.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17229.500234803447,4325.981386946558,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,20247.819871352847,290.40623141914193,-0.0,0.0,0.0,0.0,0.0,-4601.228560561463,-181.99754221052746,-15755.0,4442.802737449064,0.0,-0.0,0.0,0.0,0.0,0.0,144.68256056146356,-76.48529801052744,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,20384.42852345106,867.1614220989377,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13241.0
t47,18206.30381140365,398.9847459114844,-0.0,0.0,0.0,0.0,0.0,-2095.83967872945,-141.44887858568296,-16368.0,14113.265044789376,0.0,-0.0,0.0,0.0,0.0,0.0,4343.291111121389,-323.55615591076526,-18133.0,17216.30948721289,2751.70529596927,-0.0,0.0,0.0,0.0,0.0,16985.29738887861,-775.3121720607653,-36178.0,19351.29340600528,578.5,-0.0,0.0,0.0,0.0,0.0,-3738.963336741377,-165.83006926390084,-16025.0,4734.739688178756,0.0,-0.0,0.0,0.0,0.0,0.0,-71.7429845291731,-30.996703649583786,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20894.557833966872,89.03211158312673,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-12973.0
t48,18543.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16923.0,14736.626489463193,0.0,-0.0,0.0,0.0,0.0,0.0,3860.186148441743,-339.8126379049354,-18257.0,17247.894459459454,1390.2718430372297,-0.0,0.0,0.0,0.0,0.0,17468.40235155826,-791.5686540549353,-35315.0,19103.781815930015,804.5,-0.0,0.0,0.0,0.0,0.0,-3393.435928610302,-120.84588731971142,-16394.0,4299.308693638975,221.50881573602652,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22172.216150684406,0.0,-0.0,0.0,0.0,0.0,0.0,-8711.4390713897,-565.7770792947114,-12895.0
t49,21872.2066593991,1744.3351690442062,-0.0,0.0,0.0,0.0,0.0,-3438.3287861309263,-172.2130423123793,-20006.0,11309.289495194584,3865.0486104054175,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17398.69675814109,3031.7848636089093,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21115.534345261283,0.0,-0.0,0.0,0.0,0.0,0.0,-1514.2992032158868,-72.23514204539333,-19529.0,5161.900633986056,0.0,-0.0,0.0,0.0,0.0,0.0,100.99298447280877,-1.8936184588651643,-5261.0,43056.3121155112,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-7871.981380260326,-433.3224809140658,-35239.0,23148.094007420223,1773.3984197802874,-0.0,0.0,0.0,0.0,0.0,-8604.972114865672,-584.5203123348415,-15732.0
t50,20663.224154044114,3364.135845955891,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-20032.0,11859.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16908.590714709302,2034.8909070406971,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19708.03032765598,0.0,-0.0,0.0,0.0,0.0,0.0,155.89265971365114,-2.9229873696309587,-19861.0,5921.58928795212,0.0,-0.0,0.0,0.0,0.0,0.0,-579.0581416139446,-23.531146338175247,-5319.0,45744.782642379614,532.2403836203916,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,22785.749422362645,2422.9069560556018,-0.0,0.0,0.0,0.0,0.0,-9064.749018099707,-568.9073603185443,-15575.0
t51,20386.44506473741,3195.560890057108,-0.0,0.0,0.0,0.0,0.0,-3653.611971297603,-166.39398349691118,-19762.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16636.45900662086,746.0226151291408,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18316.77025933909,592.7447403827623,-0.0,0.0,0.0,0.0,0.0,1367.118471621042,-25.633471342894538,-20251.0,5316.352010663728,482.62194449951664,-0.0,0.0,0.0,0.0,0.0,-313.50650032343924,-73.46745483980571,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,22652.149125497366,3473.2645758526287,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,21133.09467961149,2505.675320388508,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19718.0,13393.704548304142,3604.6335572958606,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16257.47467476861,524.0069469813861,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,17710.297434564207,1423.3049221932706,-0.0,0.0,0.0,0.0,0.0,1395.5644771898296,-26.166833947309303,-20503.0,4795.116213960768,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-245.56447718982963,-78.37683394730931,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,22670.4413239401,3464.9723774098993,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,20782.492369744956,3028.2776302550437,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19890.0,15648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16036.492419974998,1150.9892017749971,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19041.86288897612,1481.096316051969,-0.0,0.0,0.0,0.0,0.0,160.04157449366622,-3.0007795217562414,-20680.0,3628.42725683905,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,989.9584255063338,-55.210779521756244,-5654.0,46401.43128033681,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,22597.29850494971,3455.1151964002875,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14893.0
t54,20804.517686494175,3845.321896652588,-0.0,0.0,0.0,0.0,0.0,-4595.369794477484,-231.46978866927776,-19823.0,16972.51058967892,1658.8275159210743,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16201.13835048606,336.34327126393873,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17658.23817253745,1247.3693368375516,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5329.443406390422,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-621.590705522516,-62.677798044277765,-5736.0,46264.348409063656,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22564.330212239664,2146.883489110332,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14675.0
t55,21723.164543037416,3212.405456962585,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19738.0,18424.944192486553,470.3939131134462,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18124.048954667407,263.5585547075916,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19778.0,5797.16374824768,267.5747611273193,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5719.0,45698.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,22650.278309192596,1865.9353921574036,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14480.0
t56,24924.603847013997,0.0,-1301.9426069993724,0.0,0.0,0.0,0.0,-3914.1201836757436,-200.54105633887878,-19508.0,17527.882648255654,0.0,-0.0,0.0,0.0,0.0,0.0,6588.773902979611,-312.6565512352639,-23804.0,17417.22678438696,0.0,-1531.6288140220802,0.0,0.0,0.0,0.0,14739.81459702039,-764.4125673852639,-29861.0,16585.067350099594,0.0,-0.0,0.0,0.0,0.0,0.0,2793.012865661701,-116.08021576129367,-19262.0,6990.589382038135,0.0,-0.0,0.0,0.0,0.0,0.0,-1302.8403163242563,-31.74906571387876,-5656.0,46752.50279604124,0.0,-58.91519799324617,0.0,0.0,0.0,0.0,-9416.726365661701,-511.86123238629364,-36765.0,25725.571685298157,0.0,-1332.357983948158,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,28183.588312153835,0.0,-4970.228312153834,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19218.0,21359.653716156783,0.0,-2246.9,0.0,0.0,0.0,0.0,4699.522906249443,-230.2766224062227,-23582.0,19530.277700322535,0.0,-3950.796078572528,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16940.140692409517,0.0,-1247.3693368375516,0.0,0.0,0.0,0.0,3322.7695312883416,-150.5408868603066,-18865.0,8019.106907755948,0.0,-277.3953054309474,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,45899.74918309251,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,-9385.331937537785,-518.8254998915294,-35757.0,27523.1773675696,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14393.0
t58,23379.94134988237,0.0,-318.5813498823698,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19066.0,22930.489303284285,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4674.111998359292,-229.0314879196053,-23070.0,20434.79621920826,0.0,-4306.314597458258,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15750.82473643164,0.0,-0.0,0.0,0.0,0.0,0.0,3255.3291538781386,-146.1538903097729,-18860.0,8430.445519936877,0.0,-672.733917611875,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,45161.67402109181,0.0,-314.0,0.0,0.0,0.0,0.0,-9292.480652237431,-513.1933688543783,-35042.0,24212.50004805639,0.0,-660.3273333563948,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14531.0
t59,23196.928837893858,0.0,-674.4909099553413,0.0,0.0,0.0,0.0,-3166.3083259360114,-224.12960200250507,-19132.0,25823.018698534946,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,1641.203883446085,-220.6527682570645,-22938.0,22158.47372857199,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,17397.318926717562,-789.1766968090459,-31194.0,15126.566776709187,0.0,-0.0,0.0,0.0,0.0,0.0,4016.073535633798,-195.64031234297858,-18947.0,9148.893368546467,0.0,-768.7204901549724,0.0,0.0,0.0,0.0,-2707.8306740639887,-87.34220432750509,-5585.0,44035.84184196345,0.0,-64.6,0.0,0.0,0.0,0.0,-8717.035345797443,-497.2064961659971,-34757.0,26911.49068921068,0.0,-3036.3179745106777,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14854.0
t60,29023.87,0.0,-6566.3,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,26532.618751437218,0.0,-2741.60413971097,0.0,0.0,0.0,0.0,-514.6657248247527,-47.34888690149328,-23229.0,22439.444076206335,0.0,-6028.427194847058,0.0,0.0,0.0,0.0,16578.610269121673,-761.6271504809442,-32228.0,14804.12125097713,0.0,-0.0,0.0,0.0,0.0,0.0,4832.6364809592715,-248.75773193640063,-19388.0,9388.13901363547,0.0,-418.2174113104716,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,42258.58960598814,0.0,-0.0,0.0,0.0,0.0,0.0,-6559.020025256191,-404.56958073194966,-35295.0,27337.65803588751,0.0,-2878.4853211875097,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-15438.0
t61,28346.525833680174,0.0,-4873.955833680176,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20575.0,27515.15727958206,0.0,-3666.9006364218258,0.0,0.0,0.0,0.0,714.4952962218995,-410.75193938213306,-24152.0,21923.897789834537,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,20246.7792037781,-885.0610351321332,-33713.0,14539.292358474999,0.0,-226.0,0.0,0.0,0.0,0.0,6173.70166359164,-335.9940220666361,-20151.0,9791.961610764116,0.0,-563.0400084391161,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50245.19020228328,0.0,-0.0,0.0,0.0,0.0,0.0,-12797.415163591639,-731.7750386916362,-36716.0,25094.1727147,0.0,-0.0,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-16073.0
