Zone,1,2,3,4,5,6,7,Total
t447,6973.065481004012,0.0,0.0,6936.095679839999,116.97455615999999,1065.9887104361844,3375.8389929599994,18467.963420400192
t448,8031.774763275753,0.0,0.0,6936.095679839999,116.97455615999999,1784.418164857726,3375.8389929599994,20245.102157093475
t449,8201.719264776943,0.0,0.0,6936.095679839999,116.97455615999999,2131.977420872369,3375.8389929599994,20762.605914609307
t450,8201.719264776943,0.0,0.0,6936.095679839999,116.97455615999999,2131.9774208723693,3375.8389929599994,20762.605914609307
t451,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.9774208723707,3375.8389929599994,20938.06774884931
t452,8201.719264776943,0.0,0.0,6936.095679839999,219.65453519699716,2130.359130058117,3375.8389929599994,20863.667602832054
t453,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.977420872369,3375.8389929599994,20938.06774884931
t454,8201.719264776943,0.0,0.0,6936.095679839999,116.97455615999999,2131.977420872369,3375.8389929599994,20762.605914609307
t455,8201.719264776943,0.0,0.0,6936.095679839999,116.97455615999999,2131.977420872369,3375.8389929599994,20762.605914609307
t456,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.977420872369,3375.8389929599994,20938.06774884931
t457,8761.697377256405,0.0,68.41073795095417,6936.095679839999,0.0,5817.697105490591,3462.5615840311766,25046.46248456913
t458,8875.574392323935,0.0,68.41073795095417,6936.095679839999,0.0,6518.843842556931,3462.5615840311766,25861.486236702996
t459,9003.0032437467,0.0,68.41073795095417,6936.095679839999,0.0,6985.418774829522,3462.5615840311766,26455.490020398352
t460,9215.47721710509,0.0,136.82147590190834,6936.095679839999,0.0,7295.164457790853,3462.5615840311766,27046.120414669025
t461,9321.675489735866,0.0,136.82147590190834,6936.095679839999,0.0,7295.164457790853,3549.284175102354,27239.04127837098
t462,9321.675489735866,0.0,136.82147590190834,6936.095679839999,0.0,7295.164457790853,3549.284175102354,27239.04127837098
t463,9321.675489735864,0.0,0.0,6936.095679839999,0.0,7295.164457790853,3487.6109104755183,27040.546537842234
t464,8761.697377256402,0.0,0.0,6936.095679839999,0.0,7295.164457790853,3462.5615840311766,26455.51909891843
t465,8761.697377256402,0.0,0.0,6936.095679839999,0.0,6937.3891664061275,3462.5615840311766,26097.743807533705
t466,8761.697377256402,0.0,0.0,6936.095679839999,0.0,5574.262886719997,3462.5615840311766,24734.617527847575
t467,8761.697377256405,0.0,0.0,6936.095679839999,0.0,5873.457360971001,3462.5615840311766,25033.812002098584
t468,8761.697377256405,0.0,0.0,6936.095679839999,0.0,7093.79881830449,3462.5615840311766,26254.153459432073
t469,8952.360059439663,0.0,0.0,6936.095679839999,0.0,7295.164457790852,3462.5615840311766,26646.18178110169
t470,9296.223019902505,0.0,0.0,6936.095679839999,0.0,7295.164457790853,3462.5615840311766,26990.044741564532
t471,9321.67548973587,0.0,0.0,6936.095679839999,0.0,7295.1644577908555,3462.5615840311766,27015.497211397902
t472,9321.67548973587,274.1550019622211,1828.0696643625936,6936.095679839999,0.0,7295.164457790853,3478.2579788174253,29133.418272508963
t473,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790853,3462.5615840311766,30163.169289805133
t474,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790853,3462.5615840311766,30163.169289805133
t475,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790853,3462.5615840311766,30163.169289805133
t476,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790858,3462.5615840311766,30163.16928980514
t477,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790853,3549.284175102354,30249.891880876312
t478,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790853,3549.284175102354,30249.891880876312
t479,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790852,3549.284175102354,30249.891880876312
t480,9321.67548973587,1319.6024140446423,1828.0696643625931,6936.095679839999,0.0,7295.164457790852,3549.284175102354,30249.891880876312
t481,9378.822324819652,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.61510088641,6829.022040383936,35287.74875238675
t482,9378.822324819652,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.615100886414,6829.022040383936,35287.74875238676
t483,9378.822324819652,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.61510088641,6829.022040383936,35287.74875238675
t484,9378.822324819652,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.61510088641,6829.022040383936,35287.74875238675
t485,9378.822324819652,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.61510088641,6829.022040383936,35287.74875238675
t486,9378.822324819652,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.615100886409,6829.022040383936,35287.74875238675
t487,9378.822324819648,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,6947.61510088641,6829.022040383936,35287.74875238675
t488,8790.270794798298,2838.0325417898093,834.6364852250472,6936.095679839999,292.4363904,6947.61510088641,6347.103780688687,32986.19077362825
t489,6646.133586409827,0.0,91.51643415599999,6936.095679839999,292.4363904,6561.996540417561,5102.430516671968,25630.609147895357
t490,6646.133586409827,0.0,91.51643415599999,6936.095679839999,292.4363904,6222.11223398757,5563.586499541349,25751.88082433475
t491,7113.527734878278,0.0,91.51643415599999,6936.095679839999,292.4363904,6575.318278228127,6347.103780688687,27355.998298191094
t492,6646.133586409827,0.0,91.51643415599999,6936.095679839999,292.4363904,6575.318278228127,5937.579742827788,26479.080111861742
t493,8790.270794798298,0.0,91.51643415599999,6936.095679839999,292.4363904,6575.318278228127,5251.90594796027,27937.543525382694
t494,8790.270794798298,0.0,91.51643415599999,6936.095679839999,292.4363904,6575.318278228127,6347.103780688687,29032.74135811111
t495,8769.834007357385,0.0,91.51643415599999,6936.095679839999,292.4363904,6575.318278228127,6347.103780688687,29012.304570670196
t496,8790.270794798298,853.5794059261749,1298.487959657546,6936.095679839999,292.4363904,6575.318278228127,6347.103780688687,31093.292289538833
t497,9311.901376024962,2924.505582657193,1980.597054622593,6936.095679839999,292.4363904,5663.627829001848,6347.103780688687,33456.267693235284
t498,8790.270794798298,2923.160161434167,1980.597054622593,6936.095679839999,292.4363904,4196.864813573836,6347.103780688687,31466.52867535758
t499,8790.270794798298,2923.160161434167,1980.597054622593,4868.932175335463,292.4363904,3532.6022488075364,6347.103780688687,28735.102606086744
t500,9035.391906679113,2923.160161434167,1980.597054622593,3818.3233271851054,292.4363904,3473.807550443205,6347.103780688687,27870.82017145287
t501,9169.068667592106,2923.160161434167,1980.597054622593,3901.4804699144306,292.4363904,3473.807550443205,6202.284196134454,27942.834490540954
t502,9008.546035185122,2923.160161434167,1980.597054622593,2774.438271936,292.4363904,3473.807550443205,6212.578031728352,26665.563495749433
t503,9064.536018462502,2923.160161434167,1980.597054622593,3349.995349859933,292.4363904,5840.599704764619,6347.103780688687,29798.4284602325
t504,9378.822324819652,2923.160161434167,1980.597054622593,3670.0668589396537,292.4363904,4450.179233460348,6347.103780688687,29042.3658043651
t505,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t506,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t507,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t508,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t509,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t510,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t511,8347.2792522161,0.0,0.0,6936.095679839999,292.4363904,5270.773781567393,3874.8401359123027,24721.425239935794
t512,6690.069664685704,0.0,0.0,6936.095679839999,292.4363904,3740.8689086109466,3689.752651239246,21349.223294775897
t513,6057.582056388472,0.0,0.0,3459.4248079740555,292.4363904,2635.3868907836963,1664.2492554632463,14109.07940100947
t514,6057.582056388472,0.0,0.0,2774.438271936,292.4363904,2635.3868907836963,1664.2492554632463,13424.092864971415
t515,6057.582056388472,0.0,0.0,2810.897992186686,292.4363904,2635.3868907836963,1664.2492554632463,13460.552585222102
t516,6057.582056388472,0.0,0.0,3319.6166268726215,292.4363904,2635.3868907836963,1664.2492554632463,13969.271219908036
t517,6057.582056388472,0.0,0.0,4086.089634744335,292.4363904,2635.3868907836963,1664.2492554632463,14735.74422777975
t518,6057.582056388472,0.0,0.0,5251.039179405674,292.4363904,2635.3868907836963,1664.2492554632463,15900.69377244109
t519,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,2635.3868907836963,1664.2492554632463,17585.75027287541
t520,7197.227430391949,0.0,0.0,6936.095679839999,292.4363904,2635.3868907836963,3689.752651239246,20750.89904265489
t521,8386.566698218568,0.0,246.44674986365726,6936.095679839999,292.4363904,5175.172791602513,4174.172082038039,25210.890391962777
t522,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t523,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t524,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t525,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t526,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t527,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.89483080823,25778.926684695376
t528,8347.279252216098,0.0,246.44674986365726,6936.095679839999,292.4363904,5270.773781567393,4685.894830808231,25778.926684695376
t529,10473.937250268611,450.82174285448025,1553.500381023609,6936.095679839999,292.4363904,8409.156457712688,6402.631575362517,34518.5794774619
t530,10473.937250268611,450.82174285448025,1640.5574419557995,6936.095679839999,292.4363904,8409.156457712688,6402.631575362517,34605.636538394094
t531,10473.937250268613,450.82174285448025,1092.3197813776308,6936.095679839999,292.4363904,8409.156457712688,6402.631575362517,34057.398877815926
t532,10473.937250268613,891.8341097061793,916.9648779645411,6936.095679839999,292.4363904,8409.156457712688,6402.631575362517,34323.05634125453
t533,10473.937250268613,901.6434857089605,845.6500071350615,6936.095679839999,292.4363904000003,8409.156457712688,6402.631575362517,34261.55084642784
t534,10473.937250268607,901.6434857089605,597.1895271431647,6936.095679839999,292.4363903999998,8409.156457712686,6402.631575362517,34013.090366435936
t535,10473.937250268622,885.2640071522321,0.0,6936.095679839999,292.4363904,8409.156457712681,6402.631575362517,33399.52136073605
t536,8777.113681781719,0.0,0.0,6936.095679839999,292.4363904,7306.088956641266,6106.288269652182,29418.022978315163
t537,7193.691049134306,0.0,0.0,6936.095679839999,292.4363904,4204.578228856344,4889.235284161258,23516.036632391908
t538,7193.691049134306,0.0,0.0,6936.095679839999,292.4363904,4204.578228856344,4889.235284161258,23516.036632391908
t539,7193.691049134306,0.0,0.0,6936.095679839999,292.4363904,4204.578228856344,4889.235284161258,23516.036632391908
t540,7193.691049134306,0.0,0.0,6936.095679839999,292.4363904,4204.578228856343,4889.235284161258,23516.036632391908
t541,7193.691049134304,0.0,0.0,6936.095679839999,292.4363904,4204.578228856344,4889.235284161258,23516.036632391908
t542,7193.691049134306,0.0,0.0,6936.095679839999,292.4363904,5401.54137879034,4889.235284161258,24712.999782325904
t543,8265.993250259187,0.0,0.0,6936.095679839999,292.4363904,6842.717824588486,5238.144393359098,27575.387538446776
t544,9528.073260624267,0.0,0.0,6936.095679839999,292.4363904,7306.088956641266,6402.631575362517,30465.32586286805
t545,10473.937250268616,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6402.631575362517,34369.07832129947
t546,10473.937250268613,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6402.631575362515,34369.07832129947
t547,10473.93725026861,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6133.908548177979,34100.35529411493
t548,10473.937250268613,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6133.908548177978,34100.35529411493
t549,10473.937250268613,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6133.908548177978,34100.35529411493
t550,10473.937250268613,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6237.216728909637,34203.663474846595
t551,10473.937250268611,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6371.479584515045,34337.926330452
t552,10473.937250268611,1129.818804424487,1828.0696643625931,6936.095679839999,292.4363904,7306.088956641266,6211.664662049607,34178.111407986566
t553,8201.719264776937,0.0,400.51039880105947,6936.095679839999,292.4363904,407.7717747103816,5865.1855209934365,22103.719029521817
t554,8201.719264776937,0.0,400.51039880105947,6123.323894112773,292.4363904,407.7717747103816,5865.185520993438,21290.947243794588
t555,8201.719264776937,0.0,400.51039880105947,6824.3755836819255,292.4363904,407.7717747103816,5865.185520993438,21991.998933363742
t556,8201.719264776937,0.0,400.51039880105947,6936.09567984,292.4363904,407.7717747103816,5865.185520993441,22103.71902952182
t557,8201.719264776937,0.0,400.51039880105947,6936.095679839999,292.4363904,407.7717747103817,5865.185520993435,22103.719029521813
t558,8201.719264776937,0.0,0.0,6936.095679839999,292.4363904,407.7717747103816,5865.185520993438,21703.208630720757
t559,6843.664204015766,0.0,0.0,6936.095679839999,292.4363904,407.7717747103816,4620.512256976719,19100.480305942867
t560,6057.582056388468,0.0,0.0,6936.095679839999,292.4363904,407.77177471038215,4620.512256976719,18314.39815831557
t561,6057.582056388468,0.0,0.0,6936.095679839999,292.4363904,407.77177471038124,4620.512256976719,18314.39815831557
t562,6057.582056388468,0.0,0.0,6936.095679839998,292.4363904,407.77177471038027,4620.512256976719,18314.398158315566
t563,7906.074582739579,0.0,0.0,6936.095679839998,292.4363904,407.77177471038027,4620.512256976719,20162.890684666676
t564,6057.582056388468,0.0,0.0,6936.09567984,292.4363904,407.77177471038027,4620.512256976719,18314.39815831557
t565,6057.582056388468,0.0,0.0,6936.095679839999,292.4363904,407.77177471038027,4620.512256976719,18314.398158315566
t566,6057.582056388468,0.0,0.0,6936.095679839999,292.4363904,407.77177471038027,4620.512256976719,18314.398158315566
t567,6057.582056388468,0.0,0.0,6936.095679839999,292.4363904,407.77177471038027,4620.512256976719,18314.398158315566
t568,6134.583737341761,0.0,0.0,6936.095679839999,292.4363904,407.77177471038027,4620.512256976718,18391.39983926886
t569,6840.341224186694,0.0,0.0,6936.09567984,292.4363904,407.77177471038027,5696.499747206031,20173.144816343105
t570,8201.719264776937,0.0,0.0,6936.095679839999,292.4363904,815.5435494207605,5865.185520993437,22110.980405431135
t571,8201.719264776943,0.0,400.51039880105947,6936.095679839999,292.4363904,815.5435494207605,5865.185520993438,22511.4908042322
t572,8201.719264776943,0.0,400.51039880105947,6936.095679839999,292.4363904,815.5435494207605,5865.185520993438,22511.4908042322
t573,8201.719264776943,0.0,400.51039880105947,6936.095679839999,292.4363904,815.5435494207605,5865.185520993438,22511.4908042322
t574,8201.719264776943,0.0,400.51039880105947,6936.095679839999,292.4363904,815.5435494207605,5865.185520993438,22511.4908042322
t575,8201.719264776943,0.0,400.51039880105947,6936.095679839999,292.4363904,815.5435494207605,5865.185520993438,22511.4908042322
t576,8201.719264776937,5.512320751950408e-11,400.51039880105947,6936.095679839999,292.4363904,815.5435494207601,5865.18552099344,22511.490804232253
t577,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166293,7855.548071849041,35398.88571818961
t578,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.548071849041,35398.88571818961
t579,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.548071849041,35398.88571818961
t580,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.548071849041,35398.88571818961
t581,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.54807184904,35398.88571818961
t582,8201.719264776943,2821.905584559044,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.548071849046,35398.88571818962
t583,8201.719264776943,2310.561721298635,1203.6121995097903,6936.095679839999,292.4363904,7311.263449166294,7845.662745907572,34101.35145089923
t584,6494.968106013655,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6860.366796421242,27341.00942504297
t585,6979.011837895547,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6818.3538620544905,27783.040222558102
t586,6188.475979549791,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6860.366796421242,27034.5172985791
t587,6562.635127178279,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6860.366796421243,27408.676446207588
t588,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6860.366796421242,29047.76058380625
t589,6782.060241923089,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6860.366796421242,27628.101560952404
t590,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6757.142452368069,6860.366796421243,29047.76058380625
t591,7135.618622668842,0.0,0.0,6936.095679839999,292.4363904,7311.263449166294,6860.366796421243,28535.780938496377
t592,8201.719264776943,522.451291830975,2301.449317989185,6936.095679839999,292.4363904,6757.142452368069,7855.548071849047,32866.842469054216
t593,8201.71926477694,2957.3609125750463,1979.9172775982922,6936.095679839999,292.4363904,6757.142452368069,7855.548071849046,34980.22004940739
t594,8201.71926477694,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.548071849046,35398.88571818962
t595,8201.71926477694,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166294,7855.548071849046,35398.88571818962
t596,8201.71926477694,2821.905584559044,1979.9172775982922,6936.095679839999,292.4363904,6757.142452368069,7855.548071849046,34844.76472139139
t597,8201.71926477694,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166293,7855.548071849041,35398.88571818961
t598,8201.71926477694,2821.9055845590437,1979.9172775982922,6936.09567984,292.4363904,6757.142452368069,7855.548071849041,34844.76472139139
t599,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,6837.799631955751,7855.548071849041,34925.42190097907
t600,8201.719264776943,2821.9055845590437,1979.9172775982922,6936.095679839999,292.4363904,7311.263449166293,7855.548071849041,35398.88571818961
