Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t187,21040.7,1508.2,1743.4,34827.0,11163.7,24832.105463736465,579.5834959746501,8966.8,628.917150980759,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,10303.858448061166,49.15809568481898,2596.6078264221424,0.0,6219.2050098722275,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,169.25288549838007,2416.3822323940904,24804.977719131468,486.64821194329977,172381.80119412483
t188,21040.7,1508.2,1743.4,34639.1930319158,10489.506693308607,22970.578872468064,787.9452007706501,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5106.0442335193065,10303.858448061166,49.15809568481898,3064.6468305807634,0.0,6219.2050098722275,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,1238.4036548178115,169.25288549838007,2793.5,25302.514350400736,521.3143568548049,169035.6470632826
t189,21040.7,1508.2,1743.4,32175.230935600506,10489.506693308607,21511.673270280735,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5106.0442335193065,7253.903693806376,49.15809568481898,3337.5545309540626,0.0,6219.2050098722275,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1238.4036548178115,169.25288549838007,2793.5,25537.82910613666,521.3143568548049,162685.30186586376
t190,21040.7,1508.2,1743.4,29912.917467824715,7131.531672490713,20120.138798855984,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5106.0442335193065,7253.903693806376,49.15809568481898,3337.5545309540626,0.0,6219.2050098722275,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1238.4036548178115,169.25288549838007,2185.7387015222585,26225.73111585327,521.3143568548049,155753.61961708422
t191,21040.7,1508.2,1743.4,28109.77106553442,7131.531672490713,18258.612207587586,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5106.0442335193065,4912.017519972998,49.15809568481898,3536.5416112878074,0.0,6219.2050098722275,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,1520.2963451821884,169.25288549838007,2216.1121245308204,26610.441545765578,486.64821194329977,150608.35792839964
t192,21040.7,1508.2,1123.9550778807134,25783.401950436608,6525.518215111132,16397.085616319186,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5106.0442335193065,3783.218385058695,49.15809568481898,3561.124089550476,0.0,6219.2050098722275,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668834,26397.373094078524,451.98206703179454,144262.76929513982
t193,18444.66866551461,1247.1167029470182,1123.9550778807134,27556.26239330973,6715.950041635789,16823.289343453835,693.838295204,8708.086935003494,785.1,258.2,4515.937327532566,3741.2,405.09875430330135,2089.007154676478,2239.291287508141,1087.011553020855,2595.478740964979,1264.2833749310398,11987.689281152749,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,28597.839537150037,475.97862906062244,148585.5962841424
t194,16890.061703965872,1247.1167029470182,1123.9550778807134,26788.246178166504,6715.950041635789,16216.814785868402,559.0160153422082,8708.086935003494,638.7517328594781,210.20561356455565,4164.874655065132,3536.6172527791036,405.09875430330135,2089.007154676478,2239.291287508141,1087.011553020855,2246.5618158159336,1264.2833749310398,8742.484487917456,0.0,0.0,0.0,0.0,7.861840130346085e-13,0.0,0.0,389.44269554292964,1920.6584601144643,93.31318889245586,2403.5252358596595,25286.60615868521,430.64290126644,135397.62376361262
t195,14407.997861560885,1138.3319958416637,619.4449221192866,24276.1356088446,6715.950041635789,16216.814785868402,559.0160153422082,8708.086935003494,425.83448857298544,140.13707570970377,3813.8119825976983,3536.6172527791036,405.09875430330135,2089.007154676478,2239.291287508141,1087.011553020855,1445.6899504584715,793.9079713389339,7505.32367540407,0.0,0.0,0.0,0.0,6.628733242962887e-13,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,2173.820468872026,22380.30438254401,385.30717347225755,122013.22742604665
t196,11088.562396647541,1029.5472887363092,619.4449221192866,24276.1356088446,6715.950041635789,14355.288194600003,559.0160153422082,8708.086935003494,212.91724428649275,140.13707570970377,3462.7493101302643,1768.3086263895518,240.01332261308934,2089.007154676478,1221.8446602352958,1087.011553020855,1066.8941123205796,793.9079713389339,5659.5431001028055,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1497.359538993534,15216.693682798097,395.0614555883649,103153.76629970554
t197,7236.56880931892,920.7625816309546,619.4449221192866,21764.025039522698,3357.9750208178943,13102.806794095097,313.8845980791041,8708.086935003494,212.91724428649275,140.13707570970377,3111.6866376628304,1768.3086263895518,0.0,475.5111515084786,0.0,1087.011553020855,101.24876373508224,323.5325677468279,1976.1663879889338,0.0,0.0,0.0,0.0,4.1625194681964916e-13,0.0,0.0,389.44269554292964,467.53020413688193,186.6263777849117,1126.0243827357913,13002.036631306479,349.72572779418243,80741.46072793737
t198,2160.4192488450976,811.9778745256001,619.4449221192866,19251.914470200794,0.0,12993.085895846592,68.75318081599997,8708.086935003494,0.0,70.06853785485188,2760.6239651953965,1768.3086263895518,0.0,475.5111515084786,0.0,1087.011553020855,0.0,323.5325677468279,467.0837898371094,0.0,0.0,0.0,0.0,2.929412580813294e-13,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,903.0379938195838,6139.222720690118,304.39,59862.7595219919
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12993.085895846592,68.75318081599997,8708.086935003494,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,1087.011553020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696305693430096e-13,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,50871.01227574043
t200,1506.4146613278344,899.0056402099001,0.0,18749.492356336792,0.0,14482.307168861593,277.11488561199997,8966.8,180.9796577498,19.966971153600014,2690.4114307019627,735.0753333723999,204.01132434093262,0.0,623.3801389896262,1855.6268803646049,820.7985467796909,135.38240537080202,0.0,0.0,0.0,0.0,0.0,2.7444465483213403e-13,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1408.3371229056584,7431.189483968025,259.05427220581754,62585.07706436623
t201,5257.143160798988,986.0334058942001,163.81544766820002,20759.180811794693,2854.2787693714,15971.528441876593,485.476590408,8966.8,180.9796577498,79.52522836520001,2971.2615686759627,2238.1376666861997,408.0226486818653,1371.4716034982032,3215.841681628634,2797.2828814700515,1511.9410161490214,535.2014986588879,3508.003018415861,0.0,0.0,0.0,0.0,3.7925874032125843e-13,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2112.5056843584875,13570.412204658143,352.9315402373523,92587.78939973321
t202,9867.717157226733,1073.0611715785,690.3436317788,22768.869267252594,5708.5575387428,17460.749714891594,693.838295204,8966.8,361.9593154996,139.0834855768,3252.111706649963,3741.2,612.0339730227979,2742.9432069964064,5808.303224267642,3202.5241827170926,2035.6069444360785,935.0205919469738,7016.006036831722,0.0,0.0,0.0,0.0,4.840728258103828e-13,0.0,0.0,389.44269554292964,1356.1093875893544,279.93956667736757,2793.5,19709.634925348262,307.59581244316985,121912.95183222115
t203,14404.732089946405,1160.0889372628,690.3436317788,24778.557722710495,8562.8363081142,18949.970987906592,902.2,8966.8,409.2150338671608,139.0834855768,3532.961844623963,3741.2,612.0339730227979,4114.41481049461,8400.76476690665,3202.5241827170926,2035.6069444360785,935.0205919469738,10524.009055247583,0.0,0.0,0.0,0.0,5.888869112995072e-13,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,2793.5,23737.419263961398,262.2600846489874,145786.7686979815
t204,17278.10252092464,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,20439.19226092159,902.2,8966.8,590.1946916169608,198.6417427884,3813.811982597963,3741.2,681.1140751885475,4657.2423021428385,8655.215840497156,3202.5241827170926,2376.965703741106,935.0205919469738,13229.523053235618,0.0,0.0,0.0,0.0,6.937009967886317e-13,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,28597.839537150037,521.3143568548049,164717.9533826531
t205,19164.646855907147,1334.1444686314,1743.4,28797.934633626297,11163.7,21928.41353393659,902.2,8966.8,662.5474462748194,198.6417427884,4094.662120571963,3741.2,885.1253995294801,4657.2423021428385,11247.677383136164,3202.5241827170926,2376.965703741106,1334.8396852350597,14962.479817085114,0.0,0.0,0.0,0.0,7.985150822777561e-13,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,177560.5564737854
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23417.634806951588,902.2,8966.8,662.5474462748194,258.2,4375.512258545963,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,3202.5241827170926,3030.019146382398,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.033291677668805e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186355.6818861759
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24906.856079966587,657.0685827368959,8966.8,662.5474462748194,258.2,4656.362396519963,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,2758.0148491861755,3030.019146382398,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0081432532560049e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189532.82876751307
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8320.017337508247,449.63020198832675,258.2,4656.362396519963,1972.891373610448,885.1253995294801,5950.279254895868,11247.677383136164,1650.1842603009354,2064.373797796901,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,4.2241748082569693e-13,0.0,0.0,1584.8,2758.7,328.7,1096.663746157586,22750.58862136619,475.97862906062244,179907.1223576823
t209,20688.69938229821,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,166.80574821068763,7673.234675016493,236.71295770183406,258.2,4656.362396519963,865.6255103959363,645.1120769163907,4336.783251727868,10927.980287674975,542.3536714156952,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,2.9910679208737716e-13,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,16224.51909974998,430.64290126644,162731.38634595813
t210,19914.53001645789,1290.630585789291,1743.4,34827.0,11163.7,23945.9734087316,166.80574821068763,7673.234675016493,236.71295770183406,258.2,4656.362396519963,865.6255103959363,645.1120769163907,4336.783251727868,9071.127961403174,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,4.0392087757650157e-13,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,12284.388912366643,385.30717347225755,153172.59056428433
t211,19914.53001645789,1290.630585789291,1743.4,34827.0,10278.465292502804,22084.4468174632,68.75318081599997,7673.234675016493,236.71295770183406,258.2,4720.007516621335,865.6255103959363,645.1120769163907,4336.783251727868,9071.127961403174,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,5.08734963065626e-13,0.0,0.0,389.44269554292964,935.0604082737638,186.6263777849117,1408.3371229056584,10699.7168272988,339.9714456780751,150026.42595984554
t212,19914.53001645789,1290.630585789291,1743.4,32426.078858174133,10278.465292502804,22084.4468174632,68.75318081599997,7673.234675016493,236.71295770183406,258.2,4720.007516621335,865.6255103959363,645.1120769163907,4336.783251727868,9071.127961403174,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,6.135490485547504e-13,0.0,0.0,389.44269554292964,888.5791834524724,235.38681110754413,704.1685614528292,10733.33016066992,294.63571788389265,146911.89307064514
t213,19914.53001645789,1290.630585789291,1123.9550778807134,32426.078858174133,10278.465292502804,20222.920226194798,68.75318081599997,7673.234675016493,242.16102675059997,258.2,4720.007516621335,1332.9446492182483,645.1120769163907,4336.783251727868,6728.014710061332,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,7.183631340438748e-13,0.0,0.0,461.959100798696,1356.1093875893544,328.7,704.1685614528292,12626.087988049087,259.0542722058175,145051.11169377287
t214,19914.53001645789,1290.630585789291,1123.9550778807134,29913.96828885223,10073.925062453683,18361.393634926397,277.11488561199997,7673.234675016493,423.14068450039997,258.2,4720.007516621335,1709.925689418869,645.1120769163907,4336.783251727868,4700.329530672226,239.38317353118302,1919.5269959910945,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.231772195329992e-13,0.0,0.0,805.9146089141407,1823.6395917262362,328.7,1389.74504932267,16404.263076757885,518.108544411635,145806.0448078384
t215,20328.524628325118,1290.630585789291,1123.9550778807134,29913.96828885223,6715.950041635789,18361.393634926397,485.476590408,8190.660805009993,604.1203422502,258.2,4867.0,2655.394226580491,645.1120769163907,3004.428591590168,4700.329530672226,1181.0391746366297,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.279913050221236e-13,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2089.331438547171,22543.485797448004,521.3143568548049,152990.38062175238
t216,20588.288208761885,1290.630585789291,1123.9550778807134,27556.26239330973,6715.950041635789,16823.289343453835,693.838295204,8708.086935003494,785.1,258.2,4867.0,3741.2,645.1120769163907,3004.428591590168,4700.329530672226,2122.6951757420766,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,160489.47021874515
t217,6565.8882470995095,1251.839001629343,1123.9550778807134,28705.87601017419,4423.255804073783,17616.782998416806,693.838295204,8572.646676130094,0.0,258.2,4867.0,2750.976597852847,155.1947352362092,2976.7849541905402,3049.9547542547903,0.0,0.0,0.0,2334.8956676085386,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2793.5,11834.521212698412,485.7329111767298,103702.29882806187
t218,4720.437156822042,1143.0542945239886,1123.9550778807134,27055.958224541846,3453.5068879479068,15755.256407148407,693.838295204,8572.646676130094,0.0,258.2,4867.0,2750.976597852847,155.1947352362092,2976.7849541905402,0.0,0.0,0.0,0.0,1296.2403402439736,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,778.8853910858593,2477.825817721896,93.31318889245586,704.1685614528292,13314.8141392838,440.3971833825473,92632.45392954194
t219,4018.7271930456573,1143.0542945239886,1123.9550778807134,27055.958224541846,1317.6090245305281,13893.729815880008,693.838295204,8572.646676130094,0.0,258.2,4867.0,2750.976597852847,155.1947352362092,2888.5390096818232,0.0,0.0,0.0,0.0,458.1349687673301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,1408.3371229056584,11409.434882302565,395.0614555883649,83360.68346264391
t220,2871.9998214847583,1143.0542945239886,1123.9550778807134,24543.847655219943,820.3090320574646,13893.729815880008,693.838295204,8572.646676130094,0.0,258.2,4867.0,2012.3318829528948,155.1947352362092,2824.25652171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,10509.052672985727,349.72572779418243,76293.59685908604
t221,1708.2742743190825,1143.0542945239886,1123.9550778807134,22031.73708589804,0.0,13893.729815880008,693.838295204,8572.646676130094,0.0,258.2,4867.0,870.8492568388046,107.88508685188921,1210.7605185429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,389.44269554292964,825.0243232296648,93.31318889245586,1213.2131679681663,8535.847714765323,304.39,67843.16147246811
t222,0.0,1143.0542945239886,619.4449221192866,19519.626516576136,0.0,13893.729815880008,693.838295204,8572.646676130094,0.0,258.2,4867.0,0.0,107.88508685188921,324.7995713116479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,389.44269554292964,467.5302041368818,186.6263777849117,1219.3618374921382,6139.222720690117,259.05427220581754,58661.463286449834
t223,0.0,1143.0542945239886,0.0,17007.515947254233,0.0,13893.729815880008,693.838295204,8572.646676130094,136.87441951065304,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,54625.59109142401
t224,4091.7102365304577,1230.0820602082886,0.0,19017.204402712134,2059.6171469112287,15382.951088895008,693.838295204,8572.646676130094,317.85407726045304,258.2,4867.0,0.0,69.08010216574968,0.0,0.0,0.0,820.7985467796909,0.0,1399.5261540816612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,6139.222720690118,259.05427220581754,67903.67744098425
t225,6571.563980225566,1317.1098258925886,526.5281841106,21026.892858170035,4913.895916282629,16872.17236191001,693.838295204,8572.646676130094,498.833735010253,258.2,4867.0,1503.0623333137999,273.0914265066823,1371.4716034982032,2592.461542639008,0.0,1641.5970935593818,0.0,4907.529172497522,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2089.331438547171,12278.445441380236,262.2600846489874,95327.94684221421
t226,12535.687291399567,1334.1444686314,1053.0563682212,23036.581313627936,7768.1746856540285,18361.393634925007,902.2,8966.8,679.813392760053,258.2,4867.0,3006.1246666275997,273.0914265066823,2742.9432069964064,5184.923085278016,941.6560011054466,2462.395640339073,0.0,8415.532190913384,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2793.5,18417.668162070353,521.3143568548049,126594.1727665419
t227,14169.465350775994,1334.1444686314,1579.5845523318,25046.269769085837,10622.453455025428,19850.614907940006,902.2,8966.8,679.813392760053,258.2,4867.0,3741.2,477.1027508476149,4114.41481049461,7777.384627917023,941.6560011054466,3283.1941871187637,0.0,11923.535209329246,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,24556.890882760472,521.3143568548049,151384.44493061188
t228,15161.749220073129,1421.1722343157,1579.5845523318,27055.958224543738,11123.219313841999,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,477.1027508476149,5485.886413992813,10369.846170556031,941.6560011054466,3561.124089550476,0.0,14974.234791262948,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1168.328086628789,2337.6510206844096,142.07362221508828,2738.7583717323137,24695.739274784144,521.3143568548049,164615.73467627625
t229,17041.936775574988,1421.1722343157,1743.4,29065.64668000164,11123.219313841999,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,477.1027508476149,5950.279254895868,11247.677383136164,941.6560011054466,3561.124089550476,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,805.9146089141407,2291.169795863118,235.38681110754413,2793.5,24999.389688820283,475.97862906062244,171743.96548282026
t230,19607.84238990692,1508.2,1743.4,31075.33513545954,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885475,5950.279254895868,11247.677383136164,849.9835238906924,3561.124089550476,0.0,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182642.69978928976
