Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,99.07993164197876,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,249.03681754174005,53.13601875,409.0586685028363,227.749851,0.0,68.85,3122.5949966865555
t295,104.42,151.81455785500634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,574.6752676157705,227.749851,42.40457418359729,68.85,3567.8859786543735
t296,104.42,299.10371163203496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,648.9795140939232,227.749851,64.0091859,68.85,3811.083990625958
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,180.5529387083149,230.76967419051311,30.667397461306553,322.0698746962302,227.749851,56.09385290348366,68.85,2721.3112462098484
t298,0.0,293.4569160473734,0.0,889.5398481802044,0.0,0.0,0.0,0.0,0.0,0.0,15.32181994716515,0.0,0.0,64.0091859,0.0,1262.3277700747428
t299,0.0,288.335928637875,0.0,897.8922435,0.0,37.94237174395483,116.3716746712256,0.0,0.0,0.0,53.13601875,0.0,0.0,5.358133478320628,0.0,1399.0363707813763
t300,44.50859334841713,117.60655608440216,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,57.62716452274377,329.152,28.33321486766091,606.0445714332162,38.36047331105051,64.0091859,68.85,2854.62941671749
t301,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,196.41132463407814,216.18162648321731,19.711885839232345,930.7273338,26.7424499140893,64.0091859,68.85,3022.7714638206166
t302,0.0,0.0,45.10615920000001,897.8922435,60.0541313328863,232.32461714999997,237.12,6.672704036442607,131.02098211466566,327.28199525789574,53.13601875,930.7273338,0.0,64.0091859,68.85,3054.19537104189
t303,0.0,58.76296813370415,45.10615920000001,897.8922435,67.13273565640644,232.32461714999997,237.12,153.6,233.1304534825991,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3370.943715572709
t304,22.8207947006425,149.40678118242306,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.67022292140283,64.0091859,68.85,3871.056046504468
t305,75.77361345349782,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,48.138308477383816,68.85,3902.8108347308817
t306,57.5830210020127,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,112.02080645266247,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3794.902740254675
t307,3.152353272029993,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,143.80408926393184,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3772.255355335962
t308,5.1547070891427715,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,125.45158864833168,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3755.905208537474
t309,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,151.05634095998286,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3776.3552537599826
t310,28.69548602635214,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,155.44034304992869,0.0,68.85,3735.2848908762808
t311,7.288242156335862,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,201.17585809312226,0.0,68.85,3759.613162049458
t312,67.82546318050112,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,77.13988413424961,0.0,68.85,3696.1144091147507
t313,0.0,151.46322804858593,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,30.96655989293378,930.7273338,89.54349705552222,0.0,33.687157830070106,3734.8234858771116
t314,29.741091220211278,289.2670348530373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.887663226651046,930.7273338,137.82726937061827,0.0,68.85,3971.7361017205176
t315,104.42,203.53121477815398,45.10615920000001,897.8922435,87.6946374,228.62907434560083,237.12,153.6,515.546052,329.152,0.0,930.7273338,109.05965005904473,17.088863223481024,68.85,3928.4172283062803
t316,104.42,245.27796472222934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,3.169601848347747,0.0,68.85,3850.8806096205767
t317,104.42,397.26479749335044,45.10615920000001,897.8922435,35.49469184767728,232.32461714999997,237.12,153.6,515.546052,329.152,0.09039168374055304,930.7273338,0.0,0.0,68.85,3947.5882866747684
t318,104.42,520.28839225,45.10615920000001,897.8922435,40.06183956356836,232.32461714999997,237.12,153.6,515.546052,329.152,0.12630271784103564,930.7273338,0.0,0.0,68.85,4075.2149401814095
t319,104.42,474.50009806750217,45.10615920000001,897.8922435,84.02447959428879,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,4073.262983311791
t320,102.59215077640947,491.1078629856025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,121.19414393743718,0.0,68.85,4212.90720074945
t321,104.42,281.60684795922225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.0929198589641866,930.7273338,24.42650367780294,0.0,68.85,3911.5593145459893
t322,104.42,101.26622796249848,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3616.0046336124983
t323,104.42,50.282472843888364,45.10615920000001,897.8922435,0.0,223.36801072056866,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,27.86831025555854,0.0,3515.0825823200157
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,12.693773551346185,930.7273338,0.0,0.0,68.85,3527.432179201346
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,194.3961184441552,237.12,153.6,515.546052,329.152,6.11401862057139,930.7273338,0.0,0.0,68.85,3482.9239255647262
t326,104.42,20.007631237857662,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,1.113479065697722,930.7273338,0.0,0.0,68.85,3535.8595159535557
t327,104.42,31.70654134187829,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3546.444946991878
t328,104.42,23.104672948459886,45.10615920000001,897.8922435,0.0,211.59589722543257,237.12,153.6,515.546052,329.152,11.471539086227207,930.7273338,0.0,64.0091859,0.0,3523.7450836601192
t329,0.0,0.0,45.10615920000001,897.8922435,5.565283844567864,232.32461714999997,237.12,12.319117417406543,515.546052,329.152,0.0,930.7273338,0.0,50.97850978604257,68.85,3325.5813166980165
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,99.6041099493541,237.12,0.0,515.546052,329.152,0.0,930.7273338,35.23251045603941,46.96272146830818,0.0,3329.457767773702
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,27.773830341194156,930.7273338,227.749851,64.0091859,0.0,3467.1912931411944
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,28.999232475424428,930.7273338,151.96561526423002,64.0091859,0.0,3392.6324595396545
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,11.652480571861538,930.7273338,227.749851,64.0091859,0.0,3451.0699433718614
t334,104.42,38.3860693063725,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.13890416776605,930.7273338,199.47845404789496,64.0091859,0.0,3470.6710393220337
t335,104.42,90.06788357813363,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.279107481053703,930.7273338,227.749851,64.0091859,0.0,3550.7644538591876
t336,104.42,116.24322028419078,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,18.93446873127442,930.7273338,227.749851,64.0091859,0.0,3574.595151815465
t337,0.0,463.10693609052066,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,90.32976180550354,227.749851,63.46583154972079,0.0,3163.899491295745
t338,0.0,269.13468753936706,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2726.540835289367
t339,0.0,120.76430659511826,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,21.529561929957428,0.0,2535.6908303750756
t340,0.0,136.866081892893,45.10615920000001,897.8922435,87.6946374,0.0,237.12,62.92719279335939,515.546052,329.152,51.889361397882574,0.0,227.749851,0.0,0.0,2591.9435791841347
t341,35.892150686891306,148.57719127934962,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,191.0731548349949,0.0,0.0,2694.7896076512357
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.16466460005861,0.0,123.65625272786632,0.0,0.0,2276.3320094279247
t343,104.42,232.03568168990668,45.10615920000001,897.8922435,5.235966579042792,0.0,237.12,153.6,515.546052,168.60622419133907,32.362943315109185,0.0,0.0,0.0,0.0,2391.9252704753976
t344,104.42,0.0,0.0,562.856374661429,41.242123087781536,0.0,11.607760413207822,0.0,368.0233612806554,194.4579412222873,0.0,0.0,0.0,54.088295905148,0.0,1336.695856570509
t345,0.0,35.034171568867436,0.0,731.0231017634716,54.37342950659376,0.0,0.0,8.526893665565838,114.52335927688736,0.0,19.614687236237007,0.0,0.0,64.0091859,0.0,1027.104828917623
t346,0.0,303.6265845524516,0.0,877.996863788696,0.0,0.0,0.0,153.6,63.31661096917523,0.0,17.850213689278444,0.0,0.0,0.0,0.0,1416.3902729996012
t347,104.42,494.66130005095334,45.10615920000001,897.8922435,0.0,132.53527091204114,204.4120744176,153.6,0.0,19.990386234028684,33.42344891122744,0.0,0.0,3.2536982071384117,0.0,2089.2945814329887
t348,104.42,485.9599593188208,45.10615920000001,897.8922435,0.0,232.32461714999997,27.242412083241792,153.6,0.0,90.31572101431064,1.3236685164679192,0.0,0.0,38.45646740933289,68.85,2145.4912481921738
t349,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,66.35640366506009,329.152,0.0,189.05299556992153,0.0,1.1322994882683566,68.85,2608.1751108232497
t350,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,8.95322101656533,0.0,0.0,0.0,68.85,2360.586633116565
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,99.24301915419834,329.152,53.13601875,323.7212918550687,104.42566997039229,61.46571175958388,68.85,3230.745123589243
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,391.2496936833994,329.152,53.13601875,240.57523640155875,0.0,58.55023304787016,68.85,3332.2645939828285
t353,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,695.200016941749,0.0,64.0091859,68.85,4004.339323091749
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.733597635060452,692.8358130658037,68.55244674131616,64.0091859,0.0,3738.9505276921805
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,699.1687867273401,227.749851,64.0091859,0.0,3934.8833267273403
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.38739070631254,930.7273338,227.749851,64.0091859,0.0,4156.6932457563125
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.808147666387399,930.7273338,227.749851,64.0091859,0.0,4359.438619866388
t360,104.42,494.81004028128586,45.10615920000001,897.8922435,87.6946374,29.15905947152743,237.12,153.6,515.546052,329.152,36.22663586192008,930.7273338,227.749851,64.0091859,0.0,4153.213198414734
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,124.65297474227596,515.546052,329.152,53.13601875,322.6451918310476,227.749851,15.29970202596576,0.0,2855.9948304492896
t362,12.05929710756507,0.0,45.10615920000001,897.8922435,87.6946374,168.74912608408508,237.12,153.6,515.546052,329.152,53.13601875,132.1851144214235,227.749851,0.0,0.0,2859.9904994630733
t363,34.96819646712043,52.918911805825516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,111.96002147165893,227.749851,0.0,68.85,3048.0187087446047
t364,0.0,136.05946832591601,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2984.231047325916
t365,4.863849524331406,192.38214392056375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3045.417572444895
t366,104.42,270.1890575117399,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,144.58815065051442,0.0,68.85,3139.618936162254
t367,21.15644361617328,137.6206360863768,45.10615920000001,680.4934203645198,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,51.57431439556156,2066.1096615626316
t368,0.0,56.606228784845406,0.0,225.587840612244,0.0,0.0,0.0,80.17465122040903,0.0,329.152,28.318901678028933,0.0,0.0,0.0,0.0,719.8396222955274
t369,0.0,187.59924371366048,0.0,46.11289563013531,0.0,0.0,0.0,45.6231985227195,0.0,329.152,25.91527327480602,0.0,0.0,64.0091859,0.0,698.4117970413214
t370,0.0,170.42593226664061,0.0,105.88079438608206,0.0,0.0,0.0,0.0,0.0,329.152,45.52269613580906,0.0,0.0,64.0091859,0.0,714.9906086885317
t371,0.0,65.70688618804435,0.0,221.95451659046282,0.0,0.0,0.0,0.0,0.0,329.152,38.627557944707,0.0,0.0,64.0091859,0.0,719.4501466232142
t372,0.0,253.93648213346626,0.0,500.7090704829418,0.0,0.0,0.0,23.393970322758896,0.0,214.33678022513757,34.03270701999027,0.0,0.0,64.0091859,0.0,1090.4181960842948
t373,0.0,93.0365607589538,0.0,798.3488579746021,0.0,0.0,0.0,11.316559382157877,0.0,329.152,24.683689989983502,0.0,0.0,48.825724546950426,0.0,1305.3633926526477
t374,78.32528454533454,126.36792188058523,0.0,897.8922435,0.0,0.0,0.0,41.07097989572071,0.0,329.152,48.69499839817499,0.0,0.0,0.0,0.0,1521.5034282198153
t375,104.42,175.97860971689937,0.0,897.8922435,0.0,0.0,0.0,50.21312733742399,0.0,329.152,9.225655048210694,0.0,0.0,0.0,0.0,1566.881635602534
t376,104.42,230.97570439432778,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,65.81618644726561,227.749851,63.73529731942579,0.0,2161.0359200610187
t377,104.42,310.8048772302742,0.0,897.8922435,87.6946374,0.0,0.0,138.90999898723356,104.22493156693905,329.152,29.90805817558327,0.0,227.749851,64.0091859,0.0,2294.7657837600295
t378,104.42,452.04610758967004,45.10615920000001,897.8922435,87.6946374,0.0,237.12,86.38222011212025,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2983.1092708017904
t379,104.42,89.05944694679945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.251737403733365,515.546052,329.152,4.107067078051646,0.0,227.749851,13.219384004278469,50.71753806204809,2861.3607337449107
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,92.27786241758254,515.546052,329.152,53.13601875,0.0,227.749851,0.17812114245441518,10.366476344411703,2832.964038904449
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,214.34554489969142,237.12,50.55624258215465,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2826.727935231846
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,180.81523753043868,237.12,0.0,515.546052,329.152,53.13601875,488.398723609717,227.749851,64.0091859,0.0,3231.0401088901554
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,105.4671073784272,227.749851,64.0091859,1.2015115811527723,2900.81938385958
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,43.09053122905389,68.85,2842.082110229054
t385,29.216923660088092,134.69193437277124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,66.00631730189663,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3855.214088134756
t386,54.635033825219075,51.40582765684411,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3731.339774282063
t387,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3625.2989128
t388,8.169461405176746,15.931829258369826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3649.4002034635464
t389,24.69426683686761,64.97869973539702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3714.9718793722645
t390,0.0,242.60471826570696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,15.79370248927548,68.85,3883.6973335549824
t391,104.42,212.83930062729365,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,885.7438595739842,227.749851,0.0,0.0,3596.400122051278
t392,0.0,196.55639028645103,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,819.1222671639541,227.749851,35.43015140095287,0.0,3444.505770701358
t393,0.0,0.0,0.0,566.5869179252255,87.6946374,0.0,237.12,0.0,206.020058533044,329.152,53.13601875,409.70472064803295,227.749851,35.61420738968886,0.0,2152.7784116459916
t394,0.0,0.0,0.0,589.6266916746584,87.6946374,0.0,237.12,0.0,412.1567587473905,329.152,53.13601875,201.80905981568392,227.749851,5.424747388342501,0.0,2143.869764776075
t395,0.0,0.0,0.0,803.8001764749279,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,255.48103039915466,227.749851,0.0,0.0,2509.6797660240827
t396,0.0,0.0,0.0,544.8837093357923,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,177.82964585528478,227.749851,0.0,0.0,2173.111914341077
t397,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,495.034277268561,329.152,53.13601875,29.530557050702175,227.749851,0.0,0.0,2357.309584969263
t398,0.0,0.0,0.0,824.0805125472903,87.6946374,0.0,237.12,0.0,460.9807342962926,329.152,37.40361200113141,0.0,227.749851,0.0,0.0,2204.1813472447143
t399,0.0,40.605294888942936,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,22.586640055534826,0.0,41.66287549686144,0.0,0.0,2217.365902541339
t400,0.0,0.0,45.10615920000001,897.8922435,43.56460724409485,232.32461714999997,237.12,52.68441035276542,515.546052,329.152,43.71775103906976,0.0,0.0,0.0,54.1387935887602,2451.24663407469
t401,0.0,172.7269117271479,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2639.548639727148
t402,0.0,12.765455230578883,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,177.56749298445024,0.0,68.85,2657.154676215029
t403,0.0,82.69391157516712,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,50.30550015696381,0.0,131.00712458714594,0.0,68.85,2677.6922455692766
t404,0.0,132.8643471572533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,21.95942240449391,515.546052,329.152,39.35991968514075,0.0,66.74910117617318,0.0,68.85,2674.6184996730603
t405,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,126.69558338863145,515.546052,329.152,51.10124156212262,0.0,134.77091137713649,0.0,68.85,2638.5588081778906
t406,3.838469001020958,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,59.67586171183322,0.0,68.85,2596.2414213128536
t407,0.0,33.16299349535687,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,48.62556305124227,73.0419489207532,157.05540636994004,0.0,68.85,2791.4769836872924
t408,0.0,30.98300264553026,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,3.6766818017829865,0.0,0.0,0.0,68.85,2514.2507562973133
t409,104.42,365.42478214702123,45.10615920000001,897.8922435,83.33459381833661,42.593117526430646,237.12,153.6,195.37112250717317,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3501.886557148962
t410,104.42,307.0556164380236,45.10615920000001,897.8922435,87.6946374,62.89297494775928,237.12,153.6,135.07278992194463,329.152,53.13601875,930.7273338,6.923227458030522,64.0091859,0.0,3414.8021873157577
t411,104.42,234.0487199564084,45.10615920000001,897.8922435,36.180971519999176,0.0,237.12,153.6,85.59496030321124,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3170.9875929296186
t412,104.42,144.31858165077233,45.10615920000001,897.8922435,47.869008843821135,198.60882058322088,237.12,31.377823294862516,112.64704064823071,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3196.3842161709076
t413,104.42,48.9542035811035,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,1.3835070887401415,70.34643226538027,329.152,53.13601875,930.7273338,4.366905041369862,64.0091859,68.85,3087.788606276594
t414,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,2962.7375583
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,294.1217460065664,53.13601875,930.7273338,0.0,64.0091859,68.85,2927.707304306566
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,77.1815992202553,21.505103540237254,5.393221996497381,53.13601875,651.5037904908486,0.0,64.0091859,68.85,2458.4419397478387
t417,104.42,47.858320048833995,45.10615920000001,897.8922435,0.0,232.32461714999997,175.4118355677352,153.6,0.0,127.07826205380933,53.13601875,584.0093158351433,0.0,64.0091859,68.85,2553.6959580055213
t418,104.42,35.02572006670348,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,28.743616606846494,53.13601875,381.72609060545267,0.0,64.0091859,68.85,2301.953651779002
t419,104.42,48.89033422487808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,144.608752328481,132.54965749027602,0.0,0.0,53.13601875,283.49025100359967,48.15196470373051,64.0091859,68.85,2211.123821650965
t420,104.42,85.05301029106862,45.10615920000001,897.8922435,87.6946374,232.32461714999997,28.074642450337485,0.0,300.32794823417464,0.0,53.13601875,130.69724429334892,111.11094377393663,64.0091859,68.85,2208.6966509428657
t421,104.42,85.89057354233645,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,436.1968435280713,0.0,53.13601875,84.53897976406327,70.86625757841593,64.0091859,68.85,2230.925516312887
t422,104.42,192.15973829784687,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,326.8186364366447,0.0,53.13601875,114.28423058871046,5.63304989249173,64.0091859,68.85,2192.3285171156936
t423,104.42,242.4503673904045,45.10615920000001,897.8922435,44.32392111900117,232.32461714999997,145.269439625256,0.0,166.43371203985222,0.0,53.13601875,272.58211817986626,0.0,64.0091859,68.85,2336.79778285438
t424,104.42,362.4520527453457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,268.60265569777687,53.13601875,649.049850427795,58.829134680938736,64.0091859,68.85,3129.486555451856
t425,104.42,314.71538494657915,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,43.914774569949934,172.03740162439226,329.152,53.13601875,874.2379945975051,0.0,64.0091859,68.85,3436.915780238426
t426,104.42,322.5219410713257,45.10615920000001,897.8922435,17.34031656885805,232.32461714999997,237.12,0.0,351.52017179507914,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3654.119987735263
t427,104.42,361.68369847701314,45.10615920000001,897.8922435,54.571909499414694,232.32461714999997,237.12,153.6,389.64010312925774,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3922.233269405685
t428,104.42,116.79358833807203,45.10615920000001,897.8922435,64.64894384957259,232.32461714999997,237.12,153.6,154.25390904586007,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3452.0339995335044
t429,104.42,240.5200386189915,45.10615920000001,897.8922435,42.4442804384858,232.32461714999997,237.12,153.6,108.26021609466984,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3507.5620934521467
t430,104.42,194.06632396831614,45.10615920000001,897.8922435,72.59946480755625,232.32461714999997,237.12,153.6,167.97305655733868,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3550.9764036332103
t431,104.42,317.1502868099339,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,307.45823160263313,329.152,53.13601875,930.7273338,107.15740936616471,64.0091859,68.85,3935.798123478731
t432,104.42,299.9644315236442,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,288.8317685344719,329.152,53.13601875,930.7273338,91.06838223016369,64.0091859,68.85,3883.896777988279
t433,104.42,312.5748059736609,45.10615920000001,897.8922435,87.6946374,232.32461714999997,158.5734939656354,153.6,0.0,251.34744576697554,35.30537954202035,930.7273338,176.54998914259903,64.0091859,68.85,3518.9752913408906
t434,104.42,223.8600798920718,45.10615920000001,897.8922435,87.6946374,232.32461714999997,146.28767771597015,153.6,0.0,247.7577559210894,43.57027093359274,930.7273338,130.62564588882452,64.0091859,68.85,3376.7256073015483
t435,104.42,106.08878288003908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.9001061845394,153.6,0.0,298.0818473854024,36.75821403473345,930.7273338,11.749930085186886,64.0091859,68.85,3176.203057519901
t436,104.42,54.59900235006407,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,150.24436495788976,153.6,0.0,329.152,39.60159400176806,930.7273338,0.0,64.0091859,68.85,3126.5050871587996
t437,104.42,0.0,45.10615920000001,897.8922435,37.2124245390512,232.32461714999997,136.80198634882362,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3053.2319691878747
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,51.777065039206384,153.6,0.0,329.152,25.447561218766637,930.7273338,0.0,64.0091859,68.85,2925.637866573017
