Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609746135098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90974613509877
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.31843345103334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.31843345103334
t428,0.0,0.0,0.0,0.0,0.0,0.0,158.68564616922959,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0306543600086
t429,0.0,0.0,0.0,0.0,0.0,0.0,141.88764876339224,578.5,0.0,0.0,0.0,187.6403744583044,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3973600592421
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,95.38909860619374,0.0,0.0,609.660768305966,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,263.08004972200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.99925347171
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375455,37.06496437746955,0.0,581.2481999655665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.782501180582
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,57.368774095376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.5381109329214
t433,0.0,0.0,0.0,0.0,0.0,0.0,48.61546418227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3760279077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.9914920900019
t434,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6695022109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.6695022109234
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,380.2902449606303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2902449606303
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,939.1138796014393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.4138796014395
t441,0.0,0.0,0.0,0.0,1347.0622393719666,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,1977.4472673260561,0.0,91.24681645519256,0.0,2155.83834487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.194668030045
t442,395.2572311611152,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,489.9303437796109,433.6646946307864,3729.5009902665074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217.34241934603
t443,392.07271636179667,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,23.87876547610788,0.0,0.0,1487.569813723967,2811.919345784041,0.0,555.6944628327672,433.6646946307864,2115.6081615222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.907960331755
t444,0.0,0.0,177.68280024998114,2077.5872828144607,3095.9,1665.0,25.957830750347057,0.0,196.3,0.0,0.0,434.60653827574185,0.0,1143.34388207475,1786.6137123409803,0.0,201.52846274698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.520509253245
t445,0.0,0.0,571.1,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9306894253461,2811.919345784041,0.0,477.4565693362667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.406604545654
t446,0.0,0.0,0.0,0.0,1084.4787624149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,211.65631877147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.7048949104187
t447,0.0,0.0,0.0,0.0,389.49175440826417,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5406967301647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.332451138429
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13098641794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13098641794787
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.09018617580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.09018617580116
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439339323344246,0.0,0.0,440.28426423006556,0.0,0.0,0.0,0.0,316.3512285445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0748320979825
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956296958669212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956296958669212
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7163368583137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7163368583137
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97085284467857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97085284467857
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,126.66826082269557,0.0,571.1,0.0,438.71158643031225,637.378558622961,0.0,0.0,0.0,64.6,0.0,62.67495885947346,0.0,0.0,2.4662137747663954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.1333647354425
t458,0.0,0.0,471.97481066007424,0.0,1809.3225545789426,0.0,0.0,0.0,195.8957704503636,64.6,0.0,29.758399044553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.551534733934
t459,0.0,0.0,571.1,0.0,2341.95737812031,0.0,0.0,0.0,93.80676547959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.8641435999093
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,282.7197136980262,0.0,1665.0,179.84968132576975,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6318096302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.5012046540687
t465,1066.1632248303763,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,295.7942373202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.362178103815
t466,4865.314300488542,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,0.0,1487.569813723967,2811.919345784041,0.0,520.8346161959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959.43807619252
t467,4719.296657539312,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1062.684410273675,0.0,1487.569813723967,2811.919345784041,0.0,487.14067672964273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.110904050638
t468,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,456.57732583547283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.266485343482
t469,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,503.7047577761288,952.1416338829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.106903576219
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.60476033054437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.804760330544
t471,0.0,0.0,0.0,2051.7823005271803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.20775969561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.9900602227963
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5592848765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5592848765336
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8917318891217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8917318891217
t475,0.0,0.0,0.0,0.0,0.0,0.0,208.68945815724507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9665594352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6560175925115
t476,0.0,0.0,0.0,0.0,0.0,0.0,92.77323500805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77323500805144
t477,0.0,0.0,0.0,0.0,0.0,0.0,45.26092044155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26092044155563
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58735970890798,0.0,0.0,0.0,0.0,0.0,0.0,732.7856155407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3729752496215
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.70513616431708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7051361643171
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603772544288404,0.0,0.0,0.0,0.0,0.0,0.0,130.7114143888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3151869330986
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t489,183.6883899452116,97.3,0.0,0.0,0.0,1665.0,0.0,108.01311008853524,0.0,21.657220961652605,0.0,0.0,221.28134988237002,1487.569813723967,222.96603246387218,0.0,0.0,433.6646946307864,544.5912292267922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.731840923187
t490,4392.194965379679,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,313.99999999940826,0.0,221.28134988237002,1487.569813723967,2811.919345784041,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.728977723127
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,1487.569813723967,2811.919345784041,0.0,0.0,0.0,2830.711352604686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23484.200512112693
t492,884.1240894880063,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,478.6047986604579,74.9278909228772,1487.569813723967,2811.919345784041,0.0,0.0,0.0,2805.0706268837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.416565463052
t493,5148.608173516638,97.3,177.68280024998114,1855.7601444463216,1643.0571565665641,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,221.28134988237002,503.7047577761288,2811.919345784041,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.978422852833
t494,3718.0293532587484,97.3,0.0,1572.0545673681129,1177.9755996286376,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,221.28134988237002,0.0,729.1756014191233,0.0,0.0,0.0,3388.213122417629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.629593974623
t495,2026.198440835589,97.3,0.0,1365.0500900720835,0.0,511.4444433502298,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,2293.4851311248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.742800013509
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t498,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,0.0,0.0,299.591921794904,0.0,0.0,0.0,1021.3693368375455,471.8891730984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.2842385806453
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,841.2145235217367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.2955459093555
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,919.4534130662241,0.0,0.0,0.0,0.0,719.8491540806514,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.9454029921535
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.815053855951
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,815.0884684615739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.4884684615736
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,360.2927828888596,0.0,0.0,0.0,552.1258765667508,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.1996818432294
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,369.65822635382483,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.8275631913702
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141470344314826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.44147034431484
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,744.7786269907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7786269907795
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,4550.8281283948745,97.3,0.0,2246.9,0.0,1665.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,221.28134988237002,0.0,2811.919345784041,1021.3693368375455,786.004308297671,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18627.961182675226
t514,6016.23814497634,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,221.28134988237002,1487.569813723967,2811.919345784041,1021.3693368375455,0.0,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26089.488989038688
t515,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,221.28134988237002,1231.153545383866,2811.919345784041,1021.3693368375455,232.06351510272566,0.0,3334.317032146578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24602.9052679014
t516,2827.834036945759,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,74.92789092287714,1487.569813723967,952.1416338829968,345.84500819077914,724.6079945664178,146.84283584527785,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20563.732717031733
t517,2957.9431021068995,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,890.281022387619,433.6646946307864,1759.041947725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.119926358779
t518,0.0,97.3,571.1,2246.9,2073.3964895819536,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,221.28134988237002,760.1210261162297,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.213919436505
t519,0.0,97.3,0.0,2246.9,747.6362666132496,1665.0,226.0,578.5,66.36051191709318,64.6,314.0,0.0,0.0,0.0,0.0,0.0,339.34353159993634,0.0,0.0,0.0,0.0,0.0,0.0,1.5286270743579237e-12,0.0,0.0,6345.640310130282
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
