Zone,1,2,3,4,5,6,7
t476,27.210766682237065,98.6834034380129,105.55606143085014,16.708603920797284,5.431603757832431,24.799064223164578,21.60419951480535
t477,27.210766682237065,98.6834034380129,105.55606143085014,16.708603920797284,5.431603757832431,24.799064223164578,23.232252587372287
t478,27.210766682237068,98.6834034380129,105.55606143085014,16.708603920797284,4.6168631968688425,24.799064223164578,23.232252587372287
t479,27.210766682237065,98.6834034380129,105.55606143085014,16.708603920797284,4.6168631968688425,24.799064223164578,23.232252587372287
t480,27.210766682237065,98.6834034380129,105.55606143085012,16.708603920797284,4.6168631968688425,24.799064223164578,23.232252587372287
t481,28.77112602400657,118.30713594783305,110.60426723086971,24.52975222082426,26.27216080210127,27.943112041059827,30.064499199552642
t482,28.77112602400657,118.30713594783305,110.60426723086971,24.529752220824257,27.272201858047513,27.94311204105982,30.064499199552642
t483,28.77112602400657,118.30713594783305,110.60426723086971,24.529752220824257,28.417805256333622,27.94311204105982,30.064499199552642
t484,28.77112602400657,118.30713594783305,110.60426723086971,24.52975222082426,28.417805256333622,27.94311204105982,30.064499199552642
t485,28.77112602400657,118.30713594783305,110.60426723086971,24.529752220824257,31.507788754972207,27.94311204105982,30.064499199552642
t486,28.77112602400657,118.30713594783305,110.60426723086971,24.52975222082426,31.507788754972207,27.94311204105982,30.064499199552642
t487,28.77112602400657,118.30713594783305,110.60426723086971,24.52975222082426,31.507788754972207,27.94311204105982,30.064499199552642
t488,25.949528312316886,113.35548646138847,105.97501508437358,23.431149927112628,28.417805256333622,26.691637231799888,25.778447735625228
t489,21.828574223436096,95.6588576463414,89.4305974812964,18.49143099576514,19.93261617915831,21.064547389742405,21.828574223436096
t490,21.828574223436096,23.235236815814698,23.81402739378522,18.49143099576514,19.93261617915831,21.0645473897424,21.828574223436096
t491,21.828574223436096,23.235236815814698,23.81402739378522,18.49143099576514,19.93261617915831,21.0645473897424,21.828574223436096
t492,21.828574223436096,23.235236815814698,23.914456420813895,18.49143099576514,19.198109887323042,21.0645473897424,21.828574223436096
t493,21.828574223436096,95.6588576463414,89.4305974812964,18.491430995765135,17.810764824141877,21.0645473897424,21.828574223436096
t494,21.828574223436096,95.6588576463414,89.4305974812964,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t495,21.828574223436096,95.6588576463414,89.49656267276961,18.491430995765135,17.810764824141877,21.0645473897424,21.828574223436096
t496,26.62864851085311,113.35548646138847,105.97501508437358,18.491430995765135,17.810764824141877,21.0645473897424,23.42520207345725
t497,26.62864851085311,118.30713594783305,110.60426723086971,18.491430995765135,17.810764824141877,21.064547389742398,23.42520207345725
t498,26.62864851085311,118.30713594783305,110.60426723086971,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,26.62864851085311,118.30713594783333,110.60426723086997,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,26.62864851085311,118.30713594783305,110.60426723086971,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,26.62864851085311,118.30713594783305,110.60426723086971,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,26.62864851085311,118.30713594783305,110.60426723086971,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t503,26.62864851085311,118.3071359478334,110.60426723087002,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t504,28.771126024006577,118.30713594783305,110.60426723086971,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t505,30.039583100645228,90.03120859402931,96.30129742145019,20.006767685874976,20.29779752107655,22.790745947741748,26.16107910244726
t506,30.039583100645228,90.03120859402931,96.30129742145019,21.15908097097118,21.96770826922485,22.790745947741748,26.16107910244726
t507,30.039583100645228,90.03120859402931,96.30129742145019,21.15908097097118,21.967708269224854,22.790745947741748,26.16107910244726
t508,30.039583100645224,90.03120859402931,96.30129742145019,21.15908097097118,21.967708269224854,22.790745947741748,23.27876628508506
t509,30.039583100645224,90.03120859402931,96.30129742145019,21.15908097097118,24.063519171783273,22.790745947741748,23.27876628508506
t510,30.039583100645224,90.03120859402931,96.30129742145017,19.840938468052105,24.063519171783273,22.601841291404778,21.828574223436092
t511,30.039583100645224,72.024966875237,77.04103793717465,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t512,21.828574223436096,23.235236815814694,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,18.350800675453648
t513,13.058169035856872,11.143152761026606,11.919200963869358,10.906885496230299,11.323709145767761,10.586843152198162,10.925458286479193
t514,13.058169035856876,9.597795841506626,11.919200963869354,10.906885496230299,11.323709145767761,10.586843152198158,10.925458286479193
t515,13.058169035856872,9.597795841506624,11.919200963869356,10.906885496230299,11.323709145767761,10.586843152198158,10.925458286479193
t516,13.058169035856872,9.597795841506624,11.919200963869358,10.906885496230299,11.323709145767765,10.586843152198158,10.925458286479193
t517,13.058169035856876,9.597795841506626,11.919200963869358,10.906885496230299,11.323709145767761,10.58684315219816,10.925458286479191
t518,13.058169035856872,9.597795841506624,11.919200963869358,10.906885496230299,11.323709145767765,10.58684315219816,10.925458286479193
t519,13.312868055109721,9.597795841506624,12.15168446040237,10.906885496230299,11.323709145767765,10.58684315219816,11.138558875299346
t520,21.828574223436096,11.038852836949753,23.914456420813895,11.346432072116325,11.323709145767765,12.176400237602829,12.483100789621208
t521,30.039583100645228,23.235236815814694,96.30129742145019,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t522,30.039583100645228,90.03120859402931,96.30129742145019,22.179696138695036,22.13527798164004,25.26604136319284,24.401625164875334
t523,30.039583100645228,90.03120859402931,96.30129742145019,23.778940182552763,23.73131930023656,25.26604136319284,26.16107910244726
t524,30.039583100645228,90.03120859402931,96.30129742145019,28.478741094097263,27.43044387590963,25.26604136319284,26.16107910244726
t525,30.039583100645228,90.03120859402931,96.30129742145019,28.781857162274488,27.43044387590963,25.26604136319284,26.16107910244726
t526,30.039583100645228,90.03120859402931,96.30129742145019,28.781857162274488,27.43044387590963,25.26604136319284,26.16107910244726
t527,30.039583100645228,90.03120859402931,96.30129742145019,28.781857162274488,27.43044387590963,25.26604136319284,26.16107910244726
t528,30.039583100645228,90.03120859402931,96.30129742145019,28.781857162274488,27.43044387590963,25.266041363192837,26.16107910244726
t529,27.967296960504893,87.06186287854806,93.12515606603321,31.22655574501833,30.07711197526305,27.412110505426874,28.383171743801626
t530,27.967296960504893,87.06186287854806,93.12515606603321,31.226555745018338,30.07711197526306,27.412110505426874,28.383171743801626
t531,27.967296960504893,93.12515606603321,93.12515606603321,31.226555745018338,30.07711197526306,27.412110505426874,28.383171743801626
t532,27.967296960504893,93.12515606603321,93.12515606603321,31.226555745018338,30.077111975263065,27.412110505426874,28.383171743801626
t533,27.967296960504893,96.15680265977579,93.12515606603321,31.226555745018338,30.07711197526306,27.412110505426874,28.383171743801626
t534,27.967296960504893,96.15680265977579,93.12515606603321,31.226555745018338,30.077111975263044,27.412110505426874,28.38317174380162
t535,27.967296960504893,93.12515606603321,87.06186287854806,31.226555745018338,30.077111975263065,27.412110505426874,28.38317174380162
t536,21.828574223436096,26.4090137224378,24.689547149110208,24.98124459601937,19.93261617915831,21.929688404345626,21.828574223436096
t537,21.828574223436096,19.0966487775453,20.42660631128442,23.494615190205817,19.93261617915831,20.624656562680556,18.723573489931525
t538,20.069715033218714,17.126436322835758,18.31918135778877,23.494615190205817,18.32652570375988,20.624656562680556,16.791851431456596
t539,21.828574223436096,18.697853566357683,20.000037604248583,23.494615190205817,19.93261617915831,20.624656562680556,18.332569207919278
t540,21.828574223436096,19.0966487775453,20.42660631128442,23.494615190205817,19.93261617915831,20.624656562680556,18.723573489931525
t541,21.828574223436096,19.0966487775453,20.42660631128442,23.995717629226313,19.93261617915831,21.064547389742398,18.723573489931525
t542,21.828574223436096,22.171431656380726,23.715527843553513,23.995717629226313,19.93261617915831,21.064547389742398,21.73828690211685
t543,21.828574223436096,23.235236815814694,24.853420121764223,23.995717629226313,23.11243967968424,21.064547389742398,21.828574223436096
t544,26.62864851085311,78.94672275042518,84.44484914469601,27.82448113325612,28.887837100132156,24.425612539822364,28.037712466508225
t545,27.967296960504893,98.68340343801292,105.55606143085015,27.82448113325612,30.07711197526306,24.425612539822367,28.383171743801626
t546,27.967296960504893,98.68340343801292,105.55606143085015,25.484693692713357,30.07711197526306,24.425612539822364,28.037712466508225
t547,27.967296960504893,98.68340343801292,105.55606143085015,23.431149927112628,25.565545193987088,24.425612539822364,25.778447735625228
t548,27.967296960504893,98.68340343801292,105.55606143085015,21.441928964937716,25.565545193987088,24.425612539822364,24.602810108113328
t549,27.967296960504893,98.68340343801292,105.55606143085015,21.441928964937716,30.07711197526306,24.425612539822364,25.778447735625228
t550,27.967296960504893,98.68340343801292,105.55606143085015,21.441928964937716,30.07711197526305,24.425612539822364,25.778447735625228
t551,27.967296960504893,98.68340343801292,105.55606143085015,21.441928964937716,30.627500777825073,24.425612539822364,25.778447735625228
t552,27.967296960504893,98.68340343801292,105.55606143085015,21.441928964937716,30.627500777824974,24.425612539822364,25.778447735625228
t553,28.659449170914154,90.84103015279696,97.1675177911094,10.9068854962303,19.932616179158305,20.33165388394166,23.33833244251844
t554,28.659449170914154,90.84103015279696,97.1675177911094,10.9068854962303,20.00919811938404,20.33165388394166,23.33833244251844
t555,28.659449170914154,90.84103015279696,97.1675177911094,10.9068854962303,23.582371574227246,20.33165388394166,25.99688118353002
t556,28.659449170914154,102.50581003277976,97.1675177911094,17.848063282279004,26.170183832556578,20.33165388394166,25.99688118353002
t557,28.65944917091415,103.93460419597477,97.1675177911094,17.848063282279004,26.170183832556575,20.33165388394166,25.99688118353002
t558,28.659449170914147,90.84103015279696,84.92645430092908,17.848063282279,26.170183832556575,20.33165388394166,23.33833244251844
t559,21.828574223436096,22.426819058101785,21.422084878424215,17.848063282279,21.646517056835922,20.33165388394166,19.63605576062555
t560,21.828574223436092,18.627353992679794,19.924628193235854,17.848063282279004,20.13337200761384,20.33165388394166,18.26344692556789
t561,21.828574223436096,18.43222387381174,19.924628193235854,17.848063282279004,19.932616179158305,20.33165388394166,18.26344692556789
t562,21.828574223436092,18.43222387381174,19.924628193235854,19.19890024618315,19.932616179158302,20.33165388394166,18.26344692556789
t563,21.828574223436092,18.43222387381174,19.924628193235854,19.27266321928401,20.009198119384035,20.33165388394166,18.26344692556789
t564,21.828574223436092,18.43222387381174,19.924628193235854,19.27266321928401,20.009198119384035,20.33165388394166,18.26344692556789
t565,21.828574223436096,18.43222387381174,19.924628193235854,19.27266321928401,19.932616179158305,20.33165388394166,18.26344692556789
t566,21.828574223436092,18.43222387381174,19.924628193235854,19.27266321928401,19.932616179158302,20.33165388394165,18.26344692556789
t567,21.828574223436092,18.43222387381174,20.949181993029104,19.071406919262316,19.932616179158305,20.33165388394165,19.20258033189491
t568,21.828574223436096,18.43222387381174,22.89039944076425,19.071406919262316,19.800250495794636,20.331653883941655,20.981952146709155
t569,21.828574223436092,19.303090037796423,23.814027393785224,19.071406919262316,19.932616179158305,20.331653883941655,21.828574223436096
t570,28.659449170914154,24.21688695018038,31.398072142820446,19.27266321928401,23.58237157422725,21.95448950392902,25.99688118353002
t571,28.659449170914154,90.84103015279696,97.1675177911094,19.27266321928401,23.58237157422725,21.954489503929018,25.99688118353002
t572,28.659449170914154,90.84103015279696,97.1675177911094,19.27266321928401,20.00919811938404,21.954489503929018,25.99688118353002
t573,28.65944917091415,90.84103015279696,97.16751779110939,19.27266321928401,20.00919811938404,21.954489503929018,25.99688118353002
t574,28.659449170914154,90.84103015279696,97.16751779110939,19.27266321928401,20.00919811938404,21.954489503929018,25.99688118353002
t575,28.659449170914154,90.84103015279696,97.1675177911094,19.27266321928401,20.00919811938404,21.954489503929018,25.99688118353002
t576,28.65944917091415,90.84103015279696,97.1675177911094,19.27266321928401,20.00919811938404,21.954489503929018,25.99688118353002
t577,28.009806358724806,117.68292286604597,114.40918167948253,22.120760892742137,24.191664038106964,25.198905170132104,26.668556792560466
t578,28.00980635872481,122.37703797071156,114.40918167948253,22.120760892742137,25.57696685482944,25.198905170132104,26.668556792560466
t579,28.00980635872481,122.37703797071158,114.40918167948253,22.120760892742137,25.57696685482944,25.198905170132104,26.668556792560466
t580,28.00980635872481,122.37703797071158,114.40918167948253,22.120760892742137,25.576966854829443,25.198905170132104,26.668556792560466
t581,28.00980635872481,122.37703797071158,114.40918167948253,22.120760892742137,25.576966854829443,25.198905170132104,26.668556792560466
t582,28.00980635872481,115.14000897244844,107.64334897743488,22.120760892742137,25.57696685482944,25.198905170132104,26.668556792560466
t583,28.009806358724806,99.61071823630695,93.12515606603321,19.198900246183154,25.57696685482944,25.198905170132086,26.668556792560466
t584,21.828574223436096,27.793222057210034,25.983630953402912,19.198900246183154,19.93261617915831,23.07911631510712,22.51207950003751
t585,21.828574223436096,24.124200767665386,23.81402739378522,19.198900246183154,19.93261617915831,21.8704622784078,21.828574223436096
t586,21.828574223436096,24.062314604417256,24.559701995074896,19.198900246183154,20.421227451497746,21.814357663299152,22.51207950003751
t587,21.828574223436096,25.4574059038353,25.983630953402912,20.259912491253367,20.421227451497746,23.07911631510712,22.512079500037515
t588,21.828574223436096,25.4574059038353,25.983630953402912,20.259912491253367,20.421227451497746,23.07911631510712,22.51207950003751
t589,21.828574223436096,25.457405903835298,25.983630953402912,20.462206077966712,20.421227451497742,23.07911631510712,22.512079500037515
t590,21.828574223436096,26.640745672078527,27.19143130614369,21.201656526077276,20.421227451497742,24.15190575228473,23.325606996084385
t591,21.828574223436096,84.61339014937585,90.50616311678205,21.441928964937716,20.421227451497746,24.425612539822364,23.589949571107052
t592,28.00980635872481,93.12515606603321,99.61071823630695,23.998625307724428,25.57696685482944,24.425612539822364,26.668556792560466
t593,28.00980635872481,115.14000897244857,111.86626778588509,22.770698849138498,25.576966854829443,24.425612539822364,26.668556792560466
t594,28.00980635872481,117.68292286604594,114.40918167948253,21.441928964937716,25.576966854829443,24.425612539822364,26.66855679256047
t595,28.00980635872481,117.68292286604597,114.40918167948253,21.441928964937716,25.576966854829443,24.425612539822364,25.778447735625228
t596,28.00980635872481,117.68292286604597,114.40918167948253,21.441928964937716,25.57696685482944,24.425612539822364,25.778447735625228
t597,28.00980635872481,117.68292286604597,114.40918167948253,21.441928964937716,25.576966854829443,24.425612539822364,26.66855679256047
t598,28.00980635872481,117.68292286604597,114.40918167948253,21.441928964937716,24.191664038106964,24.425612539822364,26.66855679256047
t599,26.49273579031743,117.68292286604597,114.40918167948253,21.441928964937716,24.19166403810696,24.425612539822364,26.66855679256047
t600,26.49273579031743,117.68292286604597,114.40918167948253,21.441928964937716,24.191664038106964,24.425612539822364,26.66855679256047
