Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t532,8020.956944999857,1116.5750544206091,0.0,17928.997936918153,0.0,12918.240449200086,490.2628345262083,6379.669350032987,0.0,140.13707570970377,3462.7493101302643,1768.3086263895518,608.3400439446536,-1.1368683772161603e-13,0.0,2184.2166661400197,0.0,1.8333329101870586,7126.078094653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,2758.7,328.7,2793.5,17844.51290436622,364.3815877921819,86720.99078375785
t533,4932.745834280532,1116.5750544206091,0.0,17928.997936918153,0.0,12918.240449200086,245.13141726310414,5732.886687541233,0.0,70.06853785485188,3111.6866376628304,1768.3086263895518,171.9510540779346,0.0,0.0,932.4392217843913,0.0,0.7471179599913098,2939.5709321194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2066.834263135871,112.64465815617791,1201.554861456474,17098.31549395634,334.3632865262022,73168.2214544157
t534,1885.8694600924905,1007.7903473152546,0.0,17928.997936918153,0.0,12918.240449200086,245.13141726310414,5086.10402504948,0.0,70.06853785485188,2760.6239651953965,1768.3086263895518,171.9510540779346,0.0,0.0,0.0,0.0,0.0,1352.4691293455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204639,112.71558146902908,1204.47045725313,12074.855963657734,304.39,60213.98240450274
t535,0.0,899.0056402099001,0.0,17928.997936918153,0.0,12918.240449200086,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260464,274.46172821357527,52137.6628344324
t536,0.0,899.0056402099001,0.0,19938.686392376054,0.0,14407.461722215086,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55644.87004040554
t537,3273.492420190638,986.0334058942001,526.5281841106,21948.374847833955,2854.2787693714,15896.682995230087,68.75318081599997,4956.747492551226,180.9796577498,59.558257211599994,2690.4114307019627,735.0753333723999,370.930641604542,1371.4716034982032,2377.1424106658906,1064.01082832713,869.8736496653556,0.31263197774420004,4224.2606255517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,1101.7351667295352,112.92835140758248,1213.2172446430977,10808.474282593244,274.5517576931304,78576.68946899258
t538,9237.615731364638,1073.0611715785,1053.0563682212,23958.063303291856,5708.5575387428,17385.904268245085,277.11488561199997,5474.173622544726,361.9593154996,79.52522836520001,2971.2615686759627,2238.1376666861997,741.861283209084,2742.9432069964064,4878.815865216947,2128.02165665426,1739.7472993307115,1.235914685952789,8448.521251103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1931.1092323631265,225.92762612801613,2429.3500850828514,20099.552396093422,521.3143568548049,116804.49858630335
t539,15201.739042538638,1160.0889372628,1579.5845523318,25967.751758749757,8562.8363081142,18875.125541260084,485.476590408,5991.599752538225,542.9389732494,139.0834855768,3252.111706649963,3741.2,1112.791924813626,4114.41481049461,7380.489319768003,3192.03248498139,2609.620948996067,2.159197394161378,12672.781876655306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25763.68899169908,521.3143568548049,150334.53056033672
t540,20724.107751148567,1247.1167029471,1743.4,27977.440214207658,11163.7,20364.346814275083,693.838295204,6509.025882531725,604.1203422502,198.6417427884,3532.961844623963,3741.2,1238.3924359677399,5477.193365302373,9882.162774319058,3552.316292577626,3135.8612496989685,3.082480102369967,16287.860825101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.010119579223,2758.7,215.4879553410129,2793.5,28597.839537150037,491.61115876726785,174030.91778388384
t541,21040.7,1334.1444686314,1743.4,29987.12866966556,11163.7,21853.56808729008,902.2,7026.452012525225,785.1,258.2,3813.811982597963,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185369.63528764396
t542,21040.7,1421.1722343157,1743.4,31996.81712512346,11163.7,23342.78936030508,902.2,7026.452012525225,785.1,258.2,4094.662120571963,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,3809.9624649461903,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188430.0582638166
t543,21040.7,1508.2,1743.4,34006.50558058136,11163.7,24832.01063332008,735.3942517893124,7026.452012525225,785.1,258.2,4375.512258545963,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,3202.630294351932,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191522.7079771429
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6379.6693500325,785.1,258.2,4375.512258545963,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,1950.852849996304,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1233.626415219689,23641.584302442105,491.7912177263778,184629.3482805133
t545,21040.7,1442.9291757366727,1743.4,34827.0,11163.7,24950.815961927445,245.13141726310414,6379.6693500325,785.1,258.2,4375.512258545963,3536.6172527791036,1609.3230775722818,5950.279254895868,10853.783352983824,699.0754056406757,3160.179622730731,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.9262443476227,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,174176.64016977962
t546,21040.7,1442.9291757366727,1238.8898442385732,32615.08297492741,10955.528041662317,24087.399996810487,0.0,6379.6693500325,785.1,258.2,4375.512258545963,3536.6172527791036,1517.6203109025528,4336.783251727868,7910.6381140639005,0.0,3160.179622730731,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.9459824538371,815.107681659847,328.7,1239.457606813001,15926.989938714007,432.87998368885616,159911.92458116412
t547,21040.7,1442.9291757366727,1238.8898442385732,30102.972405605506,9603.167098731532,22225.873405542086,0.0,6379.6693500325,785.1,258.2,4375.512258545963,3536.6172527791036,1517.6203109025528,3339.2076230299485,4967.492875143977,0.0,3160.179622730731,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.1221678401484,813.3243836631289,328.7,1242.3732026096568,17023.900239432194,403.49188877976155,151499.03629902052
t548,21040.7,1442.9291757366727,1238.8898442385732,27590.861836283602,6245.192077913638,20364.346814273686,208.361704796,6897.095480026,785.1,258.2,4656.362396519963,3536.6172527791036,1517.6203109025528,2634.870734344067,4465.6196992521645,395.0117437336622,3160.179622730731,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,811.5410856664107,328.7,1245.2887984063127,18371.640987851435,521.3143568548049,145690.23711598583
t549,21040.7,1442.9291757366727,1238.8898442385732,25465.329644883863,4518.218767859737,18502.820223005285,277.11488561199997,7414.521610019499,572.1827557135073,258.2,4656.362396519963,3536.6172527791036,1348.6586130330404,1021.3747311760674,1522.4744603322401,1459.022572060792,2865.880176763014,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,328.7,1705.21598684307,19160.846406600653,492.0162914252654,138423.16786161493
t550,21040.7,1442.9291757366727,619.4449221192866,22953.21907556196,3357.9750208178943,16641.293631736884,485.476590408,7931.947740012999,425.8344885729854,258.2,4867.0,3536.6172527791036,1348.6586130330404,1021.3747311760674,0.0,2523.033400387922,2046.7615274223951,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.486984286636,807.9744896729744,113.8503544746473,1251.1199899996245,22232.552650209993,462.7632407355034,133177.20707282107
t551,21040.7,1334.1444686313182,619.4449221192866,20441.108506240056,0.0,14779.767040468485,693.838295204,8449.373870006499,212.9172442864927,258.2,4867.0,3536.6172527791036,1044.7290338113726,888.1451854920201,0.0,3587.0442287150518,1023.3807637111976,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3931866045143,1614.165681349231,113.92127778749847,1536.5488184070634,26129.00934414126,514.0679614640828,130166.51027489499
t552,18801.18946144568,1334.1444686313182,0.0,17928.997936918153,0.0,12918.240449200086,902.2,8966.8,0.0,258.2,4867.0,3536.6172527791036,1044.7290338113726,-1.1368683772161603e-13,0.0,4616.327120904756,0.0,4.005762810578556,16384.987430865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,125942.88348955075
t553,9950.61106814417,790.2209331044637,1385.4074780117053,23005.864645705835,1583.7750363609505,15172.938481581481,485.476590408,7931.947740012999,604.1203422502,258.2,4867.0,289.63816011656746,872.777979733438,4948.1967081499,175.8985866842287,2068.588855813789,3660.676178039872,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1544.3036153805044,150.4461141809515,2557.8166709894986,19338.357220097758,269.0159103073378,102423.30277110018
t554,8456.350708252836,681.4362259991092,1385.4074780117053,20759.1808117928,0.0,13311.411890313082,693.838295204,8449.373870006499,785.1,258.2,4867.0,289.63816011656746,872.777979733438,4948.1967081499,175.8985866842287,3132.5996841409187,3774.0417802176557,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,300.892228361903,2793.5,25821.367475107007,375.1381793853244,105402.0745175035
t555,6948.595929338357,572.6515188937547,1385.4074780117053,18247.070242470898,0.0,11449.885299044681,902.2,8966.8,785.1,258.2,4867.0,289.63816011656746,436.388989866719,4615.5367134066655,175.8985866842287,4196.610512468049,3774.0417802176557,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,222.2312924999211,2793.5,28597.839537150037,339.7640896926622,103095.08458588844
t556,3709.477864324532,572.6515188937547,765.9625558924188,15734.959673148995,0.0,9798.371315088405,902.2,8966.8,572.1827557135073,258.2,4867.0,289.63816011656746,436.388989866719,3002.040710238666,175.89858668422866,4196.610512468049,3000.494467128788,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2047.6901869770627,28597.839537150037,304.39,91619.96740389922
t557,0.0,463.8668117884001,146.51763377313213,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,1388.544707070667,0.0,4196.610512468049,1977.1137034175904,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,27752.07257886059,269.0159103073378,76333.41201420342
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,4196.610512468049,953.732939706393,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,25641.57550968002,268.9795121741298,68934.619458236
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4418.921168245345,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.1706148406503,2793.5,22474.263539204974,268.94311404092184,69521.74423807836
t560,1769.9100553297426,637.9223431570001,0.0,14730.11544542099,1342.0962544028237,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,735.0753333723999,0.0,0.0,2501.6734545510562,4426.729118111959,0.0,4.005762810578556,2508.576896629412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26024835554387,1212.06092472436,178.80488449965085,2793.5,22772.582502388123,268.9067159077139,82298.70720951135
t561,4195.101476054521,724.9501088413001,163.81544766820002,16739.80390087889,4196.375023774223,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,2238.1376666861997,370.930641604542,0.0,5003.3469091021125,4426.729118111959,0.0,4.005762810578556,3894.449735933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.00743340206776,1211.2824380926484,328.7,2793.5,24157.650032261725,521.3143568548049,98875.8085949426
t562,5583.048681463837,811.9778745256001,690.3436317788,18749.492356336792,7050.653793145623,13893.729815880008,898.9848617440895,8966.8,0.0,258.2,4867.0,3741.2,741.8612832090841,1371.4716034982032,7273.802372233356,4426.729118111959,0.0,4.005762810578556,3894.449735933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75461844859154,1210.5039514609364,179.08038383995205,2793.5,24460.564373297733,485.758276496103,112859.91249421508
t563,7284.575362283038,899.0056402099001,690.3436317788,20759.180811794693,7050.653793145623,15382.951088895008,653.8534444809853,8708.086935003006,0.0,258.2,4867.0,3741.2,1112.791924813626,2742.9432069964064,9543.702510478433,3174.951673756331,0.0,4.005762810578556,6658.732792461253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1209.7254648292244,328.7,2630.5419431581727,24740.72906543578,521.3143568548049,123976.44583112934
t564,10158.841600190968,986.0334058942001,690.3436317788,22768.869267252594,9904.932562517024,16872.17236191001,408.7220272178812,8061.304272511253,0.0,258.2,4867.0,3741.2,1238.3924359677399,3654.0039870721093,10853.783352983824,1923.1742294007024,0.0,4.005762810578556,7394.330484781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8038264118368,1302.1136561117564,328.7,1762.8790392303922,24158.61419616364,521.3143568548049,132937.73445706113
t565,13308.012581642826,1073.0611715785,1216.8718158894,24778.557722710495,9904.932562517024,18361.393634925007,163.59060995477705,7414.521610019499,0.0,258.2,4867.0,3741.2,1238.3924359677399,5025.475590570312,10853.783352983824,671.396785045074,0.0,4.005762810578556,10893.684728654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.1684915658009,328.7,1720.690908737252,24425.858291124037,521.3143568548049,143563.6124135518
t566,17738.533023044154,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1238.3924359677399,5949.191852347115,10853.783352983824,0.0,0.0,4.005762810578556,10893.684728654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1207.390004934089,328.7,1717.0717895023388,25114.19255157614,521.3143568548049,154138.03149206637
t567,20893.360445375514,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1609.3230775722818,5949.191852347115,10853.783352983824,0.0,0.0,4.005762810578556,10893.684728654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2106.276998539389,328.7,1713.452670267426,24274.667364383182,521.3143568548049,161305.4697373369
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,0.0,0.0,4.005762810578556,10893.684728654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.833551032513,26916.33014928104,521.3143568548049,168330.3008557909
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,57.73930570296597,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,0.0,0.0,4.005762810578556,10893.684728654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976001,27225.39420991754,520.019564544312,172278.12780474217
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7414.521610019499,0.0,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,446.432394825963,0.0,4.005762810578556,6599.349594990551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,22431.238418444147,484.1722991199465,167333.16278302134
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,208.361704796,7414.521610019499,0.0,258.2,4867.0,3507.2716746619158,1309.166969600157,5115.17096979384,10853.783352983824,630.572058250974,0.0,4.005762810578556,1914.3428923511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3929048366335,2758.7,328.7,2793.5,17799.829215967024,448.2886355623731,157239.52304452859
t572,21040.7,1290.630585789291,1743.4,33512.54060360299,11163.7,24480.571437923478,208.361704796,7414.521610019499,0.0,258.2,4867.0,1738.963048272364,1309.166969600157,5115.17096979384,9926.22680201742,630.572058250974,204.66363333930238,4.005762810578556,959.174918038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.370659048052,1202.7190851438181,148.37986912869263,1695.3570740928615,16238.191121459047,412.3685738715917,146658.95648699853
t573,20326.971650944524,1181.8458786839365,1743.4,31000.430034281086,11163.7,22619.04484665508,277.11488561199997,7414.521610019499,61.181369000799975,258.2,4867.0,1738.963048272364,872.777979733438,4948.1967081499,6983.081563097496,1004.578027486659,1074.537283004658,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1201.9405985121066,148.24211945854205,1691.7379548579486,15073.754481126372,376.4121140476024,136535.6115697149
t574,17131.593818950045,1073.061171578582,1385.4074780117053,28488.319464959182,7805.724979182107,20757.51825538668,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,936.2049275921974,872.777979733438,4948.1967081499,5835.556000409797,1004.578027486659,1944.4109326700136,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,1201.162111880395,148.10436978839147,1688.1188356230357,13363.206265464642,340.41925609040516,122491.08470715673
t575,13813.456864412416,964.2764644732274,1385.4074780117053,25976.20889563728,6193.271588872703,18895.99166411828,277.11488561199997,7414.521610019499,423.14068450039997,258.2,4867.0,603.1145001778615,872.777979733438,4948.1967081499,2892.410761489872,1004.578027486659,2790.8025283745164,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1200.3836252486826,147.96662011824083,1684.4997163881228,13245.670663745768,304.39,111174.5758924414
t576,10229.3799711434,855.4917573678729,1385.4074780117053,23464.098326315376,2835.296568054809,17034.46507284988,277.11488561199997,7414.521610019499,423.14068450039997,258.2,4867.0,289.63816011656746,872.777979733438,4948.1967081499,1758.7022096638634,1004.578027486659,2790.8025283745164,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4040721602055,1199.605138616971,295.79549056633107,1680.88059715321,10398.942311077,268.32434577638685,96066.76968556058
t577,10405.687568527104,1029.5472887363092,1743.4,22702.40027961976,2939.8003540179798,14637.162773113261,411.93716547379177,8966.8,785.1,258.2,4867.0,2667.079878347643,436.388989866719,1768.2736467402026,0.0,0.0,3774.0417802176557,4.005762810578556,2791.061151575307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093839,2758.7,104.93952943256983,545.1086945322463,27841.12064410231,346.12193593627967,112097.82405265908
t578,8338.162842494829,1029.5472887363092,1743.4,21522.098275969147,2148.4321018004653,14637.162773113261,411.93716547379177,8966.8,785.1,258.2,4867.0,2667.079878347643,436.388989866719,154.77764357220371,0.0,0.0,3055.8251105331933,4.005762810578556,2791.061151575307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187677,2335.818141665142,104.93952943256983,1090.2173890644926,23432.45816186149,293.6713154544542,101701.97674099034
t579,7017.85427521812,1029.5472887363092,1123.9550778807134,21522.098275969147,1564.255383083383,14637.162773113261,411.93716547379177,8966.8,638.7517328594781,258.2,4867.0,2667.079878347643,436.388989866719,154.77764357220371,0.0,0.0,2402.8284259447123,4.005762810578556,1971.4230456779642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1124.0932508858127,104.93952943256983,1635.326083596739,19103.342225981647,356.84062048182545,92312.55403854199
t580,4754.271938076383,920.7625816309546,504.51015576142674,21522.098275969147,547.156516712548,14637.162773113261,411.93716547379177,8966.8,425.8344885729854,258.2,4867.0,1651.067286827957,436.388989866719,154.77764357220371,0.0,0.0,1690.6507783485258,4.005762810578556,1971.4230456779642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,589.9596734038096,209.87905886513965,2180.4347781289853,14880.59815586005,304.39,82203.25567828181
