Zone,1,2,3,4,5,6,7,Total
t445,0.0,0.0,0.0,6936.095679839999,0.0,1572.011584744488,3375.8389929599994,11883.946257544487
t446,0.0,0.0,0.0,6936.095679839999,0.0,1572.011584744488,3375.8389929599994,11883.946257544487
t447,0.0,0.0,0.0,6936.095679839999,0.0,1572.0115847444877,3375.8389929599994,11883.946257544487
t448,0.0,0.0,0.0,6936.095679839999,0.0,2287.0190733378263,3375.8389929599994,12598.953746137826
t449,0.0,0.0,0.0,6936.095679839999,0.0,3144.0231694889753,3375.8389929599994,13455.957842288974
t450,0.0,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13455.957842288975
t451,0.0,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13455.957842288975
t452,0.0,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13455.957842288975
t453,0.0,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13455.957842288975
t454,0.0,0.0,0.0,6936.095679839999,0.0,3144.0231694889753,3375.8389929599994,13455.957842288974
t455,0.0,0.0,0.0,6936.095679839999,0.0,3144.0231694889776,3375.8389929599994,13455.957842288977
t456,0.0,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13455.957842288975
t457,1035.200611812215,0.0,85.35567570599513,6936.095679839999,0.0,5844.288154375191,3499.607618008892,17400.547739742295
t458,1231.9028432448476,0.0,85.35567570599513,6936.095679839999,0.0,6545.434891441532,3499.607618008893,18298.396708241267
t459,1285.8771227434638,0.0,85.35567570599513,6936.095679839999,0.0,6981.2006026978,3574.4894279030455,18863.018508890305
t460,1456.267181138227,0.0,85.35567570599513,6936.095679839999,0.0,7492.780791202125,3499.6076180088908,19470.106945895237
t461,1456.267181138227,0.0,170.71135141199025,6936.095679839999,0.0,7648.481865126732,3499.607618008892,19711.16369552584
t462,1456.267181138227,0.0,170.71135141199025,6936.095679839999,0.0,7648.481865126731,3499.607618008892,19711.16369552584
t463,1456.267181138227,0.0,0.0,6936.095679839999,0.0,7648.481865126731,3499.607618008892,19540.452344113848
t464,944.4283247253514,0.0,0.0,6936.095679839999,0.0,7648.481865126731,3499.607618008892,19028.613487700975
t465,728.1335905691135,0.0,0.0,6936.095679839999,0.0,7648.481865126731,3499.607618008892,18812.318753544736
t466,728.1335905691135,0.0,0.0,6936.095679839999,0.0,6435.722608484015,3499.607618008892,17599.55949690202
t467,728.1335905691135,0.0,0.0,6936.095679839999,0.0,6936.779678167238,3499.607618008892,18100.616566585242
t468,728.1335905691135,0.0,0.0,6936.095679839999,0.0,7648.481865126731,3499.607618008892,18812.318753544736
t469,728.1335905691135,0.0,0.0,6936.095679839999,0.0,7648.481865126731,3499.607618008892,18812.318753544736
t470,728.1335905691135,0.0,0.0,6936.095679839999,0.0,7648.481865126732,3499.607618008892,18812.318753544736
t471,1179.5850407228509,0.0,0.0,6936.095679839999,0.0,7648.481865126731,3499.607618008893,19263.770203698474
t472,1456.267181138227,260.88119066749965,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3513.2912211382363,21635.303452466054
t473,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3499.607618008892,22631.620261095595
t474,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3499.607618008892,22631.620261095595
t475,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3499.607618008892,22631.620261095595
t476,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126734,3499.607618008892,22631.620261095602
t477,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3623.3762430577835,22755.388886144487
t478,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126729,3623.376243057785,22755.388886144487
t479,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3623.376243057785,22755.388886144487
t480,1456.267181138227,1270.8816024263858,1820.286314555361,6936.095679839999,0.0,7648.481865126731,3623.376243057785,22755.388886144487
t481,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,432.26593877419003,7031.517708336083,7248.35992971485,32565.583323520787
t482,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,630.0159631862723,7031.517708336083,7248.359929714849,32763.33334793287
t483,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,586.3644154802008,7031.517708336083,7248.359929714849,32719.681800226797
t484,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,586.3644154802006,7031.517708336083,7248.359929714849,32719.681800226797
t485,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,586.3644154802007,7031.517708336083,7248.359929714849,32719.681800226797
t486,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,586.3644154802007,7031.517708336083,7248.3599297148485,32719.681800226797
t487,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,586.3644154802007,7031.517708336085,7248.3599297148485,32719.681800226797
t488,4622.950036903074,2828.6174880602953,832.415081023307,6936.095679839999,586.3644154802008,7031.517708336083,7224.565790508189,30062.52620015115
t489,2999.054377642962,0.0,91.51643415599999,6936.095679839999,327.3353485015559,6628.297599771913,6863.552139789347,23845.851579701775
t490,2999.054377642962,0.0,91.51643415599999,6936.095679839999,315.9063132673011,6628.297599771913,6359.444930013021,23330.3153346912
t491,3093.0810720491436,0.0,91.51643415599999,6936.095679839999,325.2452938505449,6628.297599771913,5647.30841628662,22721.544495954222
t492,2999.054377642962,0.0,91.51643415599999,6936.095679839999,292.4363904,6628.297599771913,6863.552139789348,23810.95262160022
t493,2999.054377642962,0.0,91.51643415599999,6936.095679839999,292.4363904,6628.297599771913,5659.568543937258,22606.96902574813
t494,4215.309271600768,0.0,91.51643415599999,6936.095679839999,292.4363904,6628.297599771913,6863.552139789348,25027.20751555803
t495,4477.377217379449,0.0,91.51643415599999,6936.095679839999,292.4363904,6628.297599771913,5970.374038259544,24396.097359806903
t496,5457.127926216706,880.5497802205857,1292.926014052054,6936.095679839999,292.4363904,6628.297599771913,6697.375516352115,28184.808906853374
t497,5998.108755285924,2946.421606754377,1972.813704815361,6936.095679839999,292.4363904,6628.297599771913,6863.552139789348,31637.72587665692
t498,5772.523812063342,2946.421606754377,1972.813704815361,6374.983024549171,292.4363904,3515.758854168041,6207.527113194166,27082.464505944456
t499,5754.740139353369,2946.421606754377,1972.813704815361,5690.808259213615,292.4363904,3515.758854168041,6157.813307446098,26330.792262150862
t500,5859.403853765409,2946.421606754377,1972.813704815361,2774.438271936,292.4363904,3861.7358635937208,6312.010881244878,24019.260572509746
t501,5758.835529128263,2946.421606754377,1972.813704815361,4388.748486603656,292.4363904,6279.775563893116,6863.552139789348,28502.583421384123
t502,5998.108755285924,2946.421606754377,1972.813704815361,2774.438271936,292.4363904,3515.758854168041,6751.550713446595,24251.528296806297
t503,5872.444060547211,2946.421606754377,1972.813704815361,2774.438271936,292.4363904,3515.758854168041,6211.359922449002,23585.67281106999
t504,5998.108755285924,2946.421606754377,1972.813704815361,2774.438271936,292.4363904,3515.758854168041,6863.552139789348,24363.529723149048
t505,2769.4661122670836,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,20081.33319945139
t506,2769.4661122670836,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,20081.33319945139
t507,2769.4661122670836,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,20081.33319945139
t508,2769.4661122670836,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,20081.33319945139
t509,2769.4661122670836,0.0,229.78596332224885,6936.095679840002,292.4363904,5338.351511982783,4515.197541639274,20081.333199451394
t510,2769.4661122670836,0.0,229.78596332224885,6936.095679840002,292.4363904,5338.351511982783,4460.085637838476,20026.221295650597
t511,2769.4661122670836,0.0,0.0,6936.0956798399975,292.4363904,5338.351511982783,3770.0848627896667,19106.434557279532
t512,1436.5098219692218,0.0,0.0,6936.095679839999,292.4363904,4413.527280048519,3375.8389929599994,16454.408165217737
t513,0.0,0.0,0.0,3572.2477299123857,292.4363904,2669.1757559913917,1350.3355971839999,7884.195473487777
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2669.1757559913917,1350.3355971839999,7086.386015511392
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2669.1757559913917,1350.3355971839999,7086.386015511392
t516,0.0,0.0,0.0,4227.422370228614,292.4363904,2669.1757559913917,1350.3355971839999,8539.370113804005
t517,0.0,0.0,0.0,4125.758481839562,292.4363904,2669.1757559913917,1350.3355971839999,8437.706225414953
t518,0.0,0.0,0.0,5388.6234085769465,292.4363904,2669.1757559913917,1350.3355971839999,9700.571152152337
t519,0.0,0.0,0.0,5887.056055195533,292.4363904,2669.1757559913917,1595.6234273665943,10444.291628953519
t520,0.0,0.0,0.0,6936.095679839999,292.4363904,2669.1757559913917,3375.8389929599994,13273.546819191391
t521,741.3570277728207,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4280.001388973596,17818.02796229145
t522,1129.0463798233116,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,18440.913467007616
t523,974.5944066976921,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,18286.461493881998
t524,1154.4701371624062,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,18466.337224346713
t525,1869.3131755985348,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,19181.18026278284
t526,1907.5601107763475,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,19219.427197960653
t527,2164.607699094842,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,19476.47478627915
t528,2715.998837631292,0.0,229.78596332224885,6936.095679839999,292.4363904,5338.351511982783,4515.197541639274,20027.8659248156
t529,2339.462019424193,450.82174285448025,1528.1424119767858,6936.095679839999,604.7559170909014,8636.01261107283,6591.108835348559,27086.39921760775
t530,2339.462019424193,450.82174285448025,1612.7437710317113,6936.095679839999,604.7559170909017,8636.01261107283,6591.108835348559,27171.00057666268
t531,2339.462019424193,450.82174285448025,1133.6665813607872,6936.095679839999,604.7559170909013,8636.01261107283,6591.108835348558,26691.923386991748
t532,2339.462019424193,891.8341097061793,854.6415337906138,6936.095679839999,604.7559170909014,8636.01261107283,6591.10883534856,26853.91070627328
t533,2339.462019424193,901.6434857089605,781.2940827873061,6936.095679839999,604.7559170909013,8636.01261107283,6591.108835348559,26790.372631272752
t534,2339.462019424193,901.6434857089605,571.2551501203941,6936.095679839999,604.7559170909014,8636.01261107283,6591.1088353485575,26580.333698605835
t535,2339.462019424193,857.1402342129049,0.0,6936.095679839999,604.7559170909013,8636.012611072829,6591.108835348559,25964.575296989387
t536,352.2549652767945,0.0,0.0,6936.095679839999,359.90330241301336,7982.065571170453,6534.926592606203,22165.246111306464
t537,0.0,0.0,0.0,6936.095679839999,342.4538233622351,4318.006305536415,4983.47391415428,16580.029722892927
t538,0.0,0.0,0.0,6936.095679839999,342.4538233622353,4318.006305536415,4983.47391415428,16580.029722892927
t539,0.0,0.0,0.0,6936.095679839999,342.4538233622352,4318.006305536415,4983.47391415428,16580.029722892927
t540,0.0,0.0,0.0,6936.095679839999,342.4538233622352,4318.006305536416,4983.47391415428,16580.02972289293
t541,0.0,0.0,0.0,6936.095679839999,342.45382336223525,4318.006305536415,4983.47391415428,16580.029722892927
t542,0.0,0.0,0.0,6936.095679839999,342.4538233622352,4568.5293135988495,4983.47391415428,16830.552730955365
t543,0.0,0.0,0.0,6936.095679839999,342.4538233622352,7284.833118212314,5000.586527999143,19563.969149413693
t544,567.9936889120402,0.0,0.0,6936.095679839999,657.6947352371435,7513.922623333084,6591.108835348559,22266.815562670825
t545,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909013,7701.794636005483,6591.108835348559,27120.695435369606
t546,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909013,7430.545051140287,6591.108835348559,26849.44585050441
t547,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909013,7430.545051140287,6534.926592606203,26793.263607762055
t548,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,515.9641693889415,7430.545051140287,6534.926592606203,26704.471860060094
t549,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909013,7430.545051140287,6534.926592606203,26793.263607762055
t550,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909013,7430.545051140287,6534.926592606203,26793.263607762055
t551,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909014,7430.545051140287,6534.926592606203,26793.263607762055
t552,2339.462019424193,1127.1920331051108,1820.286314555361,6936.095679839999,604.7559170909013,7430.545051140287,6534.926592606203,26793.263607762055
t553,4090.421047985723,0.0,388.41540923754724,6936.095679839999,309.885869450778,1223.904096086456,5872.11608858951,18820.838191190014
t554,4090.421047985723,0.0,388.41540923754724,6124.185513230491,309.885869450778,825.7242468406945,6280.488535460157,18019.12062220539
t555,4090.421047985723,0.0,388.41540923754724,6936.095679839999,327.3353485015559,825.7242468406945,6478.744349863846,19046.736082269366
t556,4090.421047985723,0.0,388.41540923754724,6936.09567984,327.3353485015559,825.7242468406945,6478.744349863846,19046.736082269366
t557,4090.421047985723,0.0,388.41540923754724,6936.095679839999,327.3353485015559,1651.4484936813888,6478.744349863841,19872.460329110058
t558,4013.241647962549,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406945,6066.333441358415,18168.730364503215
t559,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406945,4927.291671411923,13052.564240298365
t560,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406945,4927.291671411923,13052.564240298365
t561,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406945,4927.291671411923,13052.564240298365
t562,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406945,4927.291671411923,13052.564240298365
t563,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406943,4927.291671411923,13052.564240298365
t564,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,825.7242468406945,4927.291671411923,13052.564240298365
t565,36.11729370419207,0.0,0.0,6936.095679839999,327.3353485015559,1651.448493681389,4927.291671411923,13878.28848713906
t566,36.11729370419207,0.0,0.0,6936.095679839999,314.142331471266,1651.448493681389,4927.291671411923,13865.095470108768
t567,36.11729370419207,0.0,0.0,6936.095679839999,309.885869450778,825.7242468406945,4927.291671411923,13035.114761247587
t568,36.11729370419207,0.0,0.0,6936.095679839999,309.885869450778,1651.448493681389,4927.291671411923,13860.839008088282
t569,128.60833686926503,0.0,0.0,6936.095679839998,309.885869450778,1651.448493681376,6478.744349863846,15504.782729705265
t570,2771.4646634329474,0.0,1.8997147800047473e-10,6936.095679839999,327.3353485015559,825.724246840688,6478.744349863846,17339.364288479228
t571,4396.433293198341,0.0,388.41540923754724,6936.095679839999,325.0922909852908,1651.448493681376,6478.744349863846,20176.2295168064
t572,4090.421047985723,0.0,388.41540923754724,6936.095679839999,309.885869450778,1651.448493681376,6478.7443498638495,19855.010850059272
t573,4090.421047985723,0.0,388.41540923754724,6936.095679839999,309.885869450778,1651.448493681376,6478.744349863846,19855.01085005927
t574,4090.421047985723,0.0,388.41540923754724,6936.095679839999,309.885869450778,825.7242468406945,6478.744349863846,19029.28660321859
t575,4090.421047985723,0.0,388.41540923754724,6936.095679839999,309.885869450778,1651.448493681389,6478.744349863848,19855.010850059283
t576,4090.421047985723,0.0,388.41540923754724,6936.095679839999,309.885869450778,825.7242468406945,6478.744349863846,19029.28660321859
t577,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361016,8714.558801915115,31846.191745515793
t578,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515796
t579,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.55880191512,31846.191745515804
t580,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.558801915113,31846.191745515796
t581,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515796
t582,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515796
t583,3011.257471305657,2291.166122630801,1216.9571035626864,6936.095679839998,327.3353485015559,7398.602135361018,8591.708160805098,29773.122022006813
t584,1478.322839736487,0.0,0.0,6936.09567984,309.885869450778,7398.6021353610195,7596.651575889479,23719.558100277765
t585,1478.322839736487,0.0,0.0,6936.095679839999,309.8858694507779,6811.83981328438,7596.651575889487,23132.79577820113
t586,1478.322839736487,0.0,0.0,6936.095679839999,314.33862262700575,6811.83981328438,7596.651575889479,23137.24853137735
t587,1478.322839736487,0.0,0.0,6936.095679839999,327.3353485015555,7398.602135361018,7596.651575889479,23737.00757932854
t588,1478.322839736487,0.0,0.0,6936.095679839999,327.3353485015559,7398.602135361018,7596.651575889479,23737.00757932854
t589,1478.322839736487,0.0,0.0,6936.095679839999,327.3353485015559,7398.602135361018,7596.651575889479,23737.00757932854
t590,1478.322839736487,0.0,0.0,6936.095679839999,327.3353485015559,7398.602135361018,7596.651575889479,23737.00757932854
t591,1915.4500073105573,0.0,0.0,6936.095679839999,309.885869450778,7398.602135361018,7596.651575889479,24156.68526785183
t592,3800.5392344775214,566.3991200747922,2295.785149415361,6936.095679839999,327.335348501556,7398.602135361018,8714.558801915115,30039.315469585363
t593,3658.06701723661,2993.6834425636116,1972.813704815361,6936.095679839999,327.335348501556,7398.602135361018,8714.558801915115,32001.15613023327
t594,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515796
t595,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.33534850155627,7398.602135361018,8418.5257629052,31550.15870650588
t596,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8458.372040666702,31590.004984267383
t597,3650.226678578364,2846.5593965043845,1972.813704815361,6936.0956798399975,327.3353485015559,7311.569940347046,8554.689617435319,31599.290366022025
t598,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839999,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515796
t599,3650.226678578364,2846.5593965043845,1972.813704815361,6936.095679839997,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515793
t600,3650.226678578364,2846.5593965043845,1972.813704815361,6936.0956798399975,327.3353485015559,7398.602135361018,8714.558801915115,31846.191745515796
