BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t198,15992.463389828292,4441.106610171709,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19936.0,16753.077780308482,782.2603252915181,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22883.0,13431.408133980558,3223.073487769443,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31623.0,29825.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3901.4776596643123,528.1659426606884,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5243.0,35816.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20985.27025278633,3137.30278571367,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14146.0
t199,18755.387813150533,0.0,-0.0,0.0,0.0,0.0,0.0,1984.2981894122622,-145.68600256280084,-20594.0,17732.476588254,208.86151734600074,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23289.0,16796.895813725063,0.0,-0.0,0.0,0.0,0.0,0.0,13466.302310587738,-630.1981243128008,-29633.0,29615.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5728.000602324999,0.0,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5227.0,35795.5112462179,358.9374466821004,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34380.0,22030.13007377252,1061.085964727476,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14429.0
t200,22111.720355071993,0.0,-3282.7103550719958,0.0,0.0,0.0,0.0,2350.0,-129.01,-21050.0,22197.537464020752,0.0,-2246.9,0.0,0.0,0.0,0.0,3199.2088782317455,-117.84634225249825,-23032.0,25367.981999893287,0.0,-1665.0,0.0,0.0,0.0,0.0,6710.401139531934,-510.3831394252183,-29903.0,30219.154954576545,0.0,-1532.3947793706493,0.0,0.0,0.0,0.0,-11066.314934091675,-634.4452411142189,-16986.0,6862.6920149465395,0.0,-1027.9536190239958,0.0,0.0,0.0,0.0,-544.169065908325,-63.569330014218906,-5227.0,27868.025666899997,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,27023.976529902015,0.0,-3953.747311565613,0.0,0.0,0.0,0.0,-7803.06401776368,-672.1652005727201,-14595.0
t201,23426.72891203435,0.0,-4553.662963223426,0.0,0.0,0.0,0.0,2720.8550410614776,-145.92098987240337,-21448.0,29820.932477939336,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-2485.569746630476,-121.79291758489333,-22908.0,30749.040168131687,0.0,-7119.291460808328,0.0,0.0,0.0,0.0,7265.3366197963605,-349.0853271197193,-30546.0,29720.554225443004,0.0,-261.52237192998274,0.0,0.0,0.0,0.0,-11865.60001709254,-649.4318364204851,-16944.0,6175.25035328236,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,255.11601709253932,-78.55592532048512,-5212.0,25217.307499518716,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,9639.507746630476,-587.1565844848933,-33933.0,27160.496198191137,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-5529.645660857837,-566.6965814473159,-14852.0
t202,24090.350642850928,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,4688.946067206764,-235.66594066462847,-21575.0,32629.670702762705,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-5864.267389337861,-232.25069945089245,-22621.0,30356.903363572517,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,9064.805295656999,-567.3628209835588,-31380.0,27624.96464406484,0.0,-0.0,0.0,0.0,0.0,0.0,-9900.50736931095,-589.4572747538839,-17135.0,6220.735277035191,0.0,-0.0,0.0,0.0,0.0,0.0,-911.0448683161185,-56.69040871907278,-5253.0,24979.095711754104,0.0,-314.0,0.0,0.0,0.0,0.0,9428.732905516186,-576.8286172702931,-33517.0,26786.85292767415,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-6506.664641415024,-536.334330373142,-15162.0
t203,22296.52472947564,0.0,-2764.514729475642,0.0,0.0,0.0,0.0,2350.0,-129.01,-21753.0,33578.18442496406,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-6927.863919416199,-294.85069182390316,-22621.0,30142.58760945654,0.0,-5679.697602695871,0.0,0.0,0.0,0.0,7574.99326160169,-300.8832683623587,-31737.0,25435.449073551255,0.0,-0.0,0.0,0.0,0.0,0.0,-7574.046243439202,-485.4028301120499,-17376.0,6932.209843501255,0.0,-415.9998435012554,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,23485.039326775797,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,11175.310699384238,-662.4109291698277,-33619.0,25667.166756036844,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-5448.393798130528,-299.91900202033315,-15337.0
t204,22061.15107819595,0.0,-2395.141078195951,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,33629.7652255221,0.0,-3321.7047577761286,0.0,0.0,0.0,0.0,-7069.142468664169,-282.9179990818029,-22956.0,29296.24434947388,0.0,-6271.929506823029,0.0,0.0,0.0,0.0,10504.920922933576,-416.2357655844181,-33113.0,24724.934809684557,0.0,-0.0,0.0,0.0,0.0,0.0,-6154.838018124385,-484.0967915601678,-18086.0,7599.043106535783,0.0,-0.0,0.0,0.0,0.0,0.0,-2149.0999818756154,-70.94312466016778,-5379.0,25531.517100065037,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,10088.228228746168,-609.1438881085621,-34631.0,26191.121002029493,0.0,-2693.154331302744,0.0,0.0,0.0,0.0,-7570.068683015573,-353.8979877111774,-15574.0
t205,21657.566957383227,0.0,-4104.996957383226,0.0,0.0,0.0,0.0,4950.0,-247.57,-22255.0,33436.631230943305,0.0,-2818.0,0.0,0.0,0.0,0.0,-6166.4422684396595,-212.18896250365236,-24240.0,27968.528527438328,0.0,-4378.445838245956,0.0,0.0,0.0,0.0,12501.668824531327,-717.7515137236974,-35374.0,25111.414777464775,0.0,-0.0,0.0,0.0,0.0,0.0,-6238.894036244352,-482.5207412204184,-18390.0,7696.914570378328,0.0,-164.50353230226193,0.0,0.0,0.0,0.0,-2065.0439637556483,-69.3670743204184,-5398.0,29133.9737302544,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,7459.356903625916,-480.3291931776699,-35798.0,27155.368567831454,0.0,-373.95503061615545,0.0,0.0,0.0,0.0,-10440.645459717583,-478.76807749771484,-15862.0
t206,20876.85251914743,0.0,-1178.8425191474369,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,33302.63637976838,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-4683.386720662413,-163.77984538200147,-24721.0,25972.460908747325,0.0,-2947.603465055757,0.0,0.0,0.0,0.0,14601.12844335223,-592.9858870438026,-37033.0,24555.236370820592,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.635787434999,-488.6005833855938,-18152.0,7977.049129050595,0.0,-196.3,0.0,0.0,0.0,0.0,-2389.3022125650014,-75.44691648559377,-5316.0,29221.90841038066,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,7556.796777310182,-485.1037469881989,-35914.0,29325.40274370617,0.0,-1540.0561219561669,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-15739.0
t207,18878.37644702289,0.0,-97.3,0.0,0.0,0.0,0.0,2599.301710998644,-140.37815802153816,-21240.0,32534.753429705535,0.0,-2246.9,0.0,0.0,0.0,0.0,-5507.609184932556,-220.2442447729805,-24560.0,22297.525850418446,0.0,-1665.0,0.0,0.0,0.0,0.0,17836.376757726608,-769.9026081450462,-37699.0,23643.767909233735,1871.5947452773999,-0.0,0.0,0.0,0.0,0.0,-7312.488412787933,-500.87424172319277,-17702.0,7454.861714254831,0.0,-0.0,0.0,0.0,0.0,0.0,-2227.7611957593435,-92.10051849548769,-5135.0,29238.797135529076,0.0,-314.0,0.0,0.0,0.0,0.0,7150.354099914707,-707.1512354437821,-35368.0,28584.992624081082,0.0,-0.0,0.0,0.0,0.0,0.0,-12538.173775160127,-737.8188489209595,-15309.0
t208,17765.97974176104,374.0302582389565,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20361.0,29608.495123801502,0.0,-2246.9,0.0,0.0,0.0,0.0,-3260.865395979491,-483.7297278220049,-23617.0,15875.511855231078,1043.6714626439207,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36877.0,24550.114296981115,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-8839.796371495417,-566.899705711882,-17102.0,6001.384087147162,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2125.020403559829,-90.17412864174679,-4926.0,34854.73722301751,0.0,-0.0,0.0,0.0,0.0,0.0,271.23489597949174,-830.9721189970049,-34295.0,23706.998258017895,1036.9177643469877,-0.0,0.0,0.0,0.0,0.0,-9227.035724944755,-675.8802974201351,-14841.0
t209,13573.511707166883,3465.498292833118,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19260.0,22861.411808497687,2263.952993227318,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22482.0,12315.901199803862,4003.282118071138,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36277.0,25003.946033518467,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-9896.874219255704,-633.6535944889556,-16432.0,5995.760112028838,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2370.7882807442966,-94.78227633895557,-4670.0,34511.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,22674.96906199693,404.24697650306797,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14417.0
t210,14338.223903846258,4353.34609615374,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18194.0,22542.154024704963,1389.2107770200355,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21288.0,12553.40950080136,460.3338170736424,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-35453.0,25829.67046529213,0.0,-0.0,0.0,0.0,0.0,0.0,-9484.280743125739,-641.3897221663924,-15704.0,7421.900160890655,0.0,-0.0,0.0,0.0,0.0,0.0,-2783.3817568742616,-102.51840401639241,-4536.0,31330.609789831145,0.0,-0.0,0.0,0.0,0.0,0.0,683.192478836766,-995.8022686679113,-31018.0,23545.289174224457,816.9449188802168,-0.0,0.0,0.0,0.0,0.0,-9494.118478836766,-846.1156142679113,-14022.0
t211,14647.10842136557,592.9015786344287,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17461.0,20467.18205723554,2482.1827444894575,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20306.0,13017.136495522944,2052.046822352056,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-35027.0,26309.058552080114,0.0,-0.0,0.0,0.0,0.0,0.0,-10028.880067240885,-631.1784848392334,-15649.0,7582.469939648793,0.0,-664.3803402004439,0.0,0.0,0.0,0.0,-2238.7824327591156,-92.30716668923343,-4587.0,29833.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-29630.0,24046.23243701447,70.32541006052452,-0.0,0.0,0.0,0.0,0.0,-9611.3695,-854.1883470749999,-13651.0
t212,15832.317556467817,97.3,-0.0,0.0,0.0,0.0,0.0,1598.653828932845,-163.27138540066227,-17365.0,20094.6595539799,2246.9,-0.0,0.0,0.0,0.0,0.0,-1514.8760723454698,-520.6834816344251,-20306.0,13215.270845697041,2008.059294075425,-0.0,0.0,0.0,0.0,0.0,20994.810743412625,-888.1408831850873,-35330.0,26538.795896026135,0.0,-0.0,0.0,0.0,0.0,0.0,-9768.73978081644,-636.0561152096917,-16134.0,7288.107516243252,0.0,-0.0,0.0,0.0,0.0,0.0,-2498.92271918356,-97.18479705969175,-4692.0,29526.69654763216,0.0,-0.0,0.0,0.0,0.0,0.0,801.2327969369514,-1003.929344569109,-29324.0,24324.401487106057,0.0,-0.0,0.0,0.0,0.0,0.0,-9612.158796936952,-854.242690169109,-13858.0
t213,15695.537075457556,402.33076939307045,-0.0,0.0,0.0,0.0,0.0,1535.2928033180665,-166.16064816869618,-17467.0,20877.150374307646,2485.2144274173506,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20719.0,13417.97136560192,2432.655403759836,-0.0,0.0,0.0,0.0,0.0,21646.190196681935,-910.8169660436962,-36586.0,27133.504882537152,0.0,-85.9349714371517,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,7119.004472431105,0.0,-598.6113794811044,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,29424.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-29687.0,24953.718427626507,0.0,-384.7355805515106,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13569.0
t214,15555.599642321653,1800.9703576783486,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16859.0,19478.831340165158,2533.175580165837,-0.0,0.0,0.0,0.0,0.0,-1413.7271015633842,-517.2798187676078,-20081.0,13316.438856211547,3372.2813771426727,-0.0,0.0,0.0,0.0,0.0,22742.315601563387,-969.0358349176079,-38462.0,27432.63743045309,0.0,-1134.5023916495666,0.0,0.0,0.0,0.0,-10661.28412535316,-626.8509134503718,-15010.0,7291.168415001627,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1606.378374646841,-87.97959530037173,-4457.0,29031.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-29294.0,24900.349097960552,0.0,-322.3662508855559,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13578.0
t215,14838.00247645996,97.3,-0.0,0.0,0.0,0.0,0.0,1617.126552735307,-162.42902919527,-16390.0,19319.194402126635,0.0,-0.0,0.0,0.0,0.0,0.0,-288.76940969054704,-479.42499243608694,-18551.0,13237.564875280033,6054.243805546082,-0.0,0.0,0.0,0.0,0.0,19750.231356955243,-846.0400377813569,-38196.0,28874.411097763175,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11159.63433760686,-636.1949799301286,-15120.0,6947.162269227685,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1108.0281623931417,-97.3236617801286,-4602.0,27979.72120390718,0.0,-183.86470243217727,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-28058.0,25194.942675897233,0.0,-939.959828822235,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13255.0
t216,14703.160648442607,2663.4093515573913,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16869.0,19140.568540370783,2108.7962613542177,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18606.0,13084.414112145043,1650.3292057299582,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37174.0,29131.127611125386,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11153.466497962401,-636.079332936795,-15383.0,7052.214461878809,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1114.1960020375989,-97.20801478679502,-4701.0,28492.491799042306,0.0,-51.635297567305244,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-28703.0,25280.256561431474,0.0,-1092.273714356477,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13188.0
t217,19327.93217814764,72.63782185236244,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18903.0,14729.464577204475,391.8735283955268,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,14763.464547524458,6308.01707422554,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36040.0,27554.85096599671,0.0,-0.0,0.0,0.0,0.0,0.0,-7866.132867233187,-388.71809876351887,-19300.0,5413.748430042424,0.0,-0.0,0.0,0.0,0.0,0.0,128.7599462978704,-85.50837634029371,-5457.0,39181.591312530334,0.0,-0.0,0.0,0.0,0.0,0.0,-7085.227132766813,-777.3641797635188,-31319.0,20785.4388463445,905.888721043666,-0.0,0.0,0.0,0.0,0.0,-6255.988446297871,-863.3391210902936,-14572.0
t218,19384.10999999987,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18906.0,15523.358163047787,821.9799425522108,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,14558.414112102584,5355.067509647415,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34882.0,25388.419108049286,0.0,-0.0,0.0,0.0,0.0,0.0,-5349.413597764687,-225.00551028459296,-19814.0,5644.746224460328,0.0,-0.0,0.0,0.0,0.0,0.0,-113.44258485298752,-97.30363960734049,-5434.0,44135.597993519914,0.0,-0.0,0.0,0.0,0.0,0.0,-9601.946402235313,-613.6515912845929,-33920.0,21021.637048183755,440.2832513205949,-0.0,0.0,0.0,0.0,0.0,-6013.785915147013,-875.1343843573404,-14573.0
t219,19191.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18694.0,14074.718708833028,2559.6193967669724,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,14520.06503335055,3619.416588399452,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33108.0,26680.032620147333,0.0,-0.0,0.0,0.0,0.0,0.0,-6520.826688321988,-301.2059318253453,-19858.0,5848.831110041228,0.0,-0.0,0.0,0.0,0.0,0.0,-269.9076230725924,-104.92348696863525,-5474.0,44012.38532450336,0.0,-0.0,0.0,0.0,0.0,0.0,-8430.533311678013,-689.8520128253452,-34892.0,21029.35108696124,106.72402168479948,-0.0,0.0,0.0,0.0,0.0,-5857.320876927408,-882.7542317186352,-14396.0
t220,19091.269999999997,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18691.0,14196.207537714645,2774.130567885356,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,14509.030455778002,443.4511659719992,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29921.0,25052.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20145.0,5997.515541500137,0.0,-0.0,0.0,0.0,0.0,0.0,-273.42095525425486,-105.0945862458822,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,21088.303432185734,434.42944355589225,-0.0,0.0,0.0,0.0,0.0,-5853.807544745746,-882.9253309958821,-14786.0
t221,19435.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18938.0,14620.927572805018,3377.41053279498,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,14507.203907787822,741.2777139621803,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30217.0,26060.14456025815,0.0,-0.0,0.0,0.0,0.0,0.0,-5788.5718083734555,-253.57275188469328,-20018.0,6113.799088073916,0.0,-27.798485748916228,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5585.0,45205.007024511244,0.0,-0.0,0.0,0.0,0.0,0.0,-9162.788191626545,-642.2188328846933,-35400.0,21027.577536649387,285.0463104256073,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14687.0
t222,19683.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19186.0,17019.72792876786,1595.610176832136,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,14942.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29911.0,24507.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19600.0,5800.040868737146,0.0,-0.0,0.0,0.0,0.0,0.0,-137.56258511695103,-98.47828362019551,-5564.0,46544.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35744.0,21084.542446028623,263.4324972246177,-0.0,0.0,0.0,0.0,0.0,-5989.6659148830495,-876.3090283701954,-14482.0
t223,19852.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-19258.0,15486.452858606535,3117.8852469934627,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23952.0,13720.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28689.0,26585.1452702532,0.0,-0.0,0.0,0.0,0.0,0.0,-7262.681671755499,-349.4635984976952,-18973.0,6249.754970523589,0.0,-306.75436819858896,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5442.0,43340.02963160007,0.0,-0.0,0.0,0.0,0.0,0.0,-6985.344487067408,-689.6851445326522,-35665.0,21649.533153287048,0.0,-0.0,0.0,0.0,0.0,0.0,-6440.344341177095,-840.188812109957,-14369.0
t224,21314.61638748474,0.0,-2886.3395981249523,0.0,0.0,0.0,0.0,905.1006222649326,-63.37741162471907,-19270.0,18366.151898575754,0.0,-2246.9,0.0,0.0,0.0,0.0,7742.218048144305,-351.4699467200559,-23510.0,19972.563544904013,0.0,-1665.0,0.0,0.0,0.0,0.0,11231.269829590763,-695.833374494775,-28843.0,26905.06326267578,0.0,-0.0,0.0,0.0,0.0,0.0,-7968.674810502584,-395.38845217319306,-18541.0,6739.760660845995,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-147.01175747742985,-98.93845831415082,-5354.0,40851.9529140956,0.0,-0.0,0.0,0.0,0.0,0.0,-4795.505689497417,-633.4472245981931,-35423.0,25448.803976338775,0.0,-3493.025839327057,0.0,0.0,0.0,0.0,-6967.396242522571,-649.3818944891508,-14339.0
t225,24490.433509599654,0.0,-6287.602751984097,0.0,0.0,0.0,0.0,1105.3522337989175,-50.182991414470855,-19258.0,29459.272763597022,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-2129.737256015631,-109.38289360744193,-23308.0,25510.109454475692,0.0,-7199.478594441159,0.0,0.0,0.0,0.0,11521.737785179785,-519.3686452143133,-29313.0,26575.51549779136,0.0,-226.0,0.0,0.0,0.0,0.0,-7707.139892062678,-378.3756057286773,-18264.0,6004.653179642802,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,311.6082662010824,-76.75100078947085,-5296.0,35863.73793534447,0.0,-0.0,0.0,0.0,0.0,0.0,-252.7154880645562,-381.0224472799117,-35230.0,23622.185629682444,0.0,-5744.586889712421,0.0,0.0,0.0,0.0,-2849.1056490369187,-425.493090933106,-14603.0
t226,24874.522841919774,0.0,-6938.488615420816,0.0,0.0,0.0,0.0,1469.8020268094215,-86.8362533083862,-19319.0,34379.30273377224,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6828.93911870388,-229.79380134438557,-23015.0,26061.96337127524,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,11301.845753313188,-452.463286342471,-29437.0,24838.96988013645,0.0,-794.6124563561858,0.0,0.0,0.0,0.0,-5577.513983409473,-239.8434403707863,-18227.0,5513.835549930138,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,1028.1929512141523,-44.21805608987748,-5358.0,36175.17950841951,0.0,-0.0,0.0,0.0,0.0,0.0,-935.6770001943794,-161.50250822513442,-35078.0,22019.493199277254,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-457.71062902902895,-343.628614362246,-15006.0
t227,23193.600413368877,0.0,-3924.9580110077372,0.0,0.0,0.0,0.0,197.31573186555758,-8.958134226696314,-19457.0,33475.25009369233,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6095.564533418821,-205.11574654954333,-22869.0,24798.79531907441,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,13671.882078951778,-578.3315597802269,-30418.0,23513.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18606.0,5150.633086872822,0.0,-908.751711405567,0.0,0.0,0.0,0.0,1219.6447681344423,-35.52614360169631,-5426.0,38435.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35491.0,21682.98755884962,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-1489.7715455329558,-366.3620574306836,-15245.0
t228,23306.013582448813,0.0,-3180.013582448807,0.0,0.0,0.0,0.0,0.0,-0.0,-20126.0,31986.567372368652,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-4428.962955202133,-149.03460344255177,-23103.0,23640.01944989023,0.0,-6485.242042348053,0.0,0.0,0.0,0.0,15170.144597333076,-659.9220048752477,-31665.0,22259.374900255003,0.0,-0.0,0.0,0.0,0.0,0.0,-2765.482396420729,-90.89250383426878,-19403.0,4684.2551756205685,0.0,-478.64766624556887,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5596.0,39845.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36901.0,22569.295641602177,0.0,-0.0,0.0,0.0,0.0,0.0,-6612.659745710213,-410.63589589196476,-15546.0
t229,22244.961275241727,0.0,-1410.9612752417274,0.0,0.0,0.0,0.0,0.0,-0.0,-20834.0,30983.930018047085,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,-3900.087321889377,-131.23793838157755,-24202.0,22690.270063777687,0.0,-3572.9013985937745,0.0,0.0,0.0,0.0,14384.591191526899,-630.9598567108097,-32871.0,21294.692194834926,0.0,-0.0,0.0,0.0,0.0,0.0,-1480.1118653335132,-29.580329501408585,-19785.0,4202.672380860852,0.0,-0.0,0.0,0.0,0.0,0.0,1496.7829834585802,-30.45536431943286,-5669.0,41231.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38287.0,24143.22058116266,0.0,-0.0,0.0,0.0,0.0,0.0,-7721.174987762588,-342.0455934000736,-16080.0
