Zone,1,2,3,4,5,6,7
t481,46.053227609718896,104.52814516040225,97.72241384971186,23.71767319796682,28.271919721232326,27.018030739071136,30.292588892412805
t482,46.053227609718896,104.52814516040223,97.72241384971186,23.71767319796682,31.38453609748588,27.018030739071143,30.292588892412812
t483,46.053227609718896,104.52814516040223,97.72241384971191,23.717673197966825,33.394132210105454,27.018030739071143,30.29258889241282
t484,46.053227609718896,104.52814516040225,97.72241384971186,23.717673197966814,33.39413221010545,27.018030739071143,30.292588892412812
t485,46.053227609718896,104.52814516040223,97.72241384971191,23.717673197966825,33.39413221010545,27.018030739071143,30.292588892412812
t486,46.053227609718896,104.52814516040225,97.72241384971186,23.71767319796682,42.053195978800105,27.018030739071143,30.29258889241282
t487,46.053227609718896,104.52814516040219,97.72241384971186,23.71767319796682,42.053195978800126,27.018030739071147,30.29258889241282
t488,42.36077912530265,99.8156104815483,93.31670796579516,23.431149927112628,33.394132210105454,27.018030739071143,25.778447735625228
t489,34.92806759606141,84.63566501639474,79.12511477636828,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t490,27.877872550089986,24.930947964967,25.446290705629192,19.84093846805211,21.828574223436096,22.601841291404778,21.828574223436096
t491,34.92806759606142,29.805770763239014,31.881549075823468,19.840938468052105,21.828574223436096,22.601841291404778,21.828574223436096
t492,34.92806759606141,35.77425882648242,38.265703560814984,19.84093846805211,20.599190893582765,22.601841291404778,21.828574223436096
t493,34.92806759606141,84.63566501639473,79.12511477636828,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t494,34.92806759606141,84.63566501639474,79.12511477636828,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t495,34.92806759606141,84.63566501639474,79.19107996784177,19.84093846805211,16.244007608076515,22.60184129140478,21.828574223436096
t496,42.36077912530265,99.81561048154835,93.31670796579516,19.84093846805211,19.110597174749575,22.60184129140478,21.828574223436096
t497,42.36077912530265,104.52814516040219,97.72241384971186,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,42.36077912530265,104.52814516040219,97.72241384971186,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,42.36077912530265,104.52814516040225,97.72241384971186,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,42.36077912530265,104.52814516040223,97.72241384971187,10.906885496230299,10.505405048516304,21.064547389742398,21.828574223436096
t501,42.36077912530265,104.52814516040223,97.72241384971187,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,42.36077912530265,104.52814516040225,97.72241384971186,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t503,42.36077912530265,104.52814516040225,97.72241384971191,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t504,46.053227609718896,104.52814516040225,97.72241384971187,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t505,41.2803503068954,79.68660529315136,85.23625970017684,19.84093846805211,19.110597174749575,22.601841291404778,25.944238913513395
t506,41.2803503068954,79.68660529315136,85.23625970017684,19.84093846805211,20.599190893582765,22.601841291404778,25.944238913513395
t507,41.2803503068954,79.68660529315136,85.23625970017684,21.700663016840316,22.52998771812084,22.601841291404778,25.944238913513395
t508,41.2803503068954,79.68660529315136,85.23625970017684,21.70066301684032,22.52998771812084,22.601841291404778,24.836747734671846
t509,41.2803503068954,79.68660529315136,85.23625970017684,21.70066301684032,22.529987718120843,22.601841291404778,23.87460321615415
t510,41.2803503068954,79.68660529315136,85.23625970017684,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t511,41.2803503068954,63.749284234533086,68.1890077601543,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t512,34.92806759606141,29.805770763239018,31.881549075823465,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,11.504662096919066,10.32230077090128,11.041181964963116,10.906885496230299,10.5054050485163,10.793339067547727,10.120642596537825
t514,11.504662096919066,9.785000432066624,11.041181964963119,10.906885496230299,10.5054050485163,10.793339067547727,10.120642596537827
t515,11.504662096919068,9.78500043206662,11.041181964963116,10.906885496230299,10.5054050485163,10.793339067547727,10.120642596537825
t516,11.504662096919068,9.785000432066623,11.041181964963117,10.906885496230299,10.5054050485163,10.793339067547727,10.120642596537825
t517,11.504662096919066,9.785000432066623,11.041181964963119,10.906885496230299,10.5054050485163,10.793339067547727,10.120642596537827
t518,11.504662096919066,9.785000432066623,11.041181964963116,10.906885496230299,10.5054050485163,10.793339067547727,10.120642596537825
t519,11.504662096919066,9.785000432066623,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547723,11.138558875299346
t520,12.822294682290885,11.311631872068462,14.047560058469562,10.953139613574553,10.54995656031414,12.477288994531877,12.05040887655367
t521,34.92806759606142,24.930947964967,85.23625970017684,19.840938468052105,19.801204022842334,22.601841291404778,21.828574223436096
t522,34.92806759606141,79.68660529315136,85.23625970017684,21.995856264109715,21.95180627388493,25.056619834312052,24.19936848462433
t523,34.92806759606141,79.68660529315136,85.23625970017684,23.581844724003826,22.713801359930063,25.056619834312052,25.944238913513395
t524,34.92806759606142,79.68660529315136,85.23625970017684,24.43403072887526,23.53461855480623,25.056619834312052,25.944238913513395
t525,34.92806759606141,79.68660529315136,85.23625970017684,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t526,34.92806759606141,79.68660529315136,85.23625970017684,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t527,34.92806759606141,79.68660529315136,85.23625970017684,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t528,34.92806759606142,79.68660529315136,85.23625970017684,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t529,37.89246619445061,76.71725957767009,82.06011834475987,33.02428118318876,31.808663470924138,28.990236789091895,30.01720241552989
t530,37.89246619445061,76.71725957767009,82.06011834475987,33.02428118318877,31.80866347092415,28.990236789091913,30.01720241552989
t531,37.89246619445061,82.06011834475987,82.06011834475987,33.02428118318877,31.808663470924156,28.990236789091906,30.017202415529884
t532,37.89246619445061,82.06011834475987,82.06011834475987,33.02428118318877,31.808663470924156,28.990236789091913,30.01720241552989
t533,37.89246619445061,84.73154772830473,82.06011834475987,33.02428118318877,31.808663470924156,28.990236789091913,30.01720241552989
t534,37.89246619445061,84.73154772830473,82.06011834475987,33.02428118318877,31.808663470924156,28.990236789091913,30.01720241552989
t535,37.89246619445061,82.06011834475987,76.71725957767009,33.02428118318877,31.808663470924156,28.99023678909192,30.01720241552989
t536,34.92806759606142,40.93066123623574,38.265703560814984,27.82448113325612,26.089990911226746,24.425612539822364,23.666833559502248
t537,14.078919174492762,14.420004689930936,15.424264342885197,18.1193236982274,12.856070637048774,15.905977833583128,14.138293094364819
t538,12.895689437323572,13.208109220699352,14.127968226807972,18.1193236982274,11.747310803894752,15.905977833583128,12.950073415373096
t539,13.798618070202794,14.13291281957081,15.117178388730137,18.1193236982274,12.600115563244296,15.905977833583128,13.856809898246647
t540,14.078919174492762,14.420004689930936,15.424264342885197,18.119323698227404,12.856070637048777,15.905977833583128,14.138293094364819
t541,14.078919174492762,14.420004689930936,15.424264342885197,18.119323698227404,12.856070637048777,15.905977833583128,14.138293094364819
t542,16.47111352121796,19.0966487775453,20.42660631128442,23.995717629226313,15.040486863740828,21.064547389742398,18.723573489931525
t543,19.20258033189491,23.235236815814694,24.853420121764223,23.995717629226313,19.801204022842334,21.064547389742398,21.828574223436096
t544,34.92806759606141,70.09469257340486,74.97633256946231,27.82448113325612,28.887837100132156,24.425612539822364,28.037712466508225
t545,37.89246619445061,87.61836571673958,93.72041571181026,27.82448113325612,32.37246184837158,24.425612539822364,30.01720241552989
t546,37.89246619445061,87.61836571673958,93.72041571181026,23.995717629226313,29.102525172453394,22.342121731477004,26.399572991851734
t547,37.89246619445061,87.61836571673958,93.72041571181026,23.310863866513568,28.271919721232326,22.342121731477004,25.64611159607925
t548,37.89246619445061,87.61836571673958,93.72041571181026,19.612944662545818,28.271919721232326,22.342121731477004,25.646111596079255
t549,37.89246619445061,87.61836571673958,93.72041571181026,19.612944662545818,32.37246184837158,22.342121731477004,25.64611159607925
t550,37.89246619445061,87.61836571673958,93.72041571181026,19.612944662545818,32.37246184837158,22.342121731477004,25.64611159607925
t551,37.89246619445061,87.61836571673958,93.72041571181026,19.612944662545818,34.60125141498236,22.342121731477004,25.64611159607925
t552,37.89246619445061,87.61836571673958,93.72041571181026,19.612944662545818,34.60125141498238,22.342121731477004,25.64611159607925
t553,47.39807075681158,80.49642685191897,86.102480069836,10.9068854962303,11.323709145767763,21.064547389742398,21.828574223436096
t554,47.39807075681158,80.49642685191897,86.102480069836,10.9068854962303,19.198109887323035,21.064547389742394,21.828574223436096
t555,47.39807075681158,80.49642685191897,86.102480069836,12.3428184107046,21.933880583249344,21.064547389742394,24.179607450492576
t556,47.39807075681158,80.51043544718281,86.102480069836,18.491430995765135,23.963987673972408,21.0645473897424,24.179607450492583
t557,47.39807075681158,92.09895847693483,86.102480069836,18.491430995765135,27.940432240312028,21.064547389742398,25.345411643185695
t558,42.36077912530264,80.49642685191897,75.25537859851197,18.491430995765132,24.063519171783284,21.064547389742394,21.828574223436096
t559,27.970475548484345,23.235236815814698,23.715527843553517,18.491430995765132,23.963987673972408,21.064547389742398,21.73828690211686
t560,25.81980471782826,21.81355942560783,23.33273213667878,18.491430995765132,23.57718154164803,21.064547389742394,21.387406122408482
t561,25.81980471782826,19.0966487775453,23.33273213667878,19.43994163440832,23.57718154164803,21.064547389742398,21.38740612240848
t562,25.81980471782826,19.0966487775453,23.33273213667878,21.938382084429602,23.57718154164803,21.064547389742394,21.38740612240848
t563,25.81980471782826,19.0966487775453,23.33273213667878,22.709309828458533,23.57718154164803,21.064547389742394,21.38740612240848
t564,25.81980471782826,19.0966487775453,23.33273213667878,22.709309828458533,23.57718154164803,21.064547389742394,21.38740612240848
t565,25.81980471782826,19.0966487775453,23.33273213667878,22.709309828458533,23.577181541648027,21.064547389742394,21.38740612240848
t566,25.81980471782826,19.0966487775453,23.33273213667878,21.938382084429602,21.828574223436096,21.064547389742394,21.38740612240848
t567,25.81980471782826,19.0966487775453,23.567732997987083,19.635735380340357,20.38614564965273,21.064547389742394,21.602814195088307
t568,25.81980471782826,19.0966487775453,23.715527843553517,18.993438418980034,19.719302307603474,21.064547389742394,21.738286902116858
t569,34.92806759606141,21.38211753630331,26.378902639403034,18.491430995765135,19.54269723826988,21.064547389742394,24.179607450492572
t570,34.92806759606141,23.23523681581469,38.26570356081498,18.491430995765132,22.991408502109802,21.064547389742394,25.345411643185695
t571,47.39807075681158,80.49642685191897,86.102480069836,18.491430995765132,21.828574223436096,21.064547389742394,25.345411643185695
t572,47.39807075681158,80.49642685191897,86.102480069836,18.491430995765132,19.198109887323035,21.064547389742394,25.345411643185695
t573,47.39807075681158,80.49642685191897,86.102480069836,18.491430995765132,19.198109887323035,21.064547389742394,25.345411643185695
t574,47.39807075681158,80.49642685191897,86.102480069836,18.49143099576514,19.19810988732304,21.064547389742394,25.3454116431857
t575,47.39807075681158,80.49642685191897,86.102480069836,18.491430995765132,19.198109887323035,21.064547389742394,25.3454116431857
t576,47.39807075681158,80.49642685191897,86.102480069836,18.491430995765132,19.198109887323035,21.064547389742394,25.3454116431857
t577,46.31865112148823,103.09763876009966,103.003484710666,21.504836659430886,24.16019750463953,24.497273954892634,26.633868520041496
t578,46.31865112148823,110.17700830049134,103.003484710666,21.504836659430886,29.360809331407026,24.497273954892634,26.633868520041485
t579,46.31865112148823,110.17700830049144,103.003484710666,21.504836659430886,29.360809331407026,24.497273954892634,26.633868520041496
t580,46.31865112148823,110.17700830049144,103.003484710666,21.50483665943089,29.36080933140704,24.497273954892634,26.63386852004149
t581,46.31865112148823,110.17700830049144,103.003484710666,21.50483665943089,29.360809331407026,24.497273954892634,26.63386852004149
t582,46.31865112148823,101.3087118208594,94.7125948513399,21.50483665943089,29.360809331407033,24.497273954892634,26.63386852004149
t583,42.36077912530265,87.77507251726705,82.06011834475987,20.43540585304705,28.417805256333622,24.497273954892634,25.778447735625228
t584,26.38254237070197,30.91653729070329,28.90359000713116,20.421183377839334,21.20161076807523,24.497273954892634,22.482594468379066
t585,26.38254237070197,25.677920466597545,24.52753510481292,20.43540585304704,21.21637677736731,23.27902989869806,22.482594468379066
t586,26.38254237070197,25.424063252437183,26.20870372948661,20.43540585304705,21.828574223436096,23.279029898698077,22.482594468379066
t587,26.38254237070197,27.021703868225423,27.580264214521986,21.504836659430893,22.326677550874116,24.497273954892638,23.208702687008497
t588,26.38254237070197,27.021703868225423,28.90359000713116,21.504836659430886,22.326677550874106,24.497273954892634,23.659159265027554
t589,26.38254237070197,27.021703868225423,28.90359000713116,21.504836659430886,22.326677550874102,24.497273954892634,23.659159265027554
t590,26.38254237070197,27.02170386822542,28.90359000713116,21.504836659430886,21.828574223436096,24.497273954892634,23.659159265027554
t591,34.92806759606141,76.64684056491306,81.98479510521291,21.872376927831645,21.828574223436096,24.497273954892634,24.063519171783277
t592,42.36077912530265,82.06011834475987,87.77507251726705,24.208679003183658,25.133851449165192,24.497273954892634,26.633868520041496
t593,46.31865112148823,101.30871182085944,101.21455777142573,24.20867900318365,29.360809331407033,24.497273954892634,26.633868520041496
t594,46.31865112148823,103.09763876009966,103.003484710666,21.504836659430886,28.607519149777122,24.497273954892634,26.63386852004149
t595,46.31865112148823,103.09763876009966,103.003484710666,21.441928964937716,24.160197504639534,24.425612539822364,25.778447735625228
t596,46.31865112148823,103.09763876009966,103.003484710666,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t597,46.31865112148823,103.0976387600997,103.003484710666,21.441928964937716,24.160197504639534,24.425612539822364,25.778447735625228
t598,46.31865112148823,103.09763876009968,103.003484710666,21.441928964937716,24.160197504639534,24.425612539822364,26.6338685200415
t599,46.31865112148823,103.0976387600997,103.003484710666,21.441928964937716,24.160197504639534,24.425612539822364,26.6338685200415
t600,46.31865112148823,103.09763876009966,103.003484710666,21.441928964937716,24.16019750463952,24.425612539822364,26.633868520041485
